X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
399,-8.00e-03,
400,-8.00e-03,
401,1.60e-02,
402,-8.00e-03,
403,1.60e-02,
404,-1.20e-02,
405,1.60e-02,
406,-8.00e-03,
407,1.60e-02,
408,-8.00e-03,
409,1.60e-02,
410,1.60e-02,
411,-1.20e-02,
412,-1.20e-02,
413,1.60e-02,
414,1.60e-02,
415,-1.20e-02,
416,-8.00e-03,
417,1.60e-02,
418,1.60e-02,
419,-1.20e-02,
420,1.60e-02,
421,-1.20e-02,
422,1.60e-02,
423,-1.20e-02,
424,1.60e-02,
425,-1.20e-02,
426,1.60e-02,
427,-8.00e-03,
428,-8.00e-03,
429,1.60e-02,
430,-8.00e-03,
431,2.00e-02,
432,1.60e-02,
433,-1.20e-02,
434,1.16e-01,
435,-6.00e-02,
436,-1.20e-02,
437,2.00e-02,
438,1.60e-02,
439,-1.20e-02,
440,1.60e-02,
441,-1.60e-02,
442,1.60e-02,
443,-1.20e-02,
444,-8.00e-03,
445,1.60e-02,
446,-8.00e-03,
447,1.60e-02,
448,-8.00e-03,
449,1.60e-02,
450,-8.00e-03,
451,1.60e-02,
452,1.60e-02,
453,-1.20e-02,
454,-8.00e-03,
455,1.60e-02,
456,1.60e-02,
457,-1.20e-02,
458,-8.00e-03,
459,2.00e-02,
460,1.60e-02,
461,-8.00e-03,
462,-8.00e-03,
463,1.60e-02,
464,2.00e-02,
465,-8.00e-03,
466,-1.20e-02,
467,1.60e-02,
468,-8.00e-03,
469,2.00e-02,
470,1.60e-02,
471,-1.20e-02,
472,-8.00e-03,
473,1.60e-02,
474,1.60e-02,
475,-1.20e-02,
476,1.60e-02,
477,-1.20e-02,
478,-8.00e-03,
479,1.60e-02,
480,1.60e-02,
481,-1.20e-02,
482,-1.20e-02,
483,2.00e-02,
484,-1.20e-02,
485,1.60e-02,
486,-3.60e-02,
487,9.20e-02,
488,1.60e-02,
489,-1.20e-02,
490,1.60e-02,
491,-1.20e-02,
492,-8.00e-03,
493,1.60e-02,
494,-8.00e-03,
495,1.60e-02,
496,1.60e-02,
497,-1.20e-02,
498,-8.00e-03,
499,1.60e-02,
500,-8.00e-03,
501,1.60e-02,
502,2.00e-02,
503,-1.20e-02,
504,1.60e-02,
505,-1.20e-02,
506,1.60e-02,
507,-1.20e-02,
508,-8.00e-03,
509,2.00e-02,
510,1.60e-02,
511,-8.00e-03,
512,-8.00e-03,
513,2.00e-02,
514,1.60e-02,
515,-8.00e-03,
516,-8.00e-03,
517,1.60e-02,
518,-8.00e-03,
519,1.60e-02,
520,1.60e-02,
521,-1.20e-02,
522,1.60e-02,
523,-1.20e-02,
524,1.60e-02,
525,-1.20e-02,
526,1.60e-02,
527,-1.20e-02,
528,1.60e-02,
529,-8.00e-03,
530,-8.00e-03,
531,1.60e-02,
532,1.60e-02,
533,-1.20e-02,
534,-8.00e-03,
535,1.60e-02,
536,1.60e-02,
537,-1.20e-02,
538,-2.00e-02,
539,7.60e-02,
540,2.00e-02,
541,-1.20e-02,
542,1.60e-02,
543,-8.00e-03,
544,1.60e-02,
545,-1.20e-02,
546,1.60e-02,
547,-1.20e-02,
548,1.60e-02,
549,-1.20e-02,
550,-8.00e-03,
551,2.00e-02,
552,-8.00e-03,
553,2.00e-02,
554,1.60e-02,
555,-1.20e-02,
556,-8.00e-03,
557,1.60e-02,
558,-8.00e-03,
559,1.60e-02,
560,1.60e-02,
561,-1.20e-02,
562,1.60e-02,
563,-1.20e-02,
564,1.60e-02,
565,-1.20e-02,
566,1.60e-02,
567,-1.20e-02,
568,1.60e-02,
569,-1.20e-02,
570,-8.00e-03,
571,1.60e-02,
572,-8.00e-03,
573,2.00e-02,
574,1.60e-02,
575,-1.20e-02,
576,1.60e-02,
577,-1.20e-02,
578,1.60e-02,
579,-1.20e-02,
580,-1.20e-02,
581,2.00e-02,
582,1.60e-02,
583,-1.20e-02,
584,-1.20e-02,
585,1.60e-02,
586,1.60e-02,
587,-1.20e-02,
588,-8.00e-03,
589,1.60e-02,
590,1.48e-01,
591,-2.80e-02,
592,-1.20e-02,
593,2.00e-02,
594,-8.00e-03,
595,1.60e-02,
596,-8.00e-03,
597,1.60e-02,
598,1.60e-02,
599,-1.20e-02,
600,-1.20e-02,
601,2.00e-02,
602,1.60e-02,
603,-1.20e-02,
604,-1.20e-02,
605,2.00e-02,
606,1.60e-02,
607,-1.20e-02,
608,1.60e-02,
609,-1.20e-02,
610,-8.00e-03,
611,1.60e-02,
612,-8.00e-03,
613,2.00e-02,
614,1.60e-02,
615,-8.00e-03,
616,-8.00e-03,
617,1.60e-02,
618,-8.00e-03,
619,2.00e-02,
620,-8.00e-03,
621,2.00e-02,
622,1.60e-02,
623,-8.00e-03,
624,-8.00e-03,
625,1.60e-02,
626,-8.00e-03,
627,1.60e-02,
628,-8.00e-03,
629,2.00e-02,
630,1.60e-02,
631,-8.00e-03,
632,-8.00e-03,
633,1.60e-02,
634,-8.00e-03,
635,1.60e-02,
636,-8.00e-03,
637,1.60e-02,
638,-8.00e-03,
639,2.00e-02,
640,1.60e-02,
641,-8.00e-03,
642,1.60e-02,
643,-8.00e-03,
644,7.20e-02,
645,-5.20e-02,
646,1.60e-02,
647,-8.00e-03,
648,1.60e-02,
649,-1.60e-02,
650,-8.00e-03,
651,1.60e-02,
652,1.60e-02,
653,-1.20e-02,
654,1.60e-02,
655,-8.00e-03,
656,1.60e-02,
657,-1.20e-02,
658,-8.00e-03,
659,1.60e-02,
660,1.60e-02,
661,-1.20e-02,
662,1.60e-02,
663,-1.20e-02,
664,-8.00e-03,
665,1.60e-02,
666,1.60e-02,
667,-1.20e-02,
668,-8.00e-03,
669,1.60e-02,
670,2.00e-02,
671,-1.20e-02,
672,-8.00e-03,
673,1.60e-02,
674,1.60e-02,
675,-8.00e-03,
676,1.60e-02,
677,-1.20e-02,
678,1.60e-02,
679,-8.00e-03,
680,1.60e-02,
681,-1.20e-02,
682,-8.00e-03,
683,1.60e-02,
684,1.60e-02,
685,-1.20e-02,
686,1.60e-02,
687,-1.60e-02,
688,-8.00e-03,
689,2.00e-02,
690,1.60e-02,
691,-1.20e-02,
692,1.60e-02,
693,-1.20e-02,
694,-8.00e-03,
695,1.60e-02,
696,-8.40e-02,
697,2.80e-02,
698,-1.20e-02,
699,1.60e-02,
700,1.60e-02,
701,-1.20e-02,
702,-1.20e-02,
703,2.00e-02,
704,-8.00e-03,
705,1.60e-02,
706,-8.00e-03,
707,1.60e-02,
708,1.60e-02,
709,-1.20e-02,
710,1.60e-02,
711,-1.20e-02,
712,1.60e-02,
713,-1.20e-02,
714,1.60e-02,
715,-1.20e-02,
716,1.60e-02,
717,-1.20e-02,
718,1.60e-02,
719,-8.00e-03,
720,-8.00e-03,
721,1.60e-02,
722,-8.00e-03,
723,1.60e-02,
724,1.60e-02,
725,-1.20e-02,
726,1.60e-02,
727,-1.20e-02,
728,-8.00e-03,
729,1.60e-02,
730,1.60e-02,
731,-1.20e-02,
732,1.60e-02,
733,-1.20e-02,
734,1.60e-02,
735,-1.20e-02,
736,1.60e-02,
737,-1.20e-02,
738,1.60e-02,
739,-1.20e-02,
740,-8.00e-03,
741,1.60e-02,
742,1.60e-02,
743,-8.00e-03,
744,1.60e-02,
745,-1.20e-02,
746,1.60e-02,
747,-1.20e-02,
748,1.60e-01,
749,-4.40e-02,
750,1.60e-02,
751,-1.20e-02,
752,1.60e-02,
753,-8.00e-03,
754,-8.00e-03,
755,1.60e-02,
756,1.60e-02,
757,-1.20e-02,
758,1.60e-02,
759,-1.20e-02,
760,-8.00e-03,
761,1.60e-02,
762,-8.00e-03,
763,1.60e-02,
764,1.60e-02,
765,-1.20e-02,
766,2.00e-02,
767,-8.00e-03,
768,-8.00e-03,
769,1.60e-02,
770,1.60e-02,
771,-1.20e-02,
772,1.60e-02,
773,-1.20e-02,
774,1.60e-02,
775,-1.20e-02,
776,1.60e-02,
777,-1.20e-02,
778,1.60e-02,
779,-1.20e-02,
780,1.60e-02,
781,-1.20e-02,
782,-8.00e-03,
783,1.60e-02,
784,1.60e-02,
785,-8.00e-03,
786,1.60e-02,
787,-1.20e-02,
788,1.60e-02,
789,-1.20e-02,
790,1.60e-02,
791,-1.20e-02,
792,-8.00e-03,
793,1.60e-02,
794,-8.00e-03,
795,1.60e-02,
796,-8.00e-03,
797,1.60e-02,
798,1.60e-02,
799,-1.20e-02,
800,8.80e-02,
801,-4.00e-02,
802,-8.00e-03,
803,1.60e-02,
804,1.60e-02,
805,-1.20e-02,
806,1.60e-02,
807,-1.20e-02,
808,1.60e-02,
809,-1.20e-02,
810,1.60e-02,
811,-1.20e-02,
812,-1.20e-02,
813,1.60e-02,
814,1.60e-02,
815,-1.20e-02,
816,-8.00e-03,
817,1.60e-02,
818,1.60e-02,
819,-1.20e-02,
820,-8.00e-03,
821,1.60e-02,
822,1.60e-02,
823,-1.20e-02,
824,1.60e-02,
825,-8.00e-03,
826,-8.00e-03,
827,2.00e-02,
828,1.60e-02,
829,-1.20e-02,
830,1.60e-02,
831,-8.00e-03,
832,1.60e-02,
833,-8.00e-03,
834,1.60e-02,
835,-1.20e-02,
836,1.60e-02,
837,-1.20e-02,
838,-1.20e-02,
839,1.60e-02,
840,1.60e-02,
841,-1.20e-02,
842,-8.00e-03,
843,1.60e-02,
844,1.60e-02,
845,-1.20e-02,
846,1.60e-02,
847,-1.20e-02,
848,2.00e-02,
849,-1.20e-02,
850,1.60e-02,
851,-8.00e-03,
852,1.60e-02,
853,-1.20e-02,
854,-1.48e-01,
855,3.20e-02,
856,1.60e-02,
857,-1.20e-02,
858,-8.00e-03,
859,1.60e-02,
860,-8.00e-03,
861,1.60e-02,
862,-8.00e-03,
863,1.60e-02,
864,-8.00e-03,
865,1.60e-02,
866,1.60e-02,
867,-1.20e-02,
868,-8.00e-03,
869,1.60e-02,
870,1.60e-02,
871,-1.20e-02,
872,1.60e-02,
873,-1.20e-02,
874,1.60e-02,
875,-1.20e-02,
876,1.60e-02,
877,-1.20e-02,
878,1.60e-02,
879,-1.20e-02,
880,-1.20e-02,
881,2.00e-02,
882,1.60e-02,
883,-1.20e-02,
884,1.60e-02,
885,-1.20e-02,
886,1.60e-02,
887,-1.20e-02,
888,-8.00e-03,
889,1.60e-02,
890,1.60e-02,
891,-8.00e-03,
892,-8.00e-03,
893,2.00e-02,
894,-8.00e-03,
895,1.60e-02,
896,-1.20e-02,
897,1.60e-02,
898,1.60e-02,
899,-1.20e-02,
900,1.60e-02,
901,-1.20e-02,
902,-8.00e-03,
903,1.60e-02,
904,2.00e-02,
905,-1.20e-02,
906,1.24e-01,
907,-6.80e-02,
908,-8.00e-03,
909,1.60e-02,
910,1.60e-02,
911,-1.20e-02,
912,1.60e-02,
913,-1.20e-02,
914,-8.00e-03,
915,1.60e-02,
916,1.60e-02,
917,-1.20e-02,
918,1.60e-02,
919,-1.20e-02,
920,-8.00e-03,
921,1.60e-02,
922,1.60e-02,
923,-1.20e-02,
924,1.60e-02,
925,-1.20e-02,
926,1.60e-02,
927,-1.20e-02,
928,-1.20e-02,
929,1.60e-02,
930,1.60e-02,
931,-1.20e-02,
932,1.60e-02,
933,-1.20e-02,
934,1.60e-02,
935,-1.20e-02,
936,1.60e-02,
937,-1.20e-02,
938,1.60e-02,
939,-1.20e-02,
940,-8.00e-03,
941,2.00e-02,
942,1.60e-02,
943,-1.20e-02,
944,1.60e-02,
945,-1.20e-02,
946,-1.20e-02,
947,1.60e-02,
948,-8.00e-03,
949,1.60e-02,
950,-1.20e-02,
951,2.00e-02,
952,1.60e-02,
953,-1.20e-02,
954,1.60e-02,
955,-1.20e-02,
956,1.60e-02,
957,-8.00e-03,
958,-5.20e-02,
959,7.60e-02,
960,1.60e-02,
961,-1.20e-02,
962,1.60e-02,
963,-1.20e-02,
964,1.60e-02,
965,-1.20e-02,
966,1.60e-02,
967,-1.20e-02,
968,1.60e-02,
969,-1.20e-02,
970,1.60e-02,
971,-1.20e-02,
972,1.60e-02,
973,-1.20e-02,
974,1.60e-02,
975,-1.20e-02,
976,1.60e-02,
977,-1.20e-02,
978,-8.00e-03,
979,1.60e-02,
980,-8.00e-03,
981,1.60e-02,
982,1.60e-02,
983,-1.20e-02,
984,1.60e-02,
985,-1.20e-02,
986,1.60e-02,
987,-1.20e-02,
988,-8.00e-03,
989,1.60e-02,
990,-8.00e-03,
991,1.60e-02,
992,1.60e-02,
993,-1.20e-02,
994,-8.00e-03,
995,1.60e-02,
996,-8.00e-03,
997,1.60e-02,
998,-8.00e-03,
999,1.60e-02,
1000,1.60e-02,
1001,-1.20e-02,
1002,1.60e-02,
1003,-8.00e-03,
1004,-1.20e-02,
1005,2.00e-02,
1006,-8.00e-03,
1007,2.00e-02,
1008,-8.00e-03,
1009,1.60e-02,
1010,1.60e-02,
1011,-1.20e-02,
1012,-1.44e-01,
1013,2.40e-02,
1014,1.60e-02,
1015,-1.20e-02,
1016,1.60e-02,
1017,-1.20e-02,
1018,1.60e-02,
1019,-1.20e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,1.60e-02,
1023,-1.20e-02,
1024,-8.00e-03,
1025,1.60e-02,
1026,1.60e-02,
1027,-1.20e-02,
1028,-8.00e-03,
1029,1.60e-02,
1030,-8.00e-03,
1031,1.60e-02,
1032,1.60e-02,
1033,-1.20e-02,
1034,1.60e-02,
1035,-1.20e-02,
1036,1.60e-02,
1037,-1.20e-02,
1038,1.60e-02,
1039,-8.00e-03,
1040,1.60e-02,
1041,-1.20e-02,
1042,-1.20e-02,
1043,2.00e-02,
1044,-1.20e-02,
1045,1.60e-02,
1046,1.60e-02,
1047,-1.20e-02,
1048,1.60e-02,
1049,-1.20e-02,
1050,1.60e-02,
1051,-1.20e-02,
1052,-1.20e-02,
1053,1.60e-02,
1054,1.60e-02,
1055,-1.20e-02,
1056,1.60e-02,
1057,-1.20e-02,
1058,1.60e-02,
1059,-1.20e-02,
1060,1.60e-02,
1061,-1.20e-02,
1062,-8.00e-03,
1063,1.60e-02,
1064,1.76e-01,
1065,-3.20e-02,
1066,5.20e-02,
1067,-3.60e-02,
1068,1.60e-02,
1069,-1.20e-02,
1070,-1.20e-02,
1071,2.00e-02,
1072,1.60e-02,
1073,-1.20e-02,
1074,-8.00e-03,
1075,1.60e-02,
1076,2.00e-02,
1077,-1.20e-02,
1078,1.60e-02,
1079,-8.00e-03,
1080,-8.00e-03,
1081,1.60e-02,
1082,1.60e-02,
1083,-1.20e-02,
1084,-8.00e-03,
1085,1.60e-02,
1086,1.60e-02,
1087,-1.20e-02,
1088,-8.00e-03,
1089,1.60e-02,
1090,1.60e-02,
1091,-1.20e-02,
1092,1.60e-02,
1093,-1.20e-02,
1094,1.60e-02,
1095,-1.20e-02,
1096,1.60e-02,
1097,-1.20e-02,
1098,1.60e-02,
1099,-1.20e-02,
1100,1.60e-02,
1101,-8.00e-03,
1102,-1.20e-02,
1103,2.00e-02,
1104,1.60e-02,
1105,-1.20e-02,
1106,1.60e-02,
1107,-1.20e-02,
1108,1.60e-02,
1109,-1.20e-02,
1110,1.60e-02,
1111,-1.20e-02,
1112,1.60e-02,
1113,-1.20e-02,
1114,-8.00e-03,
1115,1.60e-02,
1116,1.60e-02,
1117,-1.20e-02,
1118,8.00e-02,
1119,-4.80e-02,
1120,1.60e-02,
1121,-1.20e-02,
1122,1.60e-02,
1123,-1.20e-02,
1124,1.60e-02,
1125,-1.20e-02,
1126,-8.00e-03,
1127,1.60e-02,
1128,1.60e-02,
1129,-1.20e-02,
1130,1.60e-02,
1131,-1.20e-02,
1132,1.60e-02,
1133,-1.20e-02,
1134,2.00e-02,
1135,-8.00e-03,
1136,1.60e-02,
1137,-1.20e-02,
1138,1.60e-02,
1139,-1.20e-02,
1140,1.60e-02,
1141,-1.20e-02,
1142,1.60e-02,
1143,-1.20e-02,
1144,-1.20e-02,
1145,2.00e-02,
1146,1.60e-02,
1147,-1.20e-02,
1148,1.60e-02,
1149,-1.20e-02,
1150,1.60e-02,
1151,-1.20e-02,
1152,-8.00e-03,
1153,1.60e-02,
1154,1.60e-02,
1155,-1.20e-02,
1156,-8.00e-03,
1157,1.60e-02,
1158,1.60e-02,
1159,-1.20e-02,
1160,-8.00e-03,
1161,1.60e-02,
1162,1.60e-02,
1163,-1.20e-02,
1164,-8.00e-03,
1165,1.60e-02,
1166,1.60e-02,
1167,-1.20e-02,
1168,1.60e-02,
1169,-1.20e-02,
1170,-2.40e-02,
1171,1.76e-01,
1172,-3.20e-02,
1173,3.20e-02,
1174,1.60e-02,
1175,-1.20e-02,
1176,-1.20e-02,
1177,2.00e-02,
1178,1.60e-02,
1179,-1.20e-02,
1180,1.60e-02,
1181,-8.00e-03,
1182,1.60e-02,
1183,-1.20e-02,
1184,1.60e-02,
1185,-1.20e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,1.60e-02,
1189,-1.20e-02,
1190,1.60e-02,
1191,-1.20e-02,
1192,-1.20e-02,
1193,1.60e-02,
1194,1.60e-02,
1195,-1.20e-02,
1196,1.60e-02,
1197,-1.20e-02,
1198,1.60e-02,
1199,-1.20e-02,
