X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
1150,-4.00e-03,
1151,1.20e-02,
1152,1.60e-02,
1153,-8.00e-03,
1154,1.20e-02,
1155,-8.00e-03,
1156,1.20e-02,
1157,-4.00e-03,
1158,1.20e-02,
1159,-4.00e-03,
1160,-4.00e-03,
1161,1.20e-02,
1162,1.20e-02,
1163,-4.00e-03,
1164,-4.00e-03,
1165,1.20e-02,
1166,1.20e-02,
1167,-8.00e-03,
1168,-1.48e-01,
1169,1.04e-01,
1170,-4.00e-03,
1171,1.60e-02,
1172,1.20e-02,
1173,-8.00e-03,
1174,-4.00e-03,
1175,1.60e-02,
1176,1.60e-02,
1177,-8.00e-03,
1178,1.20e-02,
1179,-4.00e-03,
1180,-8.00e-03,
1181,1.60e-02,
1182,1.20e-02,
1183,-8.00e-03,
1184,-4.00e-03,
1185,1.20e-02,
1186,1.60e-02,
1187,-8.00e-03,
1188,1.20e-02,
1189,-8.00e-03,
1190,1.20e-02,
1191,-1.20e-02,
1192,-4.00e-03,
1193,1.20e-02,
1194,1.20e-02,
1195,-4.00e-03,
1196,1.20e-02,
1197,-8.00e-03,
1198,-4.00e-03,
1199,1.60e-02,
