X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-4.00e-02,8.00e-03,
773,3.60e-02,-1.00e-02,
774,3.20e-02,8.00e-03,
775,-3.60e-02,-8.00e-03,
776,2.80e-02,8.00e-03,
777,-2.80e-02,-1.00e-02,
778,2.80e-02,-2.00e-02,
779,-2.00e-02,1.60e-02,
780,2.52e-01,-2.48e-01,
781,-1.00e-01,1.30e-01,
782,-3.60e-02,-6.00e-03,
783,2.40e-02,1.60e-02,
784,8.00e-03,1.80e-02,
785,-3.20e-02,-8.00e-03,
786,8.00e-03,-1.00e-02,
787,-2.00e-02,2.00e-02,
788,8.00e-03,1.60e-02,
789,-2.40e-02,-1.00e-02,
790,-3.20e-02,1.20e-02,
791,3.20e-02,-1.20e-02,
792,3.20e-02,-1.40e-02,
793,-2.00e-02,1.20e-02,
794,8.00e-03,-1.20e-02,
795,-4.40e-02,2.20e-02,
796,8.00e-03,1.80e-02,
797,-3.20e-02,-6.00e-03,
798,-2.80e-02,1.60e-02,
799,2.40e-02,-2.20e-02,
800,3.20e-02,2.60e-02,
801,-4.40e-02,-2.40e-02,
802,3.20e-02,3.40e-02,
803,-3.60e-02,-2.20e-02,
804,-3.60e-02,8.00e-03,
805,3.60e-02,-8.00e-03,
806,2.80e-02,8.00e-03,
807,-4.00e-02,-1.00e-02,
808,-7.20e-02,-6.60e-02,
809,5.20e-02,4.00e-02,
810,2.80e-02,-8.00e-03,
811,-2.80e-02,8.00e-03,
812,1.60e-02,1.20e-02,
813,-2.00e-02,-8.00e-03,
814,1.60e-02,8.00e-03,
815,-2.40e-02,-1.20e-02,
816,4.00e-02,8.00e-03,
817,-4.00e-02,-1.60e-02,
818,4.00e-02,-1.40e-02,
819,-4.00e-02,1.00e-02,
820,-3.60e-02,-8.00e-03,
821,3.20e-02,1.40e-02,
822,2.80e-02,-2.40e-02,
823,-2.00e-02,1.60e-02,
824,-1.60e-02,-1.20e-02,
825,3.60e-02,2.00e-02,
826,8.00e-03,3.00e-02,
827,-2.40e-02,-6.00e-03,
828,8.00e-03,-6.00e-03,
829,-2.00e-02,2.60e-02,
830,8.00e-03,1.80e-02,
831,-2.00e-02,-2.00e-02,
832,8.00e-03,-1.40e-02,
833,-2.00e-02,1.40e-02,
834,8.00e-03,1.60e-02,
835,-2.80e-02,-6.00e-03,
836,8.00e-03,1.60e-02,
837,-3.20e-02,-1.00e-02,
838,4.00e-02,-1.80e-02,
839,-4.40e-02,4.80e-02,
840,-2.40e-02,1.80e-02,
841,4.80e-02,-6.00e-03,
842,-2.00e-02,-4.00e-03,
843,4.00e-02,1.20e-02,
844,-1.60e-02,-4.00e-03,
845,2.40e-02,1.00e-02,
846,-3.20e-02,8.00e-03,
847,3.20e-02,-6.00e-03,
848,3.20e-02,8.00e-03,
849,-4.40e-02,-1.40e-02,
850,3.60e-02,-8.00e-03,
851,-4.00e-02,1.40e-02,
852,-4.00e-02,-4.00e-03,
853,3.60e-02,1.60e-02,
854,3.20e-02,-6.00e-03,
855,-2.40e-02,8.00e-03,
856,-3.20e-02,1.20e-02,
857,3.60e-02,-8.00e-03,
858,2.40e-02,1.40e-02,
859,-2.80e-02,-8.00e-03,
860,-2.00e-02,-6.00e-03,
861,2.40e-02,1.80e-02,
862,-1.60e-02,-1.00e-02,
863,2.40e-02,2.40e-02,
864,8.00e-03,1.00e-02,
865,-3.20e-02,-6.00e-03,
866,-3.60e-02,-6.00e-03,
867,2.00e-02,1.60e-02,
868,-2.00e-01,2.52e-01,
869,4.80e-02,-2.54e-01,
870,-3.60e-02,-1.40e-02,
871,1.20e-02,1.40e-02,
872,8.00e-03,-4.00e-03,
873,-3.20e-02,1.40e-02,
874,8.00e-03,-2.00e-02,
875,-3.60e-02,1.40e-02,
876,-4.40e-02,-1.80e-02,
877,3.60e-02,2.40e-02,
878,-3.60e-02,3.40e-02,
879,3.60e-02,-6.00e-03,
880,3.20e-02,-4.00e-03,
881,-2.80e-02,2.80e-02,
882,3.20e-02,2.00e-02,
883,-2.00e-02,-1.00e-02,
884,2.00e-02,-1.80e-02,
885,-3.20e-02,1.00e-02,
886,-2.80e-02,8.00e-03,
887,2.40e-02,-1.20e-02,
888,-2.40e-02,8.00e-03,
889,2.00e-02,-1.40e-02,
890,2.80e-02,8.00e-03,
891,-2.40e-02,-1.40e-02,
892,2.40e-02,8.00e-03,
893,-2.40e-02,-1.00e-02,
894,-1.60e-02,-4.00e-03,
895,4.40e-02,8.00e-03,
896,2.00e-02,8.00e-03,
897,-2.40e-02,-4.00e-03,
898,4.00e-01,-1.38e-01,
899,-2.32e-01,6.00e-02,
900,3.20e-02,2.40e-02,
901,-4.00e-02,-1.60e-02,
902,3.60e-02,-6.00e-03,
903,-2.40e-02,1.40e-02,
904,-2.00e-02,-2.20e-02,
905,2.40e-02,2.60e-02,
906,8.00e-03,-1.80e-02,
907,-4.40e-02,3.20e-02,
908,8.00e-03,-1.60e-02,
909,-4.00e-02,1.80e-02,
910,8.00e-03,1.40e-02,
911,-3.60e-02,-6.00e-03,
912,8.00e-03,1.80e-02,
913,-2.40e-02,-8.00e-03,
914,8.00e-03,-1.00e-02,
915,-2.80e-02,1.80e-02,
916,8.00e-03,1.40e-02,
917,-3.20e-02,-1.40e-02,
918,-3.60e-02,1.20e-02,
919,1.60e-02,-1.60e-02,
920,-3.60e-02,-1.20e-02,
921,2.40e-02,1.80e-02,
922,-3.60e-02,1.20e-02,
923,4.80e-02,-1.40e-02,
924,-2.80e-02,8.00e-03,
925,2.80e-02,-8.00e-03,
926,2.80e-02,-8.00e-03,
927,-2.00e-02,1.60e-02,
928,-1.20e-01,1.80e-02,
929,1.44e-01,-1.78e-01,
930,1.00e-01,1.08e-01,
931,-5.20e-02,-6.00e-03,
932,3.60e-02,8.00e-03,
933,-4.40e-02,-8.00e-03,
934,3.60e-02,8.00e-03,
935,-4.00e-02,-6.00e-03,
936,2.80e-02,8.00e-03,
937,-2.80e-02,-1.20e-02,
938,-3.20e-02,-4.00e-03,
939,2.40e-02,1.20e-02,
940,2.80e-02,1.60e-02,
941,-2.80e-02,-1.00e-02,
942,2.40e-02,1.40e-02,
943,-4.40e-02,-1.60e-02,
944,2.80e-02,1.80e-02,
945,-4.00e-02,-1.40e-02,
946,8.00e-03,1.40e-02,
947,-4.00e-02,-1.60e-02,
948,-1.60e-02,1.20e-02,
949,3.20e-02,-1.00e-02,
950,-1.20e-02,1.60e-02,
951,3.20e-02,-1.00e-02,
952,8.00e-03,2.20e-02,
953,-4.00e-02,-1.00e-02,
954,8.00e-03,-1.00e-02,
955,-4.00e-02,1.20e-02,
956,-2.80e-02,-1.80e-02,
957,2.40e-02,2.60e-02,
958,-1.60e-02,-1.40e-02,
959,3.20e-02,3.40e-02,
960,9.60e-02,2.56e-01,
961,-2.92e-01,-1.40e-01,
962,2.80e-02,1.20e-02,
963,-4.40e-02,-1.00e-02,
964,2.80e-02,8.00e-03,
965,-4.00e-02,-8.00e-03,
966,2.80e-02,8.00e-03,
967,-3.20e-02,-6.00e-03,
968,2.40e-02,8.00e-03,
969,-2.00e-02,-6.00e-03,
970,2.00e-02,8.00e-03,
971,-2.80e-02,-1.40e-02,
972,2.40e-02,8.00e-03,
973,-4.00e-02,-1.20e-02,
974,-3.60e-02,8.00e-03,
975,4.00e-02,-1.20e-02,
976,3.20e-02,-8.00e-03,
977,-3.20e-02,1.40e-02,
978,-2.80e-02,-8.00e-03,
979,2.80e-02,1.40e-02,
980,2.80e-02,-2.20e-02,
981,-3.60e-02,2.40e-02,
982,3.20e-02,-1.00e-02,
983,-3.60e-02,3.20e-02,
984,8.00e-03,1.80e-02,
985,-3.60e-02,-6.00e-03,
986,8.00e-03,2.60e-02,
987,-3.60e-02,-8.00e-03,
988,6.00e-02,1.08e-01,
989,-6.00e-02,-8.40e-02,
990,1.20e-02,2.60e-02,
991,-2.80e-02,-6.00e-03,
992,8.00e-03,-6.00e-03,
993,-2.80e-02,1.40e-02,
994,8.00e-03,-6.00e-03,
995,-2.00e-02,1.60e-02,
996,8.00e-03,-1.20e-02,
997,-2.80e-02,2.00e-02,
998,-3.20e-02,1.40e-02,
999,4.00e-02,-1.40e-02,
1000,-4.00e-02,-1.20e-02,
1001,3.20e-02,1.40e-02,
1002,-4.00e-02,1.20e-02,
1003,2.80e-02,-1.20e-02,
1004,-3.20e-02,8.00e-03,
1005,2.80e-02,-8.00e-03,
1006,3.60e-02,-4.00e-03,
1007,-2.40e-02,8.00e-03,
1008,2.80e-02,-4.00e-03,
1009,-3.20e-02,1.60e-02,
1010,-3.20e-02,1.80e-02,
1011,3.20e-02,-6.00e-03,
1012,-3.60e-02,1.00e-02,
1013,3.60e-02,-8.00e-03,
1014,2.40e-02,1.40e-02,
1015,-4.00e-02,-1.00e-02,
1016,2.80e-02,8.00e-03,
1017,-3.60e-02,-1.20e-02,
1018,2.80e-02,3.60e-02,
1019,-5.20e-02,-2.40e-02,
1020,2.40e-02,-1.20e-02,
1021,-3.20e-02,1.20e-02,
1022,1.20e-02,1.40e-02,
1023,-3.60e-02,-1.00e-02,
1024,8.00e-03,-6.00e-03,
1025,-2.40e-02,1.80e-02,
1026,8.00e-03,1.80e-02,
1027,-2.00e-02,-1.00e-02,
1028,8.00e-03,1.20e-02,
1029,-3.60e-02,-1.40e-02,
1030,-1.60e-02,-8.00e-03,
1031,2.40e-02,1.40e-02,
1032,-3.60e-02,-2.00e-02,
1033,3.20e-02,2.20e-02,
1034,-2.40e-02,-6.00e-03,
1035,1.20e-02,3.40e-02,
1036,8.00e-03,-6.00e-03,
1037,-2.40e-02,1.00e-02,
1038,3.20e-02,2.40e-02,
1039,-2.00e-02,-6.00e-03,
1040,2.80e-02,1.60e-02,
1041,-1.60e-02,-2.60e-02,
1042,-2.80e-02,-6.00e-03,
1043,2.40e-02,2.00e-02,
1044,-2.00e-02,-4.00e-03,
1045,2.00e-02,1.00e-02,
1046,2.40e-02,1.60e-02,
1047,-3.60e-02,-1.00e-02,
1048,1.84e-01,-7.60e-02,
1049,-2.28e-01,2.56e-01,
1050,4.40e-02,8.00e-03,
1051,-2.80e-02,-8.00e-03,
1052,2.80e-02,8.00e-03,
1053,-2.40e-02,-6.00e-03,
1054,2.40e-02,8.00e-03,
1055,-2.40e-02,-1.20e-02,
1056,-3.20e-02,8.00e-03,
1057,3.60e-02,-1.20e-02,
1058,-4.00e-02,-1.20e-02,
1059,3.60e-02,1.40e-02,
1060,2.80e-02,2.00e-02,
1061,-3.20e-02,-2.00e-02,
1062,2.80e-02,2.40e-02,
1063,-4.40e-02,-1.80e-02,
1064,8.00e-03,-1.80e-02,
1065,-2.80e-02,3.60e-02,
1066,8.00e-03,1.40e-02,
1067,-2.00e-02,-8.00e-03,
1068,8.00e-03,1.40e-02,
1069,-2.40e-02,-8.00e-03,
1070,8.00e-03,-6.00e-03,
1071,-2.00e-02,2.60e-02,
1072,1.20e-02,-1.20e-02,
1073,-2.00e-02,2.00e-02,
1074,1.20e-02,1.40e-02,
1075,-3.20e-02,-8.00e-03,
1076,8.00e-03,-6.00e-03,
1077,-3.20e-02,1.60e-02,
1078,-3.20e-02,2.20e-02,
1079,3.60e-02,-1.00e-02,
1080,-9.60e-02,1.84e-01,
1081,4.72e-01,-1.64e-01,
1082,-1.60e-02,1.00e-02,
1083,2.00e-02,-4.00e-03,
1084,2.80e-02,-4.00e-03,
1085,-3.20e-02,1.80e-02,
1086,-3.60e-02,2.00e-02,
1087,3.20e-02,-1.00e-02,
1088,-4.00e-02,-6.00e-03,
1089,4.00e-02,8.00e-03,
1090,-3.60e-02,-4.00e-03,
1091,2.80e-02,1.00e-02,
1092,-2.40e-02,8.00e-03,
1093,3.20e-02,-4.00e-03,
1094,2.80e-02,-4.00e-03,
1095,-2.80e-02,8.00e-03,
1096,2.40e-02,8.00e-03,
1097,-2.00e-02,-6.00e-03,
1098,-2.40e-02,-6.00e-03,
1099,2.00e-02,1.40e-02,
1100,2.40e-02,2.20e-02,
1101,-2.40e-02,-1.00e-02,
1102,3.60e-02,1.80e-02,
1103,-2.40e-02,-1.00e-02,
1104,8.00e-03,1.40e-02,
1105,-1.60e-02,-6.00e-03,
1106,-1.60e-02,-4.00e-03,
1107,1.20e-02,1.40e-02,
1108,6.40e-02,-1.40e-01,
1109,-3.60e-02,1.60e-01,
1110,6.40e-02,-1.10e-01,
1111,-3.60e-02,7.20e-02,
1112,-2.80e-02,1.20e-02,
1113,2.80e-02,-1.60e-02,
1114,8.00e-03,3.00e-02,
1115,-4.40e-02,-2.60e-02,
1116,8.00e-03,-2.00e-02,
1117,-4.00e-02,2.20e-02,
1118,-4.00e-02,1.60e-02,
1119,2.00e-02,-8.00e-03,
1120,2.40e-02,1.40e-02,
1121,-2.80e-02,-8.00e-03,
1122,2.40e-02,1.60e-02,
1123,-3.60e-02,-1.40e-02,
1124,2.40e-02,-1.20e-02,
1125,-3.60e-02,8.00e-03,
1126,-3.60e-02,-1.60e-02,
1127,2.00e-02,1.00e-02,
1128,-3.60e-02,8.00e-03,
1129,2.00e-02,-1.00e-02,
1130,-3.60e-02,8.00e-03,
1131,3.60e-02,-1.40e-02,
1132,4.40e-02,-1.40e-02,
1133,-4.00e-02,1.20e-02,
1134,-3.20e-02,1.00e-02,
1135,2.40e-02,-1.20e-02,
1136,2.40e-02,8.00e-03,
1137,-2.40e-02,-2.40e-02,
1138,-4.40e-02,-1.80e-02,
1139,3.20e-02,1.80e-02,
1140,-1.32e-01,-2.30e-01,
1141,8.40e-02,1.42e-01,
1142,2.80e-02,-8.00e-03,
1143,-3.60e-02,2.80e-02,
1144,8.00e-03,1.80e-02,
1145,-4.00e-02,-1.60e-02,
1146,-3.60e-02,-2.20e-02,
1147,2.40e-02,2.60e-02,
1148,8.00e-03,1.80e-02,
1149,-2.00e-02,-4.00e-03,
1150,2.00e-02,-6.00e-03,
1151,-2.00e-02,1.40e-02,
1152,1.20e-02,1.60e-02,
1153,-2.40e-02,-1.40e-02,
1154,-1.60e-02,2.00e-02,
1155,4.40e-02,-1.40e-02,
1156,-1.20e-02,1.20e-02,
1157,4.00e-02,-1.20e-02,
1158,2.80e-02,1.20e-02,
1159,-4.00e-02,-1.00e-02,
1160,3.20e-02,-1.00e-02,
1161,-3.60e-02,2.20e-02,
1162,-4.00e-02,2.40e-02,
1163,3.60e-02,-1.00e-02,
1164,3.60e-02,1.00e-02,
1165,-4.00e-02,-1.00e-02,
1166,-4.40e-02,1.40e-02,
1167,4.00e-02,-1.20e-02,
1168,6.00e-02,-3.80e-02,
1169,-7.20e-02,3.60e-02,
1170,2.80e-02,1.60e-02,
1171,-4.00e-02,-8.00e-03,
1172,-4.00e-02,1.60e-02,
1173,2.40e-02,-6.00e-03,
1174,2.80e-02,-4.00e-03,
1175,-2.80e-02,1.80e-02,
1176,-2.00e-02,2.40e-02,
1177,2.80e-02,-1.00e-02,
1178,2.40e-02,1.40e-02,
1179,-4.00e-02,-1.60e-02,
1180,-3.60e-02,-1.20e-02,
1181,2.40e-02,1.00e-02,
1182,-3.60e-02,-1.20e-02,
1183,3.20e-02,2.00e-02,
1184,-1.20e-02,1.40e-02,
1185,4.40e-02,-6.00e-03,
1186,-1.20e-02,-4.00e-03,
1187,2.40e-02,1.40e-02,
1188,-2.00e-02,1.40e-02,
1189,2.80e-02,-1.80e-02,
1190,-2.00e-02,-2.40e-02,
1191,2.80e-02,2.20e-02,
1192,3.60e-02,3.40e-02,
1193,-1.60e-02,-6.00e-03,
1194,-1.60e-02,2.80e-02,
1195,3.60e-02,-6.00e-03,
1196,2.80e-02,2.00e-02,
1197,-3.20e-02,-8.00e-03,
1198,8.40e-02,5.60e-02,
1199,-6.00e-02,-3.40e-02,
