X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-3.20e-02,8.00e-03,
773,2.00e-02,-1.60e-02,
774,2.80e-02,8.00e-03,
775,-3.20e-02,-1.60e-02,
776,-1.60e-02,8.00e-03,
777,2.40e-02,-1.40e-02,
778,-1.60e-02,-6.00e-03,
779,3.60e-02,1.20e-02,
780,-1.92e-01,2.56e-01,
781,8.40e-02,-2.24e-01,
782,3.20e-02,-1.00e-02,
783,-3.60e-02,3.40e-02,
784,8.00e-03,-2.20e-02,
785,-3.20e-02,2.00e-02,
786,8.00e-03,1.60e-02,
787,-3.20e-02,-8.00e-03,
788,8.00e-03,1.60e-02,
789,-2.80e-02,-6.00e-03,
790,8.00e-03,-1.40e-02,
791,-2.00e-02,2.60e-02,
792,2.00e-02,1.20e-02,
793,-2.80e-02,-1.60e-02,
794,2.00e-02,1.40e-02,
795,-1.20e-02,-1.80e-02,
796,-1.20e-02,-1.00e-02,
797,2.40e-02,2.00e-02,
798,3.60e-02,1.40e-02,
799,-3.20e-02,-8.00e-03,
800,-3.20e-02,-1.00e-02,
801,2.80e-02,1.00e-02,
802,-3.20e-02,-8.00e-03,
803,2.80e-02,1.40e-02,
804,2.40e-02,-4.00e-03,
805,-3.60e-02,2.20e-02,
806,2.80e-02,-1.20e-02,
807,-3.60e-02,1.20e-02,
808,3.20e-02,8.00e-03,
809,-2.80e-02,-1.00e-02,
810,-4.80e-02,3.40e-02,
811,4.00e-02,-1.40e-02,
812,2.40e-02,8.00e-03,
813,-2.80e-02,-2.00e-02,
814,-3.20e-02,8.00e-03,
815,2.00e-02,-6.00e-03,
816,-2.00e-02,-6.00e-03,
817,2.00e-02,1.40e-02,
818,1.60e-02,1.20e-02,
819,-1.60e-02,-6.00e-03,
820,2.80e-02,-1.40e-02,
821,-2.00e-02,2.40e-02,
822,3.60e-02,-1.40e-02,
823,-3.20e-02,1.40e-02,
824,2.80e-02,-1.20e-02,
825,-1.20e-02,1.20e-02,
826,2.40e-02,1.80e-02,
827,-3.20e-02,-1.20e-02,
828,8.00e-03,2.00e-02,
829,-3.20e-02,-8.00e-03,
830,8.00e-03,-8.00e-03,
831,-3.20e-02,1.40e-02,
832,-2.80e-02,2.40e-02,
833,2.00e-02,-2.40e-02,
834,1.60e-02,-1.00e-02,
835,-3.20e-02,2.80e-02,
836,8.00e-03,-2.20e-02,
837,-3.20e-02,1.20e-02,
838,-3.60e-02,1.60e-02,
839,2.40e-02,-1.00e-02,
840,1.08e-01,-5.40e-02,
841,-4.80e-02,7.20e-02,
842,2.00e-02,-8.00e-03,
843,-2.00e-02,2.60e-02,
844,2.00e-02,-1.20e-02,
845,-2.80e-02,1.00e-02,
846,1.60e-02,1.40e-02,
847,-2.80e-02,-6.00e-03,
848,1.60e-02,8.00e-03,
849,-2.00e-02,-6.00e-03,
850,3.20e-02,8.00e-03,
851,-2.40e-02,-1.00e-02,
852,3.20e-02,8.00e-03,
853,-2.40e-02,-1.00e-02,
854,2.40e-02,8.00e-03,
855,-3.20e-02,-1.20e-02,
856,2.40e-02,-4.00e-03,
857,-3.20e-02,2.20e-02,
858,-2.80e-02,-4.00e-03,
859,2.80e-02,2.80e-02,
860,2.40e-02,2.00e-02,
861,-1.60e-02,-8.00e-03,
862,2.40e-02,-4.00e-03,
863,-1.60e-02,2.80e-02,
864,8.00e-03,1.80e-02,
865,-2.00e-02,-2.20e-02,
866,8.00e-03,-6.00e-03,
867,-2.00e-02,2.40e-02,
868,8.00e-03,1.40e-02,
869,-2.80e-02,-8.00e-03,
870,8.00e-03,-2.54e-01,
871,-1.04e-01,2.16e-01,
872,-2.00e-02,-1.00e-02,
873,1.20e-02,2.00e-02,
874,8.00e-03,1.40e-02,
875,-2.00e-02,-6.00e-03,
876,8.00e-03,1.20e-02,
877,-1.60e-02,-8.00e-03,
878,-2.40e-02,1.40e-02,
879,2.00e-02,-1.20e-02,
880,2.40e-02,-1.40e-02,
881,-2.80e-02,2.20e-02,
882,-3.60e-02,1.20e-02,
883,2.80e-02,-6.00e-03,
884,2.40e-02,-1.20e-02,
885,-3.20e-02,1.40e-02,
886,2.80e-02,1.60e-02,
887,-2.80e-02,-4.00e-03,
888,-2.40e-02,-2.00e-02,
889,2.80e-02,1.40e-02,
890,-2.80e-02,-6.00e-03,
891,2.00e-02,1.40e-02,
892,2.00e-02,8.00e-03,
893,-1.60e-02,-8.00e-03,
894,-1.60e-02,1.00e-02,
895,2.40e-02,-6.00e-03,
896,2.00e-02,8.00e-03,
897,-2.00e-02,-1.00e-02,
898,1.60e-02,-8.00e-03,
899,-2.80e-02,1.20e-02,
900,2.00e-02,1.60e-02,
901,-2.80e-02,-1.00e-02,
902,-2.56e-01,-8.20e-02,
903,5.20e-02,1.94e-01,
904,-2.00e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,8.00e-03,-6.00e-03,
907,-2.00e-02,1.40e-02,
908,8.00e-03,-2.60e-02,
909,-3.20e-02,2.20e-02,
910,8.00e-03,-1.00e-02,
911,-3.60e-02,3.00e-02,
912,8.00e-03,2.80e-02,
913,-3.20e-02,-6.00e-03,
914,8.00e-03,2.00e-02,
915,-1.60e-02,-6.00e-03,
916,8.00e-03,1.60e-02,
917,-1.60e-02,-2.20e-02,
918,-3.20e-02,-1.60e-02,
919,1.20e-02,2.20e-02,
920,-1.60e-02,1.40e-02,
921,2.00e-02,-8.00e-03,
922,2.00e-02,-8.00e-03,
923,-2.00e-02,1.40e-02,
924,2.40e-02,-1.40e-02,
925,-2.00e-02,1.00e-02,
926,-1.60e-02,8.00e-03,
927,3.20e-02,-4.00e-03,
928,-1.60e-02,8.00e-03,
929,2.80e-02,-6.00e-03,
930,-2.80e-01,2.40e-02,
931,1.32e-01,-1.72e-01,
932,2.40e-02,-1.20e-02,
933,-3.60e-02,1.00e-02,
934,-2.00e-02,1.00e-02,
935,2.80e-02,-6.00e-03,
936,2.80e-02,-8.00e-03,
937,-2.40e-02,1.00e-02,
938,-3.20e-02,-8.00e-03,
939,3.20e-02,1.80e-02,
940,2.80e-02,3.40e-02,
941,-2.80e-02,-2.20e-02,
942,-2.80e-02,-6.00e-03,
943,2.80e-02,1.40e-02,
944,8.00e-03,1.60e-02,
945,-2.80e-02,-1.20e-02,
946,8.00e-03,-1.20e-02,
947,-3.20e-02,2.40e-02,
948,8.00e-03,2.40e-02,
949,-3.20e-02,-1.20e-02,
950,-1.20e-02,1.20e-02,
951,1.60e-02,-1.20e-02,
952,1.60e-02,-1.20e-02,
953,-3.20e-02,2.00e-02,
954,2.40e-02,2.00e-02,
955,-2.80e-02,-1.20e-02,
956,8.00e-03,1.40e-02,
957,-3.20e-02,-1.00e-02,
958,-2.80e-02,1.20e-02,
959,2.00e-02,-1.40e-02,
960,1.60e-02,-2.60e-02,
961,-1.60e-02,1.80e-02,
962,-7.60e-02,1.80e-02,
963,1.24e-01,-1.30e-01,
964,-3.20e-02,8.00e-03,
965,3.60e-02,-8.00e-03,
966,2.40e-02,1.20e-02,
967,-3.20e-02,-6.00e-03,
968,2.40e-02,-1.60e-02,
969,-3.20e-02,1.20e-02,
970,-2.80e-02,8.00e-03,
971,2.00e-02,-6.00e-03,
972,-1.60e-02,8.00e-03,
973,1.60e-02,-6.00e-03,
974,2.00e-02,1.00e-02,
975,-2.00e-02,-1.00e-02,
976,2.40e-02,8.00e-03,
977,-2.80e-02,-1.60e-02,
978,3.60e-02,1.20e-02,
979,-3.60e-02,-1.80e-02,
980,3.20e-02,1.20e-02,
981,-3.20e-02,-1.40e-02,
982,2.00e-02,1.60e-02,
983,-2.80e-02,-1.60e-02,
984,8.00e-03,-1.40e-02,
985,-3.20e-02,2.20e-02,
986,8.00e-03,2.00e-02,
987,-3.20e-02,-1.20e-02,
988,8.00e-03,1.40e-02,
989,-2.40e-02,-1.20e-02,
990,2.40e-02,-1.10e-01,
991,-6.00e-02,8.60e-02,
992,2.00e-02,2.60e-02,
993,-2.80e-02,-2.40e-02,
994,8.00e-03,-8.00e-03,
995,-3.20e-02,1.40e-02,
996,-3.20e-02,1.40e-02,
997,2.00e-02,-8.00e-03,
998,-2.40e-02,-1.00e-02,
999,2.00e-02,1.60e-02,
1000,2.00e-02,2.40e-02,
1001,-2.00e-02,-1.20e-02,
1002,-2.80e-02,1.20e-02,
1003,1.60e-02,-1.60e-02,
1004,-3.20e-02,8.00e-03,
1005,2.40e-02,-1.40e-02,
1006,-2.80e-02,8.00e-03,
1007,2.80e-02,-1.00e-02,
1008,4.00e-02,-1.20e-02,
1009,-3.20e-02,8.00e-03,
1010,2.00e-02,8.00e-03,
1011,-2.80e-02,-1.00e-02,
1012,-2.80e-02,-4.00e-03,
1013,2.40e-02,1.40e-02,
1014,2.80e-02,2.00e-02,
1015,-2.80e-02,-6.00e-03,
1016,-2.80e-02,-4.00e-03,
1017,2.80e-02,8.00e-03,
1018,2.80e-02,-8.00e-03,
1019,-2.80e-02,2.40e-02,
1020,3.20e-02,1.80e-02,
1021,-2.40e-02,-1.20e-02,
1022,-1.12e-01,1.80e-01,
1023,1.12e-01,-1.14e-01,
1024,8.00e-03,-6.00e-03,
1025,-2.40e-02,2.00e-02,
1026,8.00e-03,-1.00e-02,
1027,-2.40e-02,1.40e-02,
1028,8.00e-03,-1.00e-02,
1029,-2.80e-02,1.80e-02,
1030,8.00e-03,-8.00e-03,
1031,-2.00e-02,2.00e-02,
1032,8.00e-03,1.00e-02,
1033,-2.40e-02,-8.00e-03,
1034,2.40e-02,-1.20e-02,
1035,-3.20e-02,1.20e-02,
1036,-3.20e-02,-1.00e-02,
1037,1.20e-02,1.80e-02,
1038,-3.20e-02,2.40e-02,
1039,2.80e-02,-6.00e-03,
1040,2.40e-02,-4.00e-03,
1041,-2.80e-02,1.40e-02,
1042,2.80e-02,-2.00e-02,
1043,-2.80e-02,2.40e-02,
1044,-2.80e-02,-4.00e-03,
1045,2.40e-02,8.00e-03,
1046,2.80e-02,-8.00e-03,
1047,-3.20e-02,1.80e-02,
1048,2.40e-02,8.00e-03,
1049,-3.60e-02,-6.00e-03,
1050,2.00e-02,8.00e-03,
1051,-2.80e-02,-8.00e-03,
1052,2.32e-01,2.56e-01,
1053,-2.44e-01,-1.46e-01,
1054,2.00e-02,-8.00e-03,
1055,-2.00e-02,1.00e-02,
1056,1.60e-02,-6.00e-03,
1057,-2.40e-02,1.20e-02,
1058,-1.60e-02,-6.00e-03,
1059,2.40e-02,2.00e-02,
1060,-2.40e-02,1.60e-02,
1061,3.20e-02,-8.00e-03,
1062,2.40e-02,1.40e-02,
1063,-3.60e-02,-1.00e-02,
1064,-1.60e-02,1.40e-02,
1065,2.40e-02,-1.20e-02,
1066,-3.20e-02,-2.20e-02,
1067,2.40e-02,2.40e-02,
1068,8.00e-03,-4.00e-03,
1069,-2.40e-02,3.20e-02,
1070,-2.00e-02,-4.00e-03,
1071,2.00e-02,2.60e-02,
1072,-1.60e-02,-4.00e-03,
1073,1.20e-02,2.40e-02,
1074,8.00e-03,-2.00e-02,
1075,-1.60e-02,2.00e-02,
1076,1.20e-02,-6.00e-03,
1077,-2.00e-02,2.60e-02,
1078,-2.00e-02,-6.00e-03,
1079,2.00e-02,2.00e-02,
1080,2.00e-02,2.00e-02,
1081,-2.80e-02,-8.00e-03,
1082,3.08e-01,-7.20e-02,
1083,-1.44e-01,9.00e-02,
1084,3.60e-02,1.00e-02,
1085,-2.00e-02,-8.00e-03,
1086,2.40e-02,8.00e-03,
1087,-1.60e-02,-8.00e-03,
1088,2.00e-02,-6.00e-03,
1089,-2.40e-02,1.00e-02,
1090,2.40e-02,8.00e-03,
1091,-2.40e-02,-1.20e-02,
1092,-3.20e-02,-1.00e-02,
1093,2.00e-02,1.00e-02,
1094,2.40e-02,-4.00e-03,
1095,-3.20e-02,1.60e-02,
1096,2.40e-02,8.00e-03,
1097,-2.80e-02,-6.00e-03,
1098,-2.80e-02,1.60e-02,
1099,3.20e-02,-8.00e-03,
1100,-2.00e-02,-6.00e-03,
1101,2.00e-02,1.60e-02,
1102,2.00e-02,1.40e-02,
1103,-2.00e-02,-8.00e-03,
1104,8.00e-03,-1.00e-02,
1105,-2.00e-02,2.20e-02,
1106,8.00e-03,-1.20e-02,
1107,-2.00e-02,1.20e-02,
1108,8.00e-03,1.20e-02,
1109,-2.40e-02,-8.00e-03,
1110,8.00e-03,-8.00e-03,
1111,-2.40e-02,2.00e-02,
1112,-2.36e-01,2.56e-01,
1113,2.00e-02,-2.54e-01,
1114,8.00e-03,1.40e-02,
1115,-3.20e-02,-1.00e-02,
1116,8.00e-03,1.40e-02,
1117,-2.80e-02,-1.00e-02,
1118,-3.60e-02,-2.20e-02,
1119,2.80e-02,2.20e-02,
1120,2.80e-02,3.40e-02,
1121,-3.20e-02,-8.00e-03,
1122,3.20e-02,-4.00e-03,
1123,-2.80e-02,1.60e-02,
1124,-2.00e-02,8.00e-03,
1125,2.80e-02,-4.00e-03,
1126,2.80e-02,8.00e-03,
1127,-2.00e-02,-2.20e-02,
1128,-2.40e-02,8.00e-03,
1129,2.00e-02,-1.00e-02,
1130,-2.80e-02,8.00e-03,
1131,2.40e-02,-1.00e-02,
1132,2.40e-02,-1.40e-02,
1133,-3.20e-02,8.00e-03,
1134,-2.40e-02,-1.40e-02,
1135,2.80e-02,8.00e-03,
1136,3.20e-02,8.00e-03,
1137,-2.40e-02,-1.40e-02,
1138,-2.40e-02,-1.00e-02,
1139,1.60e-02,1.00e-02,
1140,-2.40e-02,-4.00e-03,
1141,2.40e-02,1.40e-02,
1142,-1.60e-02,-4.00e-03,
1143,2.00e-02,1.80e-02,
1144,8.00e-03,2.56e-01,
1145,-2.36e-01,-9.80e-02,
1146,-2.80e-02,2.80e-02,
1147,2.00e-02,-2.60e-02,
1148,2.00e-02,2.80e-02,
1149,-3.20e-02,-1.00e-02,
1150,8.00e-03,-2.00e-02,
1151,-3.60e-02,3.00e-02,
1152,8.00e-03,-6.00e-03,
1153,-2.80e-02,1.40e-02,
1154,8.00e-03,1.80e-02,
1155,-2.00e-02,-6.00e-03,
1156,8.00e-03,2.20e-02,
1157,-2.40e-02,-1.00e-02,
1158,-2.40e-02,1.20e-02,
1159,1.60e-02,-1.60e-02,
1160,-3.20e-02,1.40e-02,
1161,2.00e-02,-1.20e-02,
1162,-3.60e-02,-1.20e-02,
1163,2.40e-02,2.00e-02,
1164,2.80e-02,-1.00e-02,
1165,-2.80e-02,1.00e-02,
1166,2.40e-02,8.00e-03,
1167,-3.20e-02,-1.00e-02,
1168,2.40e-02,8.00e-03,
1169,-3.60e-02,-1.40e-02,
1170,2.40e-02,-4.00e-03,
1171,-3.20e-02,2.20e-02,
1172,-3.20e-02,-1.20e-01,
1173,9.60e-02,3.80e-02,
1174,2.80e-02,-6.00e-03,
1175,-2.40e-02,1.20e-02,
1176,2.80e-02,2.80e-02,
1177,-3.20e-02,-8.00e-03,
1178,2.00e-02,-1.80e-02,
1179,-2.80e-02,1.80e-02,
1180,-3.20e-02,2.40e-02,
1181,2.40e-02,-6.00e-03,
1182,1.60e-02,1.20e-02,
1183,-2.00e-02,-6.00e-03,
1184,8.00e-03,1.80e-02,
1185,-2.80e-02,-1.20e-02,
1186,8.00e-03,1.80e-02,
1187,-3.20e-02,-1.60e-02,
1188,8.00e-03,-1.60e-02,
1189,-3.60e-02,1.60e-02,
1190,-3.20e-02,-1.20e-02,
1191,2.40e-02,1.40e-02,
1192,-3.20e-02,1.40e-02,
1193,2.40e-02,-1.40e-02,
1194,8.00e-03,-1.00e-02,
1195,-3.20e-02,2.00e-02,
1196,8.00e-03,1.40e-02,
1197,-3.20e-02,-8.00e-03,
1198,2.00e-02,2.40e-02,
1199,-3.60e-02,-2.40e-02,
