X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-4.24e-01,1.54e-01,
773,1.12e-01,-7.20e-02,
774,3.60e-02,8.00e-03,
775,-5.20e-02,-8.00e-03,
776,3.60e-02,8.00e-03,
777,-4.80e-02,-8.00e-03,
778,3.20e-02,-1.00e-02,
779,-4.80e-02,1.00e-02,
780,2.00e-02,1.20e-02,
781,-4.00e-02,-6.00e-03,
782,2.40e-02,1.80e-02,
783,-3.60e-02,-1.00e-02,
784,5.20e-02,1.40e-02,
785,-5.20e-02,-1.20e-02,
786,-4.80e-02,-8.00e-03,
787,4.80e-02,1.20e-02,
788,8.00e-03,-6.00e-03,
789,-4.80e-02,1.20e-02,
790,8.00e-03,-3.00e-02,
791,-4.40e-02,1.80e-02,
792,4.00e-02,-4.00e-03,
793,-3.60e-02,3.20e-02,
794,8.00e-03,2.20e-02,
795,-4.40e-02,-4.00e-03,
796,3.60e-02,3.20e-02,
797,-4.40e-02,-4.00e-03,
798,4.00e-02,1.80e-02,
799,-5.60e-02,-2.20e-02,
800,-4.24e-01,-2.54e-01,
801,4.32e-01,2.56e-01,
802,1.12e-01,-4.80e-02,
803,-6.00e-02,3.80e-02,
804,-4.40e-02,1.00e-02,
805,3.60e-02,-1.00e-02,
806,3.60e-02,8.00e-03,
807,-4.00e-02,-1.60e-02,
808,5.60e-02,1.20e-02,
809,-4.40e-02,-1.60e-02,
810,-5.60e-02,-1.60e-02,
811,4.40e-02,1.20e-02,
812,4.40e-02,1.40e-02,
813,-4.00e-02,-4.00e-03,
814,4.40e-02,8.00e-03,
815,-4.00e-02,-8.00e-03,
816,3.60e-02,-4.00e-03,
817,-2.80e-02,1.00e-02,
818,3.60e-02,2.40e-02,
819,-3.20e-02,-3.00e-02,
820,-4.80e-02,2.60e-02,
821,4.00e-02,-2.20e-02,
822,4.00e-02,-2.00e-02,
823,-4.00e-02,3.20e-02,
824,3.60e-02,-6.00e-03,
825,-4.80e-02,1.40e-02,
826,8.00e-03,1.40e-02,
827,-5.20e-02,-1.00e-02,
828,-4.80e-02,-1.20e-02,
829,1.60e-02,2.00e-02,
830,4.72e-01,2.56e-01,
831,-2.72e-01,-1.02e-01,
832,8.00e-03,1.20e-02,
833,-3.60e-02,-6.00e-03,
834,8.00e-03,1.00e-02,
835,-4.00e-02,-1.00e-02,
836,1.20e-02,1.20e-02,
837,-4.00e-02,-8.00e-03,
838,2.80e-02,1.20e-02,
839,-4.40e-02,-8.00e-03,
840,3.60e-02,-1.00e-02,
841,-4.80e-02,1.00e-02,
842,4.00e-02,-1.60e-02,
843,-4.80e-02,1.60e-02,
844,-4.40e-02,1.40e-02,
845,4.00e-02,-4.00e-03,
846,-2.80e-02,8.00e-03,
847,4.40e-02,-4.00e-03,
848,-2.40e-02,1.80e-02,
849,4.00e-02,-4.00e-03,
850,4.40e-02,8.00e-03,
851,-2.40e-02,-2.60e-02,
852,-3.60e-02,8.00e-03,
853,2.80e-02,-1.20e-02,
854,2.80e-02,8.00e-03,
855,-3.60e-02,-6.00e-03,
856,3.60e-02,8.00e-03,
857,-4.80e-02,-1.00e-02,
858,-1.60e-01,2.52e-01,
859,1.60e-01,-9.00e-02,
860,5.60e-02,1.00e-02,
861,-2.40e-02,-8.00e-03,
862,4.00e-02,1.00e-02,
863,-2.80e-02,-6.00e-03,
864,1.20e-02,-6.00e-03,
865,-3.20e-02,1.00e-02,
866,-4.00e-02,-8.00e-03,
867,4.40e-02,1.80e-02,
868,8.00e-03,-8.00e-03,
869,-5.20e-02,1.40e-02,
870,8.00e-03,1.40e-02,
871,-4.80e-02,-2.00e-02,
872,-1.60e-02,3.20e-02,
873,4.80e-02,-2.40e-02,
874,2.40e-02,3.20e-02,
875,-3.60e-02,-2.00e-02,
876,-4.00e-02,1.40e-02,
877,1.20e-02,-6.00e-03,
878,3.20e-02,1.40e-02,
879,-4.40e-02,-1.20e-02,
880,3.20e-02,-8.00e-03,
881,-3.20e-02,2.20e-02,
882,3.20e-02,-1.00e-02,
883,-2.80e-02,2.00e-02,
884,2.80e-02,1.00e-02,
885,-4.40e-02,-4.00e-03,
886,-4.40e-02,1.00e-02,
887,3.20e-02,-8.00e-03,
888,-2.84e-01,8.00e-03,
889,2.76e-01,-2.26e-01,
890,-4.00e-02,-6.00e-03,
891,5.20e-02,1.20e-02,
892,3.20e-02,-4.00e-03,
893,-2.80e-02,8.00e-03,
894,3.60e-02,-4.00e-03,
895,-4.00e-02,2.00e-02,
896,3.60e-02,1.80e-02,
897,-4.80e-02,-8.00e-03,
898,4.00e-02,-8.00e-03,
899,-5.20e-02,1.20e-02,
900,-3.60e-02,-6.00e-03,
901,4.00e-02,2.80e-02,
902,3.60e-02,1.80e-02,
903,-2.80e-02,-1.80e-02,
904,1.20e-02,-1.80e-02,
905,-3.60e-02,2.40e-02,
906,-1.20e-02,1.20e-02,
907,3.60e-02,-1.00e-02,
908,3.20e-02,1.40e-02,
909,-3.60e-02,-1.20e-02,
910,8.00e-03,1.80e-02,
911,-3.20e-02,-1.20e-02,
912,8.00e-03,1.60e-02,
913,-3.20e-02,-6.00e-03,
914,8.00e-03,-6.00e-03,
915,-3.20e-02,1.00e-02,
916,1.60e-01,2.56e-01,
917,-8.80e-02,-1.50e-01,
918,-4.40e-02,1.20e-02,
919,4.00e-02,-1.00e-02,
920,3.60e-02,-6.00e-03,
921,-3.60e-02,1.20e-02,
922,3.60e-02,-1.20e-02,
923,-5.20e-02,1.60e-02,
924,-6.00e-02,-4.00e-03,
925,4.40e-02,2.00e-02,
926,4.40e-02,-8.00e-03,
927,-5.20e-02,8.00e-03,
928,-4.00e-02,6.00e-03,
929,4.00e-02,-1.20e-02,
930,2.80e-02,8.00e-03,
931,-5.60e-02,-1.20e-02,
932,-5.20e-02,-1.20e-02,
933,4.40e-02,8.00e-03,
934,-5.20e-02,8.00e-03,
935,4.00e-02,-1.20e-02,
936,-4.40e-02,1.00e-02,
937,4.00e-02,-1.00e-02,
938,4.00e-02,1.40e-02,
939,-5.20e-02,-1.40e-02,
940,-5.20e-02,1.80e-02,
941,4.80e-02,-1.40e-02,
942,-3.60e-02,-1.00e-02,
943,3.20e-02,1.00e-02,
944,1.20e-02,2.56e-01,
945,-4.16e-01,-2.54e-01,
946,-3.24e-01,6.40e-02,
947,4.00e-02,-2.80e-02,
948,-2.80e-02,-2.40e-02,
949,4.80e-02,1.60e-02,
950,8.00e-03,3.60e-02,
951,-4.00e-02,-6.00e-03,
952,-4.80e-02,3.00e-02,
953,1.20e-02,-8.00e-03,
954,1.20e-02,1.60e-02,
955,-5.20e-02,-1.60e-02,
956,3.20e-02,-2.40e-02,
957,-4.40e-02,2.60e-02,
958,3.20e-02,1.60e-02,
959,-3.60e-02,-6.00e-03,
960,-3.60e-02,1.20e-02,
961,3.20e-02,-8.00e-03,
962,-4.80e-02,1.40e-02,
963,3.60e-02,-1.40e-02,
964,-4.80e-02,-1.20e-02,
965,6.40e-02,1.00e-02,
966,4.80e-02,-1.20e-02,
967,-5.20e-02,1.00e-02,
968,-4.80e-02,8.00e-03,
969,3.60e-02,-1.20e-02,
970,-4.00e-02,-8.00e-03,
971,3.60e-02,8.00e-03,
972,4.40e-02,-4.00e-03,
973,-2.80e-02,2.00e-02,
974,4.72e-01,-1.96e-01,
975,-3.52e-01,2.56e-01,
976,4.00e-02,-4.00e-03,
977,-5.20e-02,1.60e-02,
978,4.00e-02,-2.60e-02,
979,-4.40e-02,3.20e-02,
980,3.60e-02,-1.20e-02,
981,-4.00e-02,1.60e-02,
982,3.20e-02,-4.00e-03,
983,-2.80e-02,1.40e-02,
984,2.80e-02,1.80e-02,
985,-4.40e-02,-1.40e-02,
986,-5.60e-02,2.40e-02,
987,3.60e-02,-1.60e-02,
988,3.60e-02,-1.20e-02,
989,-2.40e-02,1.40e-02,
990,4.00e-02,-8.00e-03,
991,-2.00e-02,1.20e-02,
992,3.60e-02,2.00e-02,
993,-4.80e-02,-8.00e-03,
994,1.20e-02,-8.00e-03,
995,-4.80e-02,1.00e-02,
996,3.60e-02,1.00e-02,
997,-1.60e-02,-1.00e-02,
998,-5.20e-02,1.20e-02,
999,4.00e-02,-2.20e-02,
1000,3.60e-02,-2.60e-02,
1001,-4.40e-02,1.80e-02,
1002,2.88e-01,-2.54e-01,
1003,-2.64e-01,5.20e-02,
1004,4.40e-02,1.40e-02,
1005,-5.20e-02,-8.00e-03,
1006,4.80e-02,8.00e-03,
1007,-5.20e-02,-8.00e-03,
1008,3.60e-02,-2.60e-02,
1009,-4.80e-02,8.00e-03,
1010,3.20e-02,8.00e-03,
1011,-4.00e-02,-6.00e-03,
1012,3.20e-02,1.40e-02,
1013,-2.40e-02,-4.00e-03,
1014,3.60e-02,8.00e-03,
1015,-3.60e-02,-1.00e-02,
1016,5.60e-02,8.00e-03,
1017,-4.80e-02,-1.60e-02,
1018,5.20e-02,-1.20e-02,
1019,-4.40e-02,1.20e-02,
1020,-4.80e-02,1.20e-02,
1021,4.00e-02,-1.00e-02,
1022,-5.60e-02,-1.00e-02,
1023,3.60e-02,2.00e-02,
1024,3.60e-02,1.60e-02,
1025,-5.20e-02,-1.20e-02,
1026,4.00e-02,1.40e-02,
1027,-2.40e-02,-1.20e-02,
1028,-4.80e-02,-2.80e-02,
1029,3.20e-02,3.00e-02,
1030,5.20e-02,2.56e-01,
1031,-1.52e-01,-2.54e-01,
1032,1.20e-02,-1.80e-02,
1033,-5.60e-02,1.60e-02,
1034,-4.80e-02,-1.00e-02,
1035,3.20e-02,1.60e-02,
1036,8.00e-03,-1.20e-02,
1037,-5.20e-02,1.60e-02,
1038,-4.00e-02,-1.20e-02,
1039,3.20e-02,2.20e-02,
1040,2.80e-02,1.00e-02,
1041,-3.20e-02,-1.00e-02,
1042,-5.20e-02,1.00e-02,
1043,3.60e-02,-1.40e-02,
1044,-4.80e-02,-1.20e-02,
1045,4.80e-02,8.00e-03,
1046,-4.40e-02,-6.00e-03,
1047,5.20e-02,1.00e-02,
1048,-4.00e-02,-4.00e-03,
1049,4.00e-02,1.20e-02,
1050,-4.40e-02,-4.00e-03,
1051,3.60e-02,1.60e-02,
1052,4.00e-02,-4.00e-03,
1053,-4.00e-02,1.80e-02,
1054,4.00e-02,8.00e-03,
1055,-5.20e-02,-6.00e-03,
1056,4.40e-02,8.00e-03,
1057,-5.20e-02,-8.00e-03,
1058,-4.80e-02,-8.00e-03,
1059,4.80e-02,1.40e-02,
1060,4.72e-01,2.56e-01,
1061,-2.20e-01,-1.16e-01,
1062,2.80e-02,2.20e-02,
1063,-4.40e-02,-6.00e-03,
1064,3.20e-02,1.20e-02,
1065,-3.60e-02,-1.00e-02,
1066,3.20e-02,-1.40e-02,
1067,-4.00e-02,1.40e-02,
1068,8.00e-03,-8.00e-03,
1069,-2.40e-02,2.00e-02,
1070,8.00e-03,8.00e-03,
1071,-2.80e-02,-1.00e-02,
1072,-1.60e-02,8.00e-03,
1073,4.80e-02,-1.20e-02,
1074,4.00e-02,1.40e-02,
1075,-5.20e-02,-1.20e-02,
1076,1.20e-02,1.80e-02,
1077,-5.60e-02,-8.00e-03,
1078,-4.40e-02,-4.00e-03,
1079,3.20e-02,1.40e-02,
1080,-4.00e-02,2.80e-02,
1081,4.40e-02,-2.40e-02,
1082,-4.80e-02,2.00e-02,
1083,4.40e-02,-1.20e-02,
1084,4.00e-02,-4.00e-03,
1085,-5.20e-02,8.00e-03,
1086,-5.60e-02,8.00e-03,
1087,3.60e-02,-8.00e-03,
1088,1.28e-01,-1.06e-01,
1089,-1.04e-01,2.56e-01,
1090,3.60e-02,8.00e-03,
1091,-3.60e-02,-8.00e-03,
1092,3.20e-02,8.00e-03,
1093,-4.40e-02,-4.00e-03,
1094,-4.40e-02,1.00e-02,
1095,2.40e-02,-8.00e-03,
1096,3.20e-02,8.00e-03,
1097,-3.20e-02,-8.00e-03,
1098,4.80e-02,8.00e-03,
1099,-4.80e-02,-1.20e-02,
1100,4.80e-02,-1.00e-02,
1101,-5.60e-02,1.20e-02,
1102,-4.00e-02,1.20e-02,
1103,4.00e-02,-8.00e-03,
1104,-2.40e-02,-3.00e-02,
1105,3.60e-02,1.80e-02,
1106,3.60e-02,3.20e-02,
1107,-3.20e-02,-6.00e-03,
1108,8.00e-03,2.00e-02,
1109,-3.20e-02,-6.00e-03,
1110,-2.80e-02,3.20e-02,
1111,1.20e-02,-8.00e-03,
1112,1.20e-02,-1.80e-02,
1113,-2.40e-02,2.00e-02,
1114,1.20e-02,2.60e-02,
1115,-4.40e-02,-6.00e-03,
1116,8.00e-03,1.80e-02,
1117,-4.80e-02,-1.00e-02,
1118,-2.28e-01,-2.54e-01,
1119,2.52e-01,2.36e-01,
1120,5.20e-02,-1.00e-02,
1121,-3.20e-02,2.00e-02,
1122,5.60e-02,1.40e-02,
1123,-3.20e-02,-6.00e-03,
1124,-2.40e-02,-4.00e-03,
1125,2.40e-02,8.00e-03,
1126,3.20e-02,8.00e-03,
1127,-3.60e-02,-8.00e-03,
1128,4.00e-02,8.00e-03,
1129,-5.20e-02,-1.20e-02,
1130,-5.20e-02,1.20e-02,
1131,4.40e-02,-6.00e-03,
1132,3.60e-02,-2.00e-03,
1133,-4.80e-02,2.80e-02,
1134,4.40e-02,-4.00e-03,
1135,-4.80e-02,2.00e-02,
1136,3.20e-02,-4.00e-03,
1137,-3.20e-02,1.00e-02,
1138,2.80e-02,-4.00e-03,
1139,-3.20e-02,1.20e-02,
1140,2.80e-02,1.20e-02,
1141,-2.40e-02,-4.00e-03,
1142,3.20e-02,-1.00e-02,
1143,-4.00e-02,2.20e-02,
1144,3.20e-02,-1.00e-02,
1145,-4.40e-02,1.20e-02,
1146,2.52e-01,-2.54e-01,
1147,-5.48e-01,2.56e-01,
1148,-4.00e-02,2.00e-02,
1149,3.20e-02,-6.00e-03,
1150,8.00e-03,1.00e-02,
1151,-4.80e-02,-8.00e-03,
1152,-4.40e-02,8.00e-03,
1153,4.00e-02,-1.00e-02,
1154,-2.00e-02,-6.00e-03,
1155,4.40e-02,1.20e-02,
1156,-4.40e-02,-2.80e-02,
1157,4.40e-02,1.60e-02,
1158,4.00e-02,-4.00e-03,
1159,-2.80e-02,3.40e-02,
1160,4.40e-02,-4.00e-03,
1161,-2.80e-02,1.60e-02,
1162,4.00e-02,3.00e-02,
1163,-4.00e-02,-6.00e-03,
1164,4.00e-02,1.60e-02,
1165,-4.40e-02,-2.20e-02,
1166,-4.40e-02,8.00e-03,
1167,3.20e-02,-8.00e-03,
1168,2.80e-02,-6.00e-03,
1169,-3.60e-02,1.20e-02,
1170,-3.20e-02,8.00e-03,
1171,3.60e-02,-8.00e-03,
1172,4.40e-02,8.00e-03,
1173,-2.80e-02,-6.00e-03,
1174,5.60e-02,8.00e-03,
1175,-3.60e-02,-1.00e-02,
1176,4.72e-01,-9.80e-02,
1177,-2.40e-01,1.00e-02,
1178,2.80e-02,8.00e-03,
1179,-4.00e-02,-8.00e-03,
1180,-4.40e-02,1.80e-02,
1181,4.00e-02,-6.00e-03,
1182,4.00e-02,8.00e-03,
1183,-3.60e-02,-6.00e-03,
1184,3.60e-02,3.00e-02,
1185,-5.60e-02,-2.80e-02,
1186,8.00e-03,3.00e-02,
1187,-6.00e-02,-1.60e-02,
1188,8.00e-03,-2.00e-02,
1189,-4.80e-02,3.20e-02,
1190,8.00e-03,-6.00e-03,
1191,-2.80e-02,1.20e-02,
1192,8.00e-03,1.40e-02,
1193,-4.00e-02,-1.20e-02,
1194,8.00e-03,2.40e-02,
1195,-4.40e-02,-1.20e-02,
1196,8.00e-03,1.20e-02,
1197,-4.00e-02,-1.20e-02,
1198,2.40e-02,1.00e-02,
1199,-3.60e-02,-1.40e-02,
