X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.00e-02,-1.20e-02,
773,3.20e-02,1.20e-02,
774,-3.60e-02,-2.00e-03,
775,3.60e-02,1.60e-02,
776,2.80e-02,8.00e-03,
777,-2.80e-02,-4.00e-03,
778,2.80e-02,2.20e-02,
779,-3.20e-02,-1.00e-02,
780,2.80e-02,2.40e-02,
781,-4.00e-02,-1.20e-02,
782,1.24e-01,2.60e-02,
783,-4.00e-02,-1.00e-01,
784,1.20e-02,-6.00e-03,
785,-2.00e-02,1.20e-02,
786,-2.80e-02,1.80e-02,
787,1.20e-02,-6.00e-03,
788,-3.20e-02,1.40e-02,
789,1.20e-02,-6.00e-03,
790,1.20e-02,1.20e-02,
791,-3.60e-02,-1.00e-02,
792,8.00e-03,-2.60e-02,
793,-4.00e-02,1.80e-02,
794,3.20e-02,-1.20e-02,
795,-2.80e-02,1.80e-02,
796,8.00e-03,3.40e-02,
797,-2.40e-02,-4.00e-03,
798,3.20e-02,-6.00e-03,
799,-2.00e-02,2.40e-02,
800,3.60e-02,1.60e-02,
801,-2.40e-02,-2.20e-02,
802,2.40e-02,-2.00e-02,
803,-3.60e-02,2.60e-02,
804,2.40e-02,1.00e-02,
805,-2.40e-02,-6.00e-03,
806,-2.40e-02,1.20e-02,
807,2.40e-02,-4.00e-03,
808,2.80e-02,8.00e-03,
809,-2.40e-02,-1.20e-02,
810,4.80e-02,1.40e-02,
811,-2.40e-02,-6.00e-03,
812,1.88e-01,-1.34e-01,
813,-3.52e-01,2.56e-01,
814,2.40e-02,1.00e-02,
815,-4.00e-02,-1.00e-02,
816,3.20e-02,8.00e-03,
817,-4.40e-02,-1.00e-02,
818,3.60e-02,-1.00e-02,
819,-4.00e-02,1.20e-02,
820,3.20e-02,-1.00e-02,
821,-4.40e-02,1.40e-02,
822,-4.00e-02,2.40e-02,
823,3.20e-02,-2.60e-02,
824,2.00e-02,-2.40e-02,
825,-2.80e-02,3.40e-02,
826,8.00e-03,1.80e-02,
827,-4.00e-02,-1.40e-02,
828,1.20e-02,1.40e-02,
829,-4.00e-02,-1.20e-02,
830,-4.00e-02,1.80e-02,
831,2.40e-02,-1.40e-02,
832,-4.40e-02,2.80e-02,
833,2.80e-02,-1.60e-02,
834,2.00e-02,1.20e-02,
835,-4.00e-02,-1.20e-02,
836,2.00e-02,-1.60e-02,
837,-4.00e-02,1.40e-02,
838,-3.20e-02,2.20e-02,
839,3.60e-02,-1.20e-02,
840,4.40e-02,-6.00e-03,
841,-3.20e-02,1.40e-02,
842,2.80e-02,-6.00e-03,
843,-3.20e-02,1.20e-02,
844,1.12e-01,-4.00e-03,
845,-1.92e-01,4.60e-02,
846,3.60e-02,2.20e-02,
847,-4.40e-02,-1.20e-02,
848,3.60e-02,-1.20e-02,
849,-4.40e-02,8.00e-03,
850,4.40e-02,2.60e-02,
851,-4.40e-02,-8.00e-03,
852,3.20e-02,1.80e-02,
853,-3.60e-02,-1.00e-02,
854,2.40e-02,-2.20e-02,
855,-3.60e-02,8.00e-03,
856,2.40e-02,8.00e-03,
857,-2.80e-02,-8.00e-03,
858,-4.00e-02,-1.40e-02,
859,2.80e-02,1.80e-02,
860,3.60e-02,1.80e-02,
861,-4.00e-02,-1.40e-02,
862,4.00e-02,1.80e-02,
863,-4.40e-02,-1.60e-02,
864,8.00e-03,1.40e-02,
865,-3.60e-02,-1.20e-02,
866,-1.60e-02,1.20e-02,
867,3.60e-02,-1.20e-02,
868,3.20e-02,-1.20e-02,
869,-4.00e-02,2.20e-02,
870,8.00e-03,2.40e-02,
871,-4.00e-02,-1.40e-02,
872,6.80e-02,8.00e-02,
873,-8.00e-02,-5.60e-02,
874,-4.00e-02,-2.20e-02,
875,2.80e-02,2.40e-02,
876,3.20e-02,-2.00e-02,
877,-4.40e-02,3.20e-02,
878,-4.00e-02,-1.80e-02,
879,3.60e-02,1.80e-02,
880,2.40e-02,1.40e-02,
881,-4.00e-02,-8.00e-03,
882,2.40e-02,1.80e-02,
883,-2.40e-02,-8.00e-03,
884,2.80e-02,8.00e-03,
885,-3.20e-02,-1.40e-02,
886,2.00e-02,1.40e-02,
887,-3.60e-02,-1.60e-02,
888,-3.60e-02,-1.20e-02,
889,2.80e-02,8.00e-03,
890,3.20e-02,8.00e-03,
891,-4.00e-02,-8.00e-03,
892,4.00e-02,8.00e-03,
893,-3.60e-02,-8.00e-03,
894,-3.60e-02,1.20e-02,
895,3.60e-02,-8.00e-03,
896,3.20e-02,-6.00e-03,
897,-4.40e-02,1.60e-02,
898,-4.00e-02,2.20e-02,
899,3.60e-02,-8.00e-03,
900,4.00e-02,3.00e-02,
901,-4.40e-02,-1.00e-02,
902,3.60e-02,-8.00e-03,
903,-3.60e-02,1.80e-02,
904,-1.12e-01,-9.40e-02,
905,1.44e-01,1.46e-01,
906,8.00e-03,-2.40e-02,
907,-4.00e-02,2.00e-02,
908,1.20e-02,2.20e-02,
909,-4.00e-02,-1.20e-02,
910,2.40e-02,-6.00e-03,
911,-3.20e-02,1.60e-02,
912,8.00e-03,1.40e-02,
913,-2.80e-02,-6.00e-03,
914,1.60e-02,-1.20e-02,
915,-2.00e-02,1.60e-02,
916,8.00e-03,1.40e-02,
917,-3.20e-02,-1.00e-02,
918,-4.40e-02,1.20e-02,
919,2.80e-02,-1.40e-02,
920,3.20e-02,-8.00e-03,
921,-4.00e-02,1.60e-02,
922,-4.00e-02,2.20e-02,
923,3.60e-02,-8.00e-03,
924,4.00e-02,-6.00e-03,
925,-3.60e-02,1.40e-02,
926,-4.00e-02,-4.00e-03,
927,2.80e-02,2.80e-02,
928,3.60e-02,1.80e-02,
929,-4.00e-02,-6.00e-03,
930,-4.40e-02,8.00e-03,
931,3.20e-02,-8.00e-03,
932,2.40e-02,8.00e-03,
933,-4.00e-02,-8.00e-03,
934,1.48e-01,8.00e-02,
935,-1.04e-01,-1.44e-01,
936,2.40e-02,8.00e-03,
937,-2.80e-02,-1.40e-02,
938,2.40e-02,-8.00e-03,
939,-2.80e-02,1.00e-02,
940,2.40e-02,1.40e-02,
941,-2.80e-02,-6.00e-03,
942,2.00e-02,2.00e-02,
943,-3.20e-02,-1.20e-02,
944,8.00e-03,2.00e-02,
945,-4.00e-02,-1.20e-02,
946,-4.00e-02,1.20e-02,
947,3.20e-02,-8.00e-03,
948,3.20e-02,-8.00e-03,
949,-3.60e-02,1.40e-02,
950,-2.80e-02,-2.20e-02,
951,3.20e-02,2.40e-02,
952,3.60e-02,-2.00e-03,
953,-2.00e-02,3.60e-02,
954,8.00e-03,1.60e-02,
955,-1.60e-02,-4.00e-03,
956,2.40e-02,2.60e-02,
957,-2.00e-02,-4.00e-03,
958,-1.60e-02,-1.40e-02,
959,2.40e-02,1.80e-02,
960,-3.60e-02,2.20e-02,
961,2.00e-02,-6.00e-03,
962,2.80e-02,1.40e-02,
963,-3.60e-02,-1.00e-02,
964,-2.88e-01,-1.00e-02,
965,8.00e-02,5.60e-02,
966,-2.80e-02,8.00e-03,
967,3.20e-02,-1.20e-02,
968,-1.60e-02,-4.00e-03,
969,4.00e-02,1.40e-02,
970,-2.00e-02,8.00e-03,
971,3.60e-02,-6.00e-03,
972,-2.40e-02,8.00e-03,
973,2.80e-02,-6.00e-03,
974,3.60e-02,8.00e-03,
975,-4.00e-02,-1.40e-02,
976,-4.40e-02,-1.20e-02,
977,3.60e-02,1.40e-02,
978,2.80e-02,2.00e-02,
979,-4.00e-02,-2.20e-02,
980,3.60e-02,2.80e-02,
981,-3.60e-02,-1.20e-02,
982,-2.40e-02,-2.20e-02,
983,3.60e-02,3.20e-02,
984,8.00e-03,1.40e-02,
985,-3.20e-02,-8.00e-03,
986,8.00e-03,-6.00e-03,
987,-2.40e-02,1.60e-02,
988,8.00e-03,-8.00e-03,
989,-2.00e-02,2.40e-02,
990,1.20e-02,-1.20e-02,
991,-2.00e-02,1.40e-02,
992,8.00e-03,1.60e-02,
993,-2.40e-02,-6.00e-03,
994,-1.24e-01,1.68e-01,
995,1.60e-02,-9.20e-02,
996,-3.60e-02,2.56e-01,
997,3.76e-01,-2.32e-01,
998,-3.60e-02,-8.00e-03,
999,3.60e-02,1.20e-02,
1000,-4.00e-02,-8.00e-03,
1001,3.20e-02,1.40e-02,
1002,-4.00e-02,-2.40e-02,
1003,3.60e-02,2.00e-02,
1004,-3.20e-02,-4.00e-03,
1005,4.00e-02,1.00e-02,
1006,3.60e-02,2.80e-02,
1007,-2.00e-02,-4.00e-03,
1008,4.00e-02,2.40e-02,
1009,-2.80e-02,-6.00e-03,
1010,3.60e-02,8.00e-03,
1011,-3.20e-02,-2.40e-02,
1012,2.40e-02,-1.00e-02,
1013,-3.60e-02,8.00e-03,
1014,2.80e-02,-1.20e-02,
1015,-4.40e-02,1.00e-02,
1016,-4.40e-02,8.00e-03,
1017,2.80e-02,-1.40e-02,
1018,2.80e-02,-1.20e-02,
1019,-3.60e-02,2.20e-02,
1020,4.40e-02,1.40e-02,
1021,-2.80e-02,-1.20e-02,
1022,3.60e-02,1.00e-02,
1023,-2.40e-02,-6.00e-03,
1024,1.20e-02,-6.00e-03,
1025,-2.40e-02,1.00e-02,
1026,8.00e-03,-2.40e-01,
1027,-1.88e-01,7.60e-02,
1028,1.20e-02,2.00e-02,
1029,-4.00e-02,-1.20e-02,
1030,1.20e-02,1.60e-02,
1031,-3.60e-02,-1.80e-02,
1032,-2.00e-02,2.80e-02,
1033,3.60e-02,-2.40e-02,
1034,1.20e-02,3.60e-02,
1035,-4.40e-02,-2.20e-02,
1036,-3.60e-02,-2.00e-03,
1037,1.20e-02,2.00e-02,
1038,-2.40e-02,1.40e-02,
1039,2.40e-02,-1.00e-02,
1040,2.40e-02,-1.20e-02,
1041,-3.60e-02,2.40e-02,
1042,2.80e-02,2.40e-02,
1043,-4.00e-02,-1.20e-02,
1044,-3.60e-02,1.20e-02,
1045,2.80e-02,-1.20e-02,
1046,-4.00e-02,1.40e-02,
1047,3.20e-02,-8.00e-03,
1048,-3.60e-02,8.00e-03,
1049,4.00e-02,-1.00e-02,
1050,4.80e-02,-1.20e-02,
1051,-3.60e-02,8.00e-03,
1052,3.20e-02,1.20e-02,
1053,-4.00e-02,-1.20e-02,
1054,-3.20e-02,-1.00e-02,
1055,3.20e-02,2.00e-02,
1056,-7.20e-02,9.00e-02,
1057,4.00e-02,-5.20e-02,
1058,-3.60e-02,1.20e-02,
1059,3.60e-02,-1.00e-02,
1060,2.80e-02,2.60e-02,
1061,-4.40e-02,-8.00e-03,
1062,3.60e-02,2.00e-02,
1063,-3.60e-02,-1.80e-02,
1064,1.20e-02,-1.60e-02,
1065,-3.60e-02,2.40e-02,
1066,8.00e-03,1.60e-02,
1067,-2.40e-02,-6.00e-03,
1068,1.20e-02,-1.00e-02,
1069,-2.80e-02,1.80e-02,
1070,-3.60e-02,2.00e-02,
1071,3.60e-02,-1.60e-02,
1072,1.20e-02,2.20e-02,
1073,-4.00e-02,-1.20e-02,
1074,1.20e-02,1.60e-02,
1075,-4.00e-02,-1.40e-02,
1076,3.20e-02,-1.00e-02,
1077,-1.60e-02,1.40e-02,
1078,-4.00e-02,-1.20e-02,
1079,3.60e-02,2.00e-02,
1080,-3.60e-02,2.00e-02,
1081,3.60e-02,-1.00e-02,
1082,3.20e-02,1.60e-02,
1083,-4.00e-02,-1.00e-02,
1084,-4.00e-02,2.40e-02,
1085,3.60e-02,-4.00e-03,
1086,1.96e-01,-7.80e-02,
1087,-1.24e-01,2.00e-02,
1088,4.40e-02,1.00e-02,
1089,-4.40e-02,-1.00e-02,
1090,2.40e-02,8.00e-03,
1091,-3.60e-02,-1.00e-02,
1092,3.20e-02,-1.20e-02,
1093,-4.00e-02,1.00e-02,
1094,2.80e-02,-1.20e-02,
1095,-3.60e-02,8.00e-03,
1096,2.40e-02,-6.00e-03,
1097,-2.40e-02,1.40e-02,
1098,2.00e-02,1.20e-02,
1099,-3.60e-02,-1.20e-02,
1100,4.00e-02,2.00e-02,
1101,-4.40e-02,-1.20e-02,
1102,4.80e-02,1.00e-02,
1103,-4.00e-02,-8.00e-03,
1104,2.80e-02,1.20e-02,
1105,-3.60e-02,-6.00e-03,
1106,3.20e-02,-2.00e-02,
1107,-3.20e-02,1.60e-02,
1108,-1.60e-02,-2.00e-02,
1109,3.20e-02,2.20e-02,
1110,8.00e-03,3.20e-02,
1111,-2.80e-02,-4.00e-03,
1112,1.20e-02,-4.00e-03,
1113,-4.00e-02,2.60e-02,
1114,4.00e-02,-1.00e-02,
1115,-3.60e-02,1.80e-02,
1116,1.40e-01,-1.54e-01,
1117,-8.40e-02,1.84e-01,
1118,2.00e-02,2.20e-02,
1119,-2.00e-02,-6.00e-03,
1120,-2.00e-02,-4.00e-03,
1121,2.40e-02,1.60e-02,
1122,2.80e-02,1.60e-02,
1123,-2.00e-02,-1.20e-02,
1124,4.00e-02,-1.00e-02,
1125,-2.40e-02,1.00e-02,
1126,4.40e-02,1.40e-02,
1127,-2.80e-02,-1.00e-02,
1128,-4.00e-02,1.00e-02,
1129,2.80e-02,-1.00e-02,
1130,3.20e-02,1.20e-02,
1131,-3.60e-02,-8.00e-03,
1132,-3.60e-02,-6.00e-03,
1133,4.00e-02,1.00e-02,
1134,3.60e-02,1.20e-02,
1135,-3.20e-02,-4.00e-03,
1136,3.20e-02,2.80e-02,
1137,-4.00e-02,-4.00e-03,
1138,3.60e-02,-2.20e-02,
1139,-2.80e-02,3.20e-02,
1140,-3.60e-02,-2.00e-02,
1141,3.20e-02,1.60e-02,
1142,2.00e-02,1.60e-02,
1143,-3.20e-02,-4.00e-03,
1144,-3.60e-02,1.80e-02,
1145,1.20e-02,-6.00e-03,
1146,8.00e-03,2.60e-02,
1147,-3.60e-02,-1.00e-02,
1148,2.32e-01,-2.54e-01,
1149,-4.00e-02,9.20e-02,
1150,-2.40e-02,1.20e-02,
1151,1.20e-02,-6.00e-03,
1152,8.00e-03,-4.00e-03,
1153,-2.40e-02,2.20e-02,
1154,-3.20e-02,-4.00e-03,
1155,1.20e-02,1.40e-02,
1156,8.00e-03,1.20e-02,
1157,-4.00e-02,-1.20e-02,
1158,-4.00e-02,-1.20e-02,
1159,3.20e-02,1.40e-02,
1160,3.20e-02,-2.40e-02,
1161,-4.00e-02,2.20e-02,
1162,4.00e-02,-6.00e-03,
1163,-3.60e-02,2.80e-02,
1164,-1.60e-02,-4.00e-03,
1165,3.60e-02,2.40e-02,
1166,-2.00e-02,2.20e-02,
1167,4.00e-02,-6.00e-03,
1168,2.80e-02,8.00e-03,
1169,-2.40e-02,-2.00e-02,
1170,-3.60e-02,-6.00e-03,
1171,2.00e-02,1.00e-02,
1172,-2.00e-02,-6.00e-03,
1173,2.40e-02,1.60e-02,
1174,-2.00e-02,-6.00e-03,
1175,2.80e-02,8.00e-03,
1176,-2.40e-02,-6.00e-03,
1177,4.00e-02,8.00e-03,
1178,2.00e-01,2.56e-01,
1179,-3.44e-01,-2.54e-01,
1180,2.40e-02,1.40e-02,
1181,-4.00e-02,-1.20e-02,
1182,2.80e-02,1.60e-02,
1183,-4.00e-02,-1.20e-02,
1184,8.00e-03,2.20e-02,
1185,-4.40e-02,-1.40e-02,
1186,8.00e-03,1.60e-02,
1187,-4.00e-02,-1.20e-02,
1188,-3.20e-02,2.40e-02,
1189,2.40e-02,-2.60e-02,
1190,3.60e-02,-1.00e-02,
1191,-2.80e-02,2.80e-02,
1192,8.00e-03,-2.00e-02,
1193,-3.20e-02,2.20e-02,
1194,8.00e-03,1.40e-02,
1195,-4.00e-02,-1.20e-02,
1196,8.00e-03,-1.20e-02,
1197,-4.40e-02,1.60e-02,
1198,2.80e-02,2.40e-02,
1199,-4.00e-02,-1.60e-02,
