X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
766,-3.20e-02,-1.00e-02,
767,3.20e-02,1.60e-02,
768,-2.80e-02,-6.00e-03,
769,5.20e-02,1.20e-02,
770,4.40e-02,8.00e-03,
771,-3.20e-02,-8.00e-03,
772,-3.36e-01,-8.00e-03,
773,3.56e-01,2.56e-01,
774,-2.80e-02,8.00e-03,
775,3.20e-02,-1.00e-02,
776,-2.80e-02,8.00e-03,
777,2.80e-02,-6.00e-03,
778,3.60e-02,1.40e-02,
779,-2.40e-02,-8.00e-03,
780,3.60e-02,-2.80e-02,
781,-4.80e-02,2.80e-02,
782,3.20e-02,-1.80e-02,
783,-4.40e-02,3.40e-02,
784,4.00e-02,-1.80e-02,
785,-4.40e-02,1.60e-02,
786,8.00e-03,1.40e-02,
787,-3.20e-02,-8.00e-03,
788,8.00e-03,1.40e-02,
789,-3.60e-02,-1.20e-02,
790,-3.60e-02,2.40e-02,
791,1.20e-02,-1.20e-02,
792,-4.00e-02,-1.40e-02,
793,2.40e-02,1.00e-02,
794,1.20e-02,-1.20e-02,
795,-4.00e-02,1.20e-02,
796,1.20e-02,1.80e-02,
797,-2.40e-02,-6.00e-03,
798,-4.00e-02,-4.00e-03,
799,4.40e-02,1.20e-02,
800,1.04e-01,-2.20e-01,
801,-1.24e-01,2.56e-01,
802,-4.40e-02,1.40e-02,
803,3.60e-02,-8.00e-03,
804,-4.40e-02,-4.00e-03,
805,3.60e-02,1.60e-02,
806,4.00e-02,8.00e-03,
807,-5.20e-02,-8.00e-03,
808,4.00e-02,8.00e-03,
809,-4.40e-02,-8.00e-03,
810,3.60e-02,-6.00e-03,
811,-2.80e-02,1.20e-02,
812,-3.60e-02,8.00e-03,
813,2.80e-02,-2.20e-02,
814,-4.00e-02,1.00e-02,
815,3.60e-02,-8.00e-03,
816,4.80e-02,8.00e-03,
817,-5.20e-02,-1.00e-02,
818,-4.40e-02,-1.00e-02,
819,4.40e-02,1.40e-02,
820,4.40e-02,1.80e-02,
821,-4.80e-02,-1.60e-02,
822,5.60e-02,1.20e-02,
823,-5.20e-02,-1.20e-02,
824,3.20e-02,1.20e-02,
825,-4.00e-02,-1.40e-02,
826,1.20e-02,-8.00e-03,
827,-2.80e-02,1.40e-02,
828,1.20e-02,1.80e-02,
829,-2.40e-02,-4.00e-03,
830,2.36e-01,-1.72e-01,
831,-4.40e-02,2.56e-01,
832,1.20e-02,3.20e-02,
833,-4.00e-02,-2.60e-02,
834,1.20e-02,-1.00e-02,
835,-4.00e-02,3.20e-02,
836,-4.40e-02,-2.20e-02,
837,4.00e-02,2.20e-02,
838,-5.20e-02,1.80e-02,
839,2.80e-02,-6.00e-03,
840,3.20e-02,1.60e-02,
841,-4.00e-02,-6.00e-03,
842,3.20e-02,2.40e-02,
843,-3.20e-02,-1.20e-02,
844,2.00e-02,8.00e-03,
845,-4.00e-02,-1.40e-02,
846,-4.80e-02,-1.40e-02,
847,3.20e-02,1.00e-02,
848,-4.00e-02,1.60e-02,
849,2.80e-02,-1.00e-02,
850,5.20e-02,1.20e-02,
851,-4.40e-02,-1.20e-02,
852,4.40e-02,1.20e-02,
853,-4.80e-02,-1.20e-02,
854,2.80e-02,-1.00e-02,
855,-4.00e-02,1.00e-02,
856,3.24e-01,-1.00e-02,
857,-2.44e-01,2.56e-01,
858,-1.48e-01,-2.54e-01,
859,2.72e-01,3.40e-02,
860,3.60e-02,-6.00e-03,
861,-4.80e-02,1.80e-02,
862,-4.80e-02,3.20e-02,
863,4.00e-02,-6.00e-03,
864,3.60e-02,2.20e-02,
865,-4.40e-02,-1.80e-02,
866,-2.40e-02,2.40e-02,
867,2.80e-02,-4.00e-03,
868,2.80e-02,1.60e-02,
869,-3.20e-02,-8.00e-03,
870,-1.20e-02,1.80e-02,
871,4.00e-02,-1.40e-02,
872,-1.60e-02,2.00e-02,
873,4.80e-02,-1.20e-02,
874,-1.20e-02,1.40e-02,
875,5.60e-02,-1.40e-02,
876,-2.00e-02,1.20e-02,
877,2.80e-02,-1.20e-02,
878,-4.00e-02,-1.00e-02,
879,3.60e-02,1.60e-02,
880,3.60e-02,1.80e-02,
881,-5.20e-02,-1.00e-02,
882,4.00e-02,-8.00e-03,
883,-5.20e-02,1.40e-02,
884,-3.60e-02,1.40e-02,
885,3.20e-02,-4.00e-03,
886,4.72e-01,2.40e-02,
887,-1.84e-01,-2.04e-01,
888,3.60e-02,-2.00e-03,
889,-4.80e-02,3.00e-02,
890,3.60e-02,1.80e-02,
891,-4.80e-02,-1.00e-02,
892,3.20e-02,-2.00e-03,
893,-4.40e-02,1.80e-02,
894,2.80e-02,-2.00e-03,
895,-4.40e-02,2.60e-02,
896,2.80e-02,-2.00e-03,
897,-4.00e-02,1.20e-02,
898,-2.80e-02,1.00e-02,
899,2.00e-02,-1.00e-02,
900,-4.80e-02,-1.40e-02,
901,3.20e-02,1.60e-02,
902,-4.80e-02,1.40e-02,
903,4.80e-02,-1.00e-02,
904,4.00e-02,1.20e-02,
905,-4.40e-02,-8.00e-03,
906,3.60e-02,-6.00e-03,
907,-1.60e-02,1.40e-02,
908,-2.00e-02,-2.80e-02,
909,4.00e-02,1.80e-02,
910,4.40e-02,3.20e-02,
911,-2.00e-02,-8.00e-03,
912,4.00e-02,1.40e-02,
913,-1.60e-02,-1.00e-02,
914,2.24e-01,-2.54e-01,
915,-3.60e-01,2.56e-01,
916,4.36e-01,2.56e-01,
917,-9.20e-02,-2.54e-01,
918,-4.40e-02,2.40e-02,
919,3.60e-02,-8.00e-03,
920,-5.20e-02,-1.20e-02,
921,3.20e-02,1.40e-02,
922,-4.80e-02,1.40e-02,
923,3.60e-02,-1.20e-02,
924,3.60e-02,-1.60e-02,
925,-4.80e-02,1.00e-02,
926,5.60e-02,1.00e-02,
927,-4.40e-02,-1.00e-02,
928,3.20e-02,8.00e-03,
929,-4.40e-02,-1.00e-02,
930,-4.00e-02,-6.00e-03,
931,3.60e-02,8.00e-03,
932,-3.20e-02,8.00e-03,
933,4.00e-02,-4.00e-03,
934,-3.60e-02,1.00e-02,
935,3.60e-02,-6.00e-03,
936,3.20e-02,-2.00e-03,
937,-3.20e-02,2.20e-02,
938,3.60e-02,-4.00e-03,
939,-4.40e-02,2.20e-02,
940,4.00e-02,-1.60e-02,
941,-4.00e-02,3.60e-02,
942,3.60e-02,1.60e-02,
943,-4.00e-02,-6.00e-03,
944,2.76e-01,2.32e-01,
945,-2.04e-01,-2.54e-01,
946,8.00e-03,-8.00e-03,
947,-4.00e-02,3.00e-02,
948,1.20e-02,-1.00e-02,
949,-4.00e-02,1.80e-02,
950,-4.40e-02,1.20e-02,
951,1.60e-02,-8.00e-03,
952,-2.40e-02,-6.00e-03,
953,1.20e-02,1.60e-02,
954,1.60e-02,1.60e-02,
955,-4.40e-02,-1.00e-02,
956,-4.80e-02,1.40e-02,
957,3.60e-02,-1.00e-02,
958,3.60e-02,-4.00e-03,
959,-3.60e-02,1.20e-02,
960,-3.60e-02,-2.80e-02,
961,4.00e-02,1.80e-02,
962,-3.60e-02,-1.00e-02,
963,3.20e-02,2.60e-02,
964,4.40e-02,-6.00e-03,
965,-2.80e-02,1.40e-02,
966,-2.80e-02,-4.00e-03,
967,4.80e-02,3.20e-02,
968,4.00e-02,8.00e-03,
969,-4.00e-02,-2.20e-02,
970,2.80e-02,8.00e-03,
971,-4.00e-02,-1.20e-02,
972,2.24e-01,-2.54e-01,
973,-2.36e-01,2.50e-01,
974,3.20e-02,-4.00e-03,
975,-3.20e-02,1.60e-02,
976,3.20e-02,-1.00e-02,
977,-2.00e-02,1.40e-02,
978,5.20e-02,1.20e-02,
979,-2.80e-02,-4.00e-03,
980,4.00e-02,1.20e-02,
981,-3.20e-02,-8.00e-03,
982,-4.00e-02,-1.20e-02,
983,4.00e-02,1.40e-02,
984,4.00e-02,-1.00e-02,
985,-4.00e-02,2.20e-02,
986,1.20e-02,1.40e-02,
987,-3.60e-02,-6.00e-03,
988,1.20e-02,1.60e-02,
989,-2.40e-02,-2.00e-02,
990,-1.60e-02,3.40e-02,
991,4.00e-02,-2.60e-02,
992,1.60e-02,3.20e-02,
993,-2.80e-02,-2.40e-02,
994,1.20e-02,-6.00e-03,
995,-3.20e-02,1.60e-02,
996,1.20e-02,-2.00e-03,
997,-2.80e-02,1.40e-02,
998,-3.60e-02,-6.00e-03,
999,2.80e-02,2.40e-02,
1000,2.80e-02,-1.20e-02,
1001,-4.00e-02,2.00e-02,
1002,-1.84e-01,-2.12e-01,
1003,3.48e-01,2.56e-01,
1004,-3.20e-02,8.00e-03,
1005,2.40e-02,-8.00e-03,
1006,4.00e-02,8.00e-03,
1007,-3.60e-02,-8.00e-03,
1008,-3.60e-02,1.20e-02,
1009,5.20e-02,-4.00e-03,
1010,3.60e-02,1.00e-02,
1011,-3.60e-02,-8.00e-03,
1012,3.60e-02,-1.00e-02,
1013,-4.80e-02,1.60e-02,
1014,-4.40e-02,1.60e-02,
1015,4.00e-02,-6.00e-03,
1016,3.60e-02,1.00e-02,
1017,-3.20e-02,-4.00e-03,
1018,-2.40e-02,-6.00e-03,
1019,3.60e-02,3.00e-02,
1020,4.00e-02,2.00e-02,
1021,-2.00e-02,-1.60e-02,
1022,2.40e-02,-2.40e-02,
1023,-4.00e-02,2.80e-02,
1024,1.60e-02,1.60e-02,
1025,-2.40e-02,-4.00e-03,
1026,1.20e-02,-4.00e-03,
1027,-2.40e-02,1.60e-02,
1028,1.20e-02,-1.20e-02,
1029,-3.20e-02,1.60e-02,
1030,-4.04e-01,-2.54e-01,
1031,2.32e-01,2.56e-01,
1032,1.20e-02,-1.40e-02,
1033,-4.00e-02,1.00e-02,
1034,1.20e-02,-6.00e-03,
1035,-2.40e-02,1.20e-02,
1036,8.00e-03,-6.00e-03,
1037,-3.20e-02,1.80e-02,
1038,-4.40e-02,1.60e-02,
1039,3.60e-02,-8.00e-03,
1040,3.20e-02,-8.00e-03,
1041,-4.80e-02,1.40e-02,
1042,3.60e-02,3.00e-02,
1043,-4.80e-02,-2.80e-02,
1044,4.40e-02,2.40e-02,
1045,-3.20e-02,-6.00e-03,
1046,4.40e-02,1.00e-02,
1047,-4.00e-02,-1.00e-02,
1048,-4.80e-02,8.00e-03,
1049,2.80e-02,-1.20e-02,
1050,2.80e-02,1.00e-02,
1051,-4.00e-02,-1.00e-02,
1052,2.40e-02,8.00e-03,
1053,-4.00e-02,-1.20e-02,
1054,2.40e-02,-1.60e-02,
1055,-4.00e-02,1.60e-02,
1056,2.40e-02,8.00e-03,
1057,-3.60e-02,-6.00e-03,
1058,4.40e-02,-8.00e-03,
1059,-3.60e-02,1.60e-02,
1060,-1.40e-01,2.20e-01,
1061,1.52e-01,-2.54e-01,
1062,3.20e-02,1.20e-02,
1063,-2.80e-02,-6.00e-03,
1064,8.00e-03,1.40e-02,
1065,-2.80e-02,-1.80e-02,
1066,-1.60e-02,-2.80e-02,
1067,4.00e-02,2.00e-02,
1068,1.20e-02,3.20e-02,
1069,-4.80e-02,-8.00e-03,
1070,4.00e-02,-6.00e-03,
1071,-4.40e-02,3.20e-02,
1072,-2.80e-02,2.40e-02,
1073,1.20e-02,-4.00e-03,
1074,-4.40e-02,-2.00e-02,
1075,1.20e-02,2.40e-02,
1076,-2.80e-02,2.20e-02,
1077,2.80e-02,-6.00e-03,
1078,3.20e-02,1.80e-02,
1079,-3.60e-02,-1.00e-02,
1080,3.20e-02,1.80e-02,
1081,-3.20e-02,-1.20e-02,
1082,-3.20e-02,2.00e-02,
1083,5.20e-02,-1.20e-02,
1084,4.40e-02,1.20e-02,
1085,-2.80e-02,-8.00e-03,
1086,2.40e-02,8.00e-03,
1087,-2.40e-02,-4.00e-03,
1088,3.32e-01,-2.54e-01,
1089,-3.68e-01,2.56e-01,
1090,2.92e-01,-5.80e-02,
1091,-2.12e-01,2.56e-01,
1092,3.60e-02,-8.00e-03,
1093,-4.00e-02,1.20e-02,
1094,3.60e-02,-4.00e-03,
1095,-4.40e-02,3.40e-02,
1096,4.00e-02,-4.00e-03,
1097,-2.80e-02,1.20e-02,
1098,3.60e-02,1.40e-02,
1099,-4.00e-02,-1.20e-02,
1100,-4.40e-02,1.60e-02,
1101,2.40e-02,-1.00e-02,
1102,-4.80e-02,-1.20e-02,
1103,3.60e-02,1.60e-02,
1104,-4.40e-02,2.40e-02,
1105,3.60e-02,-1.20e-02,
1106,-1.60e-02,-1.40e-02,
1107,3.60e-02,1.40e-02,
1108,-1.60e-02,1.20e-02,
1109,3.20e-02,-8.00e-03,
1110,3.60e-02,1.60e-02,
1111,-4.00e-02,-1.40e-02,
1112,-5.20e-02,1.00e-02,
1113,1.20e-02,-1.40e-02,
1114,8.00e-03,1.20e-02,
1115,-3.60e-02,-6.00e-03,
1116,8.00e-03,-6.00e-03,
1117,-2.40e-02,1.40e-02,
1118,-1.60e-01,-8.00e-02,
1119,3.60e-02,1.92e-01,
1120,3.60e-02,3.20e-02,
1121,-4.40e-02,-8.00e-03,
1122,4.40e-02,1.40e-02,
1123,-4.40e-02,-8.00e-03,
1124,4.40e-02,8.00e-03,
1125,-4.00e-02,-8.00e-03,
1126,3.60e-02,8.00e-03,
1127,-4.00e-02,-2.00e-02,
1128,-3.20e-02,-4.00e-03,
1129,3.20e-02,8.00e-03,
1130,2.80e-02,8.00e-03,
1131,-3.20e-02,-8.00e-03,
1132,3.20e-02,-1.40e-02,
1133,-4.40e-02,8.00e-03,
1134,-4.00e-02,-1.40e-02,
1135,4.00e-02,8.00e-03,
1136,4.40e-02,1.00e-02,
1137,-4.40e-02,-1.40e-02,
1138,-4.40e-02,1.00e-02,
1139,4.40e-02,-1.00e-02,
1140,-4.80e-02,-1.20e-02,
1141,3.60e-02,1.40e-02,
1142,-3.20e-02,1.80e-02,
1143,3.20e-02,-1.00e-02,
1144,8.00e-03,-4.00e-03,
1145,-2.40e-02,1.20e-02,
1146,1.00e-01,2.22e-01,
1147,-1.04e-01,-1.36e-01,
1148,3.60e-02,-1.20e-02,
1149,-4.40e-02,3.40e-02,
1150,1.20e-02,-2.20e-02,
1151,-4.80e-02,2.60e-02,
1152,3.20e-02,-4.00e-03,
1153,-3.60e-02,1.40e-02,
1154,1.20e-02,1.60e-02,
1155,-3.20e-02,-8.00e-03,
1156,-3.60e-02,2.20e-02,
1157,1.20e-02,-1.40e-02,
1158,-4.80e-02,1.00e-02,
1159,2.00e-02,-1.40e-02,
1160,-4.40e-02,8.00e-03,
1161,4.00e-02,-1.00e-02,
1162,-4.40e-02,1.60e-02,
1163,4.00e-02,-1.00e-02,
1164,4.80e-02,-6.00e-03,
1165,-4.40e-02,1.00e-02,
1166,-4.00e-02,1.20e-02,
1167,4.00e-02,-4.00e-03,
1168,3.60e-02,1.60e-02,
1169,-4.80e-02,-8.00e-03,
1170,3.60e-02,-4.00e-03,
1171,-4.40e-02,2.00e-02,
1172,-4.00e-02,6.00e-03,
1173,3.60e-02,-1.00e-02,
1174,-3.60e-01,-4.00e-03,
1175,2.72e-01,2.56e-01,
1176,4.00e-02,1.80e-02,
1177,-4.40e-02,-6.00e-03,
1178,3.20e-02,-2.00e-02,
1179,-4.80e-02,1.80e-02,
1180,3.20e-02,2.40e-02,
1181,-4.80e-02,-1.20e-02,
1182,-4.40e-02,-8.00e-03,
1183,3.20e-02,1.60e-02,
1184,1.60e-02,-8.00e-03,
1185,-2.80e-02,1.80e-02,
1186,-2.80e-02,-1.00e-02,
1187,2.00e-02,1.60e-02,
1188,-4.00e-02,1.20e-02,
1189,1.20e-02,-1.20e-02,
1190,-2.00e-02,-1.40e-02,
1191,4.00e-02,1.40e-02,
1192,3.60e-02,-1.20e-02,
1193,-3.60e-02,1.20e-02,
1194,1.20e-02,2.00e-02,
1195,-4.40e-02,-1.00e-02,
1196,1.20e-02,-8.00e-03,
1197,-4.40e-02,1.40e-02,
1198,3.20e-02,2.80e-02,
1199,-4.80e-02,-3.00e-02,
