X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.00e-01,-1.68e-01,
773,4.72e-01,2.56e-01,
774,4.00e-02,8.00e-03,
775,-4.80e-02,-6.00e-03,
776,-4.80e-02,1.20e-02,
777,3.60e-02,-4.00e-03,
778,4.40e-02,-1.20e-02,
779,-4.80e-02,1.80e-02,
780,-2.80e-02,-8.00e-03,
781,6.00e-02,2.00e-02,
782,6.40e-02,1.00e-02,
783,-4.40e-02,-1.00e-02,
784,-5.60e-02,1.40e-02,
785,6.00e-02,-1.00e-02,
786,6.00e-02,-6.00e-03,
787,-6.00e-02,1.40e-02,
788,8.00e-03,1.80e-02,
789,-6.40e-02,-6.00e-03,
790,8.00e-03,-4.00e-03,
791,-6.40e-02,1.40e-02,
792,8.00e-03,3.40e-02,
793,-6.00e-02,-2.40e-02,
794,-6.40e-02,-1.80e-02,
795,1.20e-02,3.20e-02,
796,-7.20e-02,-2.00e-02,
797,4.80e-02,2.20e-02,
798,-5.60e-02,1.40e-02,
799,4.40e-02,-8.00e-03,
800,-2.88e-01,2.56e-01,
801,3.40e-01,-2.46e-01,
802,4.80e-02,2.60e-02,
803,-5.60e-02,-1.20e-02,
804,4.00e-02,8.00e-03,
805,-5.60e-02,-6.00e-03,
806,2.80e-02,-6.00e-03,
807,-4.40e-02,8.00e-03,
808,5.20e-02,8.00e-03,
809,-5.60e-02,-1.40e-02,
810,8.00e-02,-1.20e-02,
811,-6.40e-02,1.00e-02,
812,-6.00e-02,-8.00e-03,
813,5.60e-02,1.20e-02,
814,-3.60e-02,-4.00e-03,
815,4.80e-02,1.20e-02,
816,-5.20e-02,-4.00e-03,
817,4.80e-02,1.80e-02,
818,-3.60e-02,-4.00e-03,
819,4.80e-02,3.40e-02,
820,4.40e-02,-4.00e-03,
821,-3.60e-02,2.60e-02,
822,5.60e-02,2.80e-02,
823,-2.80e-02,-4.00e-03,
824,4.40e-02,-1.80e-02,
825,-4.40e-02,2.20e-02,
826,1.20e-02,2.40e-02,
827,-6.40e-02,-1.00e-02,
828,1.52e-01,-1.62e-01,
829,-4.88e-01,1.66e-01,
830,1.20e-02,1.80e-02,
831,-4.00e-02,-8.00e-03,
832,8.00e-03,-1.00e-02,
833,-4.40e-02,1.80e-02,
834,8.00e-03,-2.00e-03,
835,-4.00e-02,1.40e-02,
836,8.00e-03,1.20e-02,
837,-2.80e-02,-8.00e-03,
838,4.80e-02,1.40e-02,
839,-5.20e-02,-1.20e-02,
840,5.20e-02,2.00e-02,
841,-6.00e-02,-8.00e-03,
842,4.40e-02,1.20e-02,
843,-6.40e-02,-1.00e-02,
844,4.80e-02,-4.00e-03,
845,-5.20e-02,1.80e-02,
846,-5.20e-02,2.00e-02,
847,5.20e-02,-8.00e-03,
848,-4.40e-02,1.20e-02,
849,5.60e-02,-6.00e-03,
850,3.60e-02,8.00e-03,
851,-4.00e-02,-6.00e-03,
852,4.00e-02,8.00e-03,
853,-2.80e-02,-6.00e-03,
854,-4.40e-02,8.00e-03,
855,4.80e-02,-1.40e-02,
856,4.00e-02,8.00e-03,
857,-5.60e-02,-1.00e-02,
858,-4.60e-01,2.56e-01,
859,3.24e-01,-1.00e-02,
860,-3.20e-02,-6.00e-03,
861,4.00e-02,1.60e-02,
862,7.20e-02,8.00e-03,
863,-4.40e-02,-4.00e-03,
864,1.20e-02,1.00e-02,
865,-5.20e-02,-8.00e-03,
866,-2.40e-02,-8.00e-03,
867,5.60e-02,1.40e-02,
868,-2.40e-02,-2.60e-02,
869,5.60e-02,1.80e-02,
870,8.00e-03,-4.00e-03,
871,-4.80e-02,3.40e-02,
872,8.00e-03,-4.00e-03,
873,-3.20e-02,1.60e-02,
874,8.00e-03,3.20e-02,
875,-3.60e-02,-4.00e-03,
876,8.00e-03,-2.00e-02,
877,-4.00e-02,1.80e-02,
878,-4.00e-02,2.60e-02,
879,2.40e-02,-4.00e-03,
880,3.60e-02,-6.00e-03,
881,-3.60e-02,1.60e-02,
882,-3.60e-02,1.40e-02,
883,4.40e-02,-1.00e-02,
884,6.00e-02,8.00e-03,
885,-4.40e-02,-6.00e-03,
886,1.68e-01,-2.54e-01,
887,-2.32e-01,7.60e-02,
888,3.20e-02,8.00e-03,
889,-4.00e-02,-8.00e-03,
890,-4.00e-02,1.00e-02,
891,4.40e-02,-4.00e-03,
892,-3.20e-02,-6.00e-03,
893,4.80e-02,8.00e-03,
894,5.60e-02,8.00e-03,
895,-4.00e-02,-6.00e-03,
896,4.80e-02,-2.00e-03,
897,-6.40e-02,1.60e-02,
898,6.40e-02,-4.00e-03,
899,-6.40e-02,2.80e-02,
900,-6.00e-02,-2.20e-02,
901,4.40e-02,2.80e-02,
902,3.20e-02,-6.00e-03,
903,-3.60e-02,1.40e-02,
904,8.00e-03,-8.00e-03,
905,-4.80e-02,1.40e-02,
906,8.00e-03,-1.20e-02,
907,-5.60e-02,2.60e-02,
908,8.00e-03,1.00e-02,
909,-5.20e-02,-1.20e-02,
910,8.00e-03,1.20e-02,
911,-3.60e-02,-1.00e-02,
912,8.00e-03,2.20e-02,
913,-4.80e-02,-6.00e-03,
914,-4.52e-01,-2.54e-01,
915,1.44e-01,2.56e-01,
916,8.00e-03,-2.54e-01,
917,-4.20e-01,2.24e-01,
918,4.80e-02,1.40e-02,
919,-4.80e-02,-6.00e-03,
920,4.80e-02,-2.60e-02,
921,-6.00e-02,2.00e-02,
922,5.20e-02,3.20e-02,
923,-6.80e-02,-6.00e-03,
924,-6.00e-02,-6.00e-03,
925,5.20e-02,1.20e-02,
926,5.20e-02,-4.00e-03,
927,-3.20e-02,1.80e-02,
928,5.60e-02,8.00e-03,
929,-4.00e-02,-4.00e-03,
930,-5.20e-02,8.00e-03,
931,3.60e-02,-1.20e-02,
932,-5.60e-02,8.00e-03,
933,4.00e-02,-1.40e-02,
934,4.00e-02,8.00e-03,
935,-6.00e-02,-1.40e-02,
936,-5.20e-02,8.00e-03,
937,5.20e-02,-1.40e-02,
938,-5.20e-02,-1.40e-02,
939,6.00e-02,1.20e-02,
940,3.20e-02,1.00e-02,
941,-4.40e-02,-8.00e-03,
942,-4.00e-02,-4.00e-03,
943,4.00e-02,1.00e-02,
944,4.24e-01,-8.40e-02,
945,-1.92e-01,1.22e-01,
946,8.00e-03,-1.00e-02,
947,-6.80e-02,1.20e-02,
948,8.00e-03,2.40e-02,
949,-4.00e-02,-3.00e-02,
950,5.60e-02,3.00e-02,
951,-6.00e-02,-2.00e-02,
952,4.40e-02,-2.20e-02,
953,-6.00e-02,3.20e-02,
954,8.00e-03,-6.00e-03,
955,-6.00e-02,1.40e-02,
956,8.00e-03,1.60e-02,
957,-3.20e-02,-4.00e-03,
958,4.40e-02,2.00e-02,
959,-5.60e-02,-1.40e-02,
960,-6.00e-02,1.00e-02,
961,4.00e-02,-1.40e-02,
962,-6.40e-02,1.60e-02,
963,4.40e-02,-1.40e-02,
964,-6.40e-02,8.00e-03,
965,3.60e-02,-1.40e-02,
966,-6.40e-02,-1.20e-02,
967,7.20e-02,8.00e-03,
968,6.40e-02,8.00e-03,
969,-6.00e-02,-1.20e-02,
970,-4.00e-02,-8.00e-03,
971,4.00e-02,8.00e-03,
972,2.88e-01,2.56e-01,
973,-3.84e-01,-2.20e-02,
974,-6.80e-02,-8.00e-03,
975,5.20e-02,1.00e-02,
976,-6.00e-02,1.00e-02,
977,4.80e-02,-8.00e-03,
978,5.20e-02,-8.00e-03,
979,-6.80e-02,2.20e-02,
980,6.00e-02,1.80e-02,
981,-6.40e-02,-2.80e-02,
982,-4.00e-02,-1.20e-02,
983,4.00e-02,2.60e-02,
984,-4.00e-02,1.40e-02,
985,4.00e-02,-8.00e-03,
986,-2.00e-02,1.20e-02,
987,5.20e-02,-1.40e-02,
988,5.20e-02,-1.20e-02,
989,-5.60e-02,1.60e-02,
990,8.00e-03,1.00e-02,
991,-6.40e-02,-1.20e-02,
992,-6.00e-02,-8.00e-03,
993,4.80e-02,1.20e-02,
994,-1.20e-02,-1.00e-02,
995,5.60e-02,1.20e-02,
996,-1.20e-02,1.80e-02,
997,5.20e-02,-8.00e-03,
998,-6.40e-02,1.00e-02,
999,4.80e-02,-4.00e-03,
1000,4.00e-02,-4.00e-03,
1001,-3.60e-02,1.80e-02,
1002,-3.28e-01,-1.96e-01,
1003,4.72e-01,2.56e-01,
1004,4.80e-02,8.00e-03,
1005,-6.80e-02,-6.00e-03,
1006,4.40e-02,8.00e-03,
1007,-6.80e-02,-8.00e-03,
1008,4.40e-02,8.00e-03,
1009,-6.40e-02,-8.00e-03,
1010,-5.60e-02,8.00e-03,
1011,4.40e-02,-4.00e-03,
1012,4.00e-02,8.00e-03,
1013,-3.20e-02,-1.00e-02,
1014,2.80e-02,8.00e-03,
1015,-5.60e-02,-1.20e-02,
1016,-5.60e-02,8.00e-03,
1017,5.20e-02,-1.00e-02,
1018,-6.00e-02,-1.00e-02,
1019,7.20e-02,1.00e-02,
1020,6.40e-02,1.20e-02,
1021,-5.20e-02,-6.00e-03,
1022,5.20e-02,-6.00e-03,
1023,-6.00e-02,1.60e-02,
1024,5.60e-02,-2.80e-02,
1025,-3.60e-02,2.00e-02,
1026,8.00e-03,-1.00e-02,
1027,-6.40e-02,2.80e-02,
1028,-6.00e-02,2.80e-02,
1029,4.40e-02,-6.00e-03,
1030,1.68e-01,-2.54e-01,
1031,-4.16e-01,2.56e-01,
1032,-5.20e-02,-2.00e-02,
1033,1.60e-02,2.00e-02,
1034,-5.60e-02,-1.00e-02,
1035,2.00e-02,2.60e-02,
1036,-5.60e-02,1.40e-02,
1037,3.60e-02,-8.00e-03,
1038,-3.20e-02,1.60e-02,
1039,4.40e-02,-6.00e-03,
1040,4.40e-02,-1.20e-02,
1041,-3.60e-02,2.20e-02,
1042,7.20e-02,1.20e-02,
1043,-6.00e-02,-1.40e-02,
1044,5.60e-02,-4.00e-03,
1045,-6.40e-02,1.20e-02,
1046,5.20e-02,-4.00e-03,
1047,-6.40e-02,1.60e-02,
1048,4.80e-02,-4.00e-03,
1049,-6.00e-02,2.20e-02,
1050,4.80e-02,1.40e-02,
1051,-6.00e-02,-8.00e-03,
1052,4.40e-02,-1.00e-02,
1053,-6.40e-02,1.00e-02,
1054,-5.60e-02,2.00e-02,
1055,5.60e-02,-8.00e-03,
1056,4.40e-02,3.00e-02,
1057,-6.40e-02,-1.00e-02,
1058,-3.60e-02,1.40e-02,
1059,5.20e-02,-8.00e-03,
1060,4.56e-01,-1.48e-01,
1061,-5.32e-01,1.46e-01,
1062,5.20e-02,2.40e-02,
1063,-6.40e-02,-1.20e-02,
1064,3.60e-02,-1.20e-02,
1065,-6.40e-02,1.80e-02,
1066,2.80e-02,-8.00e-03,
1067,-5.60e-02,1.20e-02,
1068,-4.00e-02,-8.00e-03,
1069,3.20e-02,1.40e-02,
1070,-3.60e-02,-8.00e-03,
1071,7.20e-02,1.00e-02,
1072,-1.20e-02,1.00e-02,
1073,6.80e-02,-1.20e-02,
1074,-2.00e-02,-8.00e-03,
1075,5.20e-02,1.20e-02,
1076,4.80e-02,-2.60e-02,
1077,-2.40e-02,1.80e-02,
1078,5.20e-02,-1.40e-02,
1079,-4.00e-02,1.60e-02,
1080,4.80e-02,3.60e-02,
1081,-4.40e-02,-4.00e-03,
1082,5.20e-02,3.00e-02,
1083,-6.00e-02,-6.00e-03,
1084,6.00e-02,2.00e-02,
1085,-6.00e-02,-6.00e-03,
1086,-5.60e-02,2.60e-02,
1087,4.40e-02,-8.00e-03,
1088,-3.68e-01,2.56e-01,
1089,4.72e-01,-1.00e-02,
1090,4.40e-02,-6.00e-03,
1091,-2.80e-02,1.60e-02,
1092,4.00e-02,-4.00e-03,
1093,-3.20e-02,2.00e-02,
1094,7.20e-02,1.40e-02,
1095,-3.60e-02,-4.00e-03,
1096,5.60e-02,1.00e-02,
1097,-4.80e-02,-4.00e-03,
1098,-6.40e-02,-6.00e-03,
1099,5.20e-02,1.40e-02,
1100,-6.00e-02,-1.00e-02,
1101,4.40e-02,1.80e-02,
1102,-5.60e-02,1.60e-02,
1103,5.60e-02,-4.00e-03,
1104,4.40e-02,1.40e-02,
1105,-4.00e-02,-1.00e-02,
1106,-2.00e-02,3.00e-02,
1107,6.40e-02,-2.80e-02,
1108,5.60e-02,3.00e-02,
1109,-2.40e-02,-2.20e-02,
1110,-3.60e-02,-6.00e-03,
1111,2.40e-02,1.60e-02,
1112,-2.80e-02,1.60e-02,
1113,2.80e-02,-6.00e-03,
1114,4.40e-02,-6.00e-03,
1115,-2.80e-02,2.60e-02,
1116,-2.80e-02,-1.40e-02,
1117,4.80e-02,2.40e-02,
1118,-5.00e-01,9.20e-02,
1119,6.40e-02,-2.54e-01,
1120,3.20e-02,-4.00e-03,
1121,-4.80e-02,1.60e-02,
1122,-4.00e-02,-4.00e-03,
1123,6.40e-02,1.80e-02,
1124,-4.80e-02,-6.00e-03,
1125,6.80e-02,1.00e-02,
1126,-6.00e-02,8.00e-03,
1127,4.00e-02,-1.00e-02,
1128,-6.00e-02,-4.00e-03,
1129,5.20e-02,1.80e-02,
1130,4.80e-02,-4.00e-03,
1131,-5.20e-02,1.80e-02,
1132,-2.40e-02,3.40e-02,
1133,4.80e-02,-6.00e-03,
1134,5.60e-02,-4.00e-03,
1135,-3.20e-02,3.20e-02,
1136,5.60e-02,1.80e-02,
1137,-2.80e-02,-1.40e-02,
1138,-4.00e-02,-1.80e-02,
1139,4.40e-02,2.80e-02,
1140,3.20e-02,1.80e-02,
1141,-3.60e-02,-6.00e-03,
1142,4.40e-02,1.40e-02,
1143,-5.20e-02,-8.00e-03,
1144,-5.60e-02,-2.54e-01,
1145,1.92e-01,2.56e-01,
1146,-3.60e-02,1.60e-02,
1147,2.80e-02,-1.20e-02,
1148,1.20e-02,1.00e-02,
1149,-2.80e-02,-4.00e-03,
1150,-3.20e-02,-4.00e-03,
1151,1.60e-02,1.20e-02,
1152,-4.80e-02,1.00e-02,
1153,2.40e-02,-1.20e-02,
1154,-6.40e-02,1.40e-02,
1155,1.60e-02,-1.00e-02,
1156,2.00e-02,1.40e-02,
1157,-6.00e-02,-1.20e-02,
1158,-5.60e-02,3.00e-02,
1159,4.80e-02,-3.20e-02,
1160,5.20e-02,-2.20e-02,
1161,-5.60e-02,3.00e-02,
1162,4.40e-02,-1.40e-02,
1163,-7.20e-02,1.40e-02,
1164,-6.00e-02,8.00e-03,
1165,3.20e-02,-1.20e-02,
1166,4.00e-02,8.00e-03,
1167,-5.60e-02,-1.20e-02,
1168,4.80e-02,-1.40e-02,
1169,-4.00e-02,8.00e-03,
1170,3.60e-02,1.20e-02,
1171,-3.60e-02,-8.00e-03,
1172,-4.80e-02,8.00e-03,
1173,3.60e-02,-8.00e-03,
1174,3.76e-01,2.52e-01,
1175,-2.80e-01,-1.40e-02,
1176,-4.80e-02,8.00e-03,
1177,7.60e-02,-4.00e-03,
1178,4.40e-02,-6.00e-03,
1179,-3.20e-02,1.20e-02,
1180,4.00e-02,1.40e-02,
1181,-4.40e-02,-1.80e-02,
1182,4.80e-02,-2.60e-02,
1183,-6.00e-02,2.00e-02,
1184,5.20e-02,-6.00e-03,
1185,-6.00e-02,3.40e-02,
1186,-5.20e-02,-4.00e-03,
1187,1.60e-02,3.00e-02,
1188,4.00e-02,1.80e-02,
1189,-3.20e-02,-8.00e-03,
1190,8.00e-03,-2.20e-02,
1191,-4.40e-02,2.40e-02,
1192,-1.60e-02,1.80e-02,
1193,5.20e-02,-1.00e-02,
1194,-2.80e-02,1.20e-02,
1195,4.40e-02,-1.20e-02,
1196,4.80e-02,1.20e-02,
1197,-4.80e-02,-1.20e-02,
1198,-4.00e-02,1.80e-02,
1199,7.20e-02,-1.00e-02,
