X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.28e-01,7.00e-02,
773,-3.08e-01,-1.70e-01,
774,-4.80e-02,8.00e-03,
775,3.60e-02,-6.00e-03,
776,3.20e-02,8.00e-03,
777,-4.80e-02,-2.60e-02,
778,3.20e-02,1.40e-02,
779,-4.00e-02,-6.00e-03,
780,2.80e-02,-6.00e-03,
781,-2.80e-02,1.20e-02,
782,3.20e-02,1.40e-02,
783,-4.00e-02,-1.20e-02,
784,-4.40e-02,1.80e-02,
785,4.00e-02,-1.20e-02,
786,8.00e-03,-1.00e-02,
787,-4.80e-02,1.20e-02,
788,3.20e-02,1.40e-02,
789,-4.80e-02,-8.00e-03,
790,8.00e-03,1.40e-02,
791,-3.60e-02,-6.00e-03,
792,1.20e-02,-4.00e-03,
793,-3.20e-02,2.00e-02,
794,8.00e-03,-4.00e-03,
795,-4.40e-02,1.20e-02,
796,3.20e-02,3.40e-02,
797,-5.20e-02,-2.60e-02,
798,3.20e-02,-1.60e-02,
799,-4.40e-02,3.00e-02,
800,-3.60e-02,-1.80e-02,
801,4.40e-02,1.60e-02,
802,-3.24e-01,-1.68e-01,
803,4.36e-01,2.56e-01,
804,3.60e-02,8.00e-03,
805,-4.00e-02,-6.00e-03,
806,-4.40e-02,8.00e-03,
807,3.20e-02,-1.40e-02,
808,2.80e-02,1.20e-02,
809,-4.00e-02,-8.00e-03,
810,2.00e-02,-4.00e-03,
811,-3.60e-02,1.00e-02,
812,2.80e-02,-1.00e-02,
813,-3.60e-02,8.00e-03,
814,4.80e-02,8.00e-03,
815,-4.00e-02,-1.20e-02,
816,-4.40e-02,8.00e-03,
817,3.20e-02,-6.00e-03,
818,-4.00e-02,1.60e-02,
819,3.20e-02,-1.00e-02,
820,-4.40e-02,-3.00e-02,
821,3.60e-02,2.00e-02,
822,4.00e-02,-4.00e-03,
823,-4.40e-02,3.20e-02,
824,-3.60e-02,-4.00e-03,
825,3.60e-02,2.00e-02,
826,8.00e-03,3.00e-02,
827,-4.00e-02,-6.00e-03,
828,8.00e-03,-1.60e-02,
829,-4.40e-02,1.80e-02,
830,2.48e-01,2.56e-01,
831,-3.36e-01,-2.54e-01,
832,-2.08e-01,2.56e-01,
833,3.08e-01,-2.36e-01,
834,-4.80e-02,1.60e-02,
835,3.60e-02,-1.20e-02,
836,3.60e-02,1.80e-02,
837,-4.80e-02,-1.40e-02,
838,3.60e-02,1.40e-02,
839,-4.40e-02,-1.20e-02,
840,2.80e-02,1.20e-02,
841,-4.40e-02,-1.00e-02,
842,-4.00e-02,-8.00e-03,
843,2.80e-02,1.20e-02,
844,-3.60e-02,-4.00e-03,
845,3.60e-02,2.00e-02,
846,-3.20e-02,1.20e-02,
847,4.00e-02,-4.00e-03,
848,-3.20e-02,-4.00e-03,
849,3.20e-02,2.80e-02,
850,-4.40e-02,2.60e-02,
851,4.00e-02,-6.00e-03,
852,3.60e-02,1.00e-02,
853,-3.60e-02,-4.00e-03,
854,2.80e-02,1.40e-02,
855,-4.40e-02,-6.00e-03,
856,3.20e-02,8.00e-03,
857,-4.80e-02,-1.00e-02,
858,-2.52e-01,1.32e-01,
859,4.72e-01,-2.54e-01,
860,2.40e-02,-1.00e-02,
861,-3.20e-02,1.20e-02,
862,2.40e-02,-8.00e-03,
863,-3.60e-02,1.20e-02,
864,-3.60e-02,-8.00e-03,
865,1.60e-02,1.80e-02,
866,-3.20e-02,1.20e-02,
867,1.20e-02,-6.00e-03,
868,1.20e-02,1.00e-02,
869,-4.00e-02,-1.00e-02,
870,-1.60e-02,-8.00e-03,
871,4.00e-02,1.20e-02,
872,-4.80e-02,-2.60e-02,
873,3.20e-02,1.80e-02,
874,3.60e-02,-4.00e-03,
875,-2.80e-02,3.60e-02,
876,1.20e-02,-4.00e-03,
877,-2.40e-02,2.00e-02,
878,4.00e-02,2.80e-02,
879,-2.00e-02,-4.00e-03,
880,3.20e-02,1.60e-02,
881,-2.40e-02,-2.60e-02,
882,-3.60e-02,-4.00e-03,
883,3.20e-02,2.80e-02,
884,-4.00e-02,8.00e-03,
885,3.20e-02,-1.00e-02,
886,-2.12e-01,-2.54e-01,
887,1.92e-01,2.56e-01,
888,-3.20e-02,8.00e-03,
889,4.40e-02,-1.40e-02,
890,4.80e-02,8.00e-03,
891,-2.40e-02,-2.00e-03,
892,-2.00e-02,8.00e-03,
893,3.20e-02,-4.00e-03,
894,2.80e-02,8.00e-03,
895,-4.00e-02,-1.00e-02,
896,4.00e-02,8.00e-03,
897,-4.80e-02,-1.20e-02,
898,4.40e-02,1.40e-02,
899,-3.60e-02,-4.00e-03,
900,3.60e-02,2.00e-02,
901,-3.60e-02,-2.60e-02,
902,-4.80e-02,3.20e-02,
903,3.60e-02,-2.00e-02,
904,8.00e-03,-2.00e-02,
905,-3.20e-02,3.60e-02,
906,1.20e-02,1.20e-02,
907,-4.00e-02,-1.00e-02,
908,-3.60e-02,-1.00e-02,
909,1.20e-02,1.60e-02,
910,-2.80e-02,-1.00e-02,
911,1.20e-02,2.60e-02,
912,1.20e-02,-1.00e-02,
913,-3.20e-02,2.00e-02,
914,1.20e-02,1.20e-02,
915,-4.40e-02,-8.00e-03,
916,4.52e-01,2.56e-01,
917,-1.68e-01,-2.02e-01,
918,-3.20e-02,1.60e-02,
919,4.80e-02,-6.00e-03,
920,-2.40e-02,-6.00e-03,
921,4.80e-02,1.20e-02,
922,3.60e-02,-4.00e-03,
923,-2.80e-02,1.20e-02,
924,3.20e-02,-4.00e-03,
925,-4.00e-02,1.80e-02,
926,4.00e-02,1.60e-02,
927,-5.20e-02,-8.00e-03,
928,3.60e-02,8.00e-03,
929,-4.00e-02,-4.00e-03,
930,3.60e-02,1.40e-02,
931,-2.40e-02,-4.00e-03,
932,3.60e-02,-4.00e-03,
933,-2.40e-02,8.00e-03,
934,-3.20e-02,8.00e-03,
935,2.80e-02,-1.20e-02,
936,-3.20e-02,8.00e-03,
937,3.20e-02,-1.00e-02,
938,-3.60e-02,1.40e-02,
939,2.80e-02,-1.00e-02,
940,-3.20e-02,-8.00e-03,
941,2.80e-02,1.80e-02,
942,-2.00e-02,-4.00e-03,
943,5.20e-02,1.40e-02,
944,-3.20e-02,-2.54e-01,
945,4.36e-01,2.56e-01,
946,-1.20e-02,1.20e-02,
947,3.20e-02,-1.40e-02,
948,-3.20e-02,-1.00e-02,
949,1.20e-02,1.80e-02,
950,1.20e-02,1.20e-02,
951,-4.40e-02,-1.00e-02,
952,-5.20e-02,-1.80e-02,
953,4.00e-02,1.60e-02,
954,8.00e-03,3.40e-02,
955,-4.40e-02,-4.00e-03,
956,1.20e-02,2.80e-02,
957,-2.80e-02,-2.40e-02,
958,-4.00e-02,1.40e-02,
959,2.40e-02,-1.00e-02,
960,-4.80e-02,1.20e-02,
961,3.20e-02,-1.20e-02,
962,-4.40e-02,1.40e-02,
963,3.60e-02,-1.20e-02,
964,-4.40e-02,-1.20e-02,
965,3.60e-02,8.00e-03,
966,3.20e-02,1.00e-02,
967,-4.80e-02,-1.40e-02,
968,-4.40e-02,8.00e-03,
969,2.40e-02,-1.40e-02,
970,-3.60e-02,-1.00e-02,
971,4.40e-02,8.00e-03,
972,-3.20e-02,8.00e-03,
973,5.20e-02,-6.00e-03,
974,2.96e-01,-7.80e-02,
975,-3.00e-01,3.60e-02,
976,3.20e-02,-8.00e-03,
977,-4.00e-02,1.40e-02,
978,-4.40e-02,-4.00e-03,
979,3.60e-02,2.00e-02,
980,-3.20e-02,3.40e-02,
981,4.40e-02,-1.20e-02,
982,3.60e-02,3.20e-02,
983,-4.80e-02,-1.00e-02,
984,4.00e-02,1.40e-02,
985,-2.80e-02,-1.80e-02,
986,8.00e-03,-2.00e-02,
987,-2.40e-02,2.60e-02,
988,8.00e-03,1.60e-02,
989,-2.40e-02,-4.00e-03,
990,-3.60e-02,-1.00e-02,
991,1.20e-02,1.40e-02,
992,-2.00e-02,1.20e-02,
993,3.60e-02,-1.20e-02,
994,8.00e-03,1.60e-02,
995,-4.80e-02,-1.20e-02,
996,-4.00e-02,8.00e-03,
997,3.60e-02,-1.20e-02,
998,-3.60e-02,1.00e-02,
999,2.80e-02,-8.00e-03,
1000,-3.60e-02,-4.00e-03,
1001,3.60e-02,1.80e-02,
1002,2.48e-01,-2.54e-01,
1003,-2.64e-01,2.56e-01,
1004,1.96e-01,3.60e-02,
1005,-2.20e-01,-2.46e-01,
1006,-5.60e-02,-2.00e-03,
1007,4.00e-02,1.80e-02,
1008,4.40e-02,-6.00e-03,
1009,-3.60e-02,8.00e-03,
1010,-3.60e-02,8.00e-03,
1011,4.40e-02,-8.00e-03,
1012,2.80e-02,8.00e-03,
1013,-5.60e-02,-1.40e-02,
1014,-4.80e-02,8.00e-03,
1015,3.20e-02,-1.20e-02,
1016,-4.00e-02,8.00e-03,
1017,3.60e-02,-1.20e-02,
1018,-4.40e-02,-1.20e-02,
1019,4.40e-02,1.60e-02,
1020,3.20e-02,1.60e-02,
1021,-4.00e-02,-8.00e-03,
1022,-4.40e-02,1.80e-02,
1023,4.00e-02,-1.00e-02,
1024,5.20e-02,1.00e-02,
1025,-4.00e-02,-1.00e-02,
1026,-2.00e-02,1.00e-02,
1027,3.60e-02,-8.00e-03,
1028,8.00e-03,-1.80e-02,
1029,-4.00e-02,1.40e-02,
1030,-2.00e-02,-2.80e-02,
1031,4.00e-02,2.20e-02,
1032,-1.12e-01,-9.80e-02,
1033,1.32e-01,1.80e-01,
1034,8.00e-03,3.20e-02,
1035,-4.40e-02,-8.00e-03,
1036,1.20e-02,1.80e-02,
1037,-4.80e-02,-1.00e-02,
1038,3.60e-02,-2.40e-02,
1039,-4.40e-02,2.60e-02,
1040,2.80e-02,2.20e-02,
1041,-4.00e-02,-6.00e-03,
1042,2.80e-02,-8.00e-03,
1043,-2.40e-02,1.40e-02,
1044,2.80e-02,8.00e-03,
1045,-3.20e-02,-1.40e-02,
1046,4.40e-02,8.00e-03,
1047,-4.80e-02,-1.20e-02,
1048,5.20e-02,1.00e-02,
1049,-4.40e-02,-1.40e-02,
1050,-4.00e-02,-4.00e-03,
1051,4.40e-02,1.60e-02,
1052,-4.80e-02,1.20e-02,
1053,4.00e-02,-1.00e-02,
1054,-4.40e-02,-1.00e-02,
1055,4.00e-02,1.60e-02,
1056,3.60e-02,1.20e-02,
1057,-4.00e-02,-8.00e-03,
1058,3.20e-02,3.00e-02,
1059,-4.40e-02,-2.40e-02,
1060,-3.48e-01,-2.54e-01,
1061,3.12e-01,2.56e-01,
1062,4.00e-02,-2.00e-02,
1063,-5.20e-02,1.60e-02,
1064,8.00e-03,1.40e-02,
1065,-5.20e-02,-8.00e-03,
1066,8.00e-03,1.80e-02,
1067,-4.40e-02,-8.00e-03,
1068,-2.40e-02,2.80e-02,
1069,1.20e-02,-1.20e-02,
1070,8.00e-03,1.00e-02,
1071,-4.40e-02,-1.20e-02,
1072,-2.00e-02,-1.40e-02,
1073,4.00e-02,1.20e-02,
1074,4.40e-02,1.80e-02,
1075,-3.60e-02,-1.00e-02,
1076,8.00e-03,1.20e-02,
1077,-4.00e-02,-8.00e-03,
1078,3.60e-02,-4.00e-03,
1079,-3.20e-02,1.20e-02,
1080,3.60e-02,1.60e-02,
1081,-4.00e-02,-6.00e-03,
1082,-4.80e-02,-2.80e-02,
1083,4.40e-02,2.00e-02,
1084,4.00e-02,8.00e-03,
1085,-4.40e-02,-6.00e-03,
1086,4.40e-02,1.00e-02,
1087,-4.80e-02,-1.20e-02,
1088,2.36e-01,8.00e-03,
1089,-1.96e-01,-2.54e-01,
1090,3.20e-02,8.00e-03,
1091,-4.00e-02,-1.40e-02,
1092,3.20e-02,8.00e-03,
1093,-4.40e-02,-1.20e-02,
1094,3.20e-02,8.00e-03,
1095,-4.00e-02,-1.00e-02,
1096,3.60e-02,-6.00e-03,
1097,-4.00e-02,8.00e-03,
1098,4.80e-02,1.40e-02,
1099,-2.40e-02,-4.00e-03,
1100,4.80e-02,1.20e-02,
1101,-4.00e-02,-1.20e-02,
1102,-4.80e-02,1.00e-02,
1103,3.60e-02,-1.00e-02,
1104,-4.40e-02,-8.00e-03,
1105,3.60e-02,1.60e-02,
1106,8.00e-03,2.20e-02,
1107,-4.00e-02,-6.00e-03,
1108,-4.40e-02,-4.00e-03,
1109,1.20e-02,1.20e-02,
1110,8.00e-03,3.00e-02,
1111,-5.20e-02,-2.80e-02,
1112,8.00e-03,-8.00e-03,
1113,-5.20e-02,3.40e-02,
1114,1.20e-02,-2.40e-02,
1115,-5.20e-02,2.60e-02,
1116,3.20e-02,1.40e-02,
1117,-2.80e-02,-6.00e-03,
1118,-2.56e-01,-2.54e-01,
1119,2.80e-02,2.48e-01,
1120,3.20e-02,2.60e-02,
1121,-4.40e-02,-1.20e-02,
1122,2.80e-02,-4.00e-03,
1123,-4.00e-02,1.00e-02,
1124,2.80e-02,1.00e-02,
1125,-3.20e-02,-8.00e-03,
1126,-4.80e-02,8.00e-03,
1127,3.20e-02,-1.00e-02,
1128,5.20e-02,-1.20e-02,
1129,-4.40e-02,8.00e-03,
1130,4.00e-02,-4.00e-03,
1131,-4.00e-02,1.40e-02,
1132,-2.80e-02,-4.00e-03,
1133,2.80e-02,1.60e-02,
1134,-2.80e-02,-2.00e-03,
1135,3.20e-02,2.20e-02,
1136,-3.20e-02,8.00e-03,
1137,3.60e-02,-6.00e-03,
1138,3.60e-02,-4.00e-03,
1139,-2.40e-02,1.80e-02,
1140,-2.00e-02,3.00e-02,
1141,4.00e-02,-4.00e-03,
1142,3.60e-02,2.00e-02,
1143,-4.00e-02,-2.20e-02,
1144,8.00e-03,2.60e-02,
1145,-4.40e-02,-8.00e-03,
1146,-1.56e-01,2.26e-01,
1147,9.60e-02,-2.54e-01,
1148,8.00e-03,1.60e-02,
1149,-2.80e-02,-1.00e-02,
1150,8.00e-03,-1.20e-02,
1151,-4.00e-02,1.80e-02,
1152,8.00e-03,1.20e-02,
1153,-2.80e-02,-4.00e-03,
1154,8.00e-03,-6.00e-03,
1155,-2.80e-02,1.00e-02,
1156,-3.20e-02,1.00e-02,
1157,3.20e-02,-1.00e-02,
1158,-4.40e-02,1.80e-02,
1159,3.60e-02,-1.40e-02,
1160,-4.40e-02,-8.00e-03,
1161,4.00e-02,1.40e-02,
1162,3.20e-02,-6.00e-03,
1163,-4.40e-02,1.40e-02,
1164,-4.00e-02,-2.00e-03,
1165,4.00e-02,1.80e-02,
1166,-3.20e-02,-4.00e-03,
1167,4.40e-02,1.20e-02,
1168,-2.80e-02,-4.00e-03,
1169,2.40e-02,1.40e-02,
1170,2.80e-02,8.00e-03,
1171,-3.60e-02,-6.00e-03,
1172,3.20e-02,8.00e-03,
1173,-4.40e-02,-1.00e-02,
1174,-2.08e-01,-2.54e-01,
1175,1.32e-01,9.40e-02,
1176,4.72e-01,-2.54e-01,
1177,-3.92e-01,2.56e-01,
1178,-3.20e-02,1.60e-02,
1179,2.80e-02,-6.00e-03,
1180,-4.00e-02,-6.00e-03,
1181,4.40e-02,1.20e-02,
1182,4.80e-02,1.00e-02,
1183,-4.40e-02,-8.00e-03,
1184,3.20e-02,-4.00e-03,
1185,-2.80e-02,1.20e-02,
1186,-1.60e-02,-2.80e-02,
1187,3.20e-02,1.80e-02,
1188,3.60e-02,-6.00e-03,
1189,-3.20e-02,3.20e-02,
1190,8.00e-03,2.40e-02,
1191,-3.60e-02,-8.00e-03,
1192,8.00e-03,-6.00e-03,
1193,-4.00e-02,2.20e-02,
1194,8.00e-03,-4.00e-03,
1195,-3.20e-02,1.60e-02,
1196,1.20e-02,-1.00e-02,
1197,-3.20e-02,2.40e-02,
1198,-3.20e-02,1.20e-02,
1199,2.40e-02,-8.00e-03,
