X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.00e-02,-4.00e-03,
773,5.20e-02,1.00e-02,
774,2.80e-02,-4.00e-03,
775,-2.80e-02,1.20e-02,
776,-3.60e-02,8.00e-03,
777,3.60e-02,-8.00e-03,
778,4.40e-02,-1.20e-02,
779,-5.60e-02,1.20e-02,
780,4.00e-02,1.40e-02,
781,-4.80e-02,-1.20e-02,
782,-4.40e-02,-3.00e-02,
783,4.00e-02,3.00e-02,
784,-3.20e-02,-2.20e-02,
785,1.20e-02,3.40e-02,
786,1.20e-02,-1.80e-02,
787,-4.40e-02,1.80e-02,
788,1.20e-02,1.40e-02,
789,-2.40e-02,-4.00e-03,
790,1.20e-02,1.80e-02,
791,-3.20e-02,-6.00e-03,
792,8.00e-03,-1.00e-02,
793,-4.80e-02,2.40e-02,
794,1.20e-02,-2.54e-01,
795,-4.44e-01,2.56e-01,
796,1.20e-02,-1.40e-02,
797,-4.00e-02,1.00e-02,
798,-2.40e-02,-4.00e-03,
799,4.00e-02,1.60e-02,
800,-3.60e-02,1.00e-02,
801,6.00e-02,-6.00e-03,
802,3.20e-02,1.00e-02,
803,-5.20e-02,-1.00e-02,
804,-5.20e-02,-1.00e-02,
805,4.40e-02,1.20e-02,
806,-4.80e-02,-2.00e-03,
807,4.40e-02,1.80e-02,
808,4.00e-02,3.20e-02,
809,-3.20e-02,-4.00e-03,
810,4.00e-02,-6.00e-03,
811,-3.20e-02,1.20e-02,
812,4.80e-02,3.20e-02,
813,-3.20e-02,-6.00e-03,
814,3.60e-02,8.00e-03,
815,-4.00e-02,-2.20e-02,
816,2.80e-02,8.00e-03,
817,-3.60e-02,-6.00e-03,
818,2.80e-02,-4.00e-03,
819,-3.20e-02,1.20e-02,
820,3.20e-02,-1.00e-02,
821,-3.60e-02,1.60e-02,
822,4.80e-02,1.60e-02,
823,-4.00e-02,-1.00e-02,
824,-1.68e-01,1.56e-01,
825,1.20e-02,-1.08e-01,
826,8.00e-03,-6.00e-03,
827,-2.40e-02,1.20e-02,
828,1.20e-02,-4.00e-03,
829,-3.60e-02,1.40e-02,
830,1.20e-02,2.00e-02,
831,-2.80e-02,-4.00e-03,
832,1.20e-02,-8.00e-03,
833,-4.40e-02,1.20e-02,
834,4.00e-02,-2.00e-02,
835,-5.20e-02,3.60e-02,
836,3.60e-02,-1.20e-02,
837,-4.80e-02,3.60e-02,
838,-4.00e-02,-2.20e-02,
839,4.00e-02,2.80e-02,
840,2.80e-02,1.60e-02,
841,-3.60e-02,-6.00e-03,
842,3.20e-02,1.40e-02,
843,-4.00e-02,-1.20e-02,
844,3.20e-02,8.00e-03,
845,-4.40e-02,-1.20e-02,
846,2.80e-02,1.00e-02,
847,-3.20e-02,-1.00e-02,
848,2.40e-02,-6.00e-03,
849,-3.20e-02,1.00e-02,
850,2.80e-02,8.00e-03,
851,-4.00e-02,-8.00e-03,
852,-1.88e-01,4.20e-02,
853,4.72e-01,-2.54e-01,
854,3.60e-02,-1.00e-02,
855,-4.40e-02,8.00e-03,
856,3.20e-02,8.00e-03,
857,-3.60e-02,-8.00e-03,
858,-5.20e-02,-2.40e-02,
859,4.40e-02,2.00e-02,
860,4.40e-02,-6.00e-03,
861,-5.20e-02,3.60e-02,
862,4.00e-02,-6.00e-03,
863,-3.60e-02,1.60e-02,
864,3.20e-02,3.20e-02,
865,-2.80e-02,-6.00e-03,
866,1.60e-02,1.80e-02,
867,-4.40e-02,-2.20e-02,
868,-2.00e-02,2.40e-02,
869,3.60e-02,-1.40e-02,
870,4.40e-02,1.60e-02,
871,-1.60e-02,-1.80e-02,
872,-1.60e-02,1.60e-02,
873,4.80e-02,-1.40e-02,
874,3.60e-02,1.80e-02,
875,-3.60e-02,-1.60e-02,
876,1.20e-02,1.00e-02,
877,-3.20e-02,-1.00e-02,
878,-3.60e-02,-4.00e-03,
879,3.20e-02,1.00e-02,
880,1.92e-01,-2.04e-01,
881,-8.40e-02,2.56e-01,
882,-3.60e-02,1.80e-02,
883,4.00e-02,-8.00e-03,
884,4.00e-02,8.00e-03,
885,-2.80e-02,-6.00e-03,
886,3.60e-02,1.60e-02,
887,-3.60e-02,-4.00e-03,
888,4.00e-02,1.80e-02,
889,-5.20e-02,-8.00e-03,
890,4.00e-02,1.00e-02,
891,-5.60e-02,-1.20e-02,
892,-4.00e-02,1.40e-02,
893,3.60e-02,-4.00e-03,
894,3.60e-02,8.00e-03,
895,-4.00e-02,-1.00e-02,
896,3.60e-02,8.00e-03,
897,-5.20e-02,-1.40e-02,
898,-5.20e-02,8.00e-03,
899,2.80e-02,-1.60e-02,
900,-4.80e-02,1.20e-02,
901,3.20e-02,-1.20e-02,
902,2.80e-02,-1.40e-02,
903,-4.00e-02,1.60e-02,
904,1.20e-02,1.40e-02,
905,-4.40e-02,-1.00e-02,
906,1.20e-02,-4.00e-03,
907,-3.20e-02,1.20e-02,
908,1.24e-01,2.56e-01,
909,-1.84e-01,-2.54e-01,
910,4.72e-01,-2.54e-01,
911,-3.20e-02,2.56e-01,
912,1.20e-02,-6.00e-03,
913,-4.80e-02,3.20e-02,
914,-3.20e-02,-4.00e-03,
915,1.20e-02,2.60e-02,
916,8.00e-03,-4.00e-03,
917,-3.60e-02,2.80e-02,
918,-4.00e-02,1.80e-02,
919,3.60e-02,-2.40e-02,
920,-6.00e-02,-1.00e-02,
921,4.00e-02,2.40e-02,
922,-6.00e-02,1.40e-02,
923,4.00e-02,-1.40e-02,
924,-5.20e-02,-1.00e-02,
925,4.40e-02,1.40e-02,
926,-5.20e-02,8.00e-03,
927,4.00e-02,-1.40e-02,
928,-4.80e-02,1.20e-02,
929,6.40e-02,-1.60e-02,
930,-5.20e-02,1.00e-02,
931,4.80e-02,-4.00e-03,
932,-4.00e-02,-1.00e-02,
933,3.20e-02,1.00e-02,
934,-3.20e-02,-6.00e-03,
935,4.00e-02,2.20e-02,
936,-3.52e-01,2.56e-01,
937,4.72e-01,-2.54e-01,
938,4.00e-02,1.40e-02,
939,-4.40e-02,-2.20e-02,
940,-4.40e-02,3.20e-02,
941,4.40e-02,-2.40e-02,
942,3.60e-02,3.40e-02,
943,-4.40e-02,-2.40e-02,
944,8.00e-03,1.40e-02,
945,-6.00e-02,-8.00e-03,
946,8.00e-03,1.40e-02,
947,-5.20e-02,-8.00e-03,
948,8.00e-03,-6.00e-03,
949,-3.60e-02,2.60e-02,
950,1.20e-02,2.00e-02,
951,-4.00e-02,-1.20e-02,
952,-1.60e-02,1.20e-02,
953,2.40e-02,-1.40e-02,
954,4.00e-02,-1.20e-02,
955,-2.40e-02,1.60e-02,
956,4.00e-02,1.80e-02,
957,-5.60e-02,-1.20e-02,
958,-5.20e-02,-1.20e-02,
959,3.20e-02,1.00e-02,
960,3.20e-02,1.20e-02,
961,-4.00e-02,-8.00e-03,
962,-3.20e-02,-6.00e-03,
963,4.00e-02,1.80e-02,
964,3.72e-01,-2.54e-01,
965,-3.80e-01,2.20e-02,
966,4.40e-02,8.00e-03,
967,-5.20e-02,-8.00e-03,
968,-5.20e-02,8.00e-03,
969,4.00e-02,-8.00e-03,
970,4.40e-02,1.00e-02,
971,-5.60e-02,-2.00e-02,
972,-3.60e-02,8.00e-03,
973,3.20e-02,-4.00e-03,
974,2.40e-02,1.00e-02,
975,-3.20e-02,-1.00e-02,
976,-4.40e-02,8.00e-03,
977,4.00e-02,-1.40e-02,
978,-5.20e-02,-1.60e-02,
979,4.00e-02,1.80e-02,
980,-5.20e-02,1.40e-02,
981,5.60e-02,-1.60e-02,
982,4.80e-02,1.00e-02,
983,-5.20e-02,-1.40e-02,
984,-1.20e-02,-1.40e-02,
985,4.40e-02,1.60e-02,
986,8.00e-03,-1.20e-02,
987,-6.00e-02,1.80e-02,
988,8.00e-03,1.40e-02,
989,-5.20e-02,-1.20e-02,
990,8.00e-03,1.60e-02,
991,-2.80e-02,-1.20e-02,
992,3.60e-02,2.56e-01,
993,-3.28e-01,-2.54e-01,
994,8.00e-03,-2.40e-02,
995,-5.60e-02,3.00e-02,
996,8.00e-03,-1.00e-02,
997,-4.40e-02,1.60e-02,
998,-4.80e-02,-8.00e-03,
999,3.60e-02,1.40e-02,
1000,4.00e-02,1.60e-02,
1001,-5.20e-02,-1.00e-02,
1002,3.60e-02,2.40e-02,
1003,-4.00e-02,-6.00e-03,
1004,2.00e-02,8.00e-03,
1005,-2.80e-02,-1.20e-02,
1006,-4.80e-02,8.00e-03,
1007,3.60e-02,-1.20e-02,
1008,-4.80e-02,-1.20e-02,
1009,4.80e-02,1.00e-02,
1010,6.00e-02,8.00e-03,
1011,-4.80e-02,-1.00e-02,
1012,-5.20e-02,1.00e-02,
1013,4.80e-02,-6.00e-03,
1014,-4.80e-02,-6.00e-03,
1015,4.00e-02,1.40e-02,
1016,-4.80e-02,1.80e-02,
1017,4.00e-02,-6.00e-03,
1018,-4.00e-02,-8.00e-03,
1019,4.00e-02,2.40e-02,
1020,2.80e-01,2.56e-01,
1021,-1.84e-01,-2.54e-01,
1022,4.00e-02,2.00e-02,
1023,-4.40e-02,-8.00e-03,
1024,1.20e-02,-2.40e-02,
1025,-5.20e-02,2.40e-02,
1026,-3.60e-02,2.00e-02,
1027,3.20e-02,-8.00e-03,
1028,8.00e-03,1.40e-02,
1029,-2.80e-02,-6.00e-03,
1030,8.00e-03,-1.20e-02,
1031,-3.20e-02,1.80e-02,
1032,4.40e-02,1.80e-02,
1033,-4.40e-02,-1.20e-02,
1034,-6.00e-02,-1.20e-02,
1035,4.80e-02,1.40e-02,
1036,-2.00e-02,-8.00e-03,
1037,3.60e-02,1.40e-02,
1038,3.60e-02,1.60e-02,
1039,-4.80e-02,-4.00e-03,
1040,4.40e-02,1.60e-02,
1041,-4.80e-02,-6.00e-03,
1042,4.00e-02,-4.00e-03,
1043,-4.40e-02,1.60e-02,
1044,4.40e-02,-4.00e-03,
1045,-5.20e-02,2.00e-02,
1046,4.40e-02,1.00e-02,
1047,-4.80e-02,-8.00e-03,
1048,-2.96e-01,-2.54e-01,
1049,3.08e-01,1.20e-02,
1050,3.60e-02,8.00e-03,
1051,-6.00e-02,-1.00e-02,
1052,-4.80e-02,8.00e-03,
1053,3.20e-02,-8.00e-03,
1054,3.20e-02,8.00e-03,
1055,-4.40e-02,-1.00e-02,
1056,3.20e-02,-6.00e-03,
1057,-4.40e-02,1.40e-02,
1058,-2.40e-02,1.20e-02,
1059,2.40e-02,-8.00e-03,
1060,3.60e-02,1.80e-02,
1061,-4.80e-02,-1.00e-02,
1062,6.00e-02,-1.20e-02,
1063,-5.20e-02,1.40e-02,
1064,-1.60e-02,-6.00e-03,
1065,5.20e-02,1.40e-02,
1066,-2.00e-02,-1.00e-02,
1067,4.40e-02,1.40e-02,
1068,-2.40e-02,-3.00e-02,
1069,4.40e-02,1.80e-02,
1070,-2.00e-02,3.40e-02,
1071,4.80e-02,-6.00e-03,
1072,4.00e-02,2.20e-02,
1073,-4.80e-02,-6.00e-03,
1074,8.00e-03,3.20e-02,
1075,-4.80e-02,-6.00e-03,
1076,-2.76e-01,2.56e-01,
1077,1.44e-01,-2.54e-01,
1078,4.52e-01,2.56e-01,
1079,-4.16e-01,-2.54e-01,
1080,3.60e-02,1.60e-02,
1081,-6.00e-02,-1.40e-02,
1082,-5.60e-02,1.80e-02,
1083,4.40e-02,-1.60e-02,
1084,-4.80e-02,8.00e-03,
1085,5.20e-02,-1.20e-02,
1086,5.20e-02,-4.00e-03,
1087,-4.80e-02,1.20e-02,
1088,-5.20e-02,-1.20e-02,
1089,2.80e-02,1.20e-02,
1090,-3.60e-02,-4.00e-03,
1091,3.60e-02,1.40e-02,
1092,-4.00e-02,-4.00e-03,
1093,4.00e-02,8.00e-03,
1094,4.40e-02,1.00e-02,
1095,-3.20e-02,-4.00e-03,
1096,-4.40e-02,-4.00e-03,
1097,3.20e-02,1.80e-02,
1098,4.40e-02,-6.00e-03,
1099,-4.40e-02,3.00e-02,
1100,4.40e-02,-2.60e-02,
1101,-5.60e-02,2.60e-02,
1102,3.20e-02,1.80e-02,
1103,-4.80e-02,-8.00e-03,
1104,-3.60e-02,2.56e-01,
1105,3.96e-01,-2.54e-01,
1106,-2.52e-01,1.70e-01,
1107,8.00e-03,-1.20e-02,
1108,-4.80e-02,1.40e-02,
1109,1.20e-02,-1.20e-02,
1110,3.20e-02,1.20e-02,
1111,-4.40e-02,-8.00e-03,
1112,8.00e-03,1.60e-02,
1113,-3.60e-02,-6.00e-03,
1114,-3.20e-02,-4.00e-03,
1115,1.20e-02,1.20e-02,
1116,1.20e-02,1.20e-02,
1117,-5.20e-02,-1.40e-02,
1118,-5.60e-02,1.60e-02,
1119,4.80e-02,-8.00e-03,
1120,-4.80e-02,-2.80e-02,
1121,4.00e-02,1.80e-02,
1122,-4.00e-02,3.40e-02,
1123,4.40e-02,-4.00e-03,
1124,-2.80e-02,8.00e-03,
1125,4.00e-02,-4.00e-03,
1126,4.00e-02,-2.00e-03,
1127,-3.20e-02,8.00e-03,
1128,4.00e-02,8.00e-03,
1129,-4.00e-02,-1.60e-02,
1130,3.20e-02,-8.00e-03,
1131,-4.40e-02,8.00e-03,
1132,3.00e-01,-1.78e-01,
1133,-3.76e-01,8.80e-02,
1134,-2.80e-02,8.00e-03,
1135,3.60e-02,-6.00e-03,
1136,-2.40e-02,8.00e-03,
1137,2.80e-02,-4.00e-03,
1138,-2.40e-02,-4.00e-03,
1139,5.60e-02,1.00e-02,
1140,3.20e-02,1.00e-02,
1141,-2.80e-02,-1.00e-02,
1142,-4.80e-02,-1.00e-02,
1143,4.80e-02,1.20e-02,
1144,1.20e-02,1.80e-02,
1145,-5.20e-02,-8.00e-03,
1146,-4.80e-02,-6.00e-03,
1147,1.20e-02,1.20e-02,
1148,-3.60e-02,2.20e-02,
1149,3.20e-02,-3.00e-02,
1150,-2.00e-02,3.20e-02,
1151,4.40e-02,-2.20e-02,
1152,-3.20e-02,-2.20e-02,
1153,1.20e-02,3.60e-02,
1154,1.20e-02,1.80e-02,
1155,-2.80e-02,-8.00e-03,
1156,8.00e-03,-4.00e-03,
1157,-4.40e-02,1.60e-02,
1158,3.60e-02,-1.00e-02,
1159,-5.20e-02,2.60e-02,
1160,3.60e-02,-1.00e-02,
1161,-4.00e-02,1.40e-02,
1162,3.76e-01,2.56e-01,
1163,-2.40e-01,-1.48e-01,
1164,2.80e-02,8.00e-03,
1165,-4.80e-02,-8.00e-03,
1166,-4.00e-02,-8.00e-03,
1167,5.60e-02,8.00e-03,
1168,-3.20e-02,-4.00e-03,
1169,4.40e-02,1.20e-02,
1170,3.20e-02,8.00e-03,
1171,-4.80e-02,-1.00e-02,
1172,-5.60e-02,-4.00e-03,
1173,4.00e-02,1.80e-02,
1174,-4.80e-02,-2.00e-03,
1175,4.00e-02,1.80e-02,
1176,4.00e-02,-4.00e-03,
1177,-3.20e-02,8.00e-03,
1178,-2.80e-02,-4.00e-03,
1179,4.00e-02,3.00e-02,
1180,4.40e-02,2.00e-02,
1181,-2.80e-02,-2.20e-02,
1182,-3.60e-02,-1.00e-02,
1183,2.40e-02,2.40e-02,
1184,1.20e-02,1.60e-02,
1185,-2.80e-02,-4.00e-03,
1186,8.00e-03,-6.00e-03,
1187,-4.40e-02,2.00e-02,
1188,-1.48e-01,2.56e-01,
1189,4.00e-02,-2.54e-01,
1190,-4.40e-02,1.00e-02,
1191,1.20e-02,-1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-3.20e-02,1.00e-02,
1194,1.20e-02,1.00e-02,
1195,-3.60e-02,-6.00e-03,
1196,-3.60e-02,1.80e-02,
1197,3.60e-02,-1.40e-02,
1198,4.00e-02,-1.20e-02,
1199,-5.60e-02,1.40e-02,
