X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.20e-02,-8.00e-03,
773,-4.00e-02,1.20e-02,
774,2.80e-02,8.00e-03,
775,-3.60e-02,-8.00e-03,
776,-3.60e-02,2.00e-02,
777,2.80e-02,-4.00e-03,
778,3.60e-02,-1.00e-02,
779,-3.60e-02,1.00e-02,
780,-1.84e-01,-2.32e-01,
781,4.40e-02,5.20e-02,
782,3.20e-02,1.60e-02,
783,-3.60e-02,-1.80e-02,
784,8.00e-03,-2.00e-02,
785,-3.60e-02,1.80e-02,
786,8.00e-03,2.60e-02,
787,-3.60e-02,-6.00e-03,
788,8.00e-03,-6.00e-03,
789,-2.80e-02,1.80e-02,
790,8.00e-03,1.80e-02,
791,-2.00e-02,-1.20e-02,
792,8.00e-03,2.20e-02,
793,-2.40e-02,-1.20e-02,
794,8.00e-03,1.20e-02,
795,-3.60e-02,-1.40e-02,
796,3.60e-02,-1.40e-02,
797,-1.60e-02,1.40e-02,
798,8.00e-03,-1.40e-02,
799,-3.60e-02,1.40e-02,
800,3.20e-02,2.20e-02,
801,-3.60e-02,-8.00e-03,
802,3.20e-02,1.60e-02,
803,-3.60e-02,-1.20e-02,
804,-3.60e-02,-2.00e-03,
805,2.80e-02,2.40e-02,
806,3.20e-02,1.80e-02,
807,-3.60e-02,-1.00e-02,
808,-4.40e-02,1.00e-02,
809,3.60e-02,-1.20e-02,
810,9.20e-02,-2.40e-02,
811,-9.20e-02,1.40e-02,
812,2.40e-02,-4.00e-03,
813,-2.80e-02,8.00e-03,
814,2.80e-02,8.00e-03,
815,-3.60e-02,-1.20e-02,
816,2.40e-02,-4.00e-03,
817,-2.80e-02,1.20e-02,
818,2.00e-02,1.20e-02,
819,-2.40e-02,-1.00e-02,
820,2.40e-02,-1.20e-02,
821,-4.00e-02,1.80e-02,
822,-3.20e-02,1.40e-02,
823,4.40e-02,-1.20e-02,
824,-3.60e-02,1.20e-02,
825,3.20e-02,-1.00e-02,
826,2.80e-02,-6.00e-03,
827,-2.00e-02,1.60e-02,
828,-2.40e-02,-2.40e-02,
829,3.20e-02,2.20e-02,
830,2.80e-02,-2.00e-03,
831,-1.60e-02,3.40e-02,
832,-2.00e-02,-6.00e-03,
833,1.20e-02,2.60e-02,
834,8.00e-03,1.60e-02,
835,-2.00e-02,-8.00e-03,
836,8.00e-03,1.40e-02,
837,-2.40e-02,-2.40e-02,
838,8.00e-03,-6.00e-03,
839,-3.60e-02,2.60e-02,
840,-1.20e-01,-1.04e-01,
841,6.00e-02,1.54e-01,
842,-2.80e-02,-1.00e-02,
843,2.80e-02,1.60e-02,
844,-2.40e-02,8.00e-03,
845,2.40e-02,-8.00e-03,
846,-2.00e-02,-4.00e-03,
847,4.80e-02,1.00e-02,
848,3.60e-02,1.20e-02,
849,-2.00e-02,-4.00e-03,
850,2.80e-02,1.00e-02,
851,-3.20e-02,-1.20e-02,
852,3.20e-02,8.00e-03,
853,-3.60e-02,-1.20e-02,
854,3.20e-02,-6.00e-03,
855,-4.00e-02,1.00e-02,
856,3.20e-02,1.20e-02,
857,-3.60e-02,-6.00e-03,
858,-3.60e-02,1.80e-02,
859,2.80e-02,-1.80e-02,
860,3.20e-02,3.60e-02,
861,-3.60e-02,-1.60e-02,
862,3.20e-02,1.40e-02,
863,-2.00e-02,-6.00e-03,
864,1.20e-02,1.40e-02,
865,-2.00e-02,-8.00e-03,
866,8.00e-03,2.80e-02,
867,-3.20e-02,-1.20e-02,
868,8.00e-03,1.80e-02,
869,-3.60e-02,-8.00e-03,
870,7.60e-02,2.56e-01,
871,-1.44e-01,-2.54e-01,
872,2.80e-02,-1.20e-02,
873,-2.80e-02,2.00e-02,
874,8.00e-03,2.20e-02,
875,-2.40e-02,-1.00e-02,
876,8.00e-03,1.40e-02,
877,-2.80e-02,-1.20e-02,
878,8.00e-03,1.40e-02,
879,-4.00e-02,-1.20e-02,
880,-4.00e-02,-2.40e-02,
881,3.20e-02,2.20e-02,
882,-3.60e-02,-4.00e-03,
883,3.20e-02,2.60e-02,
884,-2.00e-02,-2.00e-03,
885,3.20e-02,3.20e-02,
886,-1.60e-02,1.20e-02,
887,2.80e-02,-4.00e-03,
888,3.20e-02,-2.20e-02,
889,-3.60e-02,1.00e-02,
890,2.40e-02,-6.00e-03,
891,-2.80e-02,1.00e-02,
892,2.00e-02,-4.00e-03,
893,-2.00e-02,1.00e-02,
894,2.40e-02,1.60e-02,
895,-2.00e-02,-6.00e-03,
896,-2.00e-02,1.00e-02,
897,2.40e-02,-8.00e-03,
898,-2.00e-02,1.20e-02,
899,4.00e-02,-6.00e-03,
900,3.60e-02,-6.00e-03,
901,-2.80e-02,1.40e-02,
902,4.36e-01,-1.72e-01,
903,-2.28e-01,6.20e-02,
904,8.00e-03,-8.00e-03,
905,-2.00e-02,2.40e-02,
906,8.00e-03,1.40e-02,
907,-2.40e-02,-6.00e-03,
908,8.00e-03,-1.40e-02,
909,-3.20e-02,2.40e-02,
910,2.80e-02,-2.20e-02,
911,-4.00e-02,1.60e-02,
912,8.00e-03,3.00e-02,
913,-3.60e-02,-2.20e-02,
914,8.00e-03,2.00e-02,
915,-2.80e-02,-4.00e-03,
916,-2.40e-02,1.40e-02,
917,1.20e-02,-8.00e-03,
918,2.00e-02,2.00e-02,
919,-2.40e-02,-1.00e-02,
920,2.00e-02,2.40e-02,
921,-2.00e-02,-1.00e-02,
922,1.60e-02,-1.40e-02,
923,-2.80e-02,1.20e-02,
924,2.00e-02,-1.60e-02,
925,-3.60e-02,1.00e-02,
926,4.00e-02,-1.20e-02,
927,-2.80e-02,1.00e-02,
928,4.40e-02,-6.00e-03,
929,-2.40e-02,1.00e-02,
930,1.12e-01,3.40e-02,
931,-1.36e-01,-2.54e-01,
932,-4.40e-02,-8.80e-02,
933,1.16e-01,5.00e-02,
934,-4.00e-02,2.20e-02,
935,3.60e-02,-8.00e-03,
936,3.60e-02,-1.00e-02,
937,-4.00e-02,1.00e-02,
938,-4.00e-02,-8.00e-03,
939,3.20e-02,1.20e-02,
940,3.20e-02,1.80e-02,
941,-3.60e-02,-2.00e-02,
942,2.40e-02,2.60e-02,
943,-3.20e-02,-4.00e-03,
944,-2.80e-02,2.00e-02,
945,2.00e-02,-6.00e-03,
946,2.80e-02,1.40e-02,
947,-2.00e-02,-1.00e-02,
948,2.80e-02,-1.20e-02,
949,-1.60e-02,2.00e-02,
950,8.00e-03,2.00e-02,
951,-4.00e-02,-1.20e-02,
952,1.20e-02,-1.00e-02,
953,-4.40e-02,1.20e-02,
954,2.80e-02,-1.20e-02,
955,-1.60e-02,1.20e-02,
956,-2.40e-02,-1.00e-02,
957,3.20e-02,2.40e-02,
958,-3.60e-02,1.80e-02,
959,3.20e-02,-8.00e-03,
960,2.80e-02,-6.00e-03,
961,-2.40e-02,2.60e-02,
962,9.60e-02,-2.20e-02,
963,-2.64e-01,3.40e-02,
964,3.20e-02,-6.00e-03,
965,-3.60e-02,8.00e-03,
966,4.00e-02,-8.00e-03,
967,-4.00e-02,8.00e-03,
968,-4.40e-02,8.00e-03,
969,2.80e-02,-8.00e-03,
970,2.40e-02,8.00e-03,
971,-3.20e-02,-1.00e-02,
972,2.40e-02,8.00e-03,
973,-2.80e-02,-1.20e-02,
974,2.00e-02,8.00e-03,
975,-2.80e-02,-1.00e-02,
976,-4.00e-02,-1.40e-02,
977,2.00e-02,1.00e-02,
978,-3.60e-02,-1.00e-02,
979,3.20e-02,1.60e-02,
980,4.40e-02,1.40e-02,
981,-4.00e-02,-1.00e-02,
982,-4.00e-02,-8.00e-03,
983,3.60e-02,1.40e-02,
984,2.80e-02,1.20e-02,
985,-3.20e-02,-1.60e-02,
986,2.40e-02,-2.00e-02,
987,-4.00e-02,2.40e-02,
988,8.00e-03,3.40e-02,
989,-3.60e-02,-8.00e-03,
990,8.00e-03,-1.00e-02,
991,-4.00e-02,2.60e-02,
992,-3.60e-02,-4.60e-02,
993,7.20e-02,1.06e-01,
994,8.00e-03,-6.00e-03,
995,-3.20e-02,2.40e-02,
996,-3.20e-02,2.20e-02,
997,8.00e-03,-4.00e-03,
998,-2.00e-02,-4.00e-03,
999,2.40e-02,1.40e-02,
1000,2.80e-02,1.80e-02,
1001,-2.40e-02,-1.20e-02,
1002,4.00e-02,2.00e-02,
1003,-3.60e-02,-1.40e-02,
1004,4.00e-02,-1.60e-02,
1005,-4.00e-02,1.20e-02,
1006,-4.00e-02,-1.40e-02,
1007,2.80e-02,1.20e-02,
1008,2.80e-02,1.60e-02,
1009,-3.60e-02,-8.00e-03,
1010,-3.60e-02,-6.00e-03,
1011,3.60e-02,1.00e-02,
1012,3.60e-02,-8.00e-03,
1013,-3.20e-02,2.00e-02,
1014,-2.80e-02,1.60e-02,
1015,4.00e-02,-4.00e-03,
1016,3.60e-02,-1.60e-02,
1017,-3.60e-02,1.40e-02,
1018,3.20e-02,-4.00e-03,
1019,-3.60e-02,2.00e-02,
1020,2.80e-02,1.60e-02,
1021,-4.00e-02,-1.00e-02,
1022,1.36e-01,7.60e-02,
1023,-6.80e-02,-5.60e-02,
1024,8.00e-03,2.40e-02,
1025,-3.60e-02,-1.00e-02,
1026,8.00e-03,1.40e-02,
1027,-3.60e-02,-8.00e-03,
1028,8.00e-03,1.20e-02,
1029,-3.20e-02,-8.00e-03,
1030,-2.80e-02,-4.00e-03,
1031,8.00e-03,1.80e-02,
1032,-3.20e-02,1.00e-02,
1033,1.20e-02,-1.20e-02,
1034,-4.00e-02,-8.00e-03,
1035,2.80e-02,1.20e-02,
1036,8.00e-03,1.20e-02,
1037,-3.60e-02,-1.40e-02,
1038,-3.60e-02,-2.20e-02,
1039,3.20e-02,2.20e-02,
1040,-2.00e-02,-4.00e-03,
1041,3.60e-02,3.00e-02,
1042,3.20e-02,1.80e-02,
1043,-1.60e-02,-4.00e-03,
1044,3.20e-02,8.00e-03,
1045,-1.60e-02,-2.20e-02,
1046,2.80e-02,-4.00e-03,
1047,-3.20e-02,1.00e-02,
1048,2.40e-02,-4.00e-03,
1049,-2.80e-02,1.00e-02,
1050,-2.80e-02,-6.00e-03,
1051,2.40e-02,1.40e-02,
1052,1.68e-01,-2.54e-01,
1053,-1.64e-01,1.42e-01,
1054,-2.40e-02,-4.00e-03,
1055,3.60e-02,8.00e-03,
1056,4.40e-02,-4.00e-03,
1057,-1.60e-02,1.00e-02,
1058,2.40e-02,1.00e-02,
1059,-2.00e-02,-4.00e-03,
1060,2.40e-02,-1.00e-02,
1061,-3.20e-02,1.40e-02,
1062,3.20e-02,2.40e-02,
1063,-4.00e-02,-8.00e-03,
1064,8.00e-03,-8.00e-03,
1065,-4.00e-02,1.40e-02,
1066,-4.00e-02,2.80e-02,
1067,2.80e-02,-1.80e-02,
1068,3.20e-02,3.40e-02,
1069,-2.80e-02,-2.20e-02,
1070,8.00e-03,2.40e-02,
1071,-2.40e-02,-4.00e-03,
1072,8.00e-03,1.60e-02,
1073,-2.40e-02,-6.00e-03,
1074,8.00e-03,-4.00e-03,
1075,-2.40e-02,1.60e-02,
1076,8.00e-03,2.40e-02,
1077,-2.40e-02,-1.00e-02,
1078,2.40e-02,-8.00e-03,
1079,-2.80e-02,1.60e-02,
1080,-2.80e-02,1.60e-02,
1081,2.00e-02,-4.00e-03,
1082,-2.80e-02,1.60e-02,
1083,2.40e-02,-1.00e-02,
1084,-1.04e-01,1.10e-01,
1085,2.04e-01,-1.20e-02,
1086,2.80e-02,8.00e-03,
1087,-2.40e-02,-1.00e-02,
1088,2.80e-02,-4.00e-03,
1089,-2.00e-02,1.40e-02,
1090,-4.00e-02,-4.00e-03,
1091,3.20e-02,2.60e-02,
1092,-3.60e-02,-6.00e-03,
1093,3.60e-02,1.00e-02,
1094,-3.60e-02,-8.00e-03,
1095,2.80e-02,1.20e-02,
1096,-2.00e-02,1.00e-02,
1097,3.20e-02,-1.60e-02,
1098,2.40e-02,-4.00e-03,
1099,-2.80e-02,1.60e-02,
1100,2.00e-02,2.60e-02,
1101,-2.00e-02,-4.00e-03,
1102,2.40e-02,-6.00e-03,
1103,-1.60e-02,1.80e-02,
1104,8.00e-03,2.00e-02,
1105,-2.40e-02,-1.00e-02,
1106,8.00e-03,2.00e-02,
1107,-2.40e-02,-1.00e-02,
1108,-2.00e-02,1.60e-02,
1109,1.20e-02,-8.00e-03,
1110,8.00e-03,1.40e-02,
1111,-2.00e-02,-4.00e-03,
1112,-2.08e-01,-1.42e-01,
1113,7.20e-02,2.32e-01,
1114,-1.00e-01,1.06e-01,
1115,1.20e-02,-1.46e-01,
1116,8.00e-03,-1.20e-02,
1117,-4.00e-02,1.40e-02,
1118,-3.60e-02,2.40e-02,
1119,2.80e-02,-2.60e-02,
1120,3.20e-02,2.40e-02,
1121,-4.00e-02,-2.20e-02,
1122,-4.00e-02,3.00e-02,
1123,4.00e-02,-8.00e-03,
1124,2.00e-02,1.60e-02,
1125,-2.40e-02,-6.00e-03,
1126,2.40e-02,8.00e-03,
1127,-3.60e-02,-1.40e-02,
1128,2.80e-02,-1.60e-02,
1129,-4.00e-02,8.00e-03,
1130,2.40e-02,-1.40e-02,
1131,-4.00e-02,8.00e-03,
1132,-4.00e-02,-1.40e-02,
1133,2.80e-02,1.00e-02,
1134,-4.00e-02,8.00e-03,
1135,2.40e-02,-1.20e-02,
1136,-3.60e-02,8.00e-03,
1137,4.00e-02,-1.20e-02,
1138,4.00e-02,-1.20e-02,
1139,-4.00e-02,1.20e-02,
1140,2.80e-02,1.20e-02,
1141,-2.80e-02,-1.00e-02,
1142,-4.00e-02,-2.40e-02,
1143,3.20e-02,2.20e-02,
1144,3.60e-02,2.56e-01,
1145,-1.92e-01,-1.76e-01,
1146,8.00e-03,-6.00e-03,
1147,-4.00e-02,2.40e-02,
1148,8.00e-03,2.00e-02,
1149,-4.00e-02,-1.00e-02,
1150,8.00e-03,-2.20e-02,
1151,-4.00e-02,1.80e-02,
1152,8.00e-03,2.00e-02,
1153,-2.80e-02,-6.00e-03,
1154,8.00e-03,1.20e-02,
1155,-2.00e-02,-6.00e-03,
1156,8.00e-03,1.80e-02,
1157,-2.40e-02,-8.00e-03,
1158,2.80e-02,2.20e-02,
1159,-3.60e-02,-1.40e-02,
1160,4.00e-02,1.40e-02,
1161,-4.00e-02,-1.20e-02,
1162,3.20e-02,1.20e-02,
1163,-3.60e-02,-1.00e-02,
1164,-3.60e-02,1.40e-02,
1165,2.80e-02,-1.00e-02,
1166,-3.60e-02,8.00e-03,
1167,3.20e-02,-1.40e-02,
1168,3.60e-02,8.00e-03,
1169,-4.40e-02,-1.00e-02,
1170,3.60e-02,-1.00e-02,
1171,-3.20e-02,1.20e-02,
1172,5.20e-02,1.26e-01,
1173,-4.00e-02,-2.80e-02,
1174,3.60e-02,1.40e-02,
1175,-3.20e-02,-1.20e-02,
1176,2.40e-02,1.20e-02,
1177,-3.20e-02,-6.00e-03,
1178,2.00e-02,-1.00e-02,
1179,-4.00e-02,1.60e-02,
1180,2.40e-02,2.60e-02,
1181,-3.20e-02,-1.00e-02,
1182,2.80e-02,2.20e-02,
1183,-2.80e-02,-1.20e-02,
1184,8.00e-03,1.40e-02,
1185,-3.60e-02,-1.40e-02,
1186,-2.00e-02,2.00e-02,
1187,3.20e-02,-1.40e-02,
1188,8.00e-03,2.20e-02,
1189,-3.60e-02,-8.00e-03,
1190,-3.20e-02,1.40e-02,
1191,2.80e-02,-6.00e-03,
1192,8.00e-03,-2.00e-03,
1193,-2.80e-02,1.20e-02,
1194,-2.80e-02,-2.40e-02,
1195,2.80e-02,1.80e-02,
1196,8.00e-03,2.00e-02,
1197,-3.60e-02,-6.00e-03,
1198,3.60e-02,3.00e-02,
1199,-3.20e-02,-4.00e-03,
