X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.60e-02,-8.00e-03,
773,-4.00e-02,1.20e-02,
774,2.80e-02,-4.00e-03,
775,-4.00e-02,1.40e-02,
776,3.20e-02,1.80e-02,
777,-4.00e-02,-6.00e-03,
778,-3.60e-02,-1.60e-02,
779,3.20e-02,1.80e-02,
780,-2.00e-02,-4.00e-03,
781,2.80e-02,1.60e-02,
782,-1.60e-01,2.10e-01,
783,8.40e-02,-2.54e-01,
784,8.00e-03,-8.00e-03,
785,-3.60e-02,2.40e-02,
786,8.00e-03,-1.00e-02,
787,-3.20e-02,1.80e-02,
788,-2.80e-02,1.20e-02,
789,1.20e-02,-6.00e-03,
790,8.00e-03,1.80e-02,
791,-2.40e-02,-1.00e-02,
792,8.00e-03,2.00e-02,
793,-3.60e-02,-1.40e-02,
794,-3.60e-02,1.20e-02,
795,2.80e-02,-1.20e-02,
796,-3.20e-02,-4.00e-03,
797,2.80e-02,1.60e-02,
798,-4.00e-02,-1.80e-02,
799,2.80e-02,2.40e-02,
800,-4.00e-02,-6.00e-03,
801,3.20e-02,3.40e-02,
802,3.20e-02,-4.00e-03,
803,-2.40e-02,1.40e-02,
804,-2.40e-02,1.40e-02,
805,3.20e-02,-4.00e-03,
806,2.80e-02,8.00e-03,
807,-2.00e-02,-4.00e-03,
808,-3.60e-02,8.00e-03,
809,2.40e-02,-8.00e-03,
810,2.40e-02,8.00e-03,
811,-2.80e-02,-8.00e-03,
812,1.28e-01,2.56e-01,
813,-2.20e-01,-2.00e-02,
814,-3.20e-02,8.00e-03,
815,2.40e-02,-1.60e-02,
816,4.40e-02,1.00e-02,
817,-2.40e-02,-1.20e-02,
818,3.20e-02,-1.20e-02,
819,-3.60e-02,1.20e-02,
820,-3.60e-02,1.20e-02,
821,2.80e-02,-1.60e-02,
822,2.40e-02,-1.20e-02,
823,-3.20e-02,2.20e-02,
824,8.00e-03,2.00e-02,
825,-3.20e-02,-8.00e-03,
826,-1.60e-02,1.40e-02,
827,2.40e-02,-2.00e-02,
828,-1.20e-02,2.80e-02,
829,2.80e-02,-2.20e-02,
830,8.00e-03,3.20e-02,
831,-2.80e-02,-2.00e-02,
832,8.00e-03,1.60e-02,
833,-2.00e-02,-8.00e-03,
834,8.00e-03,1.20e-02,
835,-2.00e-02,-6.00e-03,
836,8.00e-03,-6.00e-03,
837,-2.40e-02,2.20e-02,
838,2.00e-02,-1.00e-02,
839,-2.80e-02,2.00e-02,
840,-3.60e-02,1.40e-02,
841,2.40e-02,-1.20e-02,
842,2.00e-01,-2.54e-01,
843,-1.40e-01,9.80e-02,
844,-2.00e-02,8.00e-03,
845,3.60e-02,-1.00e-02,
846,-2.80e-02,-1.00e-02,
847,4.40e-02,8.00e-03,
848,2.40e-02,1.00e-02,
849,-3.20e-02,-1.20e-02,
850,-4.00e-02,-4.00e-03,
851,3.20e-02,1.60e-02,
852,-3.60e-02,-4.00e-03,
853,3.60e-02,1.80e-02,
854,-2.80e-02,8.00e-03,
855,4.00e-02,-6.00e-03,
856,-1.60e-02,1.20e-02,
857,3.60e-02,-4.00e-03,
858,3.20e-02,-2.00e-02,
859,-2.40e-02,1.60e-02,
860,-3.20e-02,-1.60e-02,
861,2.40e-02,2.40e-02,
862,-3.60e-02,1.60e-02,
863,2.80e-02,-1.20e-02,
864,2.80e-02,1.60e-02,
865,-3.20e-02,-1.20e-02,
866,2.80e-02,-1.20e-02,
867,-2.40e-02,1.80e-02,
868,8.00e-03,1.80e-02,
869,-2.40e-02,-8.00e-03,
870,8.00e-03,1.20e-02,
871,-2.00e-02,-6.00e-03,
872,-5.20e-02,-5.80e-02,
873,4.40e-02,8.00e-02,
874,-3.60e-02,-1.00e-02,
875,1.20e-02,2.40e-02,
876,8.00e-03,1.60e-02,
877,-3.60e-02,-1.00e-02,
878,2.80e-02,-8.00e-03,
879,-3.60e-02,1.40e-02,
880,-4.00e-02,2.40e-02,
881,3.60e-02,-2.20e-02,
882,2.80e-02,2.60e-02,
883,-2.40e-02,-2.20e-02,
884,-3.20e-02,8.00e-03,
885,4.00e-02,-6.00e-03,
886,2.40e-02,8.00e-03,
887,-2.80e-02,-1.40e-02,
888,2.40e-02,1.00e-02,
889,-4.00e-02,-1.20e-02,
890,2.40e-02,8.00e-03,
891,-3.60e-02,-1.40e-02,
892,-3.60e-02,8.00e-03,
893,2.40e-02,-1.20e-02,
894,-3.20e-02,8.00e-03,
895,2.40e-02,-1.40e-02,
896,4.00e-02,8.00e-03,
897,-3.60e-02,-1.40e-02,
898,4.40e-02,-1.40e-02,
899,-3.60e-02,1.00e-02,
900,2.80e-02,1.20e-02,
901,-2.00e-02,-4.00e-03,
902,-1.12e-01,-6.80e-02,
903,7.20e-02,1.34e-01,
904,3.20e-02,-2.20e-02,
905,-3.20e-02,2.40e-02,
906,8.00e-03,3.60e-02,
907,-3.60e-02,-8.00e-03,
908,8.00e-03,2.80e-02,
909,-3.60e-02,-1.00e-02,
910,-3.20e-02,-8.00e-03,
911,1.20e-02,2.00e-02,
912,8.00e-03,-2.00e-02,
913,-2.80e-02,2.60e-02,
914,8.00e-03,-4.00e-03,
915,-1.60e-02,2.00e-02,
916,8.00e-03,-6.00e-03,
917,-2.40e-02,1.60e-02,
918,2.40e-02,1.60e-02,
919,-2.40e-02,-1.20e-02,
920,-3.60e-02,2.20e-02,
921,4.40e-02,-1.60e-02,
922,3.60e-02,1.60e-02,
923,-3.60e-02,-1.40e-02,
924,-3.20e-02,1.60e-02,
925,3.20e-02,-4.00e-03,
926,-3.60e-02,8.00e-03,
927,3.20e-02,-1.40e-02,
928,3.20e-02,8.00e-03,
929,-3.60e-02,-1.40e-02,
930,3.20e-02,8.00e-03,
931,-2.80e-02,-1.00e-02,
932,-9.60e-02,-1.32e-01,
933,7.20e-02,1.40e-02,
934,3.60e-02,3.00e-02,
935,-3.60e-02,-1.00e-02,
936,4.40e-02,1.20e-02,
937,-4.00e-02,-1.20e-02,
938,2.80e-02,-1.00e-02,
939,-3.60e-02,1.40e-02,
940,2.40e-02,1.60e-02,
941,-3.20e-02,-8.00e-03,
942,2.40e-02,2.20e-02,
943,-2.00e-02,-1.00e-02,
944,-3.20e-02,1.40e-02,
945,1.20e-02,-1.60e-02,
946,-1.20e-02,1.00e-02,
947,2.80e-02,-1.60e-02,
948,-1.60e-02,-1.20e-02,
949,3.20e-02,2.00e-02,
950,-1.20e-02,1.20e-02,
951,4.40e-02,-1.00e-02,
952,-1.20e-02,1.20e-02,
953,3.20e-02,-8.00e-03,
954,2.40e-02,1.40e-02,
955,-3.60e-02,-1.40e-02,
956,3.20e-02,-2.40e-02,
957,-3.20e-02,1.80e-02,
958,3.20e-02,-4.00e-03,
959,-3.20e-02,2.80e-02,
960,3.20e-02,2.40e-02,
961,-3.60e-02,-1.00e-02,
962,3.20e-02,-8.00e-03,
963,-2.00e-02,1.80e-02,
964,7.60e-02,-2.60e-02,
965,-1.64e-01,2.00e-02,
966,2.40e-02,2.40e-02,
967,-3.20e-02,-8.00e-03,
968,2.40e-02,-6.00e-03,
969,-2.80e-02,1.60e-02,
970,2.00e-02,-6.00e-03,
971,-2.40e-02,1.60e-02,
972,3.20e-02,2.20e-02,
973,-2.00e-02,-8.00e-03,
974,4.80e-02,-1.20e-02,
975,-2.80e-02,1.40e-02,
976,-4.00e-02,-4.00e-03,
977,3.20e-02,1.40e-02,
978,-3.20e-02,1.40e-02,
979,3.20e-02,-8.00e-03,
980,3.20e-02,2.20e-02,
981,-3.20e-02,-8.00e-03,
982,3.60e-02,-8.00e-03,
983,-3.60e-02,1.40e-02,
984,-1.20e-02,2.60e-02,
985,2.80e-02,-2.20e-02,
986,-2.00e-02,-1.20e-02,
987,3.20e-02,3.60e-02,
988,-1.20e-02,-1.80e-02,
989,2.80e-02,2.40e-02,
990,-1.20e-02,1.40e-02,
991,2.40e-02,-8.00e-03,
992,2.40e-02,1.60e-02,
993,-2.00e-02,-8.00e-03,
994,-3.00e-01,2.56e-01,
995,2.48e-01,-2.54e-01,
996,-1.60e-02,1.20e-02,
997,2.80e-02,-1.00e-02,
998,1.60e-02,1.40e-02,
999,-2.80e-02,-1.40e-02,
1000,-3.60e-02,1.80e-02,
1001,2.00e-02,-1.20e-02,
1002,-3.20e-02,1.40e-02,
1003,4.40e-02,-1.00e-02,
1004,3.60e-02,-4.00e-03,
1005,-3.60e-02,1.40e-02,
1006,-2.80e-02,-4.00e-03,
1007,2.80e-02,1.60e-02,
1008,-4.00e-02,-4.00e-03,
1009,3.20e-02,2.60e-02,
1010,-2.40e-02,8.00e-03,
1011,3.60e-02,-4.00e-03,
1012,3.20e-02,-6.00e-03,
1013,-2.00e-02,2.20e-02,
1014,-2.40e-02,-4.00e-03,
1015,3.20e-02,2.40e-02,
1016,-2.40e-02,-2.00e-02,
1017,2.80e-02,2.00e-02,
1018,-3.60e-02,2.80e-02,
1019,2.00e-02,-4.00e-03,
1020,2.40e-02,-6.00e-03,
1021,-2.80e-02,1.40e-02,
1022,2.00e-02,-6.00e-03,
1023,-3.20e-02,1.80e-02,
1024,2.80e-02,1.66e-01,
1025,-1.64e-01,-5.20e-02,
1026,8.00e-03,1.40e-02,
1027,-2.00e-02,-1.20e-02,
1028,1.20e-02,1.20e-02,
1029,-2.40e-02,-6.00e-03,
1030,8.00e-03,1.40e-02,
1031,-2.80e-02,-8.00e-03,
1032,8.00e-03,2.20e-02,
1033,-3.20e-02,-1.40e-02,
1034,8.00e-03,-1.20e-02,
1035,-3.60e-02,1.60e-02,
1036,-3.60e-02,-1.20e-02,
1037,2.00e-02,2.80e-02,
1038,3.60e-02,-1.00e-02,
1039,-2.00e-02,2.60e-02,
1040,-3.60e-02,-2.40e-02,
1041,3.20e-02,3.00e-02,
1042,2.00e-02,1.40e-02,
1043,-3.60e-02,-1.40e-02,
1044,2.40e-02,8.00e-03,
1045,-4.40e-02,-1.40e-02,
1046,-3.60e-02,8.00e-03,
1047,2.00e-02,-1.40e-02,
1048,2.40e-02,8.00e-03,
1049,-3.20e-02,-1.40e-02,
1050,2.00e-02,1.40e-02,
1051,-2.40e-02,-1.40e-02,
1052,1.60e-02,8.00e-03,
1053,-2.00e-02,-6.00e-03,
1054,-6.80e-02,-8.00e-02,
1055,7.60e-02,1.40e-02,
1056,3.20e-02,1.00e-02,
1057,-3.20e-02,-1.20e-02,
1058,2.40e-02,-1.00e-02,
1059,-3.20e-02,1.20e-02,
1060,2.80e-02,-2.20e-02,
1061,-4.00e-02,2.00e-02,
1062,2.80e-02,-8.00e-03,
1063,-3.20e-02,3.60e-02,
1064,8.00e-03,2.20e-02,
1065,-3.60e-02,-4.00e-03,
1066,-1.60e-02,2.80e-02,
1067,3.60e-02,-4.00e-03,
1068,1.60e-02,1.60e-02,
1069,-2.80e-02,-2.40e-02,
1070,-3.60e-02,2.60e-02,
1071,2.80e-02,-1.00e-02,
1072,2.80e-02,-1.20e-02,
1073,-4.00e-02,1.40e-02,
1074,-1.20e-02,-1.20e-02,
1075,2.80e-02,1.80e-02,
1076,-3.60e-02,-1.40e-02,
1077,2.80e-02,1.80e-02,
1078,-2.80e-02,1.60e-02,
1079,4.40e-02,-1.00e-02,
1080,3.60e-02,-4.00e-03,
1081,-2.40e-02,1.40e-02,
1082,-2.00e-02,-6.00e-03,
1083,2.40e-02,1.20e-02,
1084,-2.80e-02,2.00e-02,
1085,2.80e-02,-4.00e-03,
1086,1.88e-01,1.02e-01,
1087,-1.68e-01,-4.40e-02,
1088,3.20e-02,1.60e-02,
1089,-2.40e-02,-6.00e-03,
1090,-4.00e-02,2.60e-02,
1091,3.20e-02,-8.00e-03,
1092,3.20e-02,-1.80e-02,
1093,-4.00e-02,1.00e-02,
1094,2.40e-02,-4.00e-03,
1095,-3.60e-02,8.00e-03,
1096,2.40e-02,-4.00e-03,
1097,-2.80e-02,1.00e-02,
1098,-2.00e-02,-1.00e-02,
1099,2.40e-02,2.20e-02,
1100,2.40e-02,2.00e-02,
1101,-3.20e-02,-1.40e-02,
1102,-3.60e-02,-1.40e-02,
1103,2.40e-02,1.40e-02,
1104,2.80e-02,-1.20e-02,
1105,-1.60e-02,2.00e-02,
1106,2.80e-02,1.60e-02,
1107,-2.80e-02,-8.00e-03,
1108,-3.60e-02,1.20e-02,
1109,3.20e-02,-1.20e-02,
1110,3.20e-02,-1.00e-02,
1111,-3.60e-02,1.40e-02,
1112,-3.60e-02,-2.40e-02,
1113,2.40e-02,1.80e-02,
1114,3.20e-02,-8.00e-03,
1115,-2.00e-02,2.80e-02,
1116,8.00e-03,2.52e-01,
1117,-9.20e-02,-1.30e-01,
1118,-3.20e-02,-8.00e-03,
1119,3.20e-02,2.60e-02,
1120,3.20e-02,-2.20e-02,
1121,-3.20e-02,1.80e-02,
1122,-3.20e-02,-1.40e-02,
1123,2.00e-02,2.00e-02,
1124,-2.00e-02,8.00e-03,
1125,2.40e-02,-6.00e-03,
1126,-2.80e-02,8.00e-03,
1127,2.40e-02,-1.20e-02,
1128,2.80e-02,8.00e-03,
1129,-3.60e-02,-1.40e-02,
1130,3.60e-02,-1.60e-02,
1131,-3.60e-02,1.40e-02,
1132,3.20e-02,8.00e-03,
1133,-3.60e-02,-1.60e-02,
1134,-3.60e-02,-1.60e-02,
1135,2.80e-02,1.40e-02,
1136,2.80e-02,8.00e-03,
1137,-3.60e-02,-1.00e-02,
1138,-3.60e-02,1.20e-02,
1139,3.20e-02,-1.20e-02,
1140,3.20e-02,-1.60e-02,
1141,-3.60e-02,1.60e-02,
1142,-4.00e-02,2.40e-02,
1143,3.20e-02,-2.60e-02,
1144,1.20e-02,2.80e-02,
1145,-2.80e-02,-2.20e-02,
1146,8.00e-03,1.18e-01,
1147,-2.72e-01,-2.54e-01,
1148,8.00e-03,1.80e-02,
1149,-3.20e-02,-8.00e-03,
1150,8.00e-03,-6.00e-03,
1151,-3.20e-02,2.00e-02,
1152,1.20e-02,-1.00e-02,
1153,-3.20e-02,2.20e-02,
1154,1.20e-02,1.20e-02,
1155,-2.80e-02,-6.00e-03,
1156,8.00e-03,-1.00e-02,
1157,-3.60e-02,1.60e-02,
1158,4.00e-02,2.00e-02,
1159,-3.60e-02,-1.40e-02,
1160,4.40e-02,1.20e-02,
1161,-3.60e-02,-1.00e-02,
1162,2.80e-02,1.20e-02,
1163,-3.60e-02,-6.00e-03,
1164,2.80e-02,-4.00e-03,
1165,-3.20e-02,1.60e-02,
1166,-4.00e-02,2.20e-02,
1167,3.60e-02,-4.00e-03,
1168,3.60e-02,-4.00e-03,
1169,-2.80e-02,1.00e-02,
1170,3.20e-02,-4.00e-03,
1171,-3.20e-02,2.00e-02,
1172,2.80e-02,1.00e-02,
1173,-3.60e-02,-1.60e-02,
1174,2.40e-02,8.00e-03,
1175,-3.60e-02,-2.00e-02,
1176,2.44e-01,-9.20e-02,
1177,-3.76e-01,1.98e-01,
1178,2.00e-02,-1.40e-02,
1179,-4.00e-02,1.40e-02,
1180,2.40e-02,-1.00e-02,
1181,-2.40e-02,2.00e-02,
1182,-2.00e-02,1.60e-02,
1183,2.80e-02,-8.00e-03,
1184,-2.80e-02,1.00e-02,
1185,3.20e-02,-1.20e-02,
1186,-1.60e-02,-1.00e-02,
1187,3.20e-02,1.20e-02,
1188,-3.60e-02,-8.00e-03,
1189,2.80e-02,2.00e-02,
1190,8.00e-03,2.00e-02,
1191,-3.60e-02,-6.00e-03,
1192,-2.40e-02,1.40e-02,
1193,1.20e-02,-1.00e-02,
1194,-1.20e-02,2.40e-02,
1195,3.20e-02,-2.60e-02,
1196,2.80e-02,2.20e-02,
1197,-2.40e-02,-2.40e-02,
1198,-2.80e-02,-1.00e-02,
1199,3.20e-02,2.00e-02,
