X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-3.60e-02,1.00e-02,
773,3.60e-02,-8.00e-03,
774,-2.40e-02,1.20e-02,
775,2.40e-02,-6.00e-03,
776,-2.00e-02,8.00e-03,
777,2.80e-02,-4.00e-03,
778,2.40e-02,-1.00e-02,
779,-3.20e-02,2.00e-02,
780,-3.20e-02,1.20e-02,
781,2.40e-02,-1.00e-02,
782,-2.48e-01,-2.02e-01,
783,2.04e-01,1.42e-01,
784,8.00e-03,-6.00e-03,
785,-2.00e-02,2.20e-02,
786,8.00e-03,1.40e-02,
787,-2.40e-02,-8.00e-03,
788,8.00e-03,-8.00e-03,
789,-2.80e-02,1.40e-02,
790,8.00e-03,-1.00e-02,
791,-4.00e-02,1.40e-02,
792,8.00e-03,-2.60e-02,
793,-4.40e-02,1.60e-02,
794,8.00e-03,-6.00e-03,
795,-4.00e-02,3.00e-02,
796,8.00e-03,1.40e-02,
797,-2.40e-02,-6.00e-03,
798,4.00e-02,2.60e-02,
799,-2.80e-02,-4.00e-03,
800,-2.80e-02,-1.80e-02,
801,2.80e-02,1.60e-02,
802,-3.20e-02,2.20e-02,
803,2.40e-02,-8.00e-03,
804,2.40e-02,8.00e-03,
805,-3.20e-02,-8.00e-03,
806,2.80e-02,-1.00e-02,
807,-2.80e-02,8.00e-03,
808,-2.80e-02,-1.60e-02,
809,3.20e-02,8.00e-03,
810,4.80e-02,-4.00e-03,
811,-2.00e-02,1.20e-02,
812,1.88e-01,2.56e-01,
813,-2.56e-01,-5.80e-02,
814,-4.40e-02,8.00e-03,
815,2.80e-02,-1.20e-02,
816,3.60e-02,8.00e-03,
817,-2.80e-02,-8.00e-03,
818,-4.00e-02,-1.00e-02,
819,4.40e-02,1.00e-02,
820,2.80e-02,2.00e-02,
821,-4.40e-02,-2.20e-02,
822,-3.60e-02,-6.00e-03,
823,3.60e-02,2.40e-02,
824,8.00e-03,-2.40e-02,
825,-2.80e-02,3.40e-02,
826,8.00e-03,1.60e-02,
827,-4.00e-02,-1.40e-02,
828,8.00e-03,1.60e-02,
829,-4.40e-02,-1.40e-02,
830,8.00e-03,2.60e-02,
831,-4.40e-02,-1.60e-02,
832,1.20e-02,1.40e-02,
833,-4.00e-02,-1.20e-02,
834,2.00e-02,1.20e-02,
835,-2.40e-02,-1.40e-02,
836,2.80e-02,-1.60e-02,
837,-4.00e-02,2.00e-02,
838,-3.60e-02,2.00e-02,
839,4.80e-02,-1.20e-02,
840,-3.20e-02,-1.00e-02,
841,3.60e-02,1.40e-02,
842,3.20e-02,-6.00e-03,
843,-2.80e-02,1.40e-02,
844,1.36e-01,2.50e-01,
845,-1.80e-01,-1.72e-01,
846,4.00e-02,8.00e-03,
847,-4.40e-02,-1.20e-02,
848,3.20e-02,-1.00e-02,
849,-4.40e-02,1.00e-02,
850,-4.00e-02,2.60e-02,
851,3.60e-02,-8.00e-03,
852,2.80e-02,8.00e-03,
853,-3.60e-02,-2.20e-02,
854,-2.80e-02,8.00e-03,
855,2.00e-02,-4.00e-03,
856,-2.00e-02,8.00e-03,
857,2.80e-02,-8.00e-03,
858,2.40e-02,-1.20e-02,
859,-2.80e-02,1.60e-02,
860,-3.60e-02,-1.40e-02,
861,2.80e-02,2.20e-02,
862,4.40e-02,1.60e-02,
863,-4.40e-02,-1.60e-02,
864,-3.60e-02,-1.40e-02,
865,2.80e-02,1.40e-02,
866,-2.00e-02,1.20e-02,
867,3.60e-02,-1.40e-02,
868,8.00e-03,-1.40e-02,
869,-4.00e-02,2.40e-02,
870,8.00e-03,1.60e-02,
871,-4.00e-02,-1.20e-02,
872,-2.40e-02,2.00e-02,
873,3.20e-02,-2.00e-02,
874,2.80e-02,2.56e-01,
875,-3.60e-01,-2.54e-01,
876,8.00e-03,-2.00e-02,
877,-4.00e-02,3.40e-02,
878,-3.60e-02,-6.00e-03,
879,2.00e-02,2.00e-02,
880,2.80e-02,-4.00e-03,
881,-3.20e-02,1.40e-02,
882,2.80e-02,-8.00e-03,
883,-2.00e-02,2.40e-02,
884,2.80e-02,-1.60e-02,
885,-3.60e-02,8.00e-03,
886,2.40e-02,1.20e-02,
887,-4.00e-02,-1.60e-02,
888,3.20e-02,8.00e-03,
889,-4.00e-02,-1.20e-02,
890,-3.60e-02,8.00e-03,
891,4.00e-02,-8.00e-03,
892,-3.60e-02,1.00e-02,
893,4.80e-02,-6.00e-03,
894,-3.20e-02,-4.00e-03,
895,3.20e-02,1.20e-02,
896,-4.40e-02,-6.00e-03,
897,3.20e-02,1.60e-02,
898,4.00e-02,2.20e-02,
899,-4.40e-02,-6.00e-03,
900,-3.60e-02,-4.00e-03,
901,3.60e-02,3.20e-02,
902,3.20e-02,-1.00e-02,
903,-3.60e-02,2.40e-02,
904,-2.80e-02,-2.20e-02,
905,1.20e-02,1.80e-02,
906,1.68e-01,-1.32e-01,
907,-3.20e-02,2.56e-01,
908,-3.20e-02,1.20e-02,
909,1.60e-02,-8.00e-03,
910,1.20e-02,-6.00e-03,
911,-2.80e-02,1.60e-02,
912,1.60e-02,-1.20e-02,
913,-2.40e-02,2.00e-02,
914,8.00e-03,1.60e-02,
915,-2.80e-02,-1.20e-02,
916,1.20e-02,1.20e-02,
917,-4.40e-02,-1.40e-02,
918,3.60e-02,-8.00e-03,
919,-3.60e-02,1.60e-02,
920,3.20e-02,-1.00e-02,
921,-4.00e-02,2.40e-02,
922,-3.20e-02,-4.00e-03,
923,3.60e-02,1.60e-02,
924,3.60e-02,1.40e-02,
925,-3.60e-02,-4.00e-03,
926,4.00e-02,2.80e-02,
927,-4.00e-02,-6.00e-03,
928,3.20e-02,-8.00e-03,
929,-4.00e-02,1.00e-02,
930,3.20e-02,-6.00e-03,
931,-4.00e-02,1.40e-02,
932,2.80e-02,1.00e-02,
933,-4.00e-02,-8.00e-03,
934,1.00e-01,1.20e-01,
935,-7.60e-02,-1.04e-01,
936,2.80e-02,-1.40e-02,
937,-2.00e-02,8.00e-03,
938,-2.80e-02,-4.00e-03,
939,2.40e-02,1.60e-02,
940,2.00e-02,-6.00e-03,
941,-2.40e-02,1.60e-02,
942,1.20e-02,2.00e-02,
943,-4.00e-02,-1.40e-02,
944,-3.60e-02,1.20e-02,
945,4.40e-02,-1.20e-02,
946,2.80e-02,1.20e-02,
947,-4.00e-02,-6.00e-03,
948,-2.40e-02,-2.20e-02,
949,2.80e-02,1.80e-02,
950,-1.20e-02,-2.00e-02,
951,3.20e-02,2.20e-02,
952,8.00e-03,-4.00e-03,
953,-2.40e-02,3.60e-02,
954,1.20e-02,2.80e-02,
955,-2.40e-02,-8.00e-03,
956,3.60e-02,2.00e-02,
957,-2.00e-02,-1.60e-02,
958,-3.60e-02,-2.20e-02,
959,2.00e-02,2.60e-02,
960,-2.40e-02,-6.00e-03,
961,2.40e-02,1.20e-02,
962,2.00e-02,-8.00e-03,
963,-2.80e-02,1.20e-02,
964,2.40e-02,8.00e-03,
965,-3.20e-02,-1.20e-02,
966,-1.20e-01,1.26e-01,
967,1.12e-01,-1.40e-02,
968,4.40e-02,1.40e-02,
969,-2.00e-02,-8.00e-03,
970,-2.00e-02,8.00e-03,
971,2.40e-02,-6.00e-03,
972,-2.80e-02,8.00e-03,
973,3.20e-02,-8.00e-03,
974,3.60e-02,8.00e-03,
975,-4.00e-02,-1.60e-02,
976,-4.40e-02,-1.00e-02,
977,3.60e-02,1.20e-02,
978,3.60e-02,2.80e-02,
979,-4.00e-02,-1.60e-02,
980,-2.80e-02,-2.40e-02,
981,3.20e-02,3.40e-02,
982,-2.80e-02,-1.20e-02,
983,4.00e-02,2.00e-02,
984,8.00e-03,1.40e-02,
985,-3.20e-02,-1.00e-02,
986,8.00e-03,1.80e-02,
987,-4.00e-02,-1.20e-02,
988,8.00e-03,2.20e-02,
989,-3.20e-02,-1.60e-02,
990,1.60e-02,-1.40e-02,
991,-2.80e-02,1.40e-02,
992,1.20e-02,1.20e-02,
993,-2.40e-02,-1.00e-02,
994,8.00e-03,1.60e-02,
995,-2.80e-02,-8.00e-03,
996,1.96e-01,-1.96e-01,
997,-7.60e-02,2.14e-01,
998,-3.60e-02,1.20e-02,
999,2.40e-02,-1.40e-02,
1000,-3.20e-02,-1.40e-02,
1001,2.80e-02,1.40e-02,
1002,-4.40e-02,-2.40e-02,
1003,3.60e-02,2.00e-02,
1004,3.60e-02,8.00e-03,
1005,-4.00e-02,-8.00e-03,
1006,3.20e-02,-4.00e-03,
1007,-2.80e-02,2.20e-02,
1008,-2.00e-02,-4.00e-03,
1009,3.60e-02,2.00e-02,
1010,2.80e-02,-2.60e-02,
1011,-3.20e-02,8.00e-03,
1012,2.80e-02,8.00e-03,
1013,-3.60e-02,-1.00e-02,
1014,2.80e-02,8.00e-03,
1015,-4.00e-02,-1.60e-02,
1016,-4.00e-02,8.00e-03,
1017,3.20e-02,-1.20e-02,
1018,-4.00e-02,-1.20e-02,
1019,4.40e-02,1.40e-02,
1020,4.80e-02,1.20e-02,
1021,-3.60e-02,-1.40e-02,
1022,-3.20e-02,1.00e-02,
1023,2.40e-02,-1.20e-02,
1024,1.20e-02,-4.00e-03,
1025,-2.80e-02,1.60e-02,
1026,-2.80e-02,2.26e-01,
1027,7.20e-02,-2.54e-01,
1028,8.00e-03,-8.00e-03,
1029,-3.60e-02,1.20e-02,
1030,-3.20e-02,-1.80e-02,
1031,3.60e-02,2.80e-02,
1032,4.00e-02,-1.60e-02,
1033,-4.00e-02,3.40e-02,
1034,-4.40e-02,-2.40e-02,
1035,1.20e-02,2.00e-02,
1036,8.00e-03,-6.00e-03,
1037,-4.00e-02,1.60e-02,
1038,2.80e-02,-8.00e-03,
1039,-2.80e-02,1.60e-02,
1040,2.80e-02,2.60e-02,
1041,-3.20e-02,-1.00e-02,
1042,2.00e-02,1.20e-02,
1043,-4.00e-02,-1.40e-02,
1044,-4.40e-02,1.20e-02,
1045,2.80e-02,-1.60e-02,
1046,-4.40e-02,8.00e-03,
1047,2.80e-02,-1.40e-02,
1048,-4.40e-02,-1.20e-02,
1049,4.80e-02,1.00e-02,
1050,3.20e-02,8.00e-03,
1051,-3.60e-02,-1.00e-02,
1052,-4.00e-02,-1.00e-02,
1053,3.20e-02,1.20e-02,
1054,2.80e-02,-6.00e-03,
1055,-3.60e-02,2.20e-02,
1056,-9.60e-02,-1.36e-01,
1057,1.12e-01,4.20e-02,
1058,4.52e-01,-1.56e-01,
1059,-3.04e-01,2.56e-01,
1060,4.00e-02,2.80e-02,
1061,-2.40e-02,-4.00e-03,
1062,3.20e-02,-2.00e-02,
1063,-2.40e-02,1.80e-02,
1064,8.00e-03,2.40e-02,
1065,-2.00e-02,-8.00e-03,
1066,1.20e-02,1.40e-02,
1067,-2.40e-02,-8.00e-03,
1068,8.00e-03,1.60e-02,
1069,-3.20e-02,-1.20e-02,
1070,1.60e-02,1.80e-02,
1071,-4.00e-02,-1.60e-02,
1072,8.00e-03,1.60e-02,
1073,-4.00e-02,-1.60e-02,
1074,8.00e-03,1.20e-02,
1075,-3.60e-02,-1.00e-02,
1076,8.00e-03,1.20e-02,
1077,-4.00e-02,-1.20e-02,
1078,-3.60e-02,2.40e-02,
1079,3.60e-02,-8.00e-03,
1080,3.60e-02,-1.00e-02,
1081,-3.60e-02,1.60e-02,
1082,3.20e-02,-1.20e-02,
1083,-4.00e-02,2.60e-02,
1084,3.20e-02,1.60e-02,
1085,-4.40e-02,-1.00e-02,
1086,-3.60e-02,1.00e-02,
1087,4.00e-02,-1.00e-02,
1088,-2.28e-01,9.80e-02,
1089,1.16e-01,-6.00e-03,
1090,2.80e-02,8.00e-03,
1091,-4.00e-02,-1.00e-02,
1092,2.80e-02,8.00e-03,
1093,-3.60e-02,-8.00e-03,
1094,2.40e-02,-4.00e-03,
1095,-3.20e-02,1.40e-02,
1096,1.60e-02,1.00e-02,
1097,-2.80e-02,-1.20e-02,
1098,2.00e-02,-1.40e-02,
1099,-4.00e-02,2.20e-02,
1100,-4.40e-02,1.80e-02,
1101,4.80e-02,-1.40e-02,
1102,-2.80e-02,1.20e-02,
1103,4.00e-02,-1.00e-02,
1104,8.00e-03,1.20e-02,
1105,-3.60e-02,-6.00e-03,
1106,-1.20e-02,-2.20e-02,
1107,3.20e-02,2.00e-02,
1108,2.80e-02,-4.00e-03,
1109,-2.80e-02,3.40e-02,
1110,8.00e-03,-4.00e-03,
1111,-3.60e-02,2.00e-02,
1112,8.00e-03,2.80e-02,
1113,-3.60e-02,-4.00e-03,
1114,8.00e-03,-2.20e-02,
1115,-4.00e-02,1.60e-02,
1116,8.00e-03,2.40e-02,
1117,-3.60e-02,-1.00e-02,
1118,7.20e-02,9.40e-02,
1119,-2.00e-02,-9.60e-02,
1120,2.00e-02,1.20e-02,
1121,-2.40e-02,-6.00e-03,
1122,-2.00e-02,1.40e-02,
1123,2.80e-02,-1.20e-02,
1124,4.40e-02,8.00e-03,
1125,-2.40e-02,-8.00e-03,
1126,4.00e-02,8.00e-03,
1127,-4.00e-02,-1.20e-02,
1128,3.20e-02,1.40e-02,
1129,-4.40e-02,-1.00e-02,
1130,-4.40e-02,8.00e-03,
1131,3.20e-02,-1.00e-02,
1132,3.20e-02,-8.00e-03,
1133,-4.00e-02,1.20e-02,
1134,-3.20e-02,-4.00e-03,
1135,2.40e-02,1.80e-02,
1136,-4.40e-02,2.40e-02,
1137,3.60e-02,-8.00e-03,
1138,-3.20e-02,-2.00e-02,
1139,4.00e-02,1.60e-02,
1140,-2.80e-02,1.20e-02,
1141,2.40e-02,-6.00e-03,
1142,-2.00e-02,1.20e-02,
1143,2.40e-02,-8.00e-03,
1144,8.00e-03,-6.00e-03,
1145,-2.80e-02,2.60e-02,
1146,8.00e-03,-1.40e-02,
1147,-3.20e-02,1.80e-02,
1148,8.00e-03,-1.98e-01,
1149,-1.68e-01,1.38e-01,
1150,8.00e-03,-1.20e-02,
1151,-3.20e-02,1.80e-02,
1152,8.00e-03,-6.00e-03,
1153,-2.80e-02,2.20e-02,
1154,8.00e-03,-4.00e-03,
1155,-2.00e-02,1.20e-02,
1156,8.00e-03,1.20e-02,
1157,-2.80e-02,-8.00e-03,
1158,2.80e-02,-2.60e-02,
1159,-4.00e-02,2.00e-02,
1160,-4.00e-02,-6.00e-03,
1161,3.60e-02,2.80e-02,
1162,-2.80e-02,2.60e-02,
1163,4.00e-02,-4.00e-03,
1164,3.20e-02,1.40e-02,
1165,-2.40e-02,-4.00e-03,
1166,3.20e-02,8.00e-03,
1167,-2.40e-02,-2.20e-02,
1168,-3.60e-02,1.00e-02,
1169,2.40e-02,-8.00e-03,
1170,2.00e-02,8.00e-03,
1171,-2.80e-02,-1.20e-02,
1172,-2.80e-02,8.00e-03,
1173,2.80e-02,-1.00e-02,
1174,-2.80e-02,8.00e-03,
1175,2.80e-02,-1.00e-02,
1176,-2.40e-02,8.00e-03,
1177,4.40e-02,-6.00e-03,
1178,3.60e-02,-6.00e-03,
1179,-2.40e-02,1.00e-02,
1180,-5.60e-02,2.56e-01,
1181,2.80e-01,-2.54e-01,
1182,2.80e-02,-1.40e-02,
1183,-3.60e-02,2.40e-02,
1184,8.00e-03,1.60e-02,
1185,-3.60e-02,-1.20e-02,
1186,8.00e-03,1.60e-02,
1187,-4.40e-02,-1.60e-02,
1188,-4.00e-02,2.60e-02,
1189,2.80e-02,-2.40e-02,
1190,8.00e-03,2.80e-02,
1191,-3.60e-02,-2.20e-02,
1192,8.00e-03,1.80e-02,
1193,-3.20e-02,-1.00e-02,
1194,8.00e-03,-1.40e-02,
1195,-4.40e-02,1.40e-02,
1196,-4.80e-02,1.80e-02,
1197,1.20e-02,-1.60e-02,
1198,-4.40e-02,2.40e-02,
1199,2.40e-02,-1.40e-02,
