X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.00e-02,8.00e-03,
773,3.20e-02,-8.00e-03,
774,4.00e-02,8.00e-03,
775,-4.80e-02,-1.00e-02,
776,5.60e-02,8.00e-03,
777,-4.80e-02,-1.20e-02,
778,-4.80e-02,-8.00e-03,
779,4.40e-02,1.20e-02,
780,-3.60e-02,1.40e-02,
781,3.60e-02,-1.20e-02,
782,-4.00e-02,-3.40e-02,
783,3.60e-02,1.80e-02,
784,4.00e-02,-6.00e-03,
785,-3.60e-02,3.00e-02,
786,1.20e-02,-4.00e-03,
787,-3.20e-02,2.20e-02,
788,8.00e-03,2.80e-02,
789,-3.20e-02,-6.00e-03,
790,-3.20e-02,-2.20e-02,
791,1.20e-02,2.20e-02,
792,-3.60e-02,2.40e-02,
793,1.20e-02,-6.00e-03,
794,8.00e-03,1.40e-02,
795,-4.00e-02,-1.00e-02,
796,3.20e-02,1.60e-02,
797,-4.40e-02,-1.40e-02,
798,-2.80e-02,-3.20e-02,
799,1.28e-01,2.56e-01,
800,6.00e-02,1.00e-02,
801,-2.00e-02,-4.00e-03,
802,-2.40e-02,-6.00e-03,
803,2.40e-02,1.20e-02,
804,-3.60e-02,8.00e-03,
805,3.20e-02,-4.00e-03,
806,3.60e-02,8.00e-03,
807,-3.60e-02,-8.00e-03,
808,-4.80e-02,-4.00e-03,
809,4.00e-02,1.40e-02,
810,3.60e-02,-4.00e-03,
811,-4.80e-02,1.60e-02,
812,4.00e-02,2.20e-02,
813,-4.00e-02,-4.00e-03,
814,-3.20e-02,8.00e-03,
815,3.60e-02,-4.00e-03,
816,2.80e-02,8.00e-03,
817,-3.60e-02,-8.00e-03,
818,2.80e-02,-1.00e-02,
819,-3.20e-02,1.40e-02,
820,3.20e-02,2.60e-02,
821,-2.80e-02,-1.20e-02,
822,2.80e-02,-6.00e-03,
823,-3.20e-02,1.00e-02,
824,-4.40e-02,1.20e-02,
825,2.40e-02,-1.00e-02,
826,1.56e-01,-2.54e-01,
827,-1.44e-01,2.56e-01,
828,1.20e-02,1.00e-02,
829,-2.40e-02,-6.00e-03,
830,1.20e-02,1.00e-02,
831,-3.20e-02,-6.00e-03,
832,1.20e-02,1.60e-02,
833,-4.80e-02,-1.00e-02,
834,-4.80e-02,-2.80e-02,
835,4.40e-02,2.00e-02,
836,8.00e-03,-4.00e-03,
837,-4.00e-02,3.60e-02,
838,-2.00e-02,-6.00e-03,
839,3.20e-02,1.80e-02,
840,3.60e-02,-4.00e-03,
841,-3.20e-02,2.00e-02,
842,4.00e-02,-2.20e-02,
843,-4.00e-02,2.00e-02,
844,3.20e-02,8.00e-03,
845,-4.40e-02,-1.40e-02,
846,3.20e-02,8.00e-03,
847,-4.80e-02,-1.40e-02,
848,-3.20e-02,8.00e-03,
849,2.80e-02,-1.20e-02,
850,-3.60e-02,-8.00e-03,
851,3.60e-02,8.00e-03,
852,4.80e-02,8.00e-03,
853,-3.20e-02,-6.00e-03,
854,3.48e-01,-1.56e-01,
855,-1.92e-01,2.06e-01,
856,-3.20e-02,-8.00e-03,
857,3.60e-02,1.20e-02,
858,-4.00e-02,-6.00e-03,
859,4.40e-02,1.60e-02,
860,-2.40e-02,-6.00e-03,
861,3.60e-02,1.20e-02,
862,3.20e-02,2.60e-02,
863,-4.40e-02,-3.00e-02,
864,8.00e-03,2.80e-02,
865,-5.20e-02,-2.00e-02,
866,8.00e-03,-2.40e-02,
867,-4.80e-02,3.00e-02,
868,8.00e-03,1.20e-02,
869,-3.60e-02,-6.00e-03,
870,8.00e-03,1.60e-02,
871,-4.00e-02,-1.20e-02,
872,1.20e-02,-1.40e-02,
873,-4.00e-02,2.20e-02,
874,8.00e-03,-1.20e-02,
875,-4.00e-02,1.00e-02,
876,8.00e-03,1.00e-02,
877,-4.00e-02,-1.60e-02,
878,-2.80e-02,-1.00e-02,
879,2.40e-02,1.60e-02,
880,-4.00e-02,1.40e-02,
881,5.20e-02,-6.00e-03,
882,4.68e-01,-2.54e-01,
883,-2.80e-01,2.56e-01,
884,2.80e-02,-1.00e-02,
885,-4.40e-02,1.00e-02,
886,4.00e-02,-4.00e-03,
887,-4.40e-02,2.00e-02,
888,3.60e-02,8.00e-03,
889,-5.20e-02,-1.20e-02,
890,4.40e-02,-8.00e-03,
891,-5.20e-02,8.00e-03,
892,-3.60e-02,-4.00e-03,
893,3.60e-02,1.20e-02,
894,4.00e-02,6.00e-03,
895,-3.20e-02,-2.80e-02,
896,2.80e-02,-1.40e-02,
897,-4.80e-02,8.00e-03,
898,-5.20e-02,-1.40e-02,
899,4.00e-02,1.00e-02,
900,-5.60e-02,1.20e-02,
901,4.00e-02,-1.40e-02,
902,-5.20e-02,1.80e-02,
903,4.40e-02,-1.40e-02,
904,8.00e-03,1.00e-02,
905,-4.80e-02,-1.40e-02,
906,4.00e-02,-1.00e-02,
907,-3.60e-02,1.00e-02,
908,8.00e-03,8.00e-03,
909,-3.20e-02,-6.00e-03,
910,-2.24e-01,2.14e-01,
911,1.28e-01,-2.08e-01,
912,4.40e-02,1.40e-02,
913,-3.60e-02,-1.00e-02,
914,8.00e-03,2.00e-02,
915,-3.60e-02,-2.00e-02,
916,4.00e-02,-2.40e-02,
917,-4.00e-02,1.80e-02,
918,2.80e-02,3.60e-02,
919,-4.80e-02,-2.20e-02,
920,4.00e-02,1.80e-02,
921,-5.20e-02,-8.00e-03,
922,2.80e-02,-4.00e-03,
923,-4.40e-02,8.00e-03,
924,3.20e-02,8.00e-03,
925,-3.20e-02,-1.00e-02,
926,3.20e-02,-1.20e-02,
927,-4.40e-02,8.00e-03,
928,-4.40e-02,8.00e-03,
929,2.40e-02,-1.40e-02,
930,-4.80e-02,8.00e-03,
931,3.20e-02,-1.60e-02,
932,-5.20e-02,8.00e-03,
933,5.60e-02,-1.20e-02,
934,4.80e-02,-1.20e-02,
935,-4.80e-02,8.00e-03,
936,-3.60e-02,6.00e-03,
937,3.60e-02,-8.00e-03,
938,1.72e-01,2.56e-01,
939,-2.04e-01,-2.54e-01,
940,-3.88e-01,2.56e-01,
941,4.72e-01,-2.54e-01,
942,4.00e-02,3.60e-02,
943,-6.00e-02,-1.20e-02,
944,1.20e-02,-1.00e-02,
945,-4.40e-02,3.00e-02,
946,8.00e-03,1.80e-02,
947,-3.20e-02,-2.00e-02,
948,8.00e-03,-1.80e-02,
949,-4.00e-02,2.40e-02,
950,4.00e-02,1.40e-02,
951,-2.40e-02,-1.40e-02,
952,-5.60e-02,1.60e-02,
953,4.00e-02,-1.40e-02,
954,3.60e-02,2.00e-02,
955,-4.80e-02,-1.40e-02,
956,-4.40e-02,1.80e-02,
957,1.20e-02,-1.00e-02,
958,-4.80e-02,-1.20e-02,
959,3.20e-02,1.20e-02,
960,-4.80e-02,1.20e-02,
961,4.00e-02,-1.20e-02,
962,-5.20e-02,-1.40e-02,
963,4.00e-02,2.00e-02,
964,4.80e-02,-1.40e-02,
965,-4.40e-02,1.00e-02,
966,3.60e-02,-4.00e-03,
967,-3.20e-02,1.20e-02,
968,-1.64e-01,-2.44e-01,
969,1.24e-01,1.60e-02,
970,3.60e-02,-8.00e-03,
971,-4.80e-02,1.00e-02,
972,4.00e-02,6.00e-03,
973,-4.80e-02,-1.40e-02,
974,3.20e-02,8.00e-03,
975,-5.20e-02,-1.20e-02,
976,-4.00e-02,8.00e-03,
977,3.60e-02,-8.00e-03,
978,3.60e-02,8.00e-03,
979,-2.80e-02,-1.60e-02,
980,2.40e-02,1.40e-02,
981,-4.40e-02,-1.40e-02,
982,-5.20e-02,1.00e-02,
983,3.20e-02,-1.60e-02,
984,4.40e-02,1.40e-02,
985,-4.80e-02,-1.00e-02,
986,8.00e-03,1.00e-02,
987,-4.40e-02,-1.00e-02,
988,4.40e-02,1.00e-02,
989,-2.00e-02,-8.00e-03,
990,-4.40e-02,1.40e-02,
991,4.00e-02,-2.40e-02,
992,8.00e-03,-3.00e-02,
993,-4.80e-02,1.60e-02,
994,-1.68e-01,2.56e-01,
995,2.48e-01,-2.54e-01,
996,-4.00e-02,-4.00e-03,
997,3.60e-02,2.80e-02,
998,-4.80e-02,2.20e-02,
999,3.60e-02,-1.20e-02,
1000,3.20e-02,-8.00e-03,
1001,-4.40e-02,2.40e-02,
1002,3.20e-02,-6.00e-03,
1003,-4.40e-02,1.80e-02,
1004,-2.40e-02,-4.00e-03,
1005,2.80e-02,1.00e-02,
1006,-3.60e-02,8.00e-03,
1007,3.60e-02,-1.60e-02,
1008,6.00e-02,8.00e-03,
1009,-5.20e-02,-1.40e-02,
1010,4.80e-02,1.40e-02,
1011,-5.20e-02,-1.20e-02,
1012,-4.80e-02,-4.00e-03,
1013,3.20e-02,1.00e-02,
1014,3.60e-02,-4.00e-03,
1015,-4.40e-02,1.40e-02,
1016,3.60e-02,-6.00e-03,
1017,-4.80e-02,1.20e-02,
1018,3.60e-02,-6.00e-03,
1019,-5.20e-02,1.40e-02,
1020,3.60e-02,-2.80e-02,
1021,-5.60e-02,3.40e-02,
1022,-3.60e-02,-1.80e-02,
1023,4.00e-02,3.60e-02,
1024,-2.56e-01,-2.54e-01,
1025,2.40e-02,2.56e-01,
1026,8.00e-03,1.60e-02,
1027,-4.80e-02,-8.00e-03,
1028,8.00e-03,-8.00e-03,
1029,-4.80e-02,1.80e-02,
1030,3.60e-02,-1.00e-02,
1031,-4.40e-02,2.80e-02,
1032,8.00e-03,1.20e-02,
1033,-4.40e-02,-6.00e-03,
1034,1.20e-02,1.20e-02,
1035,-2.80e-02,-8.00e-03,
1036,1.20e-02,2.00e-02,
1037,-4.40e-02,-1.00e-02,
1038,4.40e-02,8.00e-03,
1039,-4.80e-02,-1.00e-02,
1040,-4.80e-02,-1.00e-02,
1041,4.40e-02,1.20e-02,
1042,-5.20e-02,-1.40e-02,
1043,4.40e-02,1.60e-02,
1044,-4.80e-02,8.00e-03,
1045,4.40e-02,-3.00e-02,
1046,-5.20e-02,3.20e-02,
1047,4.00e-02,-8.00e-03,
1048,4.40e-02,8.00e-03,
1049,-4.80e-02,-8.00e-03,
1050,-5.20e-02,8.00e-03,
1051,4.40e-02,-1.00e-02,
1052,2.68e-01,-1.00e-01,
1053,-3.20e-01,2.56e-01,
1054,-4.40e-02,2.60e-02,
1055,3.60e-02,-8.00e-03,
1056,3.20e-02,8.00e-03,
1057,-4.80e-02,-1.00e-02,
1058,3.20e-02,-1.20e-02,
1059,-3.20e-02,1.60e-02,
1060,-3.20e-02,-1.00e-02,
1061,4.40e-02,1.80e-02,
1062,4.80e-02,1.40e-02,
1063,-5.20e-02,-1.40e-02,
1064,-2.00e-02,-1.40e-02,
1065,4.40e-02,1.40e-02,
1066,-1.20e-02,-1.20e-02,
1067,3.20e-02,1.40e-02,
1068,-4.00e-02,1.80e-02,
1069,4.00e-02,-6.00e-03,
1070,3.60e-02,-4.00e-03,
1071,-3.20e-02,1.20e-02,
1072,4.00e-02,3.60e-02,
1073,-3.20e-02,-3.20e-02,
1074,4.00e-02,-8.00e-03,
1075,-2.80e-02,3.20e-02,
1076,4.40e-02,-2.20e-02,
1077,-4.80e-02,2.60e-02,
1078,3.60e-02,1.60e-02,
1079,-4.80e-02,-8.00e-03,
1080,-2.16e-01,2.56e-01,
1081,3.68e-01,-1.62e-01,
1082,3.20e-02,-6.00e-03,
1083,-3.60e-02,2.60e-02,
1084,3.20e-02,1.00e-02,
1085,-4.40e-02,-1.00e-02,
1086,2.80e-02,-1.20e-02,
1087,-4.40e-02,1.00e-02,
1088,-3.20e-02,-4.00e-03,
1089,3.20e-02,1.80e-02,
1090,4.80e-02,-4.00e-03,
1091,-4.00e-02,1.00e-02,
1092,3.60e-02,-4.00e-03,
1093,-4.80e-02,1.00e-02,
1094,-4.80e-02,-4.00e-03,
1095,4.00e-02,1.60e-02,
1096,4.00e-02,-4.00e-03,
1097,-4.80e-02,1.80e-02,
1098,-3.60e-02,-4.00e-03,
1099,3.60e-02,3.60e-02,
1100,4.40e-02,1.80e-02,
1101,-2.40e-02,-4.00e-03,
1102,4.80e-02,3.00e-02,
1103,-2.80e-02,-4.00e-03,
1104,-1.60e-02,-2.40e-02,
1105,4.00e-02,1.80e-02,
1106,-1.20e-02,2.40e-02,
1107,2.80e-02,-8.00e-03,
1108,1.28e-01,-2.54e-01,
1109,-3.56e-01,2.56e-01,
1110,-4.32e-01,-2.54e-01,
1111,2.64e-01,2.56e-01,
1112,-2.80e-02,-1.40e-02,
1113,2.00e-02,1.60e-02,
1114,-1.20e-02,-1.20e-02,
1115,5.60e-02,1.00e-02,
1116,-2.40e-02,-1.40e-02,
1117,4.00e-02,1.20e-02,
1118,3.20e-02,-8.00e-03,
1119,-3.60e-02,1.40e-02,
1120,3.60e-02,-4.00e-03,
1121,-4.00e-02,1.40e-02,
1122,3.60e-02,1.00e-02,
1123,-3.60e-02,-6.00e-03,
1124,3.60e-02,2.60e-02,
1125,-4.40e-02,-3.20e-02,
1126,4.00e-02,3.00e-02,
1127,-5.20e-02,-1.00e-02,
1128,3.60e-02,8.00e-03,
1129,-4.40e-02,-2.60e-02,
1130,-3.20e-02,6.00e-03,
1131,2.80e-02,-6.00e-03,
1132,3.20e-02,-4.00e-03,
1133,-3.20e-02,8.00e-03,
1134,4.00e-02,2.00e-02,
1135,-4.40e-02,-1.20e-02,
1136,3.20e-02,-8.00e-03,
1137,-4.40e-02,1.60e-02,
1138,-2.48e-01,4.80e-02,
1139,4.72e-01,-2.54e-01,
1140,2.80e-02,-6.00e-03,
1141,-3.60e-02,1.80e-02,
1142,-4.00e-02,1.40e-02,
1143,6.00e-02,-6.00e-03,
1144,-2.80e-02,-4.00e-03,
1145,2.00e-02,1.20e-02,
1146,8.00e-03,1.20e-02,
1147,-4.40e-02,-1.00e-02,
1148,-5.60e-02,-2.80e-02,
1149,1.20e-02,2.00e-02,
1150,3.20e-02,-6.00e-03,
1151,-3.60e-02,3.20e-02,
1152,8.00e-03,-4.00e-03,
1153,-2.80e-02,2.80e-02,
1154,3.20e-02,3.00e-02,
1155,-2.80e-02,-6.00e-03,
1156,2.80e-02,2.00e-02,
1157,-3.20e-02,-2.60e-02,
1158,-3.60e-02,-1.00e-02,
1159,3.20e-02,2.60e-02,
1160,2.80e-02,1.60e-02,
1161,-2.80e-02,-8.00e-03,
1162,2.80e-02,1.20e-02,
1163,-3.60e-02,-6.00e-03,
1164,-1.48e-01,-1.20e-02,
1165,1.56e-01,1.62e-01,
1166,-3.60e-02,-1.00e-02,
1167,5.20e-02,1.20e-02,
1168,4.00e-02,-4.00e-03,
1169,-2.40e-02,8.00e-03,
1170,-2.80e-02,-6.00e-03,
1171,3.20e-02,1.00e-02,
1172,-3.60e-02,8.00e-03,
1173,3.60e-02,-1.00e-02,
1174,4.80e-02,-1.40e-02,
1175,-4.80e-02,1.20e-02,
1176,3.60e-02,-8.00e-03,
1177,-4.80e-02,1.60e-02,
1178,-4.40e-02,-2.00e-03,
1179,3.60e-02,3.40e-02,
1180,4.00e-02,3.40e-02,
1181,-4.00e-02,-2.40e-02,
1182,4.00e-02,1.40e-02,
1183,-5.20e-02,-1.40e-02,
1184,-4.80e-02,1.40e-02,
1185,2.00e-02,-1.40e-02,
1186,-5.20e-02,-1.40e-02,
1187,1.60e-02,2.20e-02,
1188,-4.00e-02,-1.40e-02,
1189,2.00e-02,2.20e-02,
1190,2.00e-02,1.20e-02,
1191,-2.40e-02,-6.00e-03,
1192,-3.60e-02,-1.00e-02,
1193,2.80e-02,1.40e-02,
1194,2.20e-01,-2.54e-01,
1195,-4.40e-02,2.56e-01,
1196,-2.00e-02,-4.00e-03,
1197,1.20e-02,1.20e-02,
1198,-2.40e-02,-4.00e-03,
1199,2.80e-02,1.40e-02,
