X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.32e-01,-1.68e-01,
773,-1.00e-01,3.00e-02,
774,4.80e-02,-1.00e-02,
775,-5.20e-02,2.80e-02,
776,-5.20e-02,1.00e-02,
777,4.40e-02,-1.20e-02,
778,4.00e-02,-2.00e-02,
779,-5.60e-02,2.40e-02,
780,3.60e-02,2.40e-02,
781,-4.40e-02,-6.00e-03,
782,3.20e-02,-6.00e-03,
783,-2.80e-02,1.60e-02,
784,1.20e-02,1.40e-02,
785,-4.00e-02,-1.00e-02,
786,1.20e-02,2.00e-02,
787,-5.20e-02,-1.40e-02,
788,-4.40e-02,1.20e-02,
789,4.40e-02,-1.40e-02,
790,-2.00e-02,-1.40e-02,
791,4.40e-02,1.40e-02,
792,3.60e-02,1.40e-02,
793,-5.20e-02,-1.40e-02,
794,4.00e-02,1.80e-02,
795,-4.80e-02,-1.20e-02,
796,8.00e-03,1.40e-02,
797,-4.80e-02,-1.00e-02,
798,3.60e-02,3.40e-02,
799,-4.40e-02,-3.00e-02,
800,-3.76e-01,2.56e-01,
801,3.08e-01,-2.22e-01,
802,4.00e-02,-2.20e-02,
803,-5.20e-02,2.00e-02,
804,3.60e-02,8.00e-03,
805,-5.20e-02,-1.20e-02,
806,3.60e-02,-6.00e-03,
807,-4.80e-02,8.00e-03,
808,3.20e-02,1.00e-02,
809,-3.60e-02,-1.20e-02,
810,2.40e-02,1.40e-02,
811,-4.00e-02,-1.00e-02,
812,-4.80e-02,1.00e-02,
813,4.00e-02,-1.20e-02,
814,-4.80e-02,8.00e-03,
815,4.00e-02,-1.00e-02,
816,5.20e-02,-8.00e-03,
817,-4.80e-02,1.00e-02,
818,-4.40e-02,-2.00e-03,
819,4.00e-02,1.40e-02,
820,3.60e-02,1.20e-02,
821,-4.80e-02,-6.00e-03,
822,4.00e-02,-2.80e-02,
823,-4.80e-02,1.80e-02,
824,-4.80e-02,3.40e-02,
825,4.40e-02,-8.00e-03,
826,8.00e-03,-6.00e-03,
827,-5.20e-02,2.00e-02,
828,-1.44e-01,2.56e-01,
829,2.12e-01,-8.60e-02,
830,8.00e-03,-2.20e-02,
831,-4.80e-02,1.80e-02,
832,-4.40e-02,2.60e-02,
833,1.60e-02,-1.20e-02,
834,8.00e-03,-8.00e-03,
835,-4.80e-02,1.20e-02,
836,3.20e-02,1.40e-02,
837,-2.80e-02,-1.00e-02,
838,5.20e-02,-1.40e-02,
839,-2.80e-02,1.80e-02,
840,5.60e-02,1.00e-02,
841,-3.60e-02,-1.00e-02,
842,-5.20e-02,1.00e-02,
843,4.00e-02,-1.20e-02,
844,-5.20e-02,1.00e-02,
845,4.00e-02,-8.00e-03,
846,4.00e-02,-4.00e-03,
847,-4.80e-02,8.00e-03,
848,-4.40e-02,-4.00e-03,
849,4.00e-02,1.20e-02,
850,-4.40e-02,-4.00e-03,
851,4.00e-02,2.80e-02,
852,-5.60e-02,2.60e-02,
853,4.40e-02,-6.00e-03,
854,4.40e-02,-2.20e-02,
855,-4.80e-02,8.00e-03,
856,2.80e-02,8.00e-03,
857,-3.60e-02,-4.00e-03,
858,-5.44e-01,-2.06e-01,
859,4.72e-01,2.56e-01,
860,3.60e-02,-1.20e-02,
861,-4.40e-02,2.40e-02,
862,3.20e-02,1.40e-02,
863,-4.40e-02,-8.00e-03,
864,8.00e-03,-4.00e-03,
865,-3.20e-02,1.00e-02,
866,8.00e-03,1.80e-02,
867,-4.40e-02,-1.00e-02,
868,-5.20e-02,1.60e-02,
869,1.20e-02,-1.20e-02,
870,-4.40e-02,-6.00e-03,
871,3.60e-02,1.00e-02,
872,4.00e-02,1.20e-02,
873,-3.60e-02,-6.00e-03,
874,-1.60e-02,-2.60e-02,
875,3.60e-02,1.40e-02,
876,4.40e-02,-4.00e-03,
877,-2.40e-02,3.40e-02,
878,-2.40e-02,-4.00e-03,
879,3.20e-02,1.40e-02,
880,4.40e-02,3.00e-02,
881,-4.00e-02,-4.00e-03,
882,3.60e-02,-1.20e-02,
883,-4.40e-02,1.60e-02,
884,3.60e-02,1.00e-02,
885,-5.20e-02,-1.20e-02,
886,-1.96e-01,8.00e-02,
887,3.20e-01,-2.54e-01,
888,3.20e-02,8.00e-03,
889,-4.40e-02,-1.00e-02,
890,-4.00e-02,8.00e-03,
891,4.40e-02,-1.40e-02,
892,-3.60e-02,8.00e-03,
893,5.60e-02,-4.00e-03,
894,2.80e-02,1.00e-02,
895,-2.80e-02,-8.00e-03,
896,-3.60e-02,-6.00e-03,
897,3.60e-02,1.20e-02,
898,4.00e-02,-1.20e-02,
899,-5.20e-02,2.00e-02,
900,4.00e-02,-1.00e-02,
901,-4.80e-02,1.20e-02,
902,4.00e-02,2.80e-02,
903,-4.40e-02,-2.60e-02,
904,4.40e-02,2.80e-02,
905,-3.60e-02,-1.60e-02,
906,8.00e-03,-1.80e-02,
907,-2.80e-02,3.20e-02,
908,8.00e-03,-4.00e-03,
909,-3.60e-02,1.60e-02,
910,8.00e-03,-6.00e-03,
911,-4.40e-02,1.60e-02,
912,8.00e-03,-8.00e-03,
913,-5.20e-02,2.20e-02,
914,1.40e-01,-2.54e-01,
915,-3.84e-01,2.56e-01,
916,-2.48e-01,2.56e-01,
917,4.72e-01,-2.54e-01,
918,4.40e-02,1.60e-02,
919,-4.80e-02,-1.20e-02,
920,5.20e-02,1.20e-02,
921,-5.20e-02,-1.40e-02,
922,4.80e-02,1.00e-02,
923,-5.20e-02,-1.20e-02,
924,-4.80e-02,1.40e-02,
925,4.40e-02,-6.00e-03,
926,3.60e-02,-4.00e-03,
927,-3.60e-02,1.60e-02,
928,-4.00e-02,1.40e-02,
929,4.00e-02,-4.00e-03,
930,-4.00e-02,-4.00e-03,
931,4.00e-02,1.20e-02,
932,-4.40e-02,2.80e-02,
933,4.40e-02,-6.00e-03,
934,4.40e-02,8.00e-03,
935,-4.40e-02,-2.40e-02,
936,-3.60e-02,8.00e-03,
937,2.40e-02,-6.00e-03,
938,2.00e-02,-4.00e-03,
939,-2.80e-02,1.00e-02,
940,2.80e-02,-4.00e-03,
941,-3.20e-02,1.40e-02,
942,-3.20e-02,-1.00e-02,
943,3.20e-02,1.40e-02,
944,8.00e-03,2.56e-01,
945,-3.84e-01,-2.08e-01,
946,1.20e-02,1.00e-02,
947,-2.80e-02,-8.00e-03,
948,8.00e-03,-4.00e-03,
949,-2.80e-02,8.00e-03,
950,8.00e-03,-4.00e-03,
951,-3.20e-02,2.00e-02,
952,8.00e-03,1.40e-02,
953,-5.20e-02,-1.20e-02,
954,1.20e-02,1.80e-02,
955,-5.60e-02,-2.40e-02,
956,-5.20e-02,-2.00e-02,
957,3.60e-02,1.60e-02,
958,-3.60e-02,-1.80e-02,
959,3.60e-02,1.80e-02,
960,-3.60e-02,1.20e-02,
961,3.20e-02,-6.00e-03,
962,-4.00e-02,1.40e-02,
963,3.20e-02,-8.00e-03,
964,3.20e-02,8.00e-03,
965,-4.00e-02,-1.20e-02,
966,2.80e-02,8.00e-03,
967,-3.20e-02,-1.00e-02,
968,2.40e-02,8.00e-03,
969,-2.80e-02,-8.00e-03,
970,2.40e-02,8.00e-03,
971,-3.20e-02,-8.00e-03,
972,-3.28e-01,8.00e-02,
973,3.68e-01,-1.70e-01,
974,5.20e-02,8.00e-03,
975,-4.80e-02,-1.00e-02,
976,3.20e-02,8.00e-03,
977,-3.20e-02,-6.00e-03,
978,3.60e-02,-3.00e-02,
979,-4.80e-02,1.80e-02,
980,-5.20e-02,-1.00e-02,
981,4.00e-02,2.80e-02,
982,-5.20e-02,2.80e-02,
983,4.00e-02,-6.00e-03,
984,8.00e-03,3.00e-02,
985,-2.40e-02,-6.00e-03,
986,8.00e-03,1.80e-02,
987,-3.60e-02,-2.20e-02,
988,-4.80e-02,-1.60e-02,
989,4.40e-02,2.40e-02,
990,-1.20e-02,1.40e-02,
991,3.60e-02,-1.20e-02,
992,-1.20e-02,1.60e-02,
993,3.60e-02,-1.40e-02,
994,-4.40e-02,-1.40e-02,
995,1.60e-02,1.80e-02,
996,8.00e-03,1.40e-02,
997,-3.60e-02,-1.20e-02,
998,-2.80e-02,-8.00e-03,
999,2.40e-02,1.20e-02,
1000,3.20e-02,-4.00e-03,
1001,-3.20e-02,1.00e-02,
1002,-1.40e-01,1.04e-01,
1003,3.28e-01,-2.54e-01,
1004,3.60e-02,6.00e-03,
1005,-3.20e-02,-6.00e-03,
1006,3.60e-02,-4.00e-03,
1007,-2.80e-02,1.60e-02,
1008,-4.80e-02,1.40e-02,
1009,4.40e-02,-1.00e-02,
1010,4.40e-02,-1.20e-02,
1011,-5.20e-02,1.00e-02,
1012,3.60e-02,-6.00e-03,
1013,-5.20e-02,1.40e-02,
1014,-2.80e-02,8.00e-03,
1015,3.20e-02,-6.00e-03,
1016,2.80e-02,8.00e-03,
1017,-4.00e-02,-1.00e-02,
1018,3.20e-02,8.00e-03,
1019,-5.60e-02,-1.60e-02,
1020,-4.80e-02,-1.40e-02,
1021,4.00e-02,1.00e-02,
1022,-4.80e-02,-1.40e-02,
1023,4.00e-02,1.60e-02,
1024,1.20e-02,1.40e-02,
1025,-5.20e-02,-1.20e-02,
1026,8.00e-03,1.40e-02,
1027,-4.80e-02,-1.00e-02,
1028,8.00e-03,1.20e-02,
1029,-3.60e-02,-8.00e-03,
1030,6.80e-02,2.56e-01,
1031,-3.16e-01,-1.84e-01,
1032,8.00e-03,-2.00e-02,
1033,-5.60e-02,1.60e-02,
1034,8.00e-03,3.40e-02,
1035,-5.20e-02,-6.00e-03,
1036,3.60e-02,-8.00e-03,
1037,-5.60e-02,3.00e-02,
1038,-5.60e-02,1.60e-02,
1039,4.00e-02,-2.20e-02,
1040,3.20e-02,-2.20e-02,
1041,-3.60e-02,2.60e-02,
1042,2.40e-02,1.40e-02,
1043,-3.60e-02,-6.00e-03,
1044,-4.80e-02,8.00e-03,
1045,4.00e-02,-1.20e-02,
1046,-5.20e-02,8.00e-03,
1047,4.40e-02,-1.20e-02,
1048,5.60e-02,-1.20e-02,
1049,-5.20e-02,1.20e-02,
1050,4.80e-02,-4.00e-03,
1051,-5.60e-02,1.20e-02,
1052,-5.20e-02,1.00e-02,
1053,3.60e-02,-1.00e-02,
1054,3.60e-02,8.00e-03,
1055,-5.20e-02,-8.00e-03,
1056,-3.20e-02,8.00e-03,
1057,4.40e-02,-6.00e-03,
1058,4.00e-02,1.00e-02,
1059,-3.20e-02,-1.00e-02,
1060,-1.72e-01,-1.26e-01,
1061,4.00e-02,2.56e-01,
1062,4.00e-02,-2.40e-02,
1063,-3.60e-02,3.20e-02,
1064,-3.60e-02,-8.00e-03,
1065,3.20e-02,1.40e-02,
1066,3.20e-02,1.60e-02,
1067,-4.80e-02,-8.00e-03,
1068,-4.80e-02,-6.00e-03,
1069,1.20e-02,2.00e-02,
1070,8.00e-03,-1.00e-02,
1071,-3.20e-02,2.80e-02,
1072,8.00e-03,1.00e-02,
1073,-4.40e-02,-1.20e-02,
1074,-2.00e-02,-1.00e-02,
1075,2.80e-02,1.40e-02,
1076,3.20e-02,1.60e-02,
1077,-4.40e-02,-1.20e-02,
1078,-5.20e-02,1.20e-02,
1079,4.40e-02,-1.00e-02,
1080,-5.20e-02,-8.00e-03,
1081,4.40e-02,1.20e-02,
1082,-4.80e-02,-8.00e-03,
1083,4.40e-02,1.40e-02,
1084,4.40e-02,2.20e-02,
1085,-5.20e-02,-8.00e-03,
1086,4.00e-02,8.00e-03,
1087,-4.40e-02,-6.00e-03,
1088,4.68e-01,2.56e-01,
1089,-3.68e-01,-2.54e-01,
1090,1.72e-01,-8.20e-02,
1091,-6.00e-02,1.80e-02,
1092,3.20e-02,-6.00e-03,
1093,-3.60e-02,8.00e-03,
1094,2.00e-02,-4.00e-03,
1095,-2.80e-02,8.00e-03,
1096,2.80e-02,8.00e-03,
1097,-2.80e-02,-1.20e-02,
1098,3.60e-02,1.60e-02,
1099,-6.00e-02,-1.60e-02,
1100,-5.20e-02,1.60e-02,
1101,6.40e-02,-1.40e-02,
1102,5.20e-02,-1.20e-02,
1103,-5.60e-02,1.20e-02,
1104,-4.80e-02,-1.20e-02,
1105,2.80e-02,1.40e-02,
1106,8.00e-03,-8.00e-03,
1107,-4.80e-02,2.00e-02,
1108,8.00e-03,1.60e-02,
1109,-4.80e-02,-8.00e-03,
1110,8.00e-03,-1.00e-02,
1111,-4.80e-02,1.60e-02,
1112,-4.80e-02,-3.00e-02,
1113,3.60e-02,2.60e-02,
1114,8.00e-03,-2.20e-02,
1115,-5.20e-02,3.20e-02,
1116,8.00e-03,-1.80e-02,
1117,-3.20e-02,1.40e-02,
1118,-3.00e-01,-2.54e-01,
1119,2.80e-02,2.16e-01,
1120,-5.20e-02,1.80e-02,
1121,3.60e-02,-1.00e-02,
1122,-4.80e-02,8.00e-03,
1123,3.60e-02,-1.40e-02,
1124,2.40e-02,-8.00e-03,
1125,-4.40e-02,1.00e-02,
1126,2.00e-02,8.00e-03,
1127,-2.80e-02,-8.00e-03,
1128,4.00e-02,8.00e-03,
1129,-4.80e-02,-1.20e-02,
1130,5.60e-02,8.00e-03,
1131,-5.20e-02,-1.00e-02,
1132,-4.40e-02,1.00e-02,
1133,4.40e-02,-6.00e-03,
1134,-4.40e-02,-4.00e-03,
1135,4.00e-02,1.20e-02,
1136,-4.40e-02,-4.00e-03,
1137,4.00e-02,1.60e-02,
1138,4.00e-02,-4.00e-03,
1139,-4.80e-02,3.40e-02,
1140,-5.20e-02,2.60e-02,
1141,4.40e-02,-6.00e-03,
1142,4.80e-02,2.60e-02,
1143,-5.20e-02,-1.20e-02,
1144,-5.60e-02,1.38e-01,
1145,4.08e-01,-2.40e-01,
1146,-2.00e-02,-6.00e-03,
1147,2.80e-02,2.20e-02,
1148,3.20e-02,-8.00e-03,
1149,-4.00e-02,1.60e-02,
1150,8.00e-03,-1.20e-02,
1151,-4.00e-02,1.60e-02,
1152,8.00e-03,-1.00e-02,
1153,-2.00e-02,1.80e-02,
1154,-3.60e-02,1.20e-02,
1155,4.40e-02,-1.20e-02,
1156,3.60e-02,1.20e-02,
1157,-2.00e-02,-1.00e-02,
1158,-5.20e-02,-8.00e-03,
1159,4.00e-02,1.60e-02,
1160,-5.20e-02,-4.00e-03,
1161,4.40e-02,2.00e-02,
1162,3.60e-02,1.00e-02,
1163,-3.20e-02,-4.00e-03,
1164,-4.80e-02,-4.00e-03,
1165,4.40e-02,1.60e-02,
1166,-4.40e-02,-4.00e-03,
1167,4.40e-02,1.20e-02,
1168,4.40e-02,8.00e-03,
1169,-4.80e-02,-2.00e-02,
1170,3.20e-02,8.00e-03,
1171,-4.80e-02,-6.00e-03,
1172,-5.20e-02,8.00e-03,
1173,3.60e-02,-6.00e-03,
1174,-2.24e-01,-7.40e-02,
1175,4.72e-01,2.56e-01,
1176,3.60e-02,8.00e-03,
1177,-4.40e-02,-8.00e-03,
1178,2.80e-02,1.00e-02,
1179,-4.00e-02,-8.00e-03,
1180,-4.40e-02,-6.00e-03,
1181,4.00e-02,2.00e-02,
1182,-3.20e-02,-4.00e-03,
1183,5.20e-02,1.00e-02,
1184,1.20e-02,1.20e-02,
1185,-4.80e-02,-1.00e-02,
1186,-5.20e-02,1.20e-02,
1187,4.00e-02,-1.00e-02,
1188,-2.00e-02,-2.60e-02,
1189,3.60e-02,2.00e-02,
1190,-2.00e-02,-2.00e-03,
1191,3.60e-02,2.40e-02,
1192,8.00e-03,2.20e-02,
1193,-2.80e-02,-6.00e-03,
1194,8.00e-03,2.80e-02,
1195,-2.40e-02,-4.00e-03,
1196,8.00e-03,-2.20e-02,
1197,-3.20e-02,2.00e-02,
1198,2.40e-02,2.40e-02,
1199,-3.20e-02,-6.00e-03,
