X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.40e-02,-4.00e-03,
773,3.20e-02,8.00e-03,
774,-2.00e-02,-6.00e-03,
775,3.20e-02,1.40e-02,
776,1.12e-01,-8.00e-03,
777,-4.00e-02,9.60e-02,
778,3.60e-02,-4.00e-03,
779,-4.40e-02,1.60e-02,
780,2.80e-02,-2.40e-02,
781,-2.80e-02,3.80e-02,
782,3.20e-02,1.60e-02,
783,-3.20e-02,-6.00e-03,
784,-4.00e-02,1.40e-02,
785,8.00e-03,-1.00e-02,
786,-3.60e-02,1.80e-02,
787,8.00e-03,-1.00e-02,
788,8.00e-03,2.60e-02,
789,-2.40e-02,-1.40e-02,
790,8.00e-03,1.20e-02,
791,-2.80e-02,-1.60e-02,
792,8.00e-03,1.20e-02,
793,-3.60e-02,-1.60e-02,
794,8.00e-03,2.20e-02,
795,-4.00e-02,-1.40e-02,
796,-4.00e-02,1.40e-02,
797,1.20e-02,-1.20e-02,
798,-3.20e-02,-1.00e-02,
799,3.20e-02,1.40e-02,
800,-4.00e-02,-1.60e-02,
801,2.80e-02,1.40e-02,
802,-4.00e-02,-2.80e-02,
803,3.20e-02,2.20e-02,
804,-1.96e-01,1.86e-01,
805,1.24e-01,-8.40e-02,
806,1.16e-01,5.60e-02,
807,-1.84e-01,-8.00e-03,
808,-3.20e-02,8.00e-03,
809,3.20e-02,-2.60e-02,
810,3.20e-02,8.00e-03,
811,-4.00e-02,-1.20e-02,
812,2.40e-02,8.00e-03,
813,-3.60e-02,-1.00e-02,
814,2.00e-02,8.00e-03,
815,-2.40e-02,-8.00e-03,
816,-2.40e-02,6.00e-03,
817,2.80e-02,-1.40e-02,
818,3.20e-02,-1.80e-02,
819,-4.00e-02,1.20e-02,
820,4.40e-02,1.20e-02,
821,-4.00e-02,-1.80e-02,
822,-3.60e-02,1.60e-02,
823,3.20e-02,-1.40e-02,
824,3.20e-02,1.60e-02,
825,-4.00e-02,-1.60e-02,
826,2.80e-02,2.20e-02,
827,-4.40e-02,-1.40e-02,
828,8.00e-03,-1.20e-02,
829,-4.40e-02,1.60e-02,
830,8.00e-03,3.00e-02,
831,-4.00e-02,-2.60e-02,
832,-3.60e-02,3.40e-02,
833,8.00e-03,-2.20e-02,
834,-4.28e-01,2.08e-01,
835,3.60e-02,-3.20e-02,
836,8.00e-03,1.40e-02,
837,-4.00e-02,-1.00e-02,
838,8.00e-03,1.80e-02,
839,-3.60e-02,-1.00e-02,
840,2.80e-02,2.20e-02,
841,-3.20e-02,-1.40e-02,
842,2.00e-02,1.20e-02,
843,-2.80e-02,-8.00e-03,
844,2.00e-02,1.40e-02,
845,-2.00e-02,-6.00e-03,
846,2.80e-02,6.00e-03,
847,-3.20e-02,-1.20e-02,
848,4.00e-02,8.00e-03,
849,-3.60e-02,-1.40e-02,
850,-4.00e-02,-1.20e-02,
851,3.20e-02,8.00e-03,
852,2.40e-02,-4.00e-03,
853,-3.20e-02,1.00e-02,
854,-3.60e-02,2.00e-02,
855,2.40e-02,-6.00e-03,
856,3.60e-02,-4.00e-03,
857,-3.60e-02,8.00e-03,
858,4.00e-02,-8.00e-03,
859,-3.60e-02,3.00e-02,
860,3.20e-02,1.60e-02,
861,-4.00e-02,-2.00e-02,
862,-3.20e-02,-9.60e-02,
863,6.00e-02,9.00e-02,
864,8.00e-03,2.60e-02,
865,-2.80e-02,-1.80e-02,
866,-2.80e-02,1.20e-02,
867,1.20e-02,-6.00e-03,
868,8.00e-03,2.00e-02,
869,-2.80e-02,-1.20e-02,
870,8.00e-03,2.20e-02,
871,-2.00e-02,-8.00e-03,
872,8.00e-03,1.40e-02,
873,-3.20e-02,-1.60e-02,
874,-2.00e-02,1.40e-02,
875,3.20e-02,-1.40e-02,
876,3.20e-02,-1.20e-02,
877,-4.00e-02,1.40e-02,
878,8.00e-03,2.40e-02,
879,-3.20e-02,-4.00e-03,
880,3.60e-02,1.20e-02,
881,-3.20e-02,-6.00e-03,
882,-2.80e-02,2.80e-02,
883,3.20e-02,-2.60e-02,
884,-4.40e-02,1.60e-02,
885,2.80e-02,-2.60e-02,
886,3.60e-02,-8.00e-03,
887,-4.00e-02,1.00e-02,
888,2.40e-02,-4.00e-03,
889,-3.60e-02,1.00e-02,
890,2.80e-02,-8.00e-03,
891,-4.00e-02,8.00e-03,
892,2.80e-02,8.00e-03,
893,-2.80e-02,-1.40e-02,
894,2.40e-02,-1.40e-02,
895,-3.20e-02,2.00e-02,
896,-3.20e-02,-6.00e-03,
897,2.00e-02,8.00e-03,
898,-3.20e-02,8.00e-03,
899,2.00e-02,-1.00e-02,
900,-2.80e-02,1.80e-02,
901,4.80e-02,-6.00e-03,
902,4.00e-02,1.40e-02,
903,-3.20e-02,-1.00e-02,
904,8.00e-03,-1.20e-02,
905,-4.40e-02,1.40e-02,
906,3.20e-02,-2.40e-02,
907,-2.00e-02,2.40e-02,
908,-4.00e-02,-4.00e-03,
909,8.00e-03,3.60e-02,
910,8.00e-03,-4.00e-03,
911,-2.00e-02,3.00e-02,
912,8.00e-03,1.80e-02,
913,-2.00e-02,-1.20e-02,
914,-2.00e-02,1.80e-02,
915,8.00e-03,-2.00e-02,
916,8.00e-03,3.00e-02,
917,-2.00e-02,-4.00e-03,
918,8.00e-03,1.60e-02,
919,-2.00e-02,-6.00e-03,
920,2.80e-02,2.00e-02,
921,-3.20e-02,-1.00e-02,
922,9.20e-02,1.92e-01,
923,-9.20e-02,-2.54e-01,
924,4.00e-02,-1.20e-02,
925,-2.40e-02,1.00e-02,
926,2.80e-02,8.00e-03,
927,-2.00e-02,-6.00e-03,
928,2.40e-02,-6.00e-03,
929,-3.20e-02,8.00e-03,
930,2.80e-02,8.00e-03,
931,-4.00e-02,-1.60e-02,
932,-3.60e-02,-1.00e-02,
933,3.20e-02,8.00e-03,
934,-3.60e-02,-8.00e-03,
935,3.60e-02,1.40e-02,
936,-3.60e-02,2.00e-02,
937,3.20e-02,-4.00e-03,
938,-2.80e-02,-4.00e-03,
939,3.20e-02,8.00e-03,
940,2.40e-02,1.60e-02,
941,-2.00e-02,-8.00e-03,
942,-2.80e-02,1.60e-02,
943,2.40e-02,-1.20e-02,
944,8.00e-03,-1.00e-02,
945,-2.00e-02,2.20e-02,
946,8.00e-03,1.40e-02,
947,-2.00e-02,-6.00e-03,
948,-2.80e-02,-6.00e-03,
949,8.00e-03,1.40e-02,
950,-3.20e-02,-8.00e-03,
951,8.00e-03,1.40e-02,
952,-2.80e-02,-1.88e-01,
953,4.72e-01,2.56e-01,
954,-3.60e-02,1.20e-02,
955,1.20e-02,-1.40e-02,
956,8.00e-03,1.40e-02,
957,-2.00e-02,-4.00e-03,
958,2.80e-02,1.40e-02,
959,-1.60e-02,-2.60e-02,
960,-3.60e-02,3.20e-02,
961,3.20e-02,-1.20e-02,
962,3.20e-02,2.60e-02,
963,-3.60e-02,-1.00e-02,
964,-2.80e-02,8.00e-03,
965,3.20e-02,-4.00e-03,
966,2.80e-02,8.00e-03,
967,-2.40e-02,-2.60e-02,
968,2.00e-02,8.00e-03,
969,-2.80e-02,-4.00e-03,
970,2.80e-02,-6.00e-03,
971,-2.40e-02,1.20e-02,
972,2.40e-02,1.00e-02,
973,-2.00e-02,-1.00e-02,
974,-2.40e-02,8.00e-03,
975,2.40e-02,-1.20e-02,
976,4.40e-02,-8.00e-03,
977,-2.40e-02,1.00e-02,
978,3.60e-02,-6.00e-03,
979,-2.00e-02,1.20e-02,
980,-1.24e-01,2.56e-01,
981,6.00e-02,-2.54e-01,
982,1.52e-01,-2.54e-01,
983,-2.04e-01,2.56e-01,
984,8.00e-03,1.40e-02,
985,-4.00e-02,-1.20e-02,
986,8.00e-03,-2.00e-02,
987,-2.80e-02,3.20e-02,
988,2.80e-02,-2.40e-02,
989,-4.00e-02,1.80e-02,
990,-4.00e-02,3.60e-02,
991,8.00e-03,-2.40e-02,
992,-3.60e-02,1.60e-02,
993,8.00e-03,-8.00e-03,
994,8.00e-03,1.60e-02,
995,-2.40e-02,-8.00e-03,
996,8.00e-03,2.60e-02,
997,-3.60e-02,-1.40e-02,
998,-3.60e-02,2.40e-02,
999,2.00e-02,-1.40e-02,
1000,-3.60e-02,1.20e-02,
1001,2.00e-02,-1.60e-02,
1002,-4.00e-02,1.80e-02,
1003,2.00e-02,-1.60e-02,
1004,-4.00e-02,2.00e-02,
1005,4.00e-02,-1.60e-02,
1006,3.60e-02,8.00e-03,
1007,-3.20e-02,-1.40e-02,
1008,-2.00e-02,8.00e-03,
1009,2.80e-02,-8.00e-03,
1010,2.40e-02,1.80e-02,
1011,-2.40e-02,-8.00e-03,
1012,1.72e-01,-5.00e-02,
1013,-1.36e-01,5.80e-02,
1014,-3.60e-02,8.00e-03,
1015,3.60e-02,-8.00e-03,
1016,2.80e-02,-1.00e-02,
1017,-3.60e-02,8.00e-03,
1018,2.80e-02,-2.00e-02,
1019,-3.60e-02,1.80e-02,
1020,2.40e-02,-8.00e-03,
1021,-3.20e-02,2.80e-02,
1022,2.00e-02,1.60e-02,
1023,-1.60e-02,-4.00e-03,
1024,8.00e-03,1.80e-02,
1025,-2.40e-02,-8.00e-03,
1026,-2.80e-02,-1.40e-02,
1027,8.00e-03,2.20e-02,
1028,8.00e-03,2.00e-02,
1029,-3.60e-02,-1.60e-02,
1030,-3.60e-02,1.20e-02,
1031,3.60e-02,-1.20e-02,
1032,2.80e-02,-1.60e-02,
1033,-2.80e-02,1.20e-02,
1034,8.00e-03,2.40e-02,
1035,-4.40e-02,-1.80e-02,
1036,2.80e-02,1.60e-02,
1037,-2.40e-02,-1.40e-02,
1038,-2.80e-02,-1.40e-02,
1039,2.80e-02,2.80e-02,
1040,-1.00e-01,-4.60e-02,
1041,7.20e-02,9.40e-02,
1042,2.40e-02,2.60e-02,
1043,-4.40e-02,-2.20e-02,
1044,3.20e-02,-1.00e-02,
1045,-4.00e-02,8.00e-03,
1046,-3.60e-02,6.00e-03,
1047,2.80e-02,-1.00e-02,
1048,-3.60e-02,8.00e-03,
1049,2.80e-02,-8.00e-03,
1050,2.80e-02,8.00e-03,
1051,-2.80e-02,-1.40e-02,
1052,2.00e-02,-1.40e-02,
1053,-4.00e-02,8.00e-03,
1054,-3.60e-02,-1.20e-02,
1055,2.80e-02,8.00e-03,
1056,-3.60e-02,-1.20e-02,
1057,3.20e-02,8.00e-03,
1058,4.40e-02,-8.00e-03,
1059,-3.20e-02,1.00e-02,
1060,-3.60e-02,-1.00e-02,
1061,3.20e-02,1.40e-02,
1062,-4.00e-02,-2.40e-02,
1063,3.60e-02,1.60e-02,
1064,2.80e-02,-2.40e-02,
1065,-3.60e-02,2.00e-02,
1066,8.00e-03,3.80e-02,
1067,-4.40e-02,-1.20e-02,
1068,8.00e-03,-1.00e-02,
1069,-4.00e-02,3.00e-02,
1070,6.00e-02,5.20e-02,
1071,-2.40e-02,-2.40e-02,
1072,-3.60e-02,-8.00e-03,
1073,1.20e-02,2.60e-02,
1074,8.00e-03,1.80e-02,
1075,-4.00e-02,-1.40e-02,
1076,-2.80e-02,-8.00e-03,
1077,1.60e-02,1.40e-02,
1078,-2.80e-02,-1.20e-02,
1079,2.40e-02,1.80e-02,
1080,-2.00e-02,1.60e-02,
1081,4.40e-02,-4.00e-03,
1082,4.40e-02,1.20e-02,
1083,-3.20e-02,-1.20e-02,
1084,3.20e-02,-1.00e-02,
1085,-3.60e-02,1.40e-02,
1086,-3.60e-02,1.20e-02,
1087,3.20e-02,-8.00e-03,
1088,3.60e-02,6.00e-03,
1089,-4.00e-02,-8.00e-03,
1090,2.80e-02,1.20e-02,
1091,-4.00e-02,-4.00e-03,
1092,3.20e-02,-4.00e-03,
1093,-4.40e-02,1.80e-02,
1094,3.20e-02,1.00e-02,
1095,-4.00e-02,-1.60e-02,
1096,4.00e-02,8.00e-03,
1097,-4.00e-02,-1.20e-02,
1098,7.20e-02,-1.54e-01,
1099,-1.32e-01,1.64e-01,
1100,2.80e-02,1.60e-02,
1101,-4.40e-02,-1.40e-02,
1102,-2.40e-02,2.80e-02,
1103,2.80e-02,-1.20e-02,
1104,8.00e-03,-6.00e-03,
1105,-2.80e-02,1.40e-02,
1106,8.00e-03,1.20e-02,
1107,-2.40e-02,-8.00e-03,
1108,1.20e-02,2.20e-02,
1109,-4.00e-02,-1.20e-02,
1110,8.00e-03,1.40e-02,
1111,-4.00e-02,-1.20e-02,
1112,-4.00e-02,1.20e-02,
1113,2.80e-02,-1.20e-02,
1114,3.20e-02,1.60e-02,
1115,-3.20e-02,-1.60e-02,
1116,2.80e-02,-2.60e-02,
1117,-1.60e-02,2.40e-02,
1118,3.20e-02,3.20e-02,
1119,-2.40e-02,-4.00e-03,
1120,-2.80e-02,-6.00e-03,
1121,3.60e-02,2.80e-02,
1122,3.20e-02,2.00e-02,
1123,-3.20e-02,-2.20e-02,
1124,2.40e-02,1.80e-02,
1125,-3.60e-02,-8.00e-03,
1126,2.40e-02,-1.00e-02,
1127,-3.20e-02,8.00e-03,
1128,1.16e-01,8.00e-03,
1129,-2.00e-01,-2.54e-01,
1130,2.00e-02,-1.00e-02,
1131,-2.40e-02,8.00e-03,
1132,-2.40e-02,8.00e-03,
1133,3.60e-02,-6.00e-03,
1134,4.40e-02,-8.00e-03,
1135,-2.40e-02,8.00e-03,
1136,2.40e-02,8.00e-03,
1137,-2.00e-02,-8.00e-03,
1138,2.00e-02,1.60e-02,
1139,-2.80e-02,-8.00e-03,
1140,2.80e-02,2.00e-02,
1141,-4.00e-02,-1.60e-02,
1142,3.20e-02,-1.40e-02,
1143,-4.00e-02,1.60e-02,
1144,-4.00e-02,3.00e-02,
1145,8.00e-03,-2.60e-02,
1146,-4.40e-02,3.20e-02,
1147,8.00e-03,-2.20e-02,
1148,8.00e-03,1.80e-02,
1149,-3.60e-02,-4.00e-03,
1150,8.00e-03,1.60e-02,
1151,-3.20e-02,-8.00e-03,
1152,8.00e-03,1.80e-02,
1153,-3.20e-02,-8.00e-03,
1154,8.00e-03,2.60e-02,
1155,-3.60e-02,-1.20e-02,
1156,8.00e-03,1.40e-02,
1157,-4.00e-02,-1.40e-02,
1158,-3.08e-01,2.56e-01,
1159,3.92e-01,-2.54e-01,
1160,-3.20e-02,1.80e-02,
1161,2.40e-02,-1.40e-02,
1162,-2.00e-02,1.20e-02,
1163,4.40e-02,-8.00e-03,
1164,2.80e-02,8.00e-03,
1165,-3.60e-02,-1.40e-02,
1166,2.40e-02,-1.20e-02,
1167,-3.60e-02,8.00e-03,
1168,2.80e-02,-3.00e-02,
1169,-4.00e-02,8.00e-03,
1170,-3.20e-02,-6.00e-03,
1171,3.20e-02,3.40e-02,
1172,3.60e-02,8.00e-03,
1173,-2.00e-02,-6.00e-03,
1174,3.20e-02,-4.00e-03,
1175,-2.40e-02,8.00e-03,
1176,3.20e-02,1.80e-02,
1177,-3.60e-02,-6.00e-03,
1178,2.00e-02,2.80e-02,
1179,-2.40e-02,-6.00e-03,
1180,2.80e-02,1.20e-02,
1181,-2.40e-02,-6.00e-03,
1182,-2.40e-02,1.60e-02,
1183,2.40e-02,-1.40e-02,
1184,-2.00e-02,2.00e-02,
1185,3.20e-02,-4.00e-03,
1186,4.00e-02,-6.00e-03,
1187,-2.40e-02,1.20e-02,
1188,-2.08e-01,2.56e-01,
1189,3.20e-02,-2.22e-01,
1190,2.80e-02,-1.00e-02,
1191,-2.00e-02,1.20e-02,
1192,-2.00e-02,-4.00e-03,
1193,3.20e-02,1.80e-02,
1194,3.20e-02,1.20e-02,
1195,-2.40e-02,-8.00e-03,
1196,-1.60e-02,3.00e-02,
1197,3.20e-02,-2.60e-02,
1198,3.20e-02,2.80e-02,
1199,-3.60e-02,-2.60e-02,
