X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-3.20e-02,3.60e-02,
773,3.20e-02,-6.00e-03,
774,4.00e-02,-4.00e-03,
775,-3.60e-02,3.20e-02,
776,-4.40e-02,2.20e-02,
777,3.20e-02,-8.00e-03,
778,3.20e-02,2.00e-02,
779,-4.00e-02,-2.20e-02,
780,2.40e-02,-4.00e-03,
781,-2.40e-02,2.40e-02,
782,2.40e-02,1.60e-02,
783,-2.80e-02,-8.00e-03,
784,2.40e-02,1.60e-02,
785,-3.20e-02,-1.20e-02,
786,-4.00e-02,-1.60e-02,
787,1.60e-02,1.80e-02,
788,8.00e-03,1.00e-02,
789,-4.00e-02,-1.80e-02,
790,8.00e-03,1.20e-02,
791,-4.00e-02,-1.40e-02,
792,8.00e-03,1.20e-02,
793,-3.60e-02,-1.40e-02,
794,8.00e-03,1.80e-02,
795,-2.80e-02,-6.00e-03,
796,2.80e-02,2.56e-01,
797,-2.00e-01,-2.54e-01,
798,-2.24e-01,2.56e-01,
799,1.12e-01,-2.54e-01,
800,-4.40e-02,-2.60e-02,
801,4.00e-02,1.60e-02,
802,4.00e-02,3.20e-02,
803,-3.20e-02,-2.00e-02,
804,3.20e-02,1.20e-02,
805,-2.40e-02,-1.00e-02,
806,2.40e-02,8.00e-03,
807,-4.00e-02,-1.40e-02,
808,-4.00e-02,-1.40e-02,
809,2.40e-02,8.00e-03,
810,-4.00e-02,-1.00e-02,
811,3.20e-02,1.20e-02,
812,-4.40e-02,1.00e-02,
813,4.00e-02,-6.00e-03,
814,-3.20e-02,1.00e-02,
815,2.80e-02,-8.00e-03,
816,-4.00e-02,-1.00e-02,
817,4.40e-02,8.00e-03,
818,4.00e-02,-1.00e-02,
819,-4.00e-02,1.00e-02,
820,3.60e-02,1.20e-02,
821,-4.40e-02,-1.40e-02,
822,2.80e-02,1.40e-02,
823,-3.20e-02,-3.20e-02,
824,5.20e-02,-8.00e-02,
825,-1.48e-01,2.56e-01,
826,-4.40e-02,3.00e-02,
827,1.20e-02,-1.00e-02,
828,3.60e-02,3.00e-02,
829,-4.40e-02,-1.00e-02,
830,-4.00e-02,1.60e-02,
831,3.20e-02,-2.20e-02,
832,-4.00e-02,-1.00e-02,
833,2.80e-02,2.60e-02,
834,2.00e-02,-4.00e-03,
835,-2.40e-02,1.40e-02,
836,2.00e-02,-4.00e-03,
837,-2.40e-02,1.40e-02,
838,-3.20e-02,-1.20e-02,
839,2.40e-02,1.80e-02,
840,-4.00e-02,1.20e-02,
841,4.00e-02,-1.60e-02,
842,3.60e-02,-1.40e-02,
843,-4.40e-02,1.20e-02,
844,-4.40e-02,-1.20e-02,
845,3.60e-02,1.60e-02,
846,-4.40e-02,-1.20e-02,
847,3.20e-02,1.20e-02,
848,3.20e-02,-1.00e-02,
849,-4.00e-02,1.00e-02,
850,-2.80e-02,-4.00e-03,
851,3.20e-02,3.00e-02,
852,-2.56e-01,2.44e-01,
853,4.00e-01,-8.00e-03,
854,3.60e-02,-8.00e-03,
855,-4.80e-02,8.00e-03,
856,4.00e-02,8.00e-03,
857,-4.80e-02,-8.00e-03,
858,2.40e-02,-6.00e-03,
859,-3.60e-02,1.20e-02,
860,2.80e-02,2.40e-02,
861,-3.60e-02,-1.00e-02,
862,2.80e-02,2.40e-02,
863,-2.80e-02,-1.00e-02,
864,-3.60e-02,1.00e-02,
865,2.40e-02,-1.20e-02,
866,-1.60e-02,1.20e-02,
867,3.20e-02,-1.20e-02,
868,3.60e-02,1.60e-02,
869,-4.00e-02,-1.00e-02,
870,-4.00e-02,-8.00e-03,
871,2.80e-02,1.20e-02,
872,-1.60e-02,-6.00e-03,
873,3.60e-02,1.60e-02,
874,3.20e-02,1.40e-02,
875,-1.60e-02,-2.20e-02,
876,2.80e-02,-2.60e-02,
877,-4.00e-02,1.80e-02,
878,-3.60e-02,3.40e-02,
879,4.00e-02,-6.00e-03,
880,-1.68e-01,8.20e-02,
881,3.24e-01,-2.54e-01,
882,3.20e-02,1.80e-02,
883,-4.00e-02,-1.80e-02,
884,2.80e-02,-1.00e-02,
885,-4.00e-02,8.00e-03,
886,2.00e-02,8.00e-03,
887,-3.60e-02,-1.00e-02,
888,2.80e-02,8.00e-03,
889,-4.00e-02,-8.00e-03,
890,-2.00e-02,8.00e-03,
891,2.40e-02,-1.00e-02,
892,2.40e-02,8.00e-03,
893,-2.80e-02,-1.20e-02,
894,3.60e-02,-1.40e-02,
895,-3.60e-02,8.00e-03,
896,3.20e-02,1.20e-02,
897,-4.40e-02,-4.00e-03,
898,2.80e-02,1.40e-02,
899,-4.00e-02,-1.20e-02,
900,3.20e-02,2.00e-02,
901,-4.00e-02,-8.00e-03,
902,2.80e-02,-8.00e-03,
903,-3.60e-02,2.40e-02,
904,-4.40e-02,-3.00e-02,
905,3.60e-02,3.00e-02,
906,-3.60e-02,3.20e-02,
907,2.80e-02,-2.00e-02,
908,-7.60e-02,2.56e-01,
909,3.88e-01,-2.54e-01,
910,-3.60e-02,1.80e-02,
911,1.20e-02,-6.00e-03,
912,-4.00e-02,-1.00e-02,
913,2.40e-02,1.80e-02,
914,-3.60e-02,2.40e-02,
915,1.20e-02,-1.20e-02,
916,-2.40e-02,1.00e-02,
917,1.20e-02,-8.00e-03,
918,-3.60e-02,-1.40e-02,
919,1.60e-02,1.00e-02,
920,-4.00e-02,1.60e-02,
921,3.60e-02,-1.20e-02,
922,-4.00e-02,-1.20e-02,
923,4.40e-02,1.20e-02,
924,2.80e-02,-4.00e-03,
925,-2.80e-02,1.40e-02,
926,-2.00e-02,1.20e-02,
927,3.20e-02,-4.00e-03,
928,2.80e-02,1.60e-02,
929,-4.00e-02,-4.00e-03,
930,3.20e-02,8.00e-03,
931,-1.60e-02,-4.00e-03,
932,4.00e-02,2.60e-02,
933,-3.20e-02,-6.00e-03,
934,3.20e-02,8.00e-03,
935,-4.00e-02,-2.60e-02,
936,-2.56e-01,8.00e-03,
937,2.84e-01,-1.54e-01,
938,2.00e-02,1.20e-02,
939,-3.20e-02,-8.00e-03,
940,2.80e-02,1.40e-02,
941,-3.60e-02,-1.20e-02,
942,-2.80e-02,1.60e-02,
943,2.80e-02,-1.20e-02,
944,2.00e-02,1.80e-02,
945,-2.00e-02,-6.00e-03,
946,1.20e-02,1.00e-02,
947,-2.80e-02,-6.00e-03,
948,4.00e-02,-1.20e-02,
949,-2.00e-02,1.00e-02,
950,3.60e-02,-1.40e-02,
951,-2.80e-02,1.20e-02,
952,-4.00e-02,-8.00e-03,
953,1.20e-02,1.80e-02,
954,-3.60e-02,1.60e-02,
955,1.20e-02,-4.00e-03,
956,-2.80e-02,-1.80e-02,
957,4.00e-02,3.40e-02,
958,3.60e-02,3.40e-02,
959,-3.60e-02,-2.60e-02,
960,4.00e-02,2.80e-02,
961,-4.40e-02,-6.00e-03,
962,2.80e-02,1.60e-02,
963,-4.40e-02,-8.00e-03,
964,-1.92e-01,2.56e-01,
965,2.08e-01,-1.40e-02,
966,-3.76e-01,-2.54e-01,
967,3.88e-01,2.56e-01,
968,-2.80e-02,-6.00e-03,
969,2.40e-02,1.20e-02,
970,-4.00e-02,-8.00e-03,
971,3.60e-02,1.00e-02,
972,-4.00e-02,8.00e-03,
973,3.60e-02,-1.20e-02,
974,4.40e-02,-1.00e-02,
975,-4.00e-02,1.20e-02,
976,3.20e-02,1.40e-02,
977,-2.80e-02,-6.00e-03,
978,2.00e-02,1.60e-02,
979,-2.40e-02,-8.00e-03,
980,-4.40e-02,-2.80e-02,
981,2.80e-02,2.00e-02,
982,-2.80e-02,3.60e-02,
983,2.80e-02,-8.00e-03,
984,4.00e-02,-8.00e-03,
985,-2.80e-02,3.40e-02,
986,-2.40e-02,1.80e-02,
987,3.20e-02,-1.60e-02,
988,1.20e-02,-2.00e-02,
989,-4.00e-02,2.00e-02,
990,2.80e-02,2.80e-02,
991,-3.60e-02,-1.00e-02,
992,-3.20e-02,2.52e-01,
993,4.72e-01,-1.10e-01,
994,1.20e-02,1.60e-02,
995,-2.40e-02,-1.40e-02,
996,2.00e-02,1.60e-02,
997,-2.80e-02,-6.00e-03,
998,-2.00e-02,-6.00e-03,
999,3.60e-02,1.20e-02,
1000,2.00e-02,1.00e-02,
1001,-2.00e-02,-8.00e-03,
1002,2.80e-02,1.00e-02,
1003,-3.60e-02,-8.00e-03,
1004,-3.60e-02,1.60e-02,
1005,3.60e-02,-1.20e-02,
1006,-3.60e-02,-4.00e-03,
1007,3.60e-02,1.60e-02,
1008,-3.60e-02,-4.00e-03,
1009,3.60e-02,2.80e-02,
1010,-4.00e-02,2.00e-02,
1011,3.60e-02,-6.00e-03,
1012,-3.20e-02,8.00e-03,
1013,3.60e-02,-6.00e-03,
1014,2.40e-02,1.40e-02,
1015,-2.80e-02,-6.00e-03,
1016,2.80e-02,8.00e-03,
1017,-2.80e-02,-6.00e-03,
1018,2.40e-02,-1.20e-02,
1019,-4.00e-02,2.60e-02,
1020,2.72e-01,2.56e-01,
1021,-3.52e-01,-2.54e-01,
1022,1.60e-02,-1.40e-02,
1023,-2.80e-02,1.20e-02,
1024,-2.00e-02,1.60e-02,
1025,1.20e-02,-8.00e-03,
1026,1.20e-02,1.20e-02,
1027,-3.20e-02,-6.00e-03,
1028,8.00e-03,-1.00e-02,
1029,-3.60e-02,1.00e-02,
1030,4.00e-02,-1.00e-02,
1031,-2.00e-02,1.40e-02,
1032,-3.60e-02,-3.20e-02,
1033,3.20e-02,1.80e-02,
1034,2.80e-02,-6.00e-03,
1035,-2.00e-02,3.00e-02,
1036,-2.80e-02,3.00e-02,
1037,1.20e-02,-4.00e-03,
1038,-2.80e-02,2.80e-02,
1039,3.60e-02,-6.00e-03,
1040,3.20e-02,1.60e-02,
1041,-3.20e-02,-2.60e-02,
1042,2.40e-02,-6.00e-03,
1043,-2.80e-02,2.20e-02,
1044,-2.40e-02,1.40e-02,
1045,2.40e-02,-6.00e-03,
1046,2.40e-02,8.00e-03,
1047,-2.80e-02,-8.00e-03,
1048,-2.72e-01,-2.00e-01,
1049,4.64e-01,1.74e-01,
1050,-3.60e-02,-1.40e-02,
1051,4.80e-02,1.20e-02,
1052,2.80e-02,1.00e-02,
1053,-1.60e-02,-6.00e-03,
1054,2.40e-02,-4.00e-03,
1055,-3.60e-02,8.00e-03,
1056,3.60e-02,8.00e-03,
1057,-2.80e-02,-6.00e-03,
1058,3.20e-02,-1.00e-02,
1059,-3.60e-02,1.20e-02,
1060,3.20e-02,-2.00e-02,
1061,-4.40e-02,3.20e-02,
1062,-4.80e-02,-2.80e-02,
1063,3.60e-02,1.80e-02,
1064,3.60e-02,3.60e-02,
1065,-3.20e-02,-2.40e-02,
1066,-2.40e-02,1.40e-02,
1067,1.20e-02,-6.00e-03,
1068,-2.80e-02,-8.00e-03,
1069,1.20e-02,1.40e-02,
1070,1.20e-02,2.80e-02,
1071,-3.20e-02,-1.40e-02,
1072,1.20e-02,2.20e-02,
1073,-2.80e-02,-1.00e-02,
1074,-2.80e-02,1.20e-02,
1075,1.20e-02,-6.00e-03,
1076,-4.00e-02,-2.54e-01,
1077,2.60e-01,2.54e-01,
1078,-4.40e-02,-1.20e-02,
1079,4.40e-02,1.00e-02,
1080,4.00e-02,-6.00e-03,
1081,-2.00e-02,1.20e-02,
1082,2.80e-02,-6.00e-03,
1083,-2.80e-02,1.80e-02,
1084,2.80e-02,-1.00e-02,
1085,-4.00e-02,1.60e-02,
1086,-4.80e-02,1.80e-02,
1087,2.80e-02,-4.00e-03,
1088,-3.60e-02,-4.00e-03,
1089,4.00e-02,2.00e-02,
1090,-2.00e-02,-4.00e-03,
1091,3.60e-02,3.20e-02,
1092,3.20e-02,8.00e-03,
1093,-2.80e-02,-2.00e-02,
1094,-3.60e-02,-8.00e-03,
1095,3.20e-02,8.00e-03,
1096,-3.20e-02,-1.20e-02,
1097,3.20e-02,8.00e-03,
1098,-3.60e-02,1.60e-02,
1099,3.20e-02,-1.40e-02,
1100,2.40e-02,-1.20e-02,
1101,-3.20e-02,1.80e-02,
1102,-2.00e-02,1.40e-02,
1103,4.00e-02,-6.00e-03,
1104,4.24e-01,2.56e-01,
1105,-1.88e-01,-2.44e-01,
1106,3.20e-02,-1.40e-02,
1107,-3.20e-02,1.20e-02,
1108,-2.80e-02,-6.00e-03,
1109,1.20e-02,1.80e-02,
1110,8.00e-03,-4.00e-03,
1111,-2.00e-02,1.40e-02,
1112,-2.40e-02,-1.20e-02,
1113,2.00e-02,2.60e-02,
1114,-4.00e-02,-3.00e-02,
1115,3.20e-02,2.80e-02,
1116,8.00e-03,-2.40e-02,
1117,-4.40e-02,3.20e-02,
1118,-3.60e-02,1.60e-02,
1119,1.60e-02,-8.00e-03,
1120,2.40e-02,1.60e-02,
1121,-2.00e-02,-6.00e-03,
1122,2.80e-02,2.40e-02,
1123,-3.20e-02,-1.40e-02,
1124,-4.00e-02,2.40e-02,
1125,2.80e-02,-1.60e-02,
1126,1.60e-02,-1.40e-02,
1127,-3.20e-02,1.00e-02,
1128,2.00e-02,8.00e-03,
1129,-3.60e-02,-1.40e-02,
1130,3.20e-02,-1.00e-02,
1131,-2.80e-02,8.00e-03,
1132,-1.60e-01,1.00e-02,
1133,2.24e-01,-2.54e-01,
1134,-2.84e-01,-1.54e-01,
1135,2.64e-01,2.56e-01,
1136,-5.20e-02,1.20e-02,
1137,3.20e-02,-4.00e-03,
1138,-4.00e-02,2.00e-02,
1139,3.20e-02,-6.00e-03,
1140,3.20e-02,3.40e-02,
1141,-2.80e-02,-6.00e-03,
1142,-2.40e-02,-4.00e-03,
1143,2.80e-02,3.00e-02,
1144,1.20e-02,1.60e-02,
1145,-3.60e-02,-2.40e-02,
1146,-3.60e-02,-8.00e-03,
1147,3.60e-02,2.40e-02,
1148,3.20e-02,2.00e-02,
1149,-1.60e-02,-1.20e-02,
1150,3.60e-02,-1.00e-02,
1151,-1.60e-02,1.60e-02,
1152,-1.20e-02,1.60e-02,
1153,3.20e-02,-1.40e-02,
1154,8.00e-03,1.20e-02,
1155,-4.40e-02,-1.20e-02,
1156,8.00e-03,-1.20e-02,
1157,-4.00e-02,1.00e-02,
1158,2.40e-02,-1.20e-02,
1159,-2.40e-02,1.00e-02,
1160,2.40e-02,-6.00e-03,
1161,-3.20e-02,1.60e-02,
1162,-2.68e-01,-2.54e-01,
1163,4.08e-01,1.04e-01,
1164,3.60e-02,-8.00e-03,
1165,-3.20e-02,1.60e-02,
1166,3.20e-02,-4.00e-03,
1167,-4.80e-02,3.40e-02,
1168,3.60e-02,8.00e-03,
1169,-4.00e-02,-2.20e-02,
1170,3.60e-02,-6.00e-03,
1171,-4.40e-02,1.20e-02,
1172,2.40e-02,-6.00e-03,
1173,-4.00e-02,8.00e-03,
1174,2.80e-02,8.00e-03,
1175,-2.40e-02,-1.20e-02,
1176,2.80e-02,8.00e-03,
1177,-3.60e-02,-1.40e-02,
1178,-4.40e-02,-1.40e-02,
1179,2.80e-02,1.20e-02,
1180,2.80e-02,1.00e-02,
1181,-4.40e-02,-1.20e-02,
1182,-3.60e-02,1.80e-02,
1183,2.40e-02,-1.20e-02,
1184,4.40e-02,1.20e-02,
1185,-3.60e-02,-1.20e-02,
1186,8.00e-03,1.00e-02,
1187,-3.20e-02,-1.20e-02,
1188,-2.40e-02,-1.92e-01,
1189,2.28e-01,2.56e-01,
1190,2.80e-02,-3.00e-02,
1191,-4.40e-02,1.80e-02,
1192,-4.00e-02,-6.00e-03,
1193,1.20e-02,3.00e-02,
1194,-4.40e-02,-8.00e-03,
1195,3.60e-02,3.00e-02,
1196,-4.00e-02,1.80e-02,
1197,3.20e-02,-1.80e-02,
1198,2.80e-02,-1.40e-02,
1199,-3.60e-02,2.20e-02,
