X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
764,-3.60e-02,8.00e-03,
765,2.00e-02,-1.40e-02,
766,-4.00e-02,-1.40e-02,
767,3.60e-02,1.00e-02,
768,5.20e-02,-1.00e-02,
769,-3.60e-02,8.00e-03,
770,-3.60e-02,-1.20e-02,
771,3.20e-02,1.20e-02,
772,3.20e-02,-4.00e-03,
773,-3.60e-02,2.00e-02,
774,-4.00e-02,2.00e-02,
775,2.80e-02,-6.00e-03,
776,3.60e-02,-1.00e-02,
777,-3.60e-02,1.60e-02,
778,1.00e-01,-6.00e-02,
779,-7.20e-02,5.60e-02,
780,3.32e-01,-2.54e-01,
781,-4.00e-01,2.56e-01,
782,-2.80e-02,-6.00e-03,
783,2.00e-02,2.60e-02,
784,8.00e-03,1.80e-02,
785,-2.00e-02,-4.00e-03,
786,-2.40e-02,1.60e-02,
787,1.20e-02,-6.00e-03,
788,-2.40e-02,-1.00e-02,
789,2.40e-02,1.60e-02,
790,-4.00e-02,1.80e-02,
791,1.20e-02,-1.20e-02,
792,-3.60e-02,-1.00e-02,
793,3.20e-02,1.20e-02,
794,2.40e-02,-1.00e-02,
795,-2.40e-02,1.40e-02,
796,8.00e-03,-8.00e-03,
797,-4.00e-02,1.80e-02,
798,8.00e-03,2.00e-02,
799,-4.00e-02,-8.00e-03,
800,3.20e-02,-8.00e-03,
801,-4.00e-02,2.20e-02,
802,-3.60e-02,-2.40e-02,
803,3.60e-02,2.20e-02,
804,3.20e-02,2.20e-02,
805,-4.00e-02,-2.00e-02,
806,4.00e-02,-1.00e-02,
807,-4.40e-02,8.00e-03,
808,2.80e-02,-8.00e-03,
809,-3.20e-02,8.00e-03,
810,1.40e-01,-2.54e-01,
811,-1.84e-01,3.40e-02,
812,2.40e-02,1.00e-02,
813,-3.20e-02,-8.00e-03,
814,-2.80e-02,-6.00e-03,
815,2.40e-02,1.40e-02,
816,2.00e-02,-6.00e-03,
817,-2.00e-02,8.00e-03,
818,3.20e-02,8.00e-03,
819,-2.80e-02,-1.00e-02,
820,4.00e-02,-1.40e-02,
821,-4.00e-02,1.20e-02,
822,2.80e-02,1.40e-02,
823,-4.40e-02,-1.00e-02,
824,2.80e-02,-1.80e-02,
825,-4.00e-02,1.60e-02,
826,-1.20e-02,-2.20e-02,
827,3.20e-02,2.20e-02,
828,8.00e-03,3.40e-02,
829,-2.40e-02,-4.00e-03,
830,-1.60e-02,-4.00e-03,
831,2.80e-02,2.60e-02,
832,8.00e-03,2.00e-02,
833,-2.00e-02,-2.40e-02,
834,8.00e-03,-8.00e-03,
835,-3.60e-02,2.40e-02,
836,8.00e-03,2.40e-02,
837,-2.80e-02,-6.00e-03,
838,-6.40e-02,1.22e-01,
839,5.20e-02,-6.40e-02,
840,2.80e-02,1.60e-02,
841,-3.60e-02,-1.20e-02,
842,-2.00e-02,2.20e-02,
843,4.40e-02,-4.00e-03,
844,4.40e-02,8.00e-03,
845,-2.00e-02,-8.00e-03,
846,2.00e-02,8.00e-03,
847,-2.80e-02,-1.40e-02,
848,-3.60e-02,-1.40e-02,
849,3.20e-02,8.00e-03,
850,-4.00e-02,-1.40e-02,
851,3.20e-02,1.00e-02,
852,3.20e-02,-8.00e-03,
853,-3.60e-02,1.40e-02,
854,3.20e-02,-4.00e-03,
855,-4.40e-02,2.60e-02,
856,2.40e-02,-8.00e-03,
857,-3.20e-02,1.20e-02,
858,4.00e-02,-1.00e-02,
859,-3.20e-02,1.60e-02,
860,2.40e-02,1.20e-02,
861,-2.00e-02,-6.00e-03,
862,2.80e-02,1.60e-02,
863,-2.40e-02,-6.00e-03,
864,8.00e-03,2.20e-02,
865,-2.40e-02,-8.00e-03,
866,-3.60e-02,1.20e-02,
867,1.20e-02,-1.00e-02,
868,8.00e-03,1.20e-02,
869,-3.60e-02,-1.40e-02,
870,-1.40e-01,-9.00e-02,
871,6.00e-02,5.80e-02,
872,8.00e-03,1.40e-02,
873,-2.40e-02,-1.00e-02,
874,8.00e-03,1.40e-02,
875,-2.40e-02,-8.00e-03,
876,8.00e-03,-8.00e-03,
877,-3.20e-02,1.20e-02,
878,-4.00e-02,-2.60e-02,
879,3.20e-02,1.60e-02,
880,-3.60e-02,2.80e-02,
881,4.00e-02,-8.00e-03,
882,3.60e-02,-4.00e-03,
883,-2.40e-02,2.20e-02,
884,3.20e-02,1.60e-02,
885,-2.00e-02,-2.20e-02,
886,2.80e-02,8.00e-03,
887,-3.60e-02,-1.80e-02,
888,2.40e-02,8.00e-03,
889,-2.40e-02,-6.00e-03,
890,-2.40e-02,1.40e-02,
891,2.40e-02,-6.00e-03,
892,2.80e-02,8.00e-03,
893,-2.40e-02,-1.20e-02,
894,-2.40e-02,-4.00e-03,
895,3.20e-02,8.00e-03,
896,-1.60e-02,8.00e-03,
897,4.00e-02,-4.00e-03,
898,2.80e-02,-6.00e-03,
899,-1.00e-01,2.56e-01,
900,8.80e-02,-2.54e-01,
901,-6.40e-02,2.56e-01,
902,8.00e-03,2.20e-02,
903,-3.60e-02,-1.20e-02,
904,8.00e-03,-1.20e-02,
905,-3.20e-02,1.20e-02,
906,8.00e-03,2.60e-02,
907,-3.60e-02,-2.20e-02,
908,2.80e-02,3.00e-02,
909,-3.60e-02,-2.60e-02,
910,8.00e-03,2.80e-02,
911,-4.00e-02,-4.00e-03,
912,8.00e-03,1.40e-02,
913,-2.40e-02,-8.00e-03,
914,8.00e-03,-1.40e-02,
915,-3.20e-02,1.60e-02,
916,-4.00e-02,-1.40e-02,
917,1.20e-02,2.20e-02,
918,-3.60e-02,-1.40e-02,
919,2.00e-02,1.20e-02,
920,-4.00e-02,-1.40e-02,
921,2.40e-02,1.00e-02,
922,-4.00e-02,-1.40e-02,
923,2.40e-02,2.00e-02,
924,-3.60e-02,1.60e-02,
925,4.40e-02,-1.40e-02,
926,3.20e-02,8.00e-03,
927,-2.40e-02,-6.00e-03,
928,2.40e-02,-6.00e-03,
929,-2.80e-02,1.40e-02,
930,1.72e-01,1.02e-01,
931,-2.16e-01,-2.40e-02,
932,-3.60e-02,8.00e-03,
933,3.60e-02,-1.20e-02,
934,3.60e-02,8.00e-03,
935,-3.20e-02,-8.00e-03,
936,3.20e-02,8.00e-03,
937,-3.60e-02,-2.00e-02,
938,2.80e-02,-1.60e-02,
939,-4.00e-02,2.00e-02,
940,2.40e-02,2.60e-02,
941,-2.40e-02,-6.00e-03,
942,2.40e-02,1.40e-02,
943,-2.00e-02,-6.00e-03,
944,8.00e-03,1.80e-02,
945,-2.40e-02,-1.20e-02,
946,-2.80e-02,-1.20e-02,
947,2.00e-02,2.00e-02,
948,-3.60e-02,1.40e-02,
949,1.20e-02,-1.40e-02,
950,3.20e-02,1.40e-02,
951,-1.20e-02,-1.40e-02,
952,3.20e-02,-1.40e-02,
953,-3.20e-02,1.40e-02,
954,8.00e-03,2.00e-02,
955,-3.60e-02,-1.40e-02,
956,8.00e-03,1.40e-02,
957,-2.80e-02,-1.20e-02,
958,-6.80e-02,-8.20e-02,
959,4.00e-02,5.40e-02,
960,-3.48e-01,-2.54e-01,
961,4.72e-01,2.56e-01,
962,3.60e-02,3.20e-02,
963,-3.20e-02,-8.00e-03,
964,2.40e-02,1.40e-02,
965,-4.00e-02,-6.00e-03,
966,-3.20e-02,-6.00e-03,
967,2.80e-02,8.00e-03,
968,2.40e-02,8.00e-03,
969,-2.00e-02,-1.00e-02,
970,2.40e-02,8.00e-03,
971,-3.60e-02,-1.40e-02,
972,2.40e-02,8.00e-03,
973,-4.00e-02,-1.40e-02,
974,-3.20e-02,-1.00e-02,
975,2.80e-02,8.00e-03,
976,4.00e-02,-1.00e-02,
977,-3.20e-02,1.00e-02,
978,4.40e-02,-8.00e-03,
979,-3.60e-02,1.00e-02,
980,2.80e-02,-1.00e-02,
981,-3.60e-02,1.20e-02,
982,-3.60e-02,-2.40e-02,
983,3.20e-02,2.40e-02,
984,8.00e-03,-6.00e-03,
985,-4.00e-02,3.20e-02,
986,8.00e-03,-1.00e-02,
987,-4.00e-02,2.80e-02,
988,8.00e-03,-8.00e-03,
989,-3.20e-02,1.80e-02,
990,-6.00e-02,2.56e-01,
991,1.16e-01,-2.54e-01,
992,8.00e-03,2.40e-02,
993,-2.40e-02,-4.00e-03,
994,8.00e-03,1.20e-02,
995,-3.20e-02,-8.00e-03,
996,8.00e-03,1.40e-02,
997,-2.80e-02,-1.40e-02,
998,-2.00e-02,-8.00e-03,
999,3.20e-02,2.00e-02,
1000,-2.40e-02,1.60e-02,
1001,4.40e-02,-8.00e-03,
1002,3.20e-02,-1.00e-02,
1003,-3.20e-02,1.20e-02,
1004,3.60e-02,1.20e-02,
1005,-4.00e-02,-1.20e-02,
1006,3.20e-02,-8.00e-03,
1007,-4.00e-02,1.00e-02,
1008,3.60e-02,-8.00e-03,
1009,-3.60e-02,1.20e-02,
1010,-3.20e-02,1.40e-02,
1011,2.80e-02,-4.00e-03,
1012,-4.40e-02,1.40e-02,
1013,3.20e-02,-1.80e-02,
1014,3.60e-02,-4.00e-03,
1015,-3.60e-02,1.00e-02,
1016,2.80e-02,1.40e-02,
1017,-4.00e-02,-8.00e-03,
1018,-8.80e-02,-6.60e-02,
1019,5.20e-02,6.00e-02,
1020,2.80e-02,-1.60e-02,
1021,-4.40e-02,2.60e-02,
1022,2.80e-02,1.80e-02,
1023,-1.60e-02,-4.00e-03,
1024,-2.40e-02,1.20e-02,
1025,1.20e-02,-6.00e-03,
1026,-2.00e-02,-8.00e-03,
1027,8.00e-03,2.00e-02,
1028,8.00e-03,2.00e-02,
1029,-3.60e-02,-1.40e-02,
1030,-3.60e-02,1.20e-02,
1031,3.20e-02,-1.00e-02,
1032,-3.60e-02,-6.00e-03,
1033,3.20e-02,1.40e-02,
1034,-3.20e-02,-2.20e-02,
1035,2.40e-02,2.00e-02,
1036,-1.60e-02,-1.00e-02,
1037,4.00e-02,2.60e-02,
1038,-2.00e-02,3.20e-02,
1039,3.60e-02,-4.00e-03,
1040,-2.00e-02,-4.00e-03,
1041,3.60e-02,3.00e-02,
1042,3.60e-02,2.00e-02,
1043,-2.80e-02,-2.20e-02,
1044,2.40e-02,8.00e-03,
1045,-3.20e-02,-6.00e-03,
1046,2.00e-02,1.00e-02,
1047,-2.80e-02,-6.00e-03,
1048,2.80e-02,-8.00e-03,
1049,-3.60e-02,8.00e-03,
1050,-1.36e-01,7.80e-02,
1051,9.60e-02,-1.20e-02,
1052,-1.60e-02,-6.00e-03,
1053,4.40e-02,1.00e-02,
1054,4.00e-02,1.40e-02,
1055,-2.00e-02,-4.00e-03,
1056,2.00e-02,8.00e-03,
1057,-2.40e-02,-6.00e-03,
1058,2.80e-02,2.00e-02,
1059,-2.80e-02,-1.00e-02,
1060,3.60e-02,1.80e-02,
1061,-3.60e-02,-1.40e-02,
1062,2.80e-02,-1.40e-02,
1063,-3.20e-02,2.80e-02,
1064,3.20e-02,-2.60e-02,
1065,-2.00e-02,1.80e-02,
1066,8.00e-03,2.80e-02,
1067,-3.60e-02,-2.40e-02,
1068,-2.80e-02,1.80e-02,
1069,1.20e-02,-8.00e-03,
1070,8.00e-03,-1.00e-02,
1071,-2.40e-02,1.40e-02,
1072,8.00e-03,1.80e-02,
1073,-2.00e-02,-1.40e-02,
1074,8.00e-03,2.40e-02,
1075,-2.00e-02,-8.00e-03,
1076,8.00e-03,1.20e-02,
1077,-2.40e-02,-6.00e-03,
1078,1.60e-02,1.20e-02,
1079,-3.20e-02,-8.00e-03,
1080,1.84e-01,-2.12e-01,
1081,-9.20e-02,2.44e-01,
1082,4.80e-02,1.40e-02,
1083,-3.20e-02,-1.00e-02,
1084,-3.20e-02,-1.20e-02,
1085,2.80e-02,1.40e-02,
1086,-3.60e-02,-1.00e-02,
1087,3.20e-02,1.80e-02,
1088,-4.40e-02,2.20e-02,
1089,3.60e-02,-8.00e-03,
1090,3.20e-02,1.00e-02,
1091,-3.20e-02,-6.00e-03,
1092,3.60e-02,1.00e-02,
1093,-1.60e-02,-4.00e-03,
1094,-2.00e-02,1.00e-02,
1095,3.20e-02,-2.00e-02,
1096,2.40e-02,8.00e-03,
1097,-3.60e-02,-6.00e-03,
1098,2.40e-02,-1.20e-02,
1099,-3.20e-02,1.20e-02,
1100,-2.40e-02,1.40e-02,
1101,2.40e-02,-1.00e-02,
1102,2.40e-02,-1.00e-02,
1103,-2.40e-02,1.60e-02,
1104,8.00e-03,1.60e-02,
1105,-2.40e-02,-8.00e-03,
1106,8.00e-03,1.00e-02,
1107,-2.40e-02,-4.00e-03,
1108,8.00e-03,-6.00e-03,
1109,-2.80e-02,1.00e-02,
1110,2.48e-01,2.46e-01,
1111,-1.92e-01,-1.80e-01,
1112,-2.80e-02,2.00e-02,
1113,1.20e-02,-1.00e-02,
1114,8.00e-03,-6.00e-03,
1115,-2.40e-02,2.00e-02,
1116,-1.60e-02,-2.20e-02,
1117,3.20e-02,2.00e-02,
1118,2.80e-02,-2.40e-02,
1119,-4.00e-02,3.40e-02,
1120,3.60e-02,1.60e-02,
1121,-4.40e-02,-4.00e-03,
1122,2.80e-02,-4.00e-03,
1123,-3.20e-02,1.40e-02,
1124,2.40e-02,-6.00e-03,
1125,-2.00e-02,1.00e-02,
1126,2.80e-02,-1.20e-02,
1127,-2.80e-02,8.00e-03,
1128,1.60e-02,-1.40e-02,
1129,-3.20e-02,8.00e-03,
1130,1.60e-02,8.00e-03,
1131,-3.60e-02,-1.20e-02,
1132,-4.00e-02,1.00e-02,
1133,3.60e-02,-1.20e-02,
1134,4.80e-02,-1.20e-02,
1135,-4.00e-02,8.00e-03,
1136,2.40e-02,8.00e-03,
1137,-3.60e-02,-1.00e-02,
1138,2.80e-02,-1.40e-02,
1139,-2.40e-02,1.80e-02,
1140,-1.80e-01,-2.54e-01,
1141,2.28e-01,2.56e-01,
1142,3.20e-02,3.00e-02,
1143,-2.80e-02,-4.00e-03,
1144,8.00e-03,2.60e-02,
1145,-3.60e-02,-4.00e-03,
1146,8.00e-03,1.80e-02,
1147,-2.80e-02,-2.20e-02,
1148,8.00e-03,-8.00e-03,
1149,-4.00e-02,2.20e-02,
1150,8.00e-03,2.80e-02,
1151,-2.40e-02,-8.00e-03,
1152,8.00e-03,1.60e-02,
1153,-4.00e-02,-1.60e-02,
1154,-3.60e-02,1.80e-02,
1155,2.40e-02,-1.60e-02,
1156,8.00e-03,2.00e-02,
1157,-3.60e-02,-1.40e-02,
1158,2.80e-02,1.40e-02,
1159,-3.60e-02,-1.20e-02,
1160,-4.00e-02,-1.40e-02,
1161,3.20e-02,1.40e-02,
1162,2.80e-02,1.60e-02,
1163,-4.00e-02,-1.60e-02,
1164,3.20e-02,8.00e-03,
1165,-4.00e-02,-1.40e-02,
1166,3.60e-02,-1.00e-02,
1167,-3.20e-02,1.00e-02,
1168,3.20e-02,1.60e-02,
1169,-3.60e-02,-4.00e-03,
1170,2.40e-01,8.00e-03,
1171,-9.60e-02,-1.60e-02,
1172,3.60e-02,8.00e-03,
1173,-3.20e-02,-1.00e-02,
1174,2.80e-02,8.00e-03,
1175,-4.40e-02,-1.20e-02,
1176,2.80e-02,8.00e-03,
1177,-3.60e-02,-8.00e-03,
1178,2.80e-02,-1.40e-02,
1179,-2.80e-02,1.60e-02,
1180,2.40e-02,1.40e-02,
1181,-2.00e-02,-1.00e-02,
1182,-2.80e-02,1.20e-02,
1183,1.60e-02,-1.20e-02,
1184,3.20e-02,-1.00e-02,
1185,-2.40e-02,2.00e-02,
1186,8.00e-03,1.20e-02,
1187,-4.00e-02,-1.20e-02,
1188,3.20e-02,1.00e-02,
1189,-3.20e-02,-1.00e-02,
1190,3.20e-02,1.60e-02,
1191,-3.60e-02,-1.00e-02,
1192,-1.60e-02,-2.60e-02,
1193,3.60e-02,2.20e-02,
1194,8.00e-03,-4.00e-03,
1195,-3.60e-02,2.40e-02,
1196,8.00e-03,-1.00e-02,
1197,-4.00e-02,2.20e-02,
1198,-3.60e-02,1.80e-02,
1199,3.60e-02,-2.20e-02,
