X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.40e-02,-1.20e-02,
773,2.00e-02,1.00e-02,
774,1.60e-02,-1.00e-02,
775,-2.00e-02,1.60e-02,
776,1.20e-02,8.00e-03,
777,-2.00e-02,-6.00e-03,
778,3.60e-02,-8.00e-03,
779,-2.80e-02,1.60e-02,
780,-2.92e-01,-2.54e-01,
781,2.36e-01,2.56e-01,
782,-2.80e-02,1.40e-02,
783,2.80e-02,-1.20e-02,
784,8.00e-03,1.40e-02,
785,-4.00e-02,-2.00e-02,
786,2.40e-02,-2.40e-02,
787,-3.60e-02,1.80e-02,
788,8.00e-03,3.60e-02,
789,-3.60e-02,-6.00e-03,
790,8.00e-03,-6.00e-03,
791,-1.60e-02,2.40e-02,
792,3.60e-02,1.80e-02,
793,-2.00e-02,-1.00e-02,
794,8.00e-03,-2.60e-02,
795,-3.20e-02,2.00e-02,
796,-2.00e-02,2.60e-02,
797,2.00e-02,-1.40e-02,
798,-4.00e-02,-1.20e-02,
799,2.80e-02,1.60e-02,
800,-4.00e-02,1.60e-02,
801,2.80e-02,-1.40e-02,
802,-3.20e-02,2.20e-02,
803,3.60e-02,-1.00e-02,
804,4.40e-02,1.20e-02,
805,-3.20e-02,-1.20e-02,
806,2.40e-02,8.00e-03,
807,-2.00e-02,-8.00e-03,
808,2.40e-02,-6.00e-03,
809,-2.00e-02,1.80e-02,
810,-2.80e-02,-8.00e-03,
811,3.60e-02,1.00e-02,
812,3.72e-01,-2.54e-01,
813,-2.48e-01,1.20e-02,
814,2.80e-02,-4.00e-03,
815,-3.60e-02,1.60e-02,
816,3.20e-02,8.00e-03,
817,-4.00e-02,-1.40e-02,
818,2.80e-02,-8.00e-03,
819,-3.20e-02,1.60e-02,
820,-3.20e-02,1.40e-02,
821,2.40e-02,-6.00e-03,
822,2.00e-02,1.60e-02,
823,-3.20e-02,-1.20e-02,
824,8.00e-03,2.60e-02,
825,-4.00e-02,-1.40e-02,
826,-1.20e-02,-1.20e-02,
827,2.00e-02,1.40e-02,
828,-2.80e-02,1.00e-02,
829,2.40e-02,-1.20e-02,
830,2.80e-02,-1.20e-02,
831,-3.60e-02,2.00e-02,
832,1.20e-02,1.40e-02,
833,-3.60e-02,-8.00e-03,
834,2.80e-02,1.00e-02,
835,-3.60e-02,-8.00e-03,
836,2.40e-02,1.40e-02,
837,-4.00e-02,-1.00e-02,
838,-4.00e-02,-2.40e-02,
839,2.80e-02,2.20e-02,
840,6.00e-02,7.20e-02,
841,-6.00e-02,-9.80e-02,
842,3.60e-02,1.60e-02,
843,-3.20e-02,-6.00e-03,
844,2.80e-02,2.40e-02,
845,-3.20e-02,-4.00e-03,
846,2.40e-02,8.00e-03,
847,-3.60e-02,-2.20e-02,
848,-2.80e-02,-4.00e-03,
849,2.40e-02,1.40e-02,
850,2.00e-02,-4.00e-03,
851,-2.00e-02,1.40e-02,
852,-2.80e-02,1.00e-02,
853,2.80e-02,-1.40e-02,
854,-4.00e-02,1.00e-02,
855,2.80e-02,-1.60e-02,
856,4.00e-02,1.40e-02,
857,-3.60e-02,-1.40e-02,
858,2.40e-02,1.60e-02,
859,-3.60e-02,-1.20e-02,
860,2.80e-02,-1.00e-02,
861,-3.20e-02,1.60e-02,
862,2.40e-02,2.20e-02,
863,-4.00e-02,-1.00e-02,
864,8.00e-03,-1.00e-02,
865,-4.00e-02,1.60e-02,
866,-3.20e-02,2.60e-02,
867,2.80e-02,-2.40e-02,
868,3.60e-02,-1.00e-02,
869,-4.00e-02,3.00e-02,
870,8.00e-03,2.20e-02,
871,-2.40e-02,-6.60e-02,
872,8.80e-02,1.26e-01,
873,-1.20e-01,-6.40e-02,
874,8.00e-03,1.80e-02,
875,-3.20e-02,-8.00e-03,
876,8.00e-03,-1.00e-02,
877,-3.60e-02,2.20e-02,
878,-2.80e-02,1.40e-02,
879,2.00e-02,-8.00e-03,
880,-2.00e-02,1.20e-02,
881,1.60e-02,-6.00e-03,
882,2.00e-02,-1.20e-02,
883,-3.20e-02,2.00e-02,
884,4.00e-02,1.00e-02,
885,-3.60e-02,-1.20e-02,
886,3.60e-02,1.20e-02,
887,-3.60e-02,-8.00e-03,
888,-2.80e-02,-4.00e-03,
889,2.40e-02,1.20e-02,
890,-4.00e-02,2.00e-02,
891,2.80e-02,-4.00e-03,
892,-2.40e-02,-4.00e-03,
893,3.60e-02,3.40e-02,
894,4.00e-02,-4.00e-03,
895,-3.20e-02,1.20e-02,
896,3.20e-02,2.60e-02,
897,-3.20e-02,-4.00e-03,
898,2.80e-02,-1.80e-02,
899,-3.60e-02,1.60e-02,
900,-7.20e-02,-1.08e-01,
901,5.20e-02,1.22e-01,
902,2.80e-02,1.80e-02,
903,-2.40e-02,-1.80e-02,
904,1.20e-02,1.60e-02,
905,-1.60e-02,-4.00e-03,
906,-1.60e-02,-1.20e-02,
907,1.60e-02,2.20e-02,
908,8.00e-03,-6.00e-03,
909,-2.40e-02,1.60e-02,
910,2.80e-02,1.20e-02,
911,-1.60e-02,-1.40e-02,
912,-2.40e-02,1.40e-02,
913,2.80e-02,-1.00e-02,
914,8.00e-03,2.40e-02,
915,-3.20e-02,-6.00e-03,
916,1.20e-02,-4.00e-03,
917,-3.20e-02,1.40e-02,
918,-3.20e-02,2.60e-02,
919,2.80e-02,-2.40e-02,
920,3.60e-02,2.40e-02,
921,-4.00e-02,-1.00e-02,
922,-2.80e-02,-2.00e-02,
923,3.60e-02,3.20e-02,
924,-2.80e-02,-2.00e-03,
925,2.40e-02,1.40e-02,
926,2.80e-02,-6.00e-03,
927,-3.20e-02,1.00e-02,
928,-3.60e-02,8.00e-03,
929,2.80e-02,-1.20e-02,
930,2.40e-02,8.00e-03,
931,-3.20e-02,-1.00e-02,
932,-2.64e-01,2.56e-01,
933,2.72e-01,-6.40e-02,
934,2.00e-02,1.00e-02,
935,-2.00e-02,-4.00e-03,
936,-2.00e-02,1.00e-02,
937,3.60e-02,-4.00e-03,
938,-2.00e-02,-4.00e-03,
939,3.20e-02,1.00e-02,
940,2.80e-02,1.20e-02,
941,-3.60e-02,-8.00e-03,
942,-2.40e-02,-2.20e-02,
943,2.80e-02,2.20e-02,
944,2.80e-02,-4.00e-03,
945,-2.80e-02,3.40e-02,
946,8.00e-03,-4.00e-03,
947,-2.80e-02,2.60e-02,
948,8.00e-03,-4.00e-03,
949,-1.60e-02,2.60e-02,
950,8.00e-03,1.80e-02,
951,-2.00e-02,-2.20e-02,
952,8.00e-03,2.40e-02,
953,-3.60e-02,-6.00e-03,
954,1.20e-02,-6.00e-03,
955,-2.40e-02,1.60e-02,
956,8.00e-03,-4.00e-03,
957,-1.60e-02,2.00e-02,
958,2.00e-02,-1.00e-02,
959,-2.00e-02,2.20e-02,
960,4.00e-02,1.60e-02,
961,-2.80e-02,-6.00e-03,
962,4.08e-01,-2.54e-01,
963,-3.08e-01,2.10e-01,
964,-3.60e-02,-1.60e-02,
965,2.80e-02,1.00e-02,
966,2.80e-02,1.00e-02,
967,-3.20e-02,-1.40e-02,
968,2.80e-02,1.20e-02,
969,-4.00e-02,-1.40e-02,
970,2.40e-02,-8.00e-03,
971,-3.20e-02,2.00e-02,
972,3.20e-02,2.80e-02,
973,-3.20e-02,-4.00e-03,
974,-2.80e-02,1.00e-02,
975,3.60e-02,-6.00e-03,
976,3.20e-02,1.00e-02,
977,-2.80e-02,-1.20e-02,
978,2.00e-02,1.40e-02,
979,-3.20e-02,-1.40e-02,
980,2.40e-02,-1.60e-02,
981,-3.60e-02,2.00e-02,
982,2.00e-02,-1.40e-02,
983,-4.00e-02,1.80e-02,
984,2.00e-02,-1.80e-02,
985,-3.20e-02,1.40e-02,
986,8.00e-03,-1.40e-02,
987,-3.20e-02,1.80e-02,
988,8.00e-03,1.80e-02,
989,-2.00e-02,-1.00e-02,
990,8.00e-03,1.20e-02,
991,-2.40e-02,-8.00e-03,
992,8.00e-03,-2.54e-01,
993,-2.48e-01,2.40e-02,
994,2.80e-02,-2.40e-02,
995,-3.20e-02,1.60e-02,
996,2.40e-02,-8.00e-03,
997,-3.20e-02,2.60e-02,
998,-3.20e-02,3.20e-02,
999,3.60e-02,-8.00e-03,
1000,-4.00e-02,2.20e-02,
1001,2.80e-02,-1.00e-02,
1002,2.80e-02,1.80e-02,
1003,-2.40e-02,-2.00e-02,
1004,-2.80e-02,-1.40e-02,
1005,2.40e-02,8.00e-03,
1006,-2.80e-02,8.00e-03,
1007,2.40e-02,-1.00e-02,
1008,-3.60e-02,8.00e-03,
1009,2.80e-02,-1.20e-02,
1010,2.80e-02,-1.40e-02,
1011,-4.00e-02,8.00e-03,
1012,-3.60e-02,-1.40e-02,
1013,4.40e-02,1.20e-02,
1014,3.20e-02,-1.00e-02,
1015,-3.60e-02,1.20e-02,
1016,-4.00e-02,8.00e-03,
1017,2.40e-02,-1.20e-02,
1018,-2.80e-02,-1.20e-02,
1019,3.20e-02,2.40e-02,
1020,2.80e-02,1.60e-02,
1021,-2.40e-02,-8.00e-03,
1022,3.60e-02,1.06e-01,
1023,-3.20e-02,-4.20e-02,
1024,3.20e-02,2.60e-02,
1025,-3.60e-02,-2.40e-02,
1026,2.00e-02,3.20e-02,
1027,-4.00e-02,-2.40e-02,
1028,8.00e-03,1.80e-02,
1029,-4.00e-02,-8.00e-03,
1030,8.00e-03,-6.00e-03,
1031,-3.60e-02,1.20e-02,
1032,8.00e-03,2.20e-02,
1033,-2.00e-02,-1.00e-02,
1034,1.60e-02,-1.20e-02,
1035,-3.20e-02,1.20e-02,
1036,2.40e-02,-1.40e-02,
1037,-3.20e-02,1.40e-02,
1038,2.80e-02,-1.20e-02,
1039,-2.80e-02,1.20e-02,
1040,-3.20e-02,2.00e-02,
1041,3.60e-02,-8.00e-03,
1042,4.00e-02,1.20e-02,
1043,-3.60e-02,-1.00e-02,
1044,-3.60e-02,1.20e-02,
1045,3.20e-02,-1.00e-02,
1046,-3.60e-02,-4.00e-03,
1047,3.20e-02,1.80e-02,
1048,-4.40e-02,2.40e-02,
1049,3.60e-02,-1.00e-02,
1050,-3.20e-02,-8.00e-03,
1051,3.20e-02,1.00e-02,
1052,8.80e-02,6.60e-02,
1053,-8.00e-02,-5.80e-02,
1054,3.60e-02,8.00e-03,
1055,-2.80e-02,-1.40e-02,
1056,2.40e-02,8.00e-03,
1057,-3.60e-02,-2.00e-02,
1058,2.00e-02,-8.00e-03,
1059,-3.20e-02,1.40e-02,
1060,2.00e-02,-6.00e-03,
1061,-2.00e-02,1.60e-02,
1062,2.80e-02,-8.00e-03,
1063,-1.60e-02,2.00e-02,
1064,8.00e-03,2.00e-02,
1065,-3.20e-02,-1.40e-02,
1066,8.00e-03,1.40e-02,
1067,-3.60e-02,-1.60e-02,
1068,2.40e-02,-1.20e-02,
1069,-4.00e-02,1.40e-02,
1070,8.00e-03,1.60e-02,
1071,-3.60e-02,-1.00e-02,
1072,8.00e-03,2.20e-02,
1073,-3.20e-02,-6.00e-03,
1074,8.00e-03,1.40e-02,
1075,-2.80e-02,-1.00e-02,
1076,-3.60e-02,-2.60e-02,
1077,3.20e-02,2.20e-02,
1078,2.40e-02,-2.20e-02,
1079,-3.20e-02,2.80e-02,
1080,3.20e-02,-1.00e-02,
1081,-2.80e-02,1.60e-02,
1082,7.20e-02,1.28e-01,
1083,-8.00e-02,-1.20e-02,
1084,2.40e-02,8.00e-03,
1085,-2.80e-02,-6.00e-03,
1086,2.00e-02,-1.00e-02,
1087,-2.40e-02,1.00e-02,
1088,2.00e-02,-8.00e-03,
1089,-2.40e-02,1.40e-02,
1090,1.60e-02,8.00e-03,
1091,-2.40e-02,-1.20e-02,
1092,-4.00e-02,8.00e-03,
1093,3.20e-02,-1.40e-02,
1094,4.00e-02,8.00e-03,
1095,-3.60e-02,-1.20e-02,
1096,-3.20e-02,-8.00e-03,
1097,2.80e-02,1.00e-02,
1098,-2.40e-02,1.40e-02,
1099,2.40e-02,-1.60e-02,
1100,-3.20e-02,-2.00e-02,
1101,3.20e-02,2.00e-02,
1102,-1.60e-02,-4.00e-03,
1103,2.80e-02,3.20e-02,
1104,8.00e-03,-4.00e-03,
1105,-1.60e-02,2.20e-02,
1106,2.00e-02,1.80e-02,
1107,-2.40e-02,-6.00e-03,
1108,8.00e-03,-2.60e-02,
1109,-3.20e-02,2.20e-02,
1110,8.00e-03,2.60e-02,
1111,-3.60e-02,-1.00e-02,
1112,8.00e-03,-1.00e-02,
1113,-3.20e-02,1.40e-02,
1114,-8.80e-02,2.56e-01,
1115,9.60e-02,-2.54e-01,
1116,8.00e-03,-1.20e-02,
1117,-2.00e-02,2.00e-02,
1118,-2.00e-02,1.40e-02,
1119,2.80e-02,-6.00e-03,
1120,2.00e-02,-4.00e-03,
1121,-2.00e-02,1.20e-02,
1122,-3.20e-02,1.20e-02,
1123,2.80e-02,-1.20e-02,
1124,-3.20e-02,-1.00e-02,
1125,3.60e-02,8.00e-03,
1126,3.60e-02,1.40e-02,
1127,-4.00e-02,-6.00e-03,
1128,-3.20e-02,-4.00e-03,
1129,3.20e-02,2.60e-02,
1130,3.20e-02,8.00e-03,
1131,-2.40e-02,-1.80e-02,
1132,-3.20e-02,-4.00e-03,
1133,2.80e-02,1.20e-02,
1134,-2.00e-02,-4.00e-03,
1135,2.40e-02,1.40e-02,
1136,2.40e-02,8.00e-03,
1137,-1.60e-02,-6.00e-03,
1138,2.80e-02,-1.00e-02,
1139,-2.80e-02,2.20e-02,
1140,2.40e-02,1.40e-02,
1141,-2.80e-02,-6.00e-03,
1142,9.60e-02,-1.98e-01,
1143,-8.80e-02,1.98e-01,
1144,2.00e-02,2.00e-02,
1145,-3.20e-02,-1.40e-02,
1146,8.00e-03,-8.00e-03,
1147,-3.20e-02,1.60e-02,
1148,1.20e-02,1.40e-02,
1149,-3.20e-02,-1.00e-02,
1150,8.00e-03,1.20e-02,
1151,-3.60e-02,-1.20e-02,
1152,-3.60e-02,-2.60e-02,
1153,2.80e-02,2.20e-02,
1154,8.00e-03,-4.00e-03,
1155,-2.40e-02,3.20e-02,
1156,8.00e-03,1.20e-02,
1157,-2.00e-02,-4.00e-03,
1158,2.80e-02,2.40e-02,
1159,-2.80e-02,-8.00e-03,
1160,2.80e-02,2.00e-02,
1161,-3.20e-02,-1.60e-02,
1162,-3.60e-02,2.60e-02,
1163,2.40e-02,-1.20e-02,
1164,1.60e-02,8.00e-03,
1165,-2.80e-02,-1.40e-02,
1166,2.00e-02,8.00e-03,
1167,-2.40e-02,-1.00e-02,
1168,-2.40e-02,-1.00e-02,
1169,2.80e-02,8.00e-03,
1170,4.40e-02,8.00e-03,
1171,-1.60e-02,-6.00e-03,
1172,2.00e-02,-6.00e-03,
1173,-2.00e-02,8.00e-03,
1174,-1.68e-01,7.40e-02,
1175,1.12e-01,-1.20e-02,
1176,2.80e-02,8.00e-03,
1177,-3.20e-02,-1.20e-02,
1178,3.20e-02,-8.00e-03,
1179,-2.80e-02,1.20e-02,
1180,2.40e-02,2.60e-02,
1181,-4.00e-02,-2.40e-02,
1182,4.00e-02,-1.00e-02,
1183,-4.00e-02,3.00e-02,
1184,8.00e-03,-2.00e-02,
1185,-3.20e-02,2.20e-02,
1186,8.00e-03,1.60e-02,
1187,-2.40e-02,-8.00e-03,
1188,8.00e-03,-1.40e-02,
1189,-3.20e-02,1.60e-02,
1190,8.00e-03,2.00e-02,
1191,-3.60e-02,-1.40e-02,
1192,-1.20e-02,1.20e-02,
1193,2.80e-02,-1.20e-02,
1194,-1.20e-02,1.40e-02,
1195,2.40e-02,-1.20e-02,
1196,-1.20e-02,1.80e-02,
1197,2.40e-02,-1.40e-02,
1198,-3.60e-02,1.60e-02,
1199,4.40e-02,-1.40e-02,
