X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.52e-01,1.40e-02,
773,-8.40e-02,-1.08e-01,
774,-4.80e-02,-4.00e-03,
775,3.60e-02,2.80e-02,
776,4.00e-02,8.00e-03,
777,-3.60e-02,-8.00e-03,
778,3.60e-02,-1.00e-02,
779,-4.00e-02,1.40e-02,
780,-4.00e-02,1.40e-02,
781,2.80e-02,-8.00e-03,
782,2.80e-02,-4.00e-03,
783,-3.60e-02,1.80e-02,
784,1.20e-02,-1.00e-02,
785,-2.40e-02,2.40e-02,
786,-3.20e-02,1.20e-02,
787,2.40e-02,-1.60e-02,
788,-1.20e-02,1.00e-02,
789,2.80e-02,-1.20e-02,
790,-2.40e-02,2.00e-02,
791,3.60e-02,-1.00e-02,
792,8.00e-03,1.00e-02,
793,-4.40e-02,-6.00e-03,
794,-1.60e-02,1.00e-02,
795,3.20e-02,-4.00e-03,
796,-1.20e-02,1.20e-02,
797,4.00e-02,-1.60e-02,
798,-4.00e-02,-2.80e-02,
799,3.60e-02,1.60e-02,
800,3.60e-02,3.40e-02,
801,-3.60e-02,-8.00e-03,
802,-2.88e-01,2.56e-01,
803,2.44e-01,-2.54e-01,
804,4.00e-02,2.40e-02,
805,-4.40e-02,-6.00e-03,
806,3.20e-02,8.00e-03,
807,-4.00e-02,-2.40e-02,
808,-3.20e-02,1.00e-02,
809,2.40e-02,-6.00e-03,
810,2.80e-02,-4.00e-03,
811,-2.40e-02,1.40e-02,
812,3.20e-02,8.00e-03,
813,-3.20e-02,-1.20e-02,
814,4.40e-02,8.00e-03,
815,-4.40e-02,-1.40e-02,
816,4.40e-02,-2.00e-03,
817,-4.40e-02,1.20e-02,
818,-4.00e-02,-6.00e-03,
819,2.80e-02,1.60e-02,
820,-4.00e-02,1.60e-02,
821,3.20e-02,-8.00e-03,
822,3.60e-02,2.00e-02,
823,-4.00e-02,-6.00e-03,
824,1.20e-02,-4.00e-03,
825,-4.00e-02,1.20e-02,
826,-4.40e-02,-2.40e-02,
827,3.20e-02,3.00e-02,
828,3.20e-02,-1.80e-02,
829,-4.00e-02,3.60e-02,
830,1.20e-02,-2.00e-02,
831,-3.60e-02,2.34e-01,
832,2.52e-01,-1.48e-01,
833,-4.00e-02,1.00e-01,
834,8.00e-03,-8.00e-03,
835,-4.80e-02,1.80e-02,
836,-3.60e-02,2.80e-02,
837,1.60e-02,-1.00e-02,
838,-4.00e-02,1.00e-02,
839,2.00e-02,-8.00e-03,
840,2.40e-02,1.00e-02,
841,-2.40e-02,-8.00e-03,
842,4.00e-02,1.80e-02,
843,-4.40e-02,-1.20e-02,
844,5.20e-02,1.00e-02,
845,-4.40e-02,-1.00e-02,
846,-4.40e-02,-1.00e-02,
847,3.20e-02,1.20e-02,
848,-4.00e-02,-4.00e-03,
849,3.60e-02,1.60e-02,
850,3.60e-02,-4.00e-03,
851,-4.00e-02,2.00e-02,
852,4.00e-02,-4.00e-03,
853,-3.60e-02,1.00e-02,
854,3.60e-02,-4.00e-03,
855,-4.00e-02,2.80e-02,
856,3.60e-02,3.00e-02,
857,-3.60e-02,-6.00e-03,
858,3.20e-02,-2.40e-02,
859,-4.40e-02,2.00e-02,
860,-2.80e-01,2.56e-01,
861,3.92e-01,-2.54e-01,
862,-4.80e-02,-1.20e-02,
863,2.80e-02,1.60e-02,
864,8.00e-03,1.80e-02,
865,-2.80e-02,-1.00e-02,
866,2.00e-02,2.00e-02,
867,-2.80e-02,-1.20e-02,
868,1.20e-02,1.20e-02,
869,-3.60e-02,-1.40e-02,
870,-1.60e-02,1.20e-02,
871,3.60e-02,-1.20e-02,
872,2.80e-02,-8.00e-03,
873,-2.80e-02,1.60e-02,
874,1.20e-02,-4.00e-03,
875,-3.20e-02,1.40e-02,
876,8.00e-03,-4.00e-03,
877,-2.80e-02,1.20e-02,
878,-3.20e-02,3.20e-02,
879,3.60e-02,-2.60e-02,
880,4.00e-02,-1.20e-02,
881,-3.60e-02,3.00e-02,
882,-4.00e-02,-4.00e-03,
883,4.00e-02,2.40e-02,
884,2.40e-02,1.40e-02,
885,-4.00e-02,-6.00e-03,
886,2.80e-02,8.00e-03,
887,-4.40e-02,-1.20e-02,
888,3.20e-02,8.00e-03,
889,-3.60e-02,-1.40e-02,
890,-2.36e-01,8.60e-02,
891,4.72e-01,-1.20e-02,
892,-3.60e-02,1.00e-02,
893,2.40e-02,-8.00e-03,
894,-2.80e-02,8.00e-03,
895,3.20e-02,-6.00e-03,
896,-3.20e-02,8.00e-03,
897,4.80e-02,-6.00e-03,
898,2.80e-02,-1.00e-02,
899,-3.60e-02,1.00e-02,
900,-3.60e-02,-8.00e-03,
901,3.20e-02,1.40e-02,
902,3.60e-02,-3.20e-02,
903,-4.00e-02,1.80e-02,
904,1.20e-02,-4.00e-03,
905,-2.40e-02,3.40e-02,
906,1.20e-02,1.80e-02,
907,-2.80e-02,-8.00e-03,
908,-2.00e-02,2.80e-02,
909,3.20e-02,-6.00e-03,
910,8.00e-03,-2.20e-02,
911,-2.40e-02,2.00e-02,
912,1.20e-02,2.80e-02,
913,-2.40e-02,-6.00e-03,
914,-3.20e-02,1.40e-02,
915,1.20e-02,-8.00e-03,
916,8.00e-03,1.40e-02,
917,-3.60e-02,-1.00e-02,
918,-1.60e-01,-2.00e-01,
919,3.60e-02,2.12e-01,
920,4.80e-02,-4.00e-03,
921,-2.40e-02,1.00e-02,
922,2.40e-02,1.00e-02,
923,-2.80e-02,-6.00e-03,
924,3.20e-02,8.00e-03,
925,-4.40e-02,-1.20e-02,
926,-4.80e-02,8.00e-03,
927,3.60e-02,-1.20e-02,
928,-3.60e-02,-4.00e-03,
929,3.60e-02,1.60e-02,
930,2.80e-02,-4.00e-03,
931,-3.60e-02,3.00e-02,
932,4.00e-02,8.00e-03,
933,-4.40e-02,-1.20e-02,
934,3.20e-02,8.00e-03,
935,-4.40e-02,-1.00e-02,
936,2.00e-02,8.00e-03,
937,-4.40e-02,-1.20e-02,
938,2.80e-02,-1.20e-02,
939,-4.40e-02,1.60e-02,
940,2.80e-02,2.20e-02,
941,-2.80e-02,-1.40e-02,
942,1.60e-02,8.00e-03,
943,-2.40e-02,-6.00e-03,
944,-4.00e-02,1.20e-02,
945,2.40e-02,-8.00e-03,
946,-1.76e-01,-1.24e-01,
947,2.28e-01,2.48e-01,
948,8.00e-03,1.20e-02,
949,-3.60e-02,-1.20e-02,
950,1.20e-02,8.00e-03,
951,-2.40e-02,-4.00e-03,
952,8.00e-03,-4.00e-03,
953,-2.40e-02,1.20e-02,
954,-3.60e-02,-2.40e-02,
955,3.20e-02,2.20e-02,
956,8.00e-03,3.40e-02,
957,-4.40e-02,-8.00e-03,
958,2.80e-02,-6.00e-03,
959,-3.60e-02,1.40e-02,
960,-2.00e-02,3.20e-02,
961,3.60e-02,-4.00e-03,
962,3.20e-02,1.80e-02,
963,-2.00e-02,-2.00e-02,
964,1.60e-02,1.00e-02,
965,-3.60e-02,-8.00e-03,
966,-3.60e-02,8.00e-03,
967,3.20e-02,-1.20e-02,
968,-3.60e-02,8.00e-03,
969,2.80e-02,-1.40e-02,
970,-3.20e-02,8.00e-03,
971,3.20e-02,-1.20e-02,
972,4.80e-02,1.00e-02,
973,-2.00e-02,-8.00e-03,
974,2.80e-02,1.00e-02,
975,-2.80e-02,-6.00e-03,
976,2.08e-01,2.56e-01,
977,-2.56e-01,-1.32e-01,
978,-2.80e-02,-6.00e-03,
979,2.80e-02,1.40e-02,
980,3.60e-02,1.20e-02,
981,-3.60e-02,-8.00e-03,
982,2.80e-02,2.80e-02,
983,-5.20e-02,-2.80e-02,
984,4.00e-02,2.80e-02,
985,-4.40e-02,-1.60e-02,
986,8.00e-03,-2.40e-02,
987,-4.00e-02,3.00e-02,
988,1.20e-02,1.40e-02,
989,-2.80e-02,-6.00e-03,
990,1.20e-02,1.60e-02,
991,-3.60e-02,-1.00e-02,
992,8.00e-03,-1.20e-02,
993,-4.40e-02,2.60e-02,
994,3.20e-02,1.20e-02,
995,-2.00e-02,-1.20e-02,
996,-1.60e-02,1.20e-02,
997,2.80e-02,-1.40e-02,
998,3.20e-02,-1.20e-02,
999,-4.00e-02,1.60e-02,
1000,-3.60e-02,1.20e-02,
1001,5.20e-02,-1.20e-02,
1002,-2.40e-02,-6.00e-03,
1003,4.00e-02,1.20e-02,
1004,1.20e-01,-4.00e-03,
1005,-1.16e-01,2.18e-01,
1006,-4.40e-02,-2.00e-03,
1007,3.20e-02,1.60e-02,
1008,3.20e-02,1.00e-02,
1009,-3.60e-02,-6.00e-03,
1010,3.60e-02,1.00e-02,
1011,-4.00e-02,-6.00e-03,
1012,-4.00e-02,2.60e-02,
1013,4.00e-02,-8.00e-03,
1014,3.60e-02,8.00e-03,
1015,-3.60e-02,-2.40e-02,
1016,-3.60e-02,8.00e-03,
1017,2.00e-02,-6.00e-03,
1018,2.80e-02,-6.00e-03,
1019,-2.80e-02,1.40e-02,
1020,2.80e-02,1.60e-02,
1021,-3.20e-02,-1.00e-02,
1022,3.20e-02,-1.20e-02,
1023,-4.40e-02,2.00e-02,
1024,-4.40e-02,-1.20e-02,
1025,1.20e-02,1.00e-02,
1026,-4.40e-02,1.00e-02,
1027,3.20e-02,-1.40e-02,
1028,3.60e-02,-1.00e-02,
1029,-3.60e-02,1.00e-02,
1030,1.20e-02,-8.00e-03,
1031,-4.00e-02,1.80e-02,
1032,8.00e-03,-2.00e-03,
1033,-2.80e-02,1.00e-02,
1034,-9.20e-02,2.56e-01,
1035,1.84e-01,-2.54e-01,
1036,3.20e-02,3.40e-02,
1037,-4.40e-02,-2.00e-02,
1038,-4.40e-02,-1.80e-02,
1039,3.60e-02,1.60e-02,
1040,2.80e-02,-4.00e-03,
1041,-4.00e-02,1.80e-02,
1042,2.80e-02,8.00e-03,
1043,-2.40e-02,-8.00e-03,
1044,3.20e-02,8.00e-03,
1045,-4.40e-02,-1.60e-02,
1046,-4.00e-02,8.00e-03,
1047,2.40e-02,-1.20e-02,
1048,-4.00e-02,-2.00e-03,
1049,3.60e-02,1.20e-02,
1050,-4.00e-02,8.00e-03,
1051,3.60e-02,-1.00e-02,
1052,-4.00e-02,-8.00e-03,
1053,4.40e-02,1.20e-02,
1054,4.40e-02,-8.00e-03,
1055,-4.00e-02,1.20e-02,
1056,-4.40e-02,-4.00e-03,
1057,4.00e-02,1.60e-02,
1058,2.40e-02,-2.60e-02,
1059,-4.40e-02,1.80e-02,
1060,3.20e-02,-1.00e-02,
1061,-4.40e-02,3.00e-02,
1062,3.60e-02,-2.00e-03,
1063,-2.80e-02,3.00e-02,
1064,-4.08e-01,2.56e-01,
1065,1.36e-01,-2.54e-01,
1066,8.00e-03,2.00e-02,
1067,-4.00e-02,-2.40e-02,
1068,-4.00e-02,-1.00e-02,
1069,1.20e-02,2.40e-02,
1070,1.60e-02,1.60e-02,
1071,-3.60e-02,-8.00e-03,
1072,8.00e-03,1.60e-02,
1073,-2.40e-02,-8.00e-03,
1074,8.00e-03,-1.00e-02,
1075,-3.20e-02,1.80e-02,
1076,-4.40e-02,1.20e-02,
1077,1.20e-02,-1.60e-02,
1078,3.60e-02,-1.00e-02,
1079,-4.00e-02,1.40e-02,
1080,-4.00e-02,1.20e-02,
1081,2.80e-02,-1.00e-02,
1082,3.60e-02,1.60e-02,
1083,-4.00e-02,-1.00e-02,
1084,-4.00e-02,8.00e-03,
1085,3.60e-02,-8.00e-03,
1086,-4.00e-02,-6.00e-03,
1087,3.60e-02,1.80e-02,
1088,3.60e-02,1.60e-02,
1089,-4.40e-02,-8.00e-03,
1090,1.20e-01,1.00e-02,
1091,-1.20e-01,-1.80e-01,
1092,3.60e-02,1.40e-02,
1093,-4.40e-02,-6.00e-03,
1094,3.20e-02,8.00e-03,
1095,-4.00e-02,-6.00e-03,
1096,-3.60e-02,8.00e-03,
1097,3.60e-02,-8.00e-03,
1098,2.80e-02,-1.20e-02,
1099,-2.40e-02,2.00e-02,
1100,2.00e-02,1.20e-02,
1101,-2.80e-02,-1.00e-02,
1102,-4.40e-02,-1.20e-02,
1103,3.60e-02,1.60e-02,
1104,3.60e-02,1.80e-02,
1105,-3.20e-02,-6.00e-03,
1106,8.00e-03,-2.00e-03,
1107,-3.20e-02,1.00e-02,
1108,1.20e-02,-6.00e-03,
1109,-2.40e-02,1.00e-02,
1110,-2.00e-02,-2.80e-02,
1111,2.80e-02,1.40e-02,
1112,3.20e-02,-1.40e-02,
1113,-2.80e-02,2.00e-02,
1114,1.20e-02,-2.00e-03,
1115,-3.20e-02,3.40e-02,
1116,8.00e-03,-8.00e-03,
1117,-4.00e-02,2.80e-02,
1118,3.60e-02,1.60e-02,
1119,-4.00e-02,-2.00e-02,
1120,-2.12e-01,2.56e-01,
1121,3.04e-01,-1.36e-01,
1122,-2.80e-02,8.00e-03,
1123,2.80e-02,-6.00e-03,
1124,2.80e-02,8.00e-03,
1125,-3.60e-02,-8.00e-03,
1126,-2.80e-02,8.00e-03,
1127,2.80e-02,-4.00e-03,
1128,-2.00e-02,-2.00e-03,
1129,4.40e-02,1.20e-02,
1130,4.40e-02,1.00e-02,
1131,-2.80e-02,-1.00e-02,
1132,-3.20e-02,-8.00e-03,
1133,3.60e-02,1.20e-02,
1134,3.20e-02,8.00e-03,
1135,-4.80e-02,-8.00e-03,
1136,3.60e-02,-8.00e-03,
1137,-4.00e-02,1.40e-02,
1138,3.20e-02,1.20e-02,
1139,-4.00e-02,-1.60e-02,
1140,3.20e-02,3.20e-02,
1141,-4.00e-02,-2.40e-02,
1142,3.20e-02,3.20e-02,
1143,-2.80e-02,-2.20e-02,
1144,8.00e-03,-6.00e-03,
1145,-3.60e-02,1.40e-02,
1146,1.20e-02,1.60e-02,
1147,-4.00e-02,-8.00e-03,
1148,8.00e-03,-1.00e-02,
1149,-4.40e-02,2.20e-02,
1150,2.40e-01,2.56e-01,
1151,-2.80e-02,-2.54e-01,
1152,8.00e-03,-6.00e-03,
1153,-4.00e-02,1.00e-02,
1154,8.00e-03,-6.00e-03,
1155,-3.20e-02,1.80e-02,
1156,8.00e-03,1.00e-02,
1157,-2.80e-02,-1.20e-02,
1158,4.40e-02,-1.00e-02,
1159,-4.40e-02,1.20e-02,
1160,2.80e-02,-4.00e-03,
1161,-3.60e-02,1.20e-02,
1162,-3.60e-02,-6.00e-03,
1163,3.20e-02,1.80e-02,
1164,-4.00e-02,1.80e-02,
1165,3.60e-02,-4.00e-03,
1166,3.60e-02,3.80e-02,
1167,-2.40e-02,-4.00e-03,
1168,3.20e-02,-4.00e-03,
1169,-2.80e-02,3.40e-02,
1170,3.60e-02,1.00e-02,
1171,-2.80e-02,-1.80e-02,
1172,-2.80e-02,8.00e-03,
1173,2.40e-02,-2.00e-02,
1174,2.40e-02,8.00e-03,
1175,-2.80e-02,-4.00e-03,
1176,3.20e-02,-6.00e-03,
1177,-3.20e-02,1.20e-02,
1178,-2.28e-01,2.56e-01,
1179,2.80e-02,-9.60e-02,
1180,-2.40e-02,1.60e-02,
1181,4.00e-02,-4.00e-03,
1182,-1.60e-02,1.00e-02,
1183,3.60e-02,-4.00e-03,
1184,8.00e-03,-4.00e-03,
1185,-2.00e-02,1.20e-02,
1186,1.20e-02,1.60e-02,
1187,-2.80e-02,-1.00e-02,
1188,1.20e-02,2.00e-02,
1189,-4.40e-02,-1.20e-02,
1190,3.20e-02,1.40e-02,
1191,-3.60e-02,-1.40e-02,
1192,-4.00e-02,3.20e-02,
1193,4.00e-02,-2.80e-02,
1194,2.00e-02,-2.00e-02,
1195,-2.80e-02,3.20e-02,
1196,8.00e-03,-1.00e-02,
1197,-4.00e-02,1.60e-02,
1198,-2.80e-02,-1.00e-02,
1199,2.80e-02,1.60e-02,
