X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-4.28e-01,-1.86e-01,
773,3.96e-01,2.56e-01,
774,2.40e-02,-1.00e-02,
775,-3.20e-02,8.00e-03,
776,-4.40e-02,-8.00e-03,
777,3.20e-02,8.00e-03,
778,-4.40e-02,-6.00e-03,
779,6.00e-02,1.00e-02,
780,4.80e-02,1.20e-02,
781,-2.80e-02,-6.00e-03,
782,3.60e-02,1.20e-02,
783,-5.20e-02,-8.00e-03,
784,-5.60e-02,-2.80e-02,
785,4.00e-02,1.80e-02,
786,4.40e-02,-4.00e-03,
787,-4.00e-02,3.60e-02,
788,-2.40e-02,-6.00e-03,
789,3.20e-02,2.60e-02,
790,8.00e-03,2.00e-02,
791,-3.20e-02,-1.40e-02,
792,-3.20e-02,1.60e-02,
793,1.20e-02,-2.20e-02,
794,-3.60e-02,2.40e-02,
795,1.20e-02,-6.00e-03,
796,8.00e-03,-6.00e-03,
797,-3.60e-02,1.40e-02,
798,-2.40e-02,1.60e-02,
799,1.20e-02,-1.20e-02,
800,-1.96e-01,2.56e-01,
801,2.24e-01,-1.30e-01,
802,6.00e-02,1.20e-02,
803,-4.40e-02,-1.00e-02,
804,3.60e-02,-8.00e-03,
805,-3.20e-02,8.00e-03,
806,4.00e-02,8.00e-03,
807,-4.00e-02,-6.00e-03,
808,4.80e-02,8.00e-03,
809,-4.80e-02,-1.20e-02,
810,4.80e-02,-8.00e-03,
811,-5.60e-02,1.20e-02,
812,-4.80e-02,-4.00e-03,
813,4.00e-02,3.20e-02,
814,-5.20e-02,1.80e-02,
815,4.40e-02,-4.00e-03,
816,4.40e-02,8.00e-03,
817,-4.40e-02,-1.00e-02,
818,3.20e-02,-1.20e-02,
819,-5.60e-02,1.00e-02,
820,3.20e-02,-1.20e-02,
821,-5.60e-02,1.40e-02,
822,3.20e-02,2.80e-02,
823,-5.60e-02,-1.20e-02,
824,2.80e-02,1.60e-02,
825,-4.80e-02,-1.20e-02,
826,-4.40e-02,1.00e-02,
827,1.20e-02,-1.20e-02,
828,1.20e-02,-6.00e-03,
829,-3.60e-02,2.00e-02,
830,-4.80e-02,-2.54e-01,
831,2.56e-01,1.08e-01,
832,8.00e-03,8.00e-03,
833,-5.20e-02,-1.20e-02,
834,-2.80e-02,-4.00e-03,
835,1.20e-02,1.40e-02,
836,-3.20e-02,-3.00e-02,
837,4.00e-02,2.00e-02,
838,4.00e-02,2.80e-02,
839,-5.20e-02,-8.00e-03,
840,-5.20e-02,-8.00e-03,
841,4.80e-02,2.80e-02,
842,-4.80e-02,-4.00e-03,
843,4.40e-02,2.40e-02,
844,4.40e-02,8.00e-03,
845,-4.00e-02,-2.00e-02,
846,-3.60e-02,-6.00e-03,
847,2.80e-02,8.00e-03,
848,-4.00e-02,8.00e-03,
849,3.20e-02,-1.20e-02,
850,3.60e-02,8.00e-03,
851,-4.80e-02,-1.20e-02,
852,3.60e-02,-1.40e-02,
853,-4.00e-02,8.00e-03,
854,5.60e-02,-1.20e-02,
855,-3.20e-02,1.20e-02,
856,4.40e-02,-6.00e-03,
857,-2.00e-02,1.00e-02,
858,3.72e-01,-2.54e-01,
859,-3.40e-01,2.56e-01,
860,2.76e-01,2.56e-01,
861,-5.04e-01,-2.54e-01,
862,4.00e-02,1.40e-02,
863,-5.60e-02,-8.00e-03,
864,-5.60e-02,-2.60e-02,
865,1.20e-02,3.00e-02,
866,4.40e-02,-2.40e-02,
867,-5.20e-02,1.80e-02,
868,8.00e-03,3.40e-02,
869,-5.20e-02,-2.00e-02,
870,8.00e-03,1.40e-02,
871,-2.80e-02,-6.00e-03,
872,8.00e-03,-1.00e-02,
873,-5.20e-02,1.80e-02,
874,-1.20e-02,-1.20e-02,
875,4.00e-02,2.40e-02,
876,4.00e-02,-1.40e-02,
877,-1.20e-02,1.20e-02,
878,4.80e-02,-1.20e-02,
879,-2.00e-02,1.00e-02,
880,-5.20e-02,1.40e-02,
881,4.00e-02,-1.20e-02,
882,5.20e-02,1.40e-02,
883,-4.80e-02,-1.20e-02,
884,5.20e-02,1.20e-02,
885,-5.60e-02,-8.00e-03,
886,3.60e-02,-6.00e-03,
887,-3.60e-02,1.00e-02,
888,4.72e-01,8.60e-02,
889,-2.64e-01,-1.34e-01,
890,4.00e-02,1.60e-02,
891,-5.60e-02,-1.00e-02,
892,4.00e-02,8.00e-03,
893,-5.20e-02,-8.00e-03,
894,-5.60e-02,-1.00e-02,
895,4.00e-02,3.00e-02,
896,4.00e-02,-2.20e-02,
897,-4.40e-02,1.00e-02,
898,3.60e-02,-4.00e-03,
899,-4.00e-02,8.00e-03,
900,-2.80e-02,-4.00e-03,
901,2.80e-02,1.20e-02,
902,3.60e-02,1.40e-02,
903,-4.00e-02,-1.00e-02,
904,-4.80e-02,-1.20e-02,
905,4.40e-02,1.80e-02,
906,8.00e-03,1.40e-02,
907,-5.60e-02,-1.40e-02,
908,5.20e-02,-1.00e-02,
909,-1.20e-02,1.20e-02,
910,4.40e-02,-1.20e-02,
911,-1.20e-02,1.20e-02,
912,4.80e-02,2.00e-02,
913,-5.20e-02,-1.00e-02,
914,8.00e-03,1.60e-02,
915,-4.00e-02,-1.00e-02,
916,4.00e-02,2.56e-01,
917,-1.76e-01,-2.54e-01,
918,-5.60e-02,-2.80e-02,
919,2.00e-02,2.20e-02,
920,4.80e-02,3.20e-02,
921,-6.00e-02,-2.40e-02,
922,4.00e-02,1.40e-02,
923,-5.20e-02,-4.00e-03,
924,3.60e-02,-8.00e-03,
925,-5.60e-02,8.00e-03,
926,-3.60e-02,1.00e-02,
927,4.00e-02,-1.00e-02,
928,3.20e-02,-1.00e-02,
929,-4.80e-02,8.00e-03,
930,-6.00e-02,-1.40e-02,
931,3.60e-02,1.20e-02,
932,-5.60e-02,-1.20e-02,
933,4.40e-02,8.00e-03,
934,-5.20e-02,8.00e-03,
935,6.00e-02,-8.00e-03,
936,5.60e-02,-2.00e-03,
937,-4.80e-02,1.20e-02,
938,-4.80e-02,-6.00e-03,
939,4.00e-02,1.40e-02,
940,-5.60e-02,-2.40e-02,
941,4.40e-02,1.60e-02,
942,4.80e-02,-2.00e-02,
943,-5.60e-02,2.00e-02,
944,3.60e-02,3.40e-02,
945,-4.80e-02,-6.00e-03,
946,1.48e-01,2.56e-01,
947,-3.80e-01,-2.14e-01,
948,8.00e-03,2.00e-02,
949,-5.20e-02,-1.80e-02,
950,-4.80e-02,-6.00e-03,
951,1.20e-02,2.60e-02,
952,-5.20e-02,-8.00e-03,
953,1.20e-02,1.40e-02,
954,8.00e-03,1.40e-02,
955,-4.40e-02,-1.00e-02,
956,8.00e-03,-8.00e-03,
957,-2.80e-02,1.40e-02,
958,6.40e-02,1.60e-02,
959,-3.60e-02,-1.20e-02,
960,4.80e-02,1.00e-02,
961,-5.20e-02,-1.60e-02,
962,-5.20e-02,-1.20e-02,
963,4.40e-02,1.20e-02,
964,4.00e-02,1.20e-02,
965,-5.20e-02,-1.00e-02,
966,4.80e-02,-6.00e-03,
967,-4.80e-02,1.00e-02,
968,4.00e-02,-4.00e-03,
969,-5.60e-02,1.40e-02,
970,5.20e-02,1.60e-02,
971,-5.60e-02,-6.00e-03,
972,4.00e-02,1.20e-02,
973,-5.20e-02,-1.00e-02,
974,-2.36e-01,2.40e-01,
975,2.40e-01,-2.54e-01,
976,3.20e-02,-8.00e-03,
977,-4.40e-02,8.00e-03,
978,3.60e-02,2.00e-02,
979,-5.20e-02,-8.00e-03,
980,3.60e-02,2.40e-02,
981,-5.20e-02,-8.00e-03,
982,2.80e-02,1.20e-02,
983,-2.80e-02,-8.00e-03,
984,2.00e-02,-1.00e-02,
985,-4.80e-02,1.20e-02,
986,3.20e-02,1.60e-02,
987,-5.60e-02,-1.20e-02,
988,-5.20e-02,-8.00e-03,
989,8.00e-03,1.00e-02,
990,4.00e-02,-4.00e-03,
991,-1.60e-02,1.40e-02,
992,-2.40e-02,-2.60e-02,
993,4.00e-02,1.20e-02,
994,4.40e-02,-2.20e-02,
995,-1.20e-02,1.60e-02,
996,8.00e-03,2.00e-02,
997,-2.40e-02,-4.00e-03,
998,4.00e-02,2.80e-02,
999,-3.60e-02,-4.00e-03,
1000,4.40e-02,1.60e-02,
1001,-4.80e-02,-2.40e-02,
1002,3.60e-02,1.40e-02,
1003,-4.80e-02,-8.00e-03,
1004,-2.20e-01,8.00e-03,
1005,3.80e-01,-1.94e-01,
1006,3.20e-02,1.20e-02,
1007,-4.40e-02,-1.20e-02,
1008,3.60e-02,-1.00e-02,
1009,-4.80e-02,8.00e-03,
1010,-4.00e-02,-6.00e-03,
1011,6.00e-02,8.00e-03,
1012,5.20e-02,8.00e-03,
1013,-2.40e-02,-6.00e-03,
1014,2.80e-02,-8.00e-03,
1015,-4.40e-02,8.00e-03,
1016,-5.20e-02,1.00e-02,
1017,4.40e-02,-1.00e-02,
1018,4.80e-02,-8.00e-03,
1019,-6.00e-02,1.20e-02,
1020,4.40e-02,-4.00e-03,
1021,-5.20e-02,2.40e-02,
1022,-5.20e-02,-2.80e-02,
1023,4.40e-02,2.80e-02,
1024,5.20e-02,-2.00e-02,
1025,-4.00e-02,3.40e-02,
1026,8.00e-03,1.40e-02,
1027,-4.80e-02,-4.00e-03,
1028,8.00e-03,1.40e-02,
1029,-4.80e-02,-6.00e-03,
1030,8.00e-03,2.00e-02,
1031,-5.60e-02,-1.20e-02,
1032,3.00e-01,-2.54e-01,
1033,-2.56e-01,2.56e-01,
1034,4.80e-02,1.00e-02,
1035,-2.40e-02,-1.20e-02,
1036,8.00e-03,-8.00e-03,
1037,-3.60e-02,1.40e-02,
1038,5.20e-02,2.20e-02,
1039,-4.00e-02,-1.00e-02,
1040,6.00e-02,-1.00e-02,
1041,-5.20e-02,1.00e-02,
1042,4.40e-02,-1.00e-02,
1043,-5.20e-02,1.20e-02,
1044,-4.00e-02,1.40e-02,
1045,3.60e-02,-4.00e-03,
1046,4.40e-02,2.00e-02,
1047,-4.80e-02,-4.00e-03,
1048,-3.20e-02,1.00e-02,
1049,4.00e-02,-6.00e-03,
1050,4.00e-02,-6.00e-03,
1051,-4.40e-02,8.00e-03,
1052,5.20e-02,8.00e-03,
1053,-4.00e-02,-2.00e-02,
1054,3.60e-02,-8.00e-03,
1055,-4.00e-02,8.00e-03,
1056,2.80e-02,-4.00e-03,
1057,-3.20e-02,8.00e-03,
1058,2.80e-02,-4.00e-03,
1059,-3.20e-02,1.40e-02,
1060,3.20e-02,1.60e-02,
1061,-4.80e-02,-8.00e-03,
1062,-4.12e-01,-1.36e-01,
1063,3.44e-01,2.56e-01,
1064,6.00e-02,1.00e-02,
1065,-2.80e-02,-1.00e-02,
1066,-2.40e-02,1.00e-02,
1067,1.20e-02,-6.00e-03,
1068,1.20e-02,-4.00e-03,
1069,-3.20e-02,1.60e-02,
1070,8.00e-03,1.80e-02,
1071,-4.40e-02,-1.00e-02,
1072,4.40e-02,-1.00e-02,
1073,-2.40e-02,2.00e-02,
1074,-4.80e-02,2.80e-02,
1075,4.00e-02,-2.60e-02,
1076,4.80e-02,3.40e-02,
1077,-3.60e-02,-2.20e-02,
1078,-4.00e-02,-4.00e-03,
1079,4.40e-02,1.80e-02,
1080,3.20e-02,1.60e-02,
1081,-4.00e-02,-8.00e-03,
1082,3.60e-02,1.60e-02,
1083,-4.40e-02,-1.60e-02,
1084,3.20e-02,8.00e-03,
1085,-3.60e-02,-1.40e-02,
1086,2.80e-02,-6.00e-03,
1087,-2.80e-02,8.00e-03,
1088,2.80e-02,8.00e-03,
1089,-4.40e-02,-1.00e-02,
1090,2.96e-01,-2.54e-01,
1091,-1.76e-01,2.40e-02,
1092,6.00e-02,6.00e-03,
1093,-5.20e-02,-1.20e-02,
1094,-2.80e-02,6.00e-03,
1095,3.60e-02,-1.00e-02,
1096,3.20e-02,-6.00e-03,
1097,-5.20e-02,1.20e-02,
1098,4.40e-02,1.60e-02,
1099,-6.00e-02,-1.00e-02,
1100,5.20e-02,-6.00e-03,
1101,-6.00e-02,2.80e-02,
1102,4.00e-02,-6.00e-03,
1103,-2.80e-02,2.60e-02,
1104,4.00e-02,1.80e-02,
1105,-3.60e-02,-2.60e-02,
1106,-4.40e-02,-1.40e-02,
1107,3.20e-02,2.40e-02,
1108,4.40e-02,2.40e-02,
1109,-2.00e-02,-1.00e-02,
1110,4.00e-02,-1.00e-02,
1111,-1.20e-02,1.20e-02,
1112,4.40e-02,1.40e-02,
1113,-2.40e-02,-1.00e-02,
1114,8.00e-03,1.80e-02,
1115,-3.60e-02,-6.00e-03,
1116,8.00e-03,8.00e-03,
1117,-2.80e-02,-4.00e-03,
1118,2.80e-02,1.00e-02,
1119,-3.60e-02,-4.00e-03,
1120,2.56e-01,-1.42e-01,
1121,-2.28e-01,2.20e-01,
1122,4.80e-02,-4.00e-03,
1123,-2.80e-02,1.00e-02,
1124,4.00e-02,-4.00e-03,
1125,-2.80e-02,1.20e-02,
1126,-4.00e-02,-4.00e-03,
1127,4.00e-02,1.60e-02,
1128,4.80e-02,-8.00e-03,
1129,-5.20e-02,8.00e-03,
1130,4.80e-02,-6.00e-03,
1131,-5.20e-02,8.00e-03,
1132,2.80e-02,1.60e-02,
1133,-4.00e-02,-6.00e-03,
1134,3.20e-02,8.00e-03,
1135,-4.80e-02,-1.40e-02,
1136,3.20e-02,8.00e-03,
1137,-6.00e-02,-1.40e-02,
1138,-5.20e-02,-1.40e-02,
1139,4.00e-02,1.20e-02,
1140,-5.20e-02,-1.00e-02,
1141,3.60e-02,1.00e-02,
1142,-5.20e-02,-1.00e-02,
1143,4.40e-02,1.80e-02,
1144,6.40e-02,1.40e-02,
1145,-5.20e-02,-1.20e-02,
1146,8.00e-03,-6.00e-03,
1147,-3.60e-02,1.20e-02,
1148,-3.20e-02,2.56e-01,
1149,2.44e-01,-2.24e-01,
1150,-2.00e-02,-2.60e-02,
1151,4.80e-02,1.80e-02,
1152,8.00e-03,3.40e-02,
1153,-5.60e-02,-8.00e-03,
1154,8.00e-03,-6.00e-03,
1155,-6.40e-02,3.00e-02,
1156,4.00e-02,1.80e-02,
1157,-5.20e-02,-4.00e-03,
1158,3.60e-02,-1.60e-02,
1159,-4.40e-02,2.00e-02,
1160,-3.60e-02,2.40e-02,
1161,3.20e-02,-8.00e-03,
1162,4.00e-02,1.40e-02,
1163,-5.60e-02,-1.20e-02,
1164,-6.00e-02,8.00e-03,
1165,4.40e-02,-1.60e-02,
1166,-5.20e-02,8.00e-03,
1167,4.80e-02,-1.40e-02,
1168,6.40e-02,1.20e-02,
1169,-5.60e-02,-1.20e-02,
1170,4.00e-02,1.20e-02,
1171,-5.60e-02,-1.40e-02,
1172,-5.60e-02,-1.40e-02,
1173,4.40e-02,8.00e-03,
1174,-4.80e-02,-8.00e-03,
1175,4.80e-02,8.00e-03,
1176,4.00e-02,-4.00e-03,
1177,-2.80e-02,1.00e-02,
1178,1.84e-01,-1.62e-01,
1179,-1.80e-01,3.20e-02,
1180,4.40e-02,2.80e-02,
1181,-5.60e-02,-2.60e-02,
1182,-4.40e-02,2.40e-02,
1183,4.80e-02,-8.00e-03,
1184,-5.20e-02,1.60e-02,
1185,3.20e-02,-8.00e-03,
1186,8.00e-03,-8.00e-03,
1187,-5.20e-02,1.60e-02,
1188,8.00e-03,-1.20e-02,
1189,-4.00e-02,2.20e-02,
1190,8.00e-03,-1.00e-02,
1191,-3.20e-02,1.00e-02,
1192,-4.40e-02,1.00e-02,
1193,3.60e-02,-1.60e-02,
1194,3.60e-02,-1.20e-02,
1195,-1.60e-02,1.60e-02,
1196,8.00e-03,1.20e-02,
1197,-5.20e-02,-1.00e-02,
1198,-5.60e-02,-1.00e-02,
1199,4.40e-02,1.00e-02,
