X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.92e-01,-2.54e-01,
773,-1.68e-01,1.10e-01,
774,-4.00e-02,8.00e-03,
775,6.00e-02,-1.00e-02,
776,3.60e-02,8.00e-03,
777,-2.80e-02,-4.00e-03,
778,3.60e-02,1.20e-02,
779,-4.40e-02,-2.00e-02,
780,4.00e-02,-2.60e-02,
781,-5.60e-02,1.60e-02,
782,4.00e-02,3.20e-02,
783,-4.80e-02,-6.00e-03,
784,3.60e-02,2.40e-02,
785,-2.80e-02,-6.00e-03,
786,2.40e-02,2.20e-02,
787,-4.00e-02,-8.00e-03,
788,-4.40e-02,-2.20e-02,
789,4.00e-02,2.60e-02,
790,4.00e-02,2.00e-02,
791,-2.00e-02,-1.20e-02,
792,-5.20e-02,1.40e-02,
793,3.60e-02,-1.20e-02,
794,3.60e-02,1.40e-02,
795,-4.40e-02,-1.40e-02,
796,8.00e-03,-1.00e-02,
797,-3.60e-02,1.80e-02,
798,-3.60e-02,1.00e-02,
799,3.60e-02,-4.00e-03,
800,4.72e-01,-2.54e-01,
801,-4.60e-01,2.56e-01,
802,-4.80e-02,-1.00e-02,
803,4.00e-02,1.60e-02,
804,-3.60e-02,8.00e-03,
805,4.00e-02,-8.00e-03,
806,4.00e-02,-4.00e-03,
807,-3.20e-02,1.00e-02,
808,4.00e-02,-4.00e-03,
809,-4.80e-02,2.00e-02,
810,4.80e-02,1.20e-02,
811,-5.60e-02,-1.00e-02,
812,4.00e-02,-4.00e-03,
813,-4.80e-02,1.60e-02,
814,3.20e-02,-4.00e-03,
815,-2.80e-02,8.00e-03,
816,3.60e-02,8.00e-03,
817,-4.80e-02,-1.20e-02,
818,3.20e-02,-1.20e-02,
819,-6.00e-02,2.00e-02,
820,-4.80e-02,-1.20e-02,
821,3.60e-02,1.40e-02,
822,-5.20e-02,-1.40e-02,
823,4.00e-02,1.60e-02,
824,-5.20e-02,2.00e-02,
825,3.20e-02,-1.20e-02,
826,8.00e-03,8.00e-03,
827,-4.80e-02,-1.00e-02,
828,1.20e-02,-6.00e-03,
829,-3.20e-02,1.20e-02,
830,1.24e-01,2.56e-01,
831,-2.52e-01,-2.16e-01,
832,8.00e-03,-3.00e-02,
833,-4.80e-02,1.80e-02,
834,8.00e-03,-1.00e-02,
835,-5.20e-02,3.00e-02,
836,1.20e-02,-6.00e-03,
837,-5.60e-02,2.40e-02,
838,-4.40e-02,3.00e-02,
839,4.00e-02,-4.00e-03,
840,3.20e-02,-2.00e-02,
841,-3.20e-02,2.40e-02,
842,-3.60e-02,2.20e-02,
843,3.20e-02,-8.00e-03,
844,3.60e-02,8.00e-03,
845,-6.00e-02,-1.40e-02,
846,-5.60e-02,8.00e-03,
847,4.00e-02,-1.60e-02,
848,5.20e-02,8.00e-03,
849,-5.60e-02,-1.60e-02,
850,5.20e-02,1.40e-02,
851,-5.20e-02,-1.60e-02,
852,-5.20e-02,1.20e-02,
853,4.80e-02,-1.20e-02,
854,-4.40e-02,1.20e-02,
855,4.80e-02,-1.20e-02,
856,-3.20e-02,8.00e-03,
857,4.00e-02,-6.00e-03,
858,-1.32e-01,-2.54e-01,
859,3.40e-01,9.80e-02,
860,-4.80e-02,3.20e-02,
861,4.00e-02,-2.80e-02,
862,4.40e-02,-1.20e-02,
863,-4.40e-02,2.80e-02,
864,8.00e-03,-2.20e-02,
865,-4.80e-02,2.20e-02,
866,8.00e-03,1.60e-02,
867,-5.60e-02,-1.00e-02,
868,-4.80e-02,-1.00e-02,
869,1.20e-02,1.80e-02,
870,8.00e-03,2.20e-02,
871,-2.80e-02,-1.20e-02,
872,8.00e-03,1.40e-02,
873,-4.80e-02,-1.60e-02,
874,-1.20e-02,-1.40e-02,
875,3.20e-02,1.00e-02,
876,-1.20e-02,1.40e-02,
877,5.20e-02,-1.20e-02,
878,6.00e-02,1.00e-02,
879,-5.20e-02,-1.20e-02,
880,-4.80e-02,-6.00e-03,
881,4.00e-02,1.00e-02,
882,4.40e-02,1.40e-02,
883,-5.20e-02,-8.00e-03,
884,-4.80e-02,-4.00e-03,
885,3.60e-02,1.60e-02,
886,-3.00e-01,-1.82e-01,
887,4.08e-01,2.56e-01,
888,2.20e-01,-1.90e-01,
889,-2.00e-01,1.20e-02,
890,4.40e-02,8.00e-03,
891,-5.20e-02,-6.00e-03,
892,4.00e-02,-2.20e-02,
893,-5.20e-02,8.00e-03,
894,-3.60e-02,8.00e-03,
895,3.20e-02,-6.00e-03,
896,3.60e-02,-4.00e-03,
897,-2.80e-02,1.40e-02,
898,3.60e-02,-1.00e-02,
899,-3.60e-02,1.40e-02,
900,5.20e-02,-1.40e-02,
901,-5.20e-02,1.60e-02,
902,4.80e-02,1.20e-02,
903,-5.20e-02,-1.20e-02,
904,-4.40e-02,-6.00e-03,
905,3.60e-02,1.60e-02,
906,3.20e-02,-8.00e-03,
907,-4.80e-02,1.40e-02,
908,1.20e-02,2.20e-02,
909,-5.20e-02,-6.00e-03,
910,8.00e-03,-6.00e-03,
911,-5.20e-02,1.40e-02,
912,4.00e-02,3.20e-02,
913,-6.00e-02,-2.60e-02,
914,4.40e-02,2.40e-02,
915,-3.60e-02,-6.00e-03,
916,-3.28e-01,2.56e-01,
917,1.44e-01,-2.54e-01,
918,3.20e-02,-6.00e-03,
919,-5.20e-02,1.40e-02,
920,-5.60e-02,-6.00e-03,
921,3.60e-02,1.60e-02,
922,3.60e-02,2.20e-02,
923,-5.20e-02,-1.20e-02,
924,2.80e-02,-8.00e-03,
925,-3.60e-02,1.00e-02,
926,2.40e-02,1.00e-02,
927,-3.60e-02,-1.00e-02,
928,3.20e-02,1.00e-02,
929,-4.80e-02,-1.20e-02,
930,6.00e-02,-1.20e-02,
931,-5.60e-02,8.00e-03,
932,-5.20e-02,1.40e-02,
933,4.40e-02,-2.00e-03,
934,-4.80e-02,-8.00e-03,
935,4.40e-02,1.60e-02,
936,4.00e-02,-4.00e-03,
937,-5.20e-02,1.80e-02,
938,4.00e-02,-4.00e-03,
939,-5.20e-02,3.40e-02,
940,3.60e-02,1.60e-02,
941,-5.60e-02,-8.00e-03,
942,4.80e-02,3.20e-02,
943,-5.20e-02,-8.00e-03,
944,-2.60e-01,-2.54e-01,
945,3.20e-02,2.56e-01,
946,-3.60e-02,-4.00e-03,
947,1.60e-02,2.60e-02,
948,-2.00e-02,-4.00e-03,
949,2.80e-02,1.40e-02,
950,-4.00e-02,1.60e-02,
951,1.20e-02,-8.00e-03,
952,8.00e-03,-1.00e-02,
953,-2.80e-02,1.80e-02,
954,8.00e-03,-1.20e-02,
955,-4.40e-02,1.20e-02,
956,-1.20e-02,-1.20e-02,
957,3.60e-02,1.20e-02,
958,3.60e-02,1.40e-02,
959,-4.40e-02,-6.00e-03,
960,-3.60e-02,1.80e-02,
961,4.40e-02,-4.00e-03,
962,4.40e-02,-4.00e-03,
963,-4.00e-02,1.20e-02,
964,3.20e-02,-6.00e-03,
965,-3.20e-02,2.60e-02,
966,-5.20e-02,1.60e-02,
967,4.40e-02,-4.00e-03,
968,4.00e-02,-4.00e-03,
969,-4.40e-02,1.00e-02,
970,3.60e-02,-1.20e-02,
971,-5.20e-02,1.40e-02,
972,-4.80e-02,-8.00e-03,
973,3.20e-02,8.00e-03,
974,3.52e-01,-2.08e-01,
975,-2.44e-01,8.40e-02,
976,3.20e-02,8.00e-03,
977,-4.40e-02,-8.00e-03,
978,2.80e-02,1.20e-02,
979,-4.80e-02,-1.00e-02,
980,2.80e-02,-4.00e-03,
981,-3.60e-02,1.80e-02,
982,-4.40e-02,1.20e-02,
983,6.40e-02,-8.00e-03,
984,-5.20e-02,8.00e-03,
985,3.60e-02,-1.20e-02,
986,4.80e-02,1.20e-02,
987,-2.00e-02,-1.00e-02,
988,-2.00e-02,-2.80e-02,
989,4.00e-02,1.60e-02,
990,3.60e-02,-4.00e-03,
991,-2.40e-02,3.00e-02,
992,-2.80e-02,2.20e-02,
993,1.20e-02,-4.00e-03,
994,8.00e-03,2.80e-02,
995,-2.80e-02,-4.00e-03,
996,8.00e-03,1.80e-02,
997,-2.40e-02,-2.40e-02,
998,-3.60e-02,-6.00e-03,
999,3.20e-02,2.40e-02,
1000,3.20e-02,1.20e-02,
1001,-4.00e-02,-6.00e-03,
1002,-3.80e-01,-2.54e-01,
1003,3.76e-01,2.56e-01,
1004,-3.60e-02,-6.00e-03,
1005,4.40e-02,1.00e-02,
1006,-2.40e-02,-4.00e-03,
1007,6.00e-02,8.00e-03,
1008,3.20e-02,8.00e-03,
1009,-3.60e-02,-4.00e-03,
1010,-4.00e-02,-4.00e-03,
1011,4.00e-02,1.00e-02,
1012,-5.20e-02,-1.00e-02,
1013,4.40e-02,8.00e-03,
1014,4.00e-02,-2.00e-03,
1015,-4.80e-02,1.20e-02,
1016,4.00e-02,-4.00e-03,
1017,-3.60e-02,1.40e-02,
1018,-4.40e-02,2.80e-02,
1019,5.20e-02,-6.00e-03,
1020,4.00e-02,-2.20e-02,
1021,-4.80e-02,3.60e-02,
1022,3.20e-02,-8.00e-03,
1023,-4.80e-02,1.60e-02,
1024,8.00e-03,-1.00e-02,
1025,-3.60e-02,1.60e-02,
1026,8.00e-03,-8.00e-03,
1027,-2.80e-02,2.40e-02,
1028,8.00e-03,-8.00e-03,
1029,-4.40e-02,1.60e-02,
1030,2.80e-02,1.20e-02,
1031,-4.80e-02,-1.00e-02,
1032,2.60e-01,1.46e-01,
1033,-4.00e-02,-1.88e-01,
1034,1.60e-02,-4.00e-03,
1035,-2.80e-02,1.60e-02,
1036,-3.20e-02,-4.00e-03,
1037,1.20e-02,1.40e-02,
1038,3.20e-02,-4.00e-03,
1039,-2.80e-02,1.20e-02,
1040,4.00e-02,1.20e-02,
1041,-5.20e-02,-3.00e-02,
1042,-4.80e-02,-6.00e-03,
1043,4.40e-02,3.20e-02,
1044,4.00e-02,-4.00e-03,
1045,-4.80e-02,8.00e-03,
1046,4.40e-02,1.40e-02,
1047,-2.40e-02,-6.00e-03,
1048,4.40e-02,8.00e-03,
1049,-2.80e-02,-2.20e-02,
1050,2.80e-02,8.00e-03,
1051,-3.60e-02,-6.00e-03,
1052,2.80e-02,8.00e-03,
1053,-3.60e-02,-1.00e-02,
1054,3.20e-02,-1.00e-02,
1055,-3.20e-02,8.00e-03,
1056,-2.80e-02,8.00e-03,
1057,3.20e-02,-1.00e-02,
1058,6.40e-02,-4.00e-03,
1059,-2.80e-02,1.40e-02,
1060,2.76e-01,-2.54e-01,
1061,-1.96e-01,2.56e-01,
1062,-4.00e-02,1.00e-02,
1063,2.80e-02,-1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-3.60e-02,2.00e-02,
1066,8.00e-03,1.20e-02,
1067,-4.80e-02,-1.20e-02,
1068,-4.80e-02,1.80e-02,
1069,4.00e-02,-2.40e-02,
1070,4.00e-02,3.00e-02,
1071,-4.80e-02,-2.60e-02,
1072,8.00e-03,3.20e-02,
1073,-4.00e-02,-1.80e-02,
1074,8.00e-03,1.60e-02,
1075,-4.00e-02,-6.00e-03,
1076,8.00e-03,1.60e-02,
1077,-5.20e-02,-1.00e-02,
1078,-5.20e-02,-1.40e-02,
1079,3.60e-02,2.60e-02,
1080,3.20e-02,-1.40e-02,
1081,-4.80e-02,1.80e-02,
1082,2.40e-02,1.40e-02,
1083,-4.80e-02,-1.20e-02,
1084,-4.00e-02,8.00e-03,
1085,2.80e-02,-1.00e-02,
1086,-3.20e-02,-4.00e-03,
1087,6.00e-02,1.00e-02,
1088,4.80e-02,1.40e-02,
1089,-4.40e-02,-8.00e-03,
1090,-3.36e-01,-2.54e-01,
1091,2.20e-01,1.72e-01,
1092,3.60e-02,-4.00e-03,
1093,-4.40e-02,1.40e-02,
1094,4.00e-02,1.80e-02,
1095,-4.80e-02,-8.00e-03,
1096,4.40e-02,1.00e-02,
1097,-5.60e-02,-1.00e-02,
1098,-5.20e-02,3.00e-02,
1099,4.40e-02,-4.00e-03,
1100,4.80e-02,-2.40e-02,
1101,-2.80e-02,1.60e-02,
1102,2.80e-02,-1.40e-02,
1103,-3.20e-02,2.40e-02,
1104,8.00e-03,1.40e-02,
1105,-4.80e-02,-1.20e-02,
1106,-2.00e-02,1.40e-02,
1107,3.60e-02,-1.20e-02,
1108,3.60e-02,-1.20e-02,
1109,-2.00e-02,1.80e-02,
1110,8.00e-03,1.40e-02,
1111,-4.00e-02,-1.20e-02,
1112,8.00e-03,-8.00e-03,
1113,-3.60e-02,1.20e-02,
1114,8.00e-03,-4.00e-03,
1115,-3.20e-02,1.00e-02,
1116,-4.00e-02,2.56e-01,
1117,4.72e-01,-2.04e-01,
1118,-4.80e-02,1.20e-02,
1119,4.40e-02,-8.00e-03,
1120,3.60e-02,1.40e-02,
1121,-4.80e-02,-1.80e-02,
1122,4.80e-02,3.20e-02,
1123,-4.80e-02,-2.80e-02,
1124,4.00e-02,-1.00e-02,
1125,-5.20e-02,1.00e-02,
1126,3.60e-02,-4.00e-03,
1127,-4.40e-02,8.00e-03,
1128,3.60e-02,8.00e-03,
1129,-4.80e-02,-1.20e-02,
1130,3.20e-02,-1.20e-02,
1131,-5.60e-02,8.00e-03,
1132,-5.20e-02,-1.40e-02,
1133,4.40e-02,8.00e-03,
1134,-4.00e-02,-1.00e-02,
1135,4.00e-02,1.40e-02,
1136,-4.80e-02,-1.00e-02,
1137,4.00e-02,8.00e-03,
1138,6.00e-02,-1.00e-02,
1139,-5.20e-02,1.20e-02,
1140,6.00e-02,1.00e-02,
1141,-5.20e-02,-1.00e-02,
1142,3.60e-02,1.20e-02,
1143,-5.60e-02,-8.00e-03,
1144,8.00e-03,-2.60e-02,
1145,-4.00e-02,1.80e-02,
1146,-4.24e-01,-1.68e-01,
1147,3.52e-01,2.56e-01,
1148,8.00e-03,3.40e-02,
1149,-5.20e-02,-6.00e-03,
1150,8.00e-03,-8.00e-03,
1151,-5.20e-02,3.40e-02,
1152,8.00e-03,2.20e-02,
1153,-4.80e-02,-1.40e-02,
1154,-1.20e-02,-1.80e-02,
1155,3.60e-02,2.40e-02,
1156,1.60e-02,1.60e-02,
1157,-2.80e-02,-6.00e-03,
1158,3.20e-02,-6.00e-03,
1159,-3.20e-02,1.40e-02,
1160,-4.40e-02,1.80e-02,
1161,4.80e-02,-1.20e-02,
1162,-5.60e-02,1.60e-02,
1163,6.00e-02,-1.40e-02,
1164,4.80e-02,1.20e-02,
1165,-4.80e-02,-4.00e-03,
1166,-4.80e-02,-1.00e-02,
1167,4.00e-02,1.20e-02,
1168,-4.80e-02,8.00e-03,
1169,4.40e-02,-1.20e-02,
1170,-4.80e-02,-1.00e-02,
1171,5.20e-02,1.20e-02,
1172,-5.20e-02,-1.20e-02,
1173,4.00e-02,1.40e-02,
1174,-2.60e-01,1.80e-02,
1175,2.92e-01,-2.34e-01,
1176,4.40e-02,-8.00e-03,
1177,-5.60e-02,1.20e-02,
1178,-4.80e-02,1.40e-02,
1179,4.00e-02,-1.00e-02,
1180,3.60e-02,1.40e-02,
1181,-5.60e-02,-8.00e-03,
1182,3.60e-02,1.80e-02,
1183,-4.40e-02,-8.00e-03,
1184,8.00e-03,-1.40e-02,
1185,-2.80e-02,2.20e-02,
1186,-4.00e-02,-1.20e-02,
1187,2.80e-02,1.40e-02,
1188,-2.00e-02,1.00e-02,
1189,4.00e-02,-1.40e-02,
1190,3.60e-02,1.60e-02,
1191,-4.80e-02,-8.00e-03,
1192,8.00e-03,-6.00e-03,
1193,-4.00e-02,1.00e-02,
1194,4.00e-02,-4.00e-03,
1195,-1.60e-02,1.00e-02,
1196,-4.40e-02,1.40e-02,
1197,1.20e-02,-2.20e-02,
1198,3.60e-02,-2.40e-02,
1199,-4.80e-02,1.60e-02,
