X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-3.20e-02,8.00e-03,
773,3.60e-02,-1.00e-02,
774,-2.80e-02,8.00e-03,
775,3.60e-02,-1.20e-02,
776,4.00e-02,-6.00e-03,
777,-2.00e-02,1.60e-02,
778,-4.28e-01,-2.54e-01,
779,2.84e-01,2.56e-01,
780,4.00e-02,-1.00e-02,
781,-4.00e-02,2.60e-02,
782,3.20e-02,-2.40e-02,
783,-4.40e-02,2.80e-02,
784,8.00e-03,1.60e-02,
785,-4.40e-02,-8.00e-03,
786,8.00e-03,-4.00e-03,
787,-3.20e-02,1.60e-02,
788,8.00e-03,-1.20e-02,
789,-3.20e-02,2.40e-02,
790,2.40e-02,1.20e-02,
791,-4.00e-02,-1.60e-02,
792,2.80e-02,1.60e-02,
793,-2.00e-02,-1.60e-02,
794,-1.60e-02,-8.00e-03,
795,3.20e-02,1.80e-02,
796,8.00e-03,1.40e-02,
797,-3.60e-02,-8.00e-03,
798,-4.00e-02,1.20e-02,
799,3.20e-02,-8.00e-03,
800,-4.40e-02,-8.00e-03,
801,3.20e-02,1.40e-02,
802,-4.00e-02,-2.40e-02,
803,3.20e-02,2.00e-02,
804,-4.00e-02,1.40e-02,
805,4.00e-02,-8.00e-03,
806,3.60e-02,-8.00e-03,
807,-3.20e-02,1.40e-02,
808,1.40e-01,-8.00e-03,
809,-1.80e-01,4.60e-02,
810,3.20e-02,8.00e-03,
811,-3.60e-02,-2.20e-02,
812,3.20e-02,8.00e-03,
813,-4.00e-02,-1.00e-02,
814,-4.00e-02,-1.00e-02,
815,2.40e-02,1.40e-02,
816,2.80e-02,8.00e-03,
817,-2.00e-02,-4.00e-03,
818,3.60e-02,-1.40e-02,
819,-2.80e-02,2.00e-02,
820,4.40e-02,1.40e-02,
821,-3.60e-02,-1.40e-02,
822,3.20e-02,1.00e-02,
823,-4.00e-02,-1.00e-02,
824,2.80e-02,-1.20e-02,
825,-4.00e-02,1.60e-02,
826,8.00e-03,2.00e-02,
827,-4.40e-02,-6.00e-03,
828,8.00e-03,1.20e-02,
829,-4.80e-02,-6.00e-03,
830,2.40e-02,2.20e-02,
831,-4.40e-02,-2.00e-02,
832,3.60e-02,2.40e-02,
833,-4.40e-02,-1.00e-02,
834,8.00e-03,-2.00e-02,
835,-4.40e-02,3.60e-02,
836,8.00e-03,1.40e-02,
837,-5.20e-02,-8.00e-03,
838,-1.16e-01,1.64e-01,
839,3.20e-02,-9.40e-02,
840,3.20e-02,-6.00e-03,
841,-4.00e-02,2.40e-02,
842,2.40e-02,-1.20e-02,
843,-2.80e-02,1.40e-02,
844,2.00e-02,1.20e-02,
845,-2.80e-02,-1.00e-02,
846,-4.40e-02,8.00e-03,
847,2.80e-02,-1.20e-02,
848,-4.00e-02,-1.00e-02,
849,4.80e-02,1.00e-02,
850,4.40e-02,8.00e-03,
851,-4.00e-02,-1.00e-02,
852,3.20e-02,-4.00e-03,
853,-2.40e-02,1.40e-02,
854,3.20e-02,-2.00e-03,
855,-4.00e-02,2.20e-02,
856,-4.00e-02,8.00e-03,
857,4.00e-02,-6.00e-03,
858,4.00e-02,-4.00e-03,
859,-2.80e-02,1.20e-02,
860,3.20e-02,-4.00e-03,
861,-2.80e-02,2.40e-02,
862,3.60e-02,2.00e-02,
863,-3.60e-02,-2.00e-02,
864,8.00e-03,2.40e-02,
865,-4.00e-02,-8.00e-03,
866,-4.00e-02,-8.00e-03,
867,1.20e-02,1.40e-02,
868,1.00e-01,-7.00e-02,
869,-8.80e-02,1.08e-01,
870,8.00e-03,-1.00e-02,
871,-2.40e-02,2.00e-02,
872,8.00e-03,-4.00e-03,
873,-2.00e-02,1.60e-02,
874,1.60e-02,1.00e-02,
875,-2.40e-02,-6.00e-03,
876,8.00e-03,1.60e-02,
877,-3.60e-02,-1.20e-02,
878,3.20e-02,-1.20e-02,
879,-3.60e-02,2.00e-02,
880,-4.40e-02,1.40e-02,
881,3.60e-02,-1.00e-02,
882,3.20e-02,-6.00e-03,
883,-3.60e-02,1.80e-02,
884,3.60e-02,2.80e-02,
885,-4.40e-02,-6.00e-03,
886,3.60e-02,-6.00e-03,
887,-2.80e-02,1.20e-02,
888,-4.00e-02,1.60e-02,
889,2.80e-02,-4.00e-03,
890,-2.40e-02,-4.00e-03,
891,2.80e-02,8.00e-03,
892,-3.20e-02,8.00e-03,
893,2.80e-02,-8.00e-03,
894,2.80e-02,8.00e-03,
895,-3.60e-02,-1.00e-02,
896,2.00e-02,1.20e-02,
897,-4.00e-02,-1.20e-02,
898,9.20e-02,8.80e-02,
899,-8.00e-02,-1.56e-01,
900,-3.20e-02,1.80e-02,
901,4.80e-02,-1.00e-02,
902,4.00e-02,1.20e-02,
903,-2.80e-02,-8.00e-03,
904,8.00e-03,1.00e-02,
905,-3.60e-02,-1.00e-02,
906,-1.20e-02,-2.40e-02,
907,3.20e-02,1.60e-02,
908,3.60e-02,-8.00e-03,
909,-3.20e-02,2.00e-02,
910,-3.20e-02,-4.00e-03,
911,1.20e-02,3.40e-02,
912,1.60e-02,-6.00e-03,
913,-2.00e-02,2.40e-02,
914,8.00e-03,1.60e-02,
915,-2.00e-02,-2.40e-02,
916,-3.20e-02,-1.40e-02,
917,1.20e-02,2.40e-02,
918,-2.40e-02,-4.00e-03,
919,2.40e-02,1.40e-02,
920,-2.00e-02,1.60e-02,
921,2.40e-02,-6.00e-03,
922,-1.60e-02,1.60e-02,
923,2.40e-02,-1.40e-02,
924,5.20e-02,-8.00e-03,
925,-2.40e-02,1.20e-02,
926,4.00e-02,8.00e-03,
927,-3.20e-02,-1.20e-02,
928,-2.52e-01,-2.18e-01,
929,3.44e-01,1.02e-01,
930,3.20e-02,-6.00e-03,
931,-3.20e-02,2.40e-02,
932,-2.40e-02,-4.00e-03,
933,4.00e-02,8.00e-03,
934,3.20e-02,-4.00e-03,
935,-2.80e-02,1.20e-02,
936,-4.00e-02,2.60e-02,
937,4.00e-02,-6.00e-03,
938,3.60e-02,-2.40e-02,
939,-4.40e-02,3.00e-02,
940,3.20e-02,-6.00e-03,
941,-4.00e-02,1.40e-02,
942,2.80e-02,-4.00e-03,
943,-3.20e-02,1.40e-02,
944,8.00e-03,2.00e-02,
945,-2.40e-02,-8.00e-03,
946,-2.80e-02,-1.00e-02,
947,2.00e-02,2.60e-02,
948,8.00e-03,1.40e-02,
949,-3.60e-02,-1.40e-02,
950,1.20e-02,-1.40e-02,
951,-3.20e-02,1.60e-02,
952,8.00e-03,1.80e-02,
953,-3.20e-02,-1.20e-02,
954,8.00e-03,1.40e-02,
955,-3.20e-02,-4.00e-03,
956,-9.60e-02,-1.16e-01,
957,2.00e-02,4.20e-02,
958,-2.44e-01,2.56e-01,
959,8.40e-02,-2.54e-01,
960,-4.40e-02,2.40e-02,
961,3.60e-02,-8.00e-03,
962,3.60e-02,3.40e-02,
963,-4.00e-02,-6.00e-03,
964,3.60e-02,-4.00e-03,
965,-4.40e-02,2.60e-02,
966,3.60e-02,1.80e-02,
967,-2.00e-02,-1.40e-02,
968,2.80e-02,8.00e-03,
969,-3.20e-02,-1.80e-02,
970,2.00e-02,1.00e-02,
971,-3.60e-02,-1.20e-02,
972,2.80e-02,1.00e-02,
973,-4.40e-02,-1.60e-02,
974,-4.40e-02,8.00e-03,
975,3.20e-02,-1.60e-02,
976,-4.40e-02,1.40e-02,
977,4.80e-02,-1.60e-02,
978,4.80e-02,1.60e-02,
979,-4.40e-02,-1.60e-02,
980,-3.60e-02,-1.40e-02,
981,3.20e-02,1.40e-02,
982,3.20e-02,-1.20e-02,
983,-2.80e-02,2.40e-02,
984,8.00e-03,2.00e-02,
985,-2.80e-02,-6.00e-03,
986,8.00e-03,1.60e-02,
987,-2.40e-02,-8.00e-03,
988,1.00e-01,2.30e-01,
989,-1.52e-01,-2.02e-01,
990,2.80e-02,-2.40e-02,
991,-4.40e-02,3.40e-02,
992,8.00e-03,-1.60e-02,
993,-4.80e-02,1.60e-02,
994,2.40e-02,-8.00e-03,
995,-4.00e-02,1.60e-02,
996,-3.20e-02,-4.00e-03,
997,1.20e-02,1.60e-02,
998,-2.00e-02,2.60e-02,
999,2.40e-02,-1.20e-02,
1000,2.00e-02,1.20e-02,
1001,-3.20e-02,-1.40e-02,
1002,-4.40e-02,-1.40e-02,
1003,2.80e-02,1.00e-02,
1004,-4.40e-02,8.00e-03,
1005,3.60e-02,-1.40e-02,
1006,4.40e-02,8.00e-03,
1007,-3.60e-02,-1.00e-02,
1008,-4.40e-02,-1.20e-02,
1009,3.60e-02,1.20e-02,
1010,-3.60e-02,1.20e-02,
1011,3.20e-02,-6.00e-03,
1012,3.20e-02,2.20e-02,
1013,-4.00e-02,-1.00e-02,
1014,4.00e-02,1.00e-02,
1015,-4.00e-02,-1.00e-02,
1016,-6.40e-02,-3.80e-02,
1017,7.20e-02,7.40e-02,
1018,3.60e-02,1.60e-02,
1019,-2.80e-02,-6.00e-03,
1020,3.20e-02,-2.40e-02,
1021,-4.00e-02,2.00e-02,
1022,-3.20e-02,-4.00e-03,
1023,2.40e-02,2.60e-02,
1024,8.00e-03,-6.00e-03,
1025,-2.00e-02,1.60e-02,
1026,2.40e-02,-1.00e-02,
1027,-3.60e-02,1.40e-02,
1028,3.20e-02,2.00e-02,
1029,-3.60e-02,-1.20e-02,
1030,8.00e-03,1.00e-02,
1031,-4.40e-02,-1.20e-02,
1032,3.20e-02,-8.00e-03,
1033,-4.00e-02,1.20e-02,
1034,8.00e-03,-6.00e-03,
1035,-3.60e-02,1.40e-02,
1036,8.00e-03,2.00e-02,
1037,-4.00e-02,-8.00e-03,
1038,3.60e-02,-4.00e-03,
1039,-4.00e-02,1.40e-02,
1040,2.80e-02,-2.00e-02,
1041,-4.40e-02,2.60e-02,
1042,3.60e-02,1.60e-02,
1043,-4.80e-02,-1.60e-02,
1044,3.20e-02,1.00e-02,
1045,-4.00e-02,-8.00e-03,
1046,8.40e-02,1.60e-02,
1047,-7.20e-02,-5.20e-02,
1048,6.00e-02,1.60e-02,
1049,-4.00e-02,-1.80e-02,
1050,3.20e-02,8.00e-03,
1051,-4.00e-02,-1.00e-02,
1052,2.40e-02,-4.00e-03,
1053,-3.20e-02,1.20e-02,
1054,2.00e-02,1.40e-02,
1055,-2.00e-02,-6.00e-03,
1056,2.00e-02,8.00e-03,
1057,-3.20e-02,-1.00e-02,
1058,-4.00e-02,-1.00e-02,
1059,4.80e-02,1.60e-02,
1060,-4.00e-02,1.40e-02,
1061,3.20e-02,-1.00e-02,
1062,-4.40e-02,1.60e-02,
1063,3.20e-02,-8.00e-03,
1064,-1.60e-02,-2.20e-02,
1065,4.00e-02,2.20e-02,
1066,8.00e-03,-4.00e-03,
1067,-3.20e-02,3.00e-02,
1068,2.00e-02,2.00e-02,
1069,-3.60e-02,-8.00e-03,
1070,1.20e-02,-4.00e-03,
1071,-2.80e-02,2.80e-02,
1072,8.00e-03,-1.60e-02,
1073,-4.00e-02,2.00e-02,
1074,-4.00e-02,2.80e-02,
1075,1.20e-02,-8.00e-03,
1076,-1.20e-01,2.04e-01,
1077,3.60e-02,-1.54e-01,
1078,-2.80e-02,-6.00e-03,
1079,2.40e-02,1.80e-02,
1080,-2.00e-02,-1.20e-02,
1081,4.00e-02,2.00e-02,
1082,-2.00e-02,1.40e-02,
1083,4.80e-02,-6.00e-03,
1084,2.40e-02,8.00e-03,
1085,-3.60e-02,-1.40e-02,
1086,-4.00e-02,-1.20e-02,
1087,3.20e-02,8.00e-03,
1088,4.00e-02,8.00e-03,
1089,-4.00e-02,-1.20e-02,
1090,3.60e-02,-4.00e-03,
1091,-3.60e-02,1.40e-02,
1092,3.20e-02,-4.00e-03,
1093,-3.20e-02,2.60e-02,
1094,3.60e-02,2.00e-02,
1095,-3.20e-02,-8.00e-03,
1096,-3.20e-02,8.00e-03,
1097,4.40e-02,-4.00e-03,
1098,2.40e-02,-6.00e-03,
1099,-2.80e-02,1.40e-02,
1100,2.80e-02,-4.00e-03,
1101,-3.20e-02,1.60e-02,
1102,2.80e-02,-1.20e-02,
1103,-3.60e-02,2.20e-02,
1104,8.00e-03,1.20e-02,
1105,-4.00e-02,-1.20e-02,
1106,-3.20e-02,2.60e-02,
1107,9.60e-02,-2.54e-01,
1108,-2.52e-01,4.00e-02,
1109,8.00e-03,-1.80e-02,
1110,8.00e-03,-6.00e-03,
1111,-2.80e-02,1.40e-02,
1112,8.00e-03,1.00e-02,
1113,-2.40e-02,-6.00e-03,
1114,8.00e-03,1.20e-02,
1115,-2.80e-02,-1.00e-02,
1116,-3.60e-02,-2.00e-02,
1117,3.60e-02,2.20e-02,
1118,-4.00e-02,-6.00e-03,
1119,4.40e-02,3.40e-02,
1120,3.60e-02,1.40e-02,
1121,-3.60e-02,-6.00e-03,
1122,4.00e-02,-4.00e-03,
1123,-3.60e-02,2.40e-02,
1124,3.60e-02,8.00e-03,
1125,-2.40e-02,-2.20e-02,
1126,-2.80e-02,1.00e-02,
1127,2.40e-02,-4.00e-03,
1128,-2.40e-02,-6.00e-03,
1129,2.80e-02,1.40e-02,
1130,-2.40e-02,8.00e-03,
1131,2.80e-02,-4.00e-03,
1132,-1.60e-02,8.00e-03,
1133,3.20e-02,-1.20e-02,
1134,4.80e-02,-8.00e-03,
1135,-2.80e-02,1.00e-02,
1136,3.52e-01,2.56e-01,
1137,-3.00e-01,-2.54e-01,
1138,-4.40e-02,-1.80e-02,
1139,2.80e-02,1.20e-02,
1140,3.20e-02,2.20e-02,
1141,-4.40e-02,-1.20e-02,
1142,3.20e-02,1.20e-02,
1143,-4.40e-02,-1.20e-02,
1144,3.20e-02,2.20e-02,
1145,-4.40e-02,-2.00e-02,
1146,3.20e-02,2.40e-02,
1147,-4.00e-02,-1.20e-02,
1148,8.00e-03,-2.60e-02,
1149,-2.80e-02,3.00e-02,
1150,8.00e-03,1.60e-02,
1151,-3.60e-02,-1.00e-02,
1152,8.00e-03,1.40e-02,
1153,-3.60e-02,-1.20e-02,
1154,1.20e-02,2.20e-02,
1155,-4.40e-02,-1.40e-02,
1156,2.40e-02,1.80e-02,
1157,-4.40e-02,-1.60e-02,
1158,-4.00e-02,1.60e-02,
1159,1.60e-02,-1.60e-02,
1160,-2.80e-02,1.60e-02,
1161,2.00e-02,-1.20e-02,
1162,-3.20e-02,2.00e-02,
1163,5.20e-02,-1.20e-02,
1164,4.40e-02,8.00e-03,
1165,-3.20e-02,-8.00e-03,
1166,-2.40e-02,-6.00e-03,
1167,3.60e-02,8.00e-03,
1168,4.56e-01,-8.00e-02,
1169,-2.80e-01,7.40e-02,
1170,3.60e-02,8.00e-03,
1171,-4.40e-02,-1.20e-02,
1172,-4.40e-02,8.00e-03,
1173,4.00e-02,-8.00e-03,
1174,-4.00e-02,-6.00e-03,
1175,3.20e-02,1.80e-02,
1176,4.00e-02,8.00e-03,
1177,-4.00e-02,-2.20e-02,
1178,-3.60e-02,2.40e-02,
1179,2.00e-02,-6.00e-03,
1180,2.80e-02,1.40e-02,
1181,-2.80e-02,-1.00e-02,
1182,2.80e-02,1.80e-02,
1183,-4.00e-02,-1.40e-02,
1184,3.20e-02,1.60e-02,
1185,-4.00e-02,-1.60e-02,
1186,-4.00e-02,1.80e-02,
1187,1.20e-02,-1.60e-02,
1188,-1.20e-02,1.00e-02,
1189,4.00e-02,-1.60e-02,
1190,3.20e-02,1.20e-02,
1191,-4.00e-02,-1.40e-02,
1192,3.20e-02,1.60e-02,
1193,-3.60e-02,-1.20e-02,
1194,8.00e-03,1.20e-02,
1195,-2.80e-02,-1.00e-02,
1196,5.60e-02,-1.16e-01,
1197,-4.00e-02,7.20e-02,
1198,3.20e-02,2.80e-02,
1199,-4.40e-02,-2.20e-02,
