X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,4.72e-01,-4.00e-03,
773,-4.36e-01,1.16e-01,
774,4.00e-02,8.00e-03,
775,-4.80e-02,-8.00e-03,
776,3.20e-02,8.00e-03,
777,-4.80e-02,-8.00e-03,
778,2.80e-02,-1.00e-02,
779,-4.40e-02,1.40e-02,
780,2.80e-02,-1.20e-02,
781,-3.20e-02,2.60e-02,
782,2.40e-02,1.20e-02,
783,-2.80e-02,-1.20e-02,
784,-3.60e-02,-1.00e-02,
785,2.40e-02,1.20e-02,
786,3.60e-02,2.00e-02,
787,-4.00e-02,-1.20e-02,
788,8.00e-03,1.00e-02,
789,-4.80e-02,-8.00e-03,
790,3.20e-02,1.20e-02,
791,-3.60e-02,-6.00e-03,
792,-1.60e-02,1.40e-02,
793,3.60e-02,-1.20e-02,
794,-2.00e-02,-2.80e-02,
795,3.60e-02,1.60e-02,
796,3.60e-02,-6.00e-03,
797,-4.00e-02,3.00e-02,
798,-4.80e-02,-6.00e-03,
799,3.20e-02,2.40e-02,
800,-1.48e-01,-2.54e-01,
801,1.28e-01,2.56e-01,
802,3.60e-02,-2.20e-02,
803,-4.00e-02,1.60e-02,
804,-3.60e-02,1.00e-02,
805,3.20e-02,-6.00e-03,
806,2.80e-02,-4.00e-03,
807,-3.20e-02,1.60e-02,
808,-2.80e-02,8.00e-03,
809,2.80e-02,-8.00e-03,
810,-3.20e-02,8.00e-03,
811,4.80e-02,-1.20e-02,
812,5.20e-02,-1.20e-02,
813,-4.80e-02,1.20e-02,
814,3.20e-02,1.20e-02,
815,-4.40e-02,-1.20e-02,
816,-4.00e-02,1.20e-02,
817,3.20e-02,-6.00e-03,
818,3.20e-02,-4.00e-03,
819,-3.60e-02,1.80e-02,
820,4.00e-02,-6.00e-03,
821,-4.00e-02,1.60e-02,
822,-4.80e-02,2.80e-02,
823,3.60e-02,-3.00e-02,
824,1.20e-02,-8.00e-03,
825,-4.40e-02,3.00e-02,
826,8.00e-03,-2.00e-02,
827,-4.80e-02,2.20e-02,
828,1.20e-02,-6.00e-03,
829,-3.20e-02,1.40e-02,
830,8.00e-03,2.56e-01,
831,-1.68e-01,-1.18e-01,
832,1.20e-02,2.40e-02,
833,-4.40e-02,-1.20e-02,
834,1.20e-02,1.20e-02,
835,-4.40e-02,-1.00e-02,
836,8.00e-03,-8.00e-03,
837,-4.00e-02,1.20e-02,
838,3.20e-02,1.60e-02,
839,-2.80e-02,-8.00e-03,
840,5.20e-02,1.00e-02,
841,-4.40e-02,-1.20e-02,
842,-4.40e-02,1.00e-02,
843,4.00e-02,-4.00e-03,
844,4.40e-02,8.00e-03,
845,-4.40e-02,-6.00e-03,
846,3.20e-02,-4.00e-03,
847,-3.60e-02,1.80e-02,
848,-3.60e-02,8.00e-03,
849,4.00e-02,-4.00e-03,
850,3.60e-02,-2.00e-03,
851,-2.80e-02,2.00e-02,
852,3.60e-02,8.00e-03,
853,-3.60e-02,-4.00e-03,
854,-4.40e-02,8.00e-03,
855,3.60e-02,-2.20e-02,
856,2.80e-02,8.00e-03,
857,-4.00e-02,-1.20e-02,
858,2.60e-01,1.86e-01,
859,-1.68e-01,-2.54e-01,
860,-2.40e-02,1.40e-02,
861,3.20e-02,-1.20e-02,
862,-1.60e-02,-1.40e-02,
863,4.80e-02,1.80e-02,
864,8.00e-03,1.20e-02,
865,-2.40e-02,-4.00e-03,
866,-3.20e-02,1.00e-02,
867,3.60e-02,-1.20e-02,
868,-1.60e-02,-1.20e-02,
869,4.00e-02,1.60e-02,
870,3.60e-02,1.80e-02,
871,-4.40e-02,-8.00e-03,
872,8.00e-03,-4.00e-03,
873,-3.60e-02,1.40e-02,
874,-2.00e-02,-1.20e-02,
875,3.20e-02,3.00e-02,
876,2.80e-02,2.80e-02,
877,-3.20e-02,-1.00e-02,
878,-3.20e-02,-2.40e-02,
879,4.00e-02,3.00e-02,
880,-3.20e-02,1.60e-02,
881,2.40e-02,-6.00e-03,
882,3.20e-02,1.20e-02,
883,-4.00e-02,-6.00e-03,
884,3.20e-02,8.00e-03,
885,-4.00e-02,-1.20e-02,
886,-5.60e-02,-1.00e-02,
887,1.48e-01,1.74e-01,
888,-7.20e-02,-1.10e-01,
889,2.40e-02,8.00e-03,
890,2.40e-02,8.00e-03,
891,-2.40e-02,-6.00e-03,
892,-2.80e-02,-4.00e-03,
893,4.80e-02,8.00e-03,
894,-3.20e-02,8.00e-03,
895,3.60e-02,-8.00e-03,
896,2.80e-02,8.00e-03,
897,-4.40e-02,-8.00e-03,
898,-4.40e-02,-2.60e-02,
899,4.00e-02,1.80e-02,
900,3.60e-02,-4.00e-03,
901,-4.40e-02,3.40e-02,
902,3.60e-02,-4.00e-03,
903,-2.00e-02,2.00e-02,
904,8.00e-03,3.00e-02,
905,-2.80e-02,-6.00e-03,
906,8.00e-03,1.80e-02,
907,-2.80e-02,-2.00e-02,
908,8.00e-03,-6.00e-03,
909,-2.80e-02,2.60e-02,
910,8.00e-03,-4.00e-03,
911,-2.80e-02,1.60e-02,
912,1.20e-02,-4.00e-03,
913,-2.80e-02,1.60e-02,
914,8.00e-03,1.60e-02,
915,-3.60e-02,-1.20e-02,
916,-5.48e-01,-2.54e-01,
917,3.64e-01,2.56e-01,
918,-4.00e-02,1.00e-02,
919,3.60e-02,-1.00e-02,
920,-4.40e-02,1.00e-02,
921,3.60e-02,-1.40e-02,
922,3.60e-02,1.60e-02,
923,-4.40e-02,-1.40e-02,
924,3.60e-02,1.60e-02,
925,-4.80e-02,-8.00e-03,
926,3.20e-02,-4.00e-03,
927,-4.00e-02,2.40e-02,
928,4.40e-02,-4.00e-03,
929,-4.40e-02,1.80e-02,
930,4.00e-02,1.20e-02,
931,-4.80e-02,-1.40e-02,
932,3.20e-02,8.00e-03,
933,-4.80e-02,-1.00e-02,
934,-4.40e-02,8.00e-03,
935,2.80e-02,-1.20e-02,
936,2.40e-02,8.00e-03,
937,-4.00e-02,-1.20e-02,
938,3.20e-02,-1.40e-02,
939,-4.40e-02,1.00e-02,
940,-2.80e-02,1.00e-02,
941,2.40e-02,-1.20e-02,
942,2.40e-02,1.60e-02,
943,-3.60e-02,-8.00e-03,
944,7.20e-02,-5.40e-02,
945,-3.24e-01,1.90e-01,
946,-4.00e-02,-1.00e-02,
947,1.20e-02,1.20e-02,
948,8.00e-03,1.20e-02,
949,-2.80e-02,-6.00e-03,
950,-2.80e-02,1.20e-02,
951,3.20e-02,-3.20e-02,
952,8.00e-03,3.20e-02,
953,-4.40e-02,-1.00e-02,
954,8.00e-03,2.40e-02,
955,-4.80e-02,-6.00e-03,
956,8.00e-03,2.80e-02,
957,-4.00e-02,-4.00e-03,
958,-2.00e-02,1.60e-02,
959,2.40e-02,-2.40e-02,
960,2.80e-02,-1.20e-02,
961,-4.00e-02,2.20e-02,
962,-4.00e-02,1.20e-02,
963,3.20e-02,-1.00e-02,
964,-4.00e-02,8.00e-03,
965,3.20e-02,-1.20e-02,
966,-4.00e-02,8.00e-03,
967,4.00e-02,-1.00e-02,
968,5.20e-02,8.00e-03,
969,-3.20e-02,-1.00e-02,
970,3.20e-02,8.00e-03,
971,-2.80e-02,-4.00e-03,
972,1.72e-01,-1.60e-01,
973,-1.84e-01,2.56e-01,
974,-4.80e-02,1.60e-02,
975,3.60e-02,-1.20e-02,
976,3.60e-02,-8.00e-03,
977,-3.60e-02,8.00e-03,
978,3.20e-02,1.80e-02,
979,-4.40e-02,-2.00e-02,
980,-4.80e-02,3.20e-02,
981,4.00e-02,-2.40e-02,
982,3.60e-02,3.60e-02,
983,-4.40e-02,-2.20e-02,
984,-2.80e-02,1.40e-02,
985,2.40e-02,-8.00e-03,
986,8.00e-03,1.40e-02,
987,-4.80e-02,-1.40e-02,
988,-5.20e-02,-1.20e-02,
989,1.20e-02,2.80e-02,
990,-1.60e-02,-1.20e-02,
991,3.60e-02,2.20e-02,
992,3.20e-02,1.00e-02,
993,-2.00e-02,-1.20e-02,
994,2.40e-02,1.80e-02,
995,-4.00e-02,-1.00e-02,
996,1.20e-02,1.80e-02,
997,-4.80e-02,-1.20e-02,
998,-4.40e-02,1.00e-02,
999,2.80e-02,-1.00e-02,
1000,3.20e-02,-4.00e-03,
1001,-2.80e-02,1.20e-02,
1002,-2.72e-01,2.14e-01,
1003,3.52e-01,-1.88e-01,
1004,3.20e-02,-1.20e-02,
1005,-4.40e-02,2.40e-02,
1006,4.40e-02,3.20e-02,
1007,-4.00e-02,-8.00e-03,
1008,4.00e-02,8.00e-03,
1009,-4.80e-02,-1.00e-02,
1010,4.00e-02,8.00e-03,
1011,-3.60e-02,-8.00e-03,
1012,-3.60e-02,-1.60e-02,
1013,2.80e-02,2.60e-02,
1014,2.40e-02,1.20e-02,
1015,-2.40e-02,-6.00e-03,
1016,2.80e-02,8.00e-03,
1017,-2.80e-02,-1.00e-02,
1018,3.20e-02,-1.40e-02,
1019,-4.40e-02,1.80e-02,
1020,4.80e-02,1.20e-02,
1021,-4.40e-02,-1.60e-02,
1022,-4.80e-02,-1.60e-02,
1023,4.40e-02,1.20e-02,
1024,-2.00e-02,1.20e-02,
1025,3.20e-02,-1.40e-02,
1026,-3.60e-02,-1.20e-02,
1027,4.00e-02,2.20e-02,
1028,-3.20e-02,1.40e-02,
1029,3.60e-02,-6.00e-03,
1030,2.44e-01,2.56e-01,
1031,-2.80e-02,-2.54e-01,
1032,-2.00e-02,3.00e-02,
1033,4.00e-02,-2.80e-02,
1034,-2.00e-02,2.60e-02,
1035,3.60e-02,-2.40e-02,
1036,4.00e-02,1.60e-02,
1037,-4.80e-02,-1.00e-02,
1038,3.20e-02,1.60e-02,
1039,-4.40e-02,-8.00e-03,
1040,3.20e-02,2.20e-02,
1041,-2.00e-02,-8.00e-03,
1042,2.80e-02,2.00e-02,
1043,-4.40e-02,-1.60e-02,
1044,-4.80e-02,-1.60e-02,
1045,3.60e-02,1.00e-02,
1046,-4.80e-02,-4.00e-03,
1047,4.00e-02,1.40e-02,
1048,4.80e-02,-4.00e-03,
1049,-4.40e-02,1.60e-02,
1050,-4.00e-02,-4.00e-03,
1051,4.80e-02,1.00e-02,
1052,-4.40e-02,-4.00e-03,
1053,3.60e-02,1.00e-02,
1054,-4.40e-02,-4.00e-03,
1055,4.00e-02,1.40e-02,
1056,3.60e-02,1.60e-02,
1057,-4.40e-02,-8.00e-03,
1058,-4.00e-02,3.60e-02,
1059,3.60e-02,-8.00e-03,
1060,1.32e-01,-2.54e-01,
1061,-2.64e-01,2.56e-01,
1062,3.60e-02,1.80e-02,
1063,-4.00e-02,-1.60e-02,
1064,-1.20e-02,-2.00e-02,
1065,2.80e-02,2.60e-02,
1066,-2.00e-02,1.60e-02,
1067,3.20e-02,-1.00e-02,
1068,-1.60e-02,1.40e-02,
1069,2.80e-02,-8.00e-03,
1070,-2.40e-02,-8.00e-03,
1071,2.80e-02,2.00e-02,
1072,-1.60e-02,1.60e-02,
1073,5.60e-02,-1.00e-02,
1074,5.20e-02,-1.20e-02,
1075,-2.00e-02,1.20e-02,
1076,-2.00e-02,-8.00e-03,
1077,4.00e-02,1.20e-02,
1078,3.60e-02,1.80e-02,
1079,-4.40e-02,-1.00e-02,
1080,3.60e-02,2.20e-02,
1081,-4.00e-02,-4.00e-03,
1082,-4.40e-02,-8.00e-03,
1083,3.60e-02,1.40e-02,
1084,-4.40e-02,-4.00e-03,
1085,4.00e-02,3.00e-02,
1086,-4.80e-02,-2.40e-02,
1087,3.60e-02,3.60e-02,
1088,2.88e-01,2.56e-01,
1089,-2.88e-01,-2.42e-01,
1090,3.20e-02,8.00e-03,
1091,-4.80e-02,-1.00e-02,
1092,-3.20e-02,8.00e-03,
1093,3.20e-02,-1.00e-02,
1094,3.20e-02,8.00e-03,
1095,-2.40e-02,-1.20e-02,
1096,2.00e-02,1.20e-02,
1097,-3.20e-02,-1.00e-02,
1098,-4.40e-02,-1.00e-02,
1099,2.40e-02,1.20e-02,
1100,4.00e-02,2.00e-02,
1101,-3.20e-02,-8.00e-03,
1102,-3.60e-02,-4.00e-03,
1103,4.80e-02,1.20e-02,
1104,-2.80e-02,1.40e-02,
1105,3.20e-02,-6.00e-03,
1106,-2.40e-02,1.40e-02,
1107,3.20e-02,-2.20e-02,
1108,-2.00e-02,-2.40e-02,
1109,3.20e-02,1.80e-02,
1110,8.00e-03,-2.00e-03,
1111,-2.80e-02,3.60e-02,
1112,2.80e-02,-4.00e-03,
1113,-3.20e-02,3.20e-02,
1114,3.60e-02,2.20e-02,
1115,-4.40e-02,-1.00e-02,
1116,-4.00e-02,-2.20e-02,
1117,1.20e-02,2.40e-02,
1118,-1.84e-01,-2.20e-01,
1119,3.60e-01,1.66e-01,
1120,2.80e-02,-6.00e-03,
1121,-3.20e-02,1.80e-02,
1122,-3.60e-02,1.20e-02,
1123,3.20e-02,-1.20e-02,
1124,-2.80e-02,-4.00e-03,
1125,5.20e-02,1.00e-02,
1126,5.20e-02,1.20e-02,
1127,-2.40e-02,-1.00e-02,
1128,-4.00e-02,8.00e-03,
1129,3.60e-02,-1.40e-02,
1130,-4.40e-02,8.00e-03,
1131,3.60e-02,-1.20e-02,
1132,3.60e-02,-6.00e-03,
1133,-4.40e-02,1.20e-02,
1134,3.20e-02,1.40e-02,
1135,-3.60e-02,-4.00e-03,
1136,3.20e-02,-4.00e-03,
1137,-4.40e-02,2.80e-02,
1138,-3.20e-02,-2.00e-02,
1139,4.40e-02,3.00e-02,
1140,3.60e-02,-2.00e-02,
1141,-4.00e-02,1.60e-02,
1142,2.80e-02,1.60e-02,
1143,-4.40e-02,-8.00e-03,
1144,8.00e-03,-1.00e-02,
1145,-4.40e-02,1.80e-02,
1146,-1.04e-01,2.56e-01,
1147,2.80e-01,-2.54e-01,
1148,1.60e-02,1.00e-02,
1149,-2.40e-02,-6.00e-03,
1150,1.20e-02,-8.00e-03,
1151,-3.20e-02,1.00e-02,
1152,-2.00e-02,1.40e-02,
1153,1.60e-02,-6.00e-03,
1154,1.20e-02,8.00e-03,
1155,-3.20e-02,-8.00e-03,
1156,-2.00e-02,1.00e-02,
1157,3.60e-02,-1.20e-02,
1158,-4.40e-02,1.20e-02,
1159,3.20e-02,-1.40e-02,
1160,3.60e-02,-3.00e-02,
1161,-4.40e-02,1.60e-02,
1162,3.60e-02,2.60e-02,
1163,-3.20e-02,-6.00e-03,
1164,4.00e-02,-4.00e-03,
1165,-2.80e-02,2.60e-02,
1166,4.00e-02,2.60e-02,
1167,-2.80e-02,-4.00e-03,
1168,2.80e-02,-2.00e-02,
1169,-3.60e-02,1.00e-02,
1170,-3.20e-02,8.00e-03,
1171,2.00e-02,-8.00e-03,
1172,2.80e-02,1.00e-02,
1173,-4.00e-02,-8.00e-03,
1174,2.80e-02,8.00e-03,
1175,-3.60e-02,-1.20e-02,
1176,4.64e-01,8.00e-03,
1177,-1.68e-01,-2.32e-01,
1178,4.40e-02,-4.00e-03,
1179,-2.80e-02,1.00e-02,
1180,2.40e-02,8.00e-03,
1181,-2.00e-02,-4.00e-03,
1182,-3.60e-02,-4.00e-03,
1183,3.20e-02,1.20e-02,
1184,1.20e-02,1.80e-02,
1185,-4.00e-02,-1.20e-02,
1186,3.60e-02,-8.00e-03,
1187,-4.80e-02,1.20e-02,
1188,-4.40e-02,3.20e-02,
1189,3.20e-02,-2.60e-02,
1190,3.60e-02,-1.20e-02,
1191,-2.40e-02,3.20e-02,
1192,-2.80e-02,-2.40e-02,
1193,1.20e-02,2.40e-02,
1194,8.00e-03,-4.00e-03,
1195,-2.80e-02,1.40e-02,
1196,8.00e-03,-4.00e-03,
1197,-2.80e-02,1.80e-02,
1198,3.60e-02,2.80e-02,
1199,-2.40e-02,-1.40e-02,
