X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.40e-01,-1.02e-01,
773,-1.88e-01,2.34e-01,
774,3.20e-02,1.40e-02,
775,-4.00e-02,-6.00e-03,
776,2.80e-02,8.00e-03,
777,-3.60e-02,-1.20e-02,
778,-2.80e-02,-4.00e-03,
779,4.80e-02,1.20e-02,
780,-2.00e-02,-2.00e-03,
781,3.60e-02,1.00e-02,
782,2.80e-02,1.00e-02,
783,-3.60e-02,-8.00e-03,
784,-4.40e-02,1.60e-02,
785,3.60e-02,-1.20e-02,
786,-4.80e-02,1.40e-02,
787,1.20e-02,-8.00e-03,
788,-4.40e-02,1.20e-02,
789,1.20e-02,-1.00e-02,
790,-2.40e-02,2.80e-02,
791,4.00e-02,-2.80e-02,
792,2.80e-02,-2.20e-02,
793,-3.20e-02,3.00e-02,
794,-3.60e-02,-8.00e-03,
795,1.20e-02,1.60e-02,
796,1.20e-02,1.40e-02,
797,-4.40e-02,-8.00e-03,
798,-4.40e-02,-6.00e-03,
799,3.20e-02,2.40e-02,
800,-4.96e-01,2.56e-01,
801,4.72e-01,-2.40e-01,
802,2.40e-02,1.00e-02,
803,-3.20e-02,-1.20e-02,
804,2.40e-02,8.00e-03,
805,-3.20e-02,-6.00e-03,
806,-2.80e-02,8.00e-03,
807,5.20e-02,-6.00e-03,
808,5.60e-02,8.00e-03,
809,-4.40e-02,-1.20e-02,
810,-4.80e-02,-1.20e-02,
811,4.00e-02,1.40e-02,
812,-4.00e-02,-4.00e-03,
813,3.60e-02,1.60e-02,
814,-4.00e-02,-4.00e-03,
815,3.60e-02,2.00e-02,
816,4.00e-02,-4.00e-03,
817,-2.80e-02,1.00e-02,
818,3.20e-02,-6.00e-03,
819,-3.20e-02,3.40e-02,
820,-4.00e-02,2.00e-02,
821,4.80e-02,-1.00e-02,
822,2.80e-02,-2.00e-02,
823,-3.60e-02,2.40e-02,
824,1.60e-02,1.80e-02,
825,-3.20e-02,-6.00e-03,
826,-2.40e-02,-4.00e-03,
827,1.20e-02,1.80e-02,
828,8.00e-03,-1.00e-02,
829,-3.60e-02,1.80e-02,
830,-3.60e-01,1.32e-01,
831,1.20e-02,-2.54e-01,
832,1.20e-02,1.20e-02,
833,-2.80e-02,-8.00e-03,
834,1.20e-02,1.20e-02,
835,-2.40e-02,-4.00e-03,
836,1.20e-02,-4.00e-03,
837,-2.80e-02,2.00e-02,
838,3.60e-02,-6.00e-03,
839,-3.20e-02,1.60e-02,
840,-4.40e-02,-8.00e-03,
841,4.40e-02,1.40e-02,
842,3.20e-02,-3.00e-02,
843,-5.20e-02,3.00e-02,
844,4.40e-02,-4.00e-03,
845,-3.60e-02,1.00e-02,
846,4.40e-02,-4.00e-03,
847,-3.60e-02,1.40e-02,
848,2.40e-02,8.00e-03,
849,-3.60e-02,-8.00e-03,
850,-3.20e-02,8.00e-03,
851,3.20e-02,-1.00e-02,
852,3.20e-02,8.00e-03,
853,-3.20e-02,-1.40e-02,
854,2.80e-02,-8.00e-03,
855,-2.40e-02,1.20e-02,
856,2.40e-02,-6.00e-03,
857,-3.20e-02,1.00e-02,
858,-2.44e-01,-2.54e-01,
859,2.36e-01,2.56e-01,
860,-3.68e-01,-2.54e-01,
861,4.48e-01,2.56e-01,
862,-4.40e-02,1.00e-02,
863,3.60e-02,-6.00e-03,
864,-2.00e-02,1.40e-02,
865,4.00e-02,-1.80e-02,
866,-1.60e-02,-2.60e-02,
867,4.00e-02,1.60e-02,
868,1.20e-02,-4.00e-03,
869,-3.60e-02,3.00e-02,
870,-2.80e-02,2.60e-02,
871,2.80e-02,-4.00e-03,
872,8.00e-03,1.40e-02,
873,-4.00e-02,-6.00e-03,
874,-5.20e-02,-2.60e-02,
875,3.20e-02,1.60e-02,
876,-2.00e-02,2.20e-02,
877,4.00e-02,-1.00e-02,
878,-6.00e-02,-1.20e-02,
879,3.60e-02,1.40e-02,
880,-4.80e-02,-1.40e-02,
881,4.00e-02,1.80e-02,
882,-3.60e-02,-8.00e-03,
883,5.20e-02,1.80e-02,
884,5.60e-02,1.00e-02,
885,-2.80e-02,-6.00e-03,
886,-2.40e-02,1.00e-02,
887,2.80e-02,-4.00e-03,
888,-2.48e-01,8.00e-03,
889,4.72e-01,-1.70e-01,
890,-4.40e-02,8.00e-03,
891,3.60e-02,-1.00e-02,
892,3.60e-02,-2.00e-03,
893,-3.20e-02,1.00e-02,
894,4.00e-02,-4.00e-03,
895,-4.40e-02,2.00e-02,
896,4.40e-02,1.40e-02,
897,-5.20e-02,-1.80e-02,
898,-4.80e-02,-4.00e-03,
899,3.60e-02,1.60e-02,
900,2.80e-02,1.40e-02,
901,-3.60e-02,-4.00e-03,
902,2.80e-02,1.60e-02,
903,-2.40e-02,-1.20e-02,
904,-4.80e-02,2.40e-02,
905,1.20e-02,-1.60e-02,
906,-4.40e-02,-1.20e-02,
907,2.80e-02,1.00e-02,
908,-2.00e-02,1.00e-02,
909,3.20e-02,-1.60e-02,
910,3.20e-02,1.80e-02,
911,-4.80e-02,-1.20e-02,
912,8.00e-03,8.00e-03,
913,-4.40e-02,-1.00e-02,
914,8.00e-03,-8.00e-03,
915,-2.80e-02,1.00e-02,
916,8.40e-02,-2.54e-01,
917,-1.96e-01,2.56e-01,
918,4.00e-02,-2.80e-02,
919,-5.20e-02,2.00e-02,
920,4.00e-02,-8.00e-03,
921,-4.80e-02,2.80e-02,
922,4.00e-02,-8.00e-03,
923,-5.20e-02,2.80e-02,
924,4.80e-02,-4.00e-03,
925,-4.00e-02,8.00e-03,
926,3.60e-02,-2.20e-02,
927,-3.20e-02,1.80e-02,
928,-3.60e-02,1.20e-02,
929,2.80e-02,-8.00e-03,
930,3.60e-02,1.00e-02,
931,-5.60e-02,-1.40e-02,
932,-5.20e-02,8.00e-03,
933,4.00e-02,-1.40e-02,
934,-4.40e-02,8.00e-03,
935,4.40e-02,-1.40e-02,
936,6.00e-02,1.40e-02,
937,-4.80e-02,-1.20e-02,
938,-4.40e-02,1.40e-02,
939,4.40e-02,-1.20e-02,
940,-4.80e-02,-1.60e-02,
941,3.60e-02,1.60e-02,
942,-3.60e-02,1.80e-02,
943,4.40e-02,-1.20e-02,
944,8.00e-03,-4.00e-03,
945,-2.40e-02,1.40e-02,
946,2.08e-01,-2.32e-01,
947,-2.68e-01,2.56e-01,
948,4.40e-02,-1.00e-02,
949,-3.20e-02,3.20e-02,
950,1.20e-02,-2.40e-02,
951,-3.60e-02,2.20e-02,
952,1.20e-02,1.40e-02,
953,-4.00e-02,-8.00e-03,
954,1.20e-02,1.60e-02,
955,-4.80e-02,-8.00e-03,
956,1.20e-02,2.20e-02,
957,-3.60e-02,-1.20e-02,
958,2.00e-02,1.20e-02,
959,-3.60e-02,-1.20e-02,
960,-4.80e-02,1.00e-02,
961,2.40e-02,-1.40e-02,
962,-4.40e-02,1.60e-02,
963,3.60e-02,-1.00e-02,
964,5.20e-02,-1.00e-02,
965,-4.80e-02,8.00e-03,
966,4.00e-02,8.00e-03,
967,-4.40e-02,-8.00e-03,
968,-4.40e-02,-6.00e-03,
969,4.00e-02,1.20e-02,
970,3.60e-02,-4.00e-03,
971,-5.20e-02,1.80e-02,
972,4.00e-02,-6.00e-03,
973,-4.00e-02,1.00e-02,
974,2.00e-01,-2.54e-01,
975,-3.80e-01,2.00e-02,
976,3.60e-02,2.80e-02,
977,-4.00e-02,-6.00e-03,
978,3.60e-02,-1.60e-02,
979,-4.40e-02,2.00e-02,
980,3.20e-02,2.40e-02,
981,-4.00e-02,-6.00e-03,
982,-2.00e-02,-4.00e-03,
983,3.20e-02,1.40e-02,
984,1.20e-02,-1.20e-02,
985,-3.60e-02,1.40e-02,
986,4.00e-02,-1.00e-02,
987,-4.80e-02,1.80e-02,
988,-5.20e-02,-1.40e-02,
989,1.20e-02,1.00e-02,
990,-1.20e-02,-8.00e-03,
991,3.20e-02,1.20e-02,
992,1.20e-02,-6.00e-03,
993,-4.40e-02,1.20e-02,
994,1.20e-02,1.80e-02,
995,-4.00e-02,-6.00e-03,
996,1.20e-02,1.20e-02,
997,-4.40e-02,-6.00e-03,
998,3.20e-02,2.60e-02,
999,-5.20e-02,-2.80e-02,
1000,4.00e-02,-8.00e-03,
1001,-4.80e-02,2.60e-02,
1002,-4.00e-02,-2.20e-02,
1003,4.00e-02,3.00e-02,
1004,-3.32e-01,-8.00e-03,
1005,2.48e-01,1.14e-01,
1006,3.60e-02,8.00e-03,
1007,-4.80e-02,-6.00e-03,
1008,-4.80e-02,8.00e-03,
1009,3.60e-02,-1.20e-02,
1010,3.20e-02,-1.00e-02,
1011,-4.80e-02,1.00e-02,
1012,2.80e-02,1.00e-02,
1013,-3.20e-02,-4.00e-03,
1014,3.20e-02,8.00e-03,
1015,-4.40e-02,-1.00e-02,
1016,-5.60e-02,-1.00e-02,
1017,6.00e-02,1.20e-02,
1018,-4.80e-02,-8.00e-03,
1019,4.40e-02,1.00e-02,
1020,-5.20e-02,-8.00e-03,
1021,4.00e-02,1.60e-02,
1022,3.60e-02,-2.40e-02,
1023,-4.40e-02,2.40e-02,
1024,4.00e-02,-4.00e-03,
1025,-4.00e-02,3.20e-02,
1026,-4.00e-02,1.80e-02,
1027,1.20e-02,-6.00e-03,
1028,-4.00e-02,3.40e-02,
1029,1.20e-02,-4.00e-03,
1030,8.00e-03,1.80e-02,
1031,-4.40e-02,-2.00e-02,
1032,-4.12e-01,2.56e-01,
1033,4.24e-01,-2.54e-01,
1034,3.60e-02,-5.00e-02,
1035,-5.20e-02,2.00e-02,
1036,8.00e-03,-1.00e-02,
1037,-3.20e-02,1.60e-02,
1038,3.60e-02,-1.00e-02,
1039,-3.20e-02,1.80e-02,
1040,4.80e-02,1.20e-02,
1041,-4.40e-02,-1.40e-02,
1042,-4.40e-02,-1.20e-02,
1043,4.80e-02,1.40e-02,
1044,-4.40e-02,-1.00e-02,
1045,3.20e-02,1.40e-02,
1046,-3.20e-02,8.00e-03,
1047,4.00e-02,-6.00e-03,
1048,4.40e-02,8.00e-03,
1049,-3.20e-02,-4.00e-03,
1050,3.60e-02,1.80e-02,
1051,-4.00e-02,-1.00e-02,
1052,-4.40e-02,3.00e-02,
1053,4.00e-02,-4.00e-03,
1054,4.00e-02,1.20e-02,
1055,-2.80e-02,-4.00e-03,
1056,3.20e-02,1.80e-02,
1057,-4.00e-02,-6.00e-03,
1058,3.20e-02,-8.00e-03,
1059,-4.40e-02,1.80e-02,
1060,3.20e-02,-1.00e-02,
1061,-4.40e-02,2.20e-02,
1062,1.56e-01,-1.04e-01,
1063,-2.88e-01,9.60e-02,
1064,-3.20e-02,1.20e-02,
1065,2.40e-02,-8.00e-03,
1066,1.20e-02,-6.00e-03,
1067,-3.60e-02,1.80e-02,
1068,1.20e-02,1.40e-02,
1069,-4.00e-02,-6.00e-03,
1070,-3.60e-02,1.20e-02,
1071,2.80e-02,-1.00e-02,
1072,-1.60e-02,-1.00e-02,
1073,4.00e-02,1.40e-02,
1074,-4.80e-02,1.60e-02,
1075,4.00e-02,-2.80e-02,
1076,3.60e-02,-2.00e-03,
1077,-3.20e-02,3.20e-02,
1078,3.60e-02,-4.00e-03,
1079,-2.40e-02,1.20e-02,
1080,4.40e-02,-4.00e-03,
1081,-2.40e-02,2.80e-02,
1082,3.60e-02,8.00e-03,
1083,-2.40e-02,-2.20e-02,
1084,-4.00e-02,-1.40e-02,
1085,2.80e-02,1.00e-02,
1086,2.80e-02,-4.00e-03,
1087,-3.20e-02,1.40e-02,
1088,3.20e-02,1.00e-02,
1089,-4.00e-02,-8.00e-03,
1090,-1.60e-01,-8.80e-02,
1091,1.40e-01,2.48e-01,
1092,-2.80e-02,8.00e-03,
1093,5.60e-02,-6.00e-03,
1094,3.60e-02,1.00e-02,
1095,-2.80e-02,-4.00e-03,
1096,2.80e-02,8.00e-03,
1097,-3.20e-02,-8.00e-03,
1098,-4.80e-02,1.80e-02,
1099,4.40e-02,-1.00e-02,
1100,-4.80e-02,-8.00e-03,
1101,3.60e-02,1.20e-02,
1102,3.60e-02,1.80e-02,
1103,-3.60e-02,-2.40e-02,
1104,-1.60e-02,3.20e-02,
1105,4.00e-02,-2.00e-02,
1106,8.00e-03,-1.80e-02,
1107,-4.00e-02,3.60e-02,
1108,-4.00e-02,1.40e-02,
1109,1.20e-02,-1.00e-02,
1110,-5.20e-02,1.40e-02,
1111,1.20e-02,-1.20e-02,
1112,-4.00e-02,2.60e-02,
1113,1.20e-02,-1.20e-02,
1114,2.00e-02,-1.20e-02,
1115,-2.40e-02,2.00e-02,
1116,1.20e-02,1.40e-02,
1117,-4.00e-02,-6.00e-03,
1118,-4.00e-02,1.80e-02,
1119,2.40e-02,-1.00e-02,
1120,1.68e-01,-2.30e-01,
1121,-2.64e-01,2.56e-01,
1122,-3.20e-02,8.00e-03,
1123,4.40e-02,-4.00e-03,
1124,3.20e-02,-4.00e-03,
1125,-2.40e-02,1.20e-02,
1126,3.60e-02,-4.00e-03,
1127,-3.60e-02,1.80e-02,
1128,4.00e-02,1.60e-02,
1129,-5.20e-02,-1.00e-02,
1130,4.40e-02,8.00e-03,
1131,-5.20e-02,-8.00e-03,
1132,-4.00e-02,2.20e-02,
1133,4.00e-02,-4.00e-03,
1134,4.80e-02,8.00e-03,
1135,-2.00e-02,-2.20e-02,
1136,-3.60e-02,8.00e-03,
1137,2.80e-02,-1.40e-02,
1138,-3.20e-02,-1.00e-02,
1139,2.80e-02,1.20e-02,
1140,-3.60e-02,-1.00e-02,
1141,3.20e-02,1.60e-02,
1142,2.80e-02,-8.00e-03,
1143,-3.20e-02,1.80e-02,
1144,1.60e-02,-6.00e-03,
1145,-3.20e-02,1.20e-02,
1146,8.00e-03,-6.00e-03,
1147,-3.20e-02,1.20e-02,
1148,-1.00e-01,-2.54e-01,
1149,3.64e-01,2.56e-01,
1150,8.00e-03,-8.00e-03,
1151,-3.60e-02,1.80e-02,
1152,8.00e-03,1.20e-02,
1153,-3.20e-02,-8.00e-03,
1154,-4.00e-02,1.40e-02,
1155,3.60e-02,-1.00e-02,
1156,-5.20e-02,3.00e-02,
1157,4.00e-02,-2.80e-02,
1158,-4.80e-02,2.80e-02,
1159,3.20e-02,-2.40e-02,
1160,3.60e-02,1.40e-02,
1161,-3.60e-02,-6.00e-03,
1162,2.80e-02,1.40e-02,
1163,-5.20e-02,-1.20e-02,
1164,-5.60e-02,8.00e-03,
1165,3.60e-02,-1.40e-02,
1166,-4.80e-02,-1.20e-02,
1167,3.60e-02,8.00e-03,
1168,-4.40e-02,1.40e-02,
1169,4.00e-02,-1.20e-02,
1170,4.00e-02,8.00e-03,
1171,-5.20e-02,-1.20e-02,
1172,-5.20e-02,1.00e-02,
1173,5.20e-02,-1.00e-02,
1174,-4.00e-02,-1.00e-02,
1175,6.00e-02,1.00e-02,
1176,3.20e-02,1.20e-02,
1177,-3.60e-02,-8.00e-03,
1178,2.28e-01,-2.54e-01,
1179,-3.48e-01,1.40e-02,
1180,-4.80e-02,-2.00e-02,
1181,3.20e-02,1.80e-02,
1182,8.00e-03,3.40e-02,
1183,-3.20e-02,-4.00e-03,
1184,8.00e-03,2.80e-02,
1185,-4.40e-02,-8.00e-03,
1186,8.00e-03,1.60e-02,
1187,-4.00e-02,-1.60e-02,
1188,1.20e-02,-2.00e-02,
1189,-4.40e-02,2.60e-02,
1190,1.60e-02,1.40e-02,
1191,-3.20e-02,-6.00e-03,
1192,8.00e-03,1.60e-02,
1193,-3.60e-02,-1.20e-02,
1194,-2.00e-02,-1.20e-02,
1195,3.60e-02,1.80e-02,
1196,8.00e-03,1.40e-02,
1197,-4.80e-02,-1.20e-02,
1198,-4.80e-02,8.00e-03,
1199,3.60e-02,-1.20e-02,
