X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.16e-01,2.40e-02,
773,-2.04e-01,-2.54e-01,
774,4.00e-02,1.00e-02,
775,-2.40e-02,-4.00e-03,
776,4.00e-02,8.00e-03,
777,-2.40e-02,-4.00e-03,
778,2.00e-02,1.00e-02,
779,-2.40e-02,-6.00e-03,
780,-3.20e-02,2.00e-02,
781,3.20e-02,-6.00e-03,
782,3.20e-02,1.40e-02,
783,-4.00e-02,-8.00e-03,
784,-4.00e-02,-1.20e-02,
785,2.80e-02,1.40e-02,
786,-4.00e-02,3.00e-02,
787,3.60e-02,-3.00e-02,
788,-2.40e-02,-2.60e-02,
789,1.20e-02,3.00e-02,
790,-3.20e-02,-6.00e-03,
791,1.20e-02,1.40e-02,
792,8.00e-03,1.40e-02,
793,-2.00e-02,-6.00e-03,
794,8.00e-03,1.60e-02,
795,-2.80e-02,-6.00e-03,
796,8.00e-03,2.40e-02,
797,-3.60e-02,-4.00e-03,
798,2.80e-02,-8.00e-03,
799,-4.00e-02,1.00e-02,
800,-3.48e-01,-2.54e-01,
801,4.60e-01,2.50e-01,
802,-2.80e-02,1.80e-02,
803,4.40e-02,-8.00e-03,
804,-2.80e-02,8.00e-03,
805,5.60e-02,-6.00e-03,
806,2.80e-02,8.00e-03,
807,-4.00e-02,-8.00e-03,
808,-4.80e-02,-1.00e-02,
809,3.20e-02,1.40e-02,
810,3.60e-02,2.00e-02,
811,-4.40e-02,-6.00e-03,
812,3.60e-02,8.00e-03,
813,-2.40e-02,-6.00e-03,
814,3.60e-02,1.20e-02,
815,-2.80e-02,-6.00e-03,
816,3.60e-02,8.00e-03,
817,-3.20e-02,-1.00e-02,
818,-4.00e-02,-2.20e-02,
819,3.20e-02,2.40e-02,
820,-4.40e-02,1.80e-02,
821,2.80e-02,-1.40e-02,
822,2.80e-02,-1.40e-02,
823,-4.00e-02,1.80e-02,
824,8.00e-03,-1.20e-02,
825,-3.20e-02,1.80e-02,
826,1.20e-02,-6.00e-03,
827,-2.80e-02,1.60e-02,
828,1.20e-02,1.20e-02,
829,-3.20e-02,-8.00e-03,
830,4.12e-01,-2.54e-01,
831,-2.40e-02,1.48e-01,
832,8.00e-03,-6.00e-03,
833,-3.20e-02,2.00e-02,
834,1.20e-02,1.80e-02,
835,-2.40e-02,-4.00e-03,
836,1.20e-02,1.60e-02,
837,-2.80e-02,-6.00e-03,
838,3.60e-02,-2.60e-02,
839,-4.40e-02,2.60e-02,
840,3.60e-02,-2.00e-02,
841,-4.00e-02,3.00e-02,
842,3.20e-02,-1.80e-02,
843,-4.00e-02,1.40e-02,
844,-2.40e-02,1.00e-02,
845,2.80e-02,-6.00e-03,
846,2.80e-02,8.00e-03,
847,-3.20e-02,-1.20e-02,
848,2.80e-02,1.00e-02,
849,-4.00e-02,-1.40e-02,
850,2.00e-02,-1.20e-02,
851,-3.20e-02,1.00e-02,
852,-4.00e-02,-1.20e-02,
853,2.00e-02,8.00e-03,
854,4.00e-02,-8.00e-03,
855,-2.40e-02,1.00e-02,
856,-2.80e-02,-4.00e-03,
857,4.40e-02,1.40e-02,
858,4.28e-01,2.56e-01,
859,-4.12e-01,-2.54e-01,
860,-2.40e-01,-2.54e-01,
861,2.32e-01,2.56e-01,
862,3.20e-02,-2.80e-02,
863,-3.60e-02,1.80e-02,
864,8.00e-03,2.80e-02,
865,-2.80e-02,-6.00e-03,
866,1.20e-02,2.60e-02,
867,-2.80e-02,-6.00e-03,
868,8.00e-03,2.60e-02,
869,-3.20e-02,-6.00e-03,
870,-3.60e-02,-2.00e-02,
871,2.80e-02,2.40e-02,
872,-1.60e-02,2.60e-02,
873,4.00e-02,-1.00e-02,
874,3.20e-02,1.40e-02,
875,-2.00e-02,-1.20e-02,
876,-2.40e-02,1.60e-02,
877,3.60e-02,-1.40e-02,
878,4.40e-02,1.80e-02,
879,-4.00e-02,-1.20e-02,
880,4.00e-02,1.00e-02,
881,-4.40e-02,-1.20e-02,
882,-3.60e-02,-1.00e-02,
883,3.60e-02,1.00e-02,
884,-3.60e-02,8.00e-03,
885,2.80e-02,-4.00e-03,
886,-2.80e-02,-4.00e-03,
887,4.00e-02,2.00e-02,
888,-3.64e-01,-1.90e-01,
889,1.48e-01,1.40e-02,
890,3.20e-02,-6.00e-03,
891,-4.40e-02,2.00e-02,
892,3.60e-02,8.00e-03,
893,-4.40e-02,-1.40e-02,
894,-4.40e-02,-2.00e-02,
895,3.20e-02,8.00e-03,
896,-4.00e-02,-4.00e-03,
897,2.80e-02,8.00e-03,
898,-3.60e-02,-8.00e-03,
899,2.80e-02,1.80e-02,
900,2.80e-02,2.60e-02,
901,-3.20e-02,-1.20e-02,
902,2.40e-02,-1.60e-02,
903,-4.40e-02,1.20e-02,
904,-1.60e-02,-1.20e-02,
905,2.80e-02,1.20e-02,
906,3.20e-02,-1.20e-02,
907,-4.40e-02,2.00e-02,
908,-4.40e-02,1.00e-02,
909,1.20e-02,-1.40e-02,
910,-4.40e-02,1.00e-02,
911,2.00e-02,-1.00e-02,
912,-3.60e-02,-6.00e-03,
913,1.20e-02,1.40e-02,
914,-1.60e-02,-2.80e-02,
915,3.20e-02,1.80e-02,
916,-1.56e-01,-1.24e-01,
917,3.20e-02,1.74e-01,
918,-4.80e-02,-8.00e-03,
919,2.80e-02,2.00e-02,
920,-4.40e-02,3.00e-02,
921,3.60e-02,-8.00e-03,
922,3.60e-02,1.60e-02,
923,-4.00e-02,-1.80e-02,
924,-2.40e-02,8.00e-03,
925,2.80e-02,-6.00e-03,
926,2.80e-02,1.00e-02,
927,-3.20e-02,-1.20e-02,
928,-4.00e-02,8.00e-03,
929,3.60e-02,-1.40e-02,
930,-4.00e-02,8.00e-03,
931,4.40e-02,-1.40e-02,
932,4.80e-02,-1.40e-02,
933,-4.00e-02,1.40e-02,
934,-4.00e-02,-1.20e-02,
935,2.80e-02,1.40e-02,
936,-3.60e-02,-4.00e-03,
937,3.20e-02,1.40e-02,
938,3.20e-02,-1.20e-02,
939,-4.40e-02,1.80e-02,
940,3.60e-02,-1.00e-02,
941,-4.40e-02,1.40e-02,
942,2.80e-02,3.20e-02,
943,-3.20e-02,-3.00e-02,
944,8.80e-02,-2.54e-01,
945,-2.32e-01,2.56e-01,
946,8.00e-03,-2.20e-02,
947,-4.40e-02,2.80e-02,
948,2.80e-02,1.60e-02,
949,-4.40e-02,-8.00e-03,
950,-4.40e-02,-1.20e-02,
951,3.20e-02,1.80e-02,
952,8.00e-03,2.20e-02,
953,-3.20e-02,-1.20e-02,
954,8.00e-03,1.00e-02,
955,-3.60e-02,-8.00e-03,
956,8.00e-03,1.00e-02,
957,-3.60e-02,-1.20e-02,
958,2.80e-02,1.60e-02,
959,-4.40e-02,-1.20e-02,
960,-4.40e-02,1.20e-02,
961,5.20e-02,-1.20e-02,
962,3.20e-02,1.00e-02,
963,-3.60e-02,-6.00e-03,
964,-4.00e-02,8.00e-03,
965,3.20e-02,-6.00e-03,
966,-4.40e-02,-6.00e-03,
967,3.60e-02,2.00e-02,
968,3.60e-02,8.00e-03,
969,-4.00e-02,-4.00e-03,
970,3.60e-02,8.00e-03,
971,-4.40e-02,-1.00e-02,
972,4.00e-02,8.00e-03,
973,-3.20e-02,-1.00e-02,
974,3.08e-01,-2.54e-01,
975,-2.00e-01,8.00e-03,
976,-4.00e-02,8.00e-03,
977,2.80e-02,-8.00e-03,
978,2.80e-02,-6.00e-03,
979,-4.00e-02,1.20e-02,
980,2.40e-02,1.40e-02,
981,-2.40e-02,-6.00e-03,
982,2.00e-02,-1.20e-02,
983,-2.80e-02,1.80e-02,
984,8.00e-03,1.00e-02,
985,-4.00e-02,-1.20e-02,
986,-4.40e-02,-1.00e-02,
987,3.20e-02,1.20e-02,
988,2.80e-02,-6.00e-03,
989,-4.00e-02,1.20e-02,
990,1.20e-02,-4.00e-03,
991,-3.60e-02,2.00e-02,
992,8.00e-03,-4.00e-03,
993,-3.20e-02,1.00e-02,
994,1.20e-02,2.40e-02,
995,-3.60e-02,-2.60e-02,
996,2.80e-02,3.20e-02,
997,-4.40e-02,-2.00e-02,
998,3.60e-02,-2.20e-02,
999,-4.80e-02,3.40e-02,
1000,3.20e-02,1.60e-02,
1001,-4.00e-02,-6.00e-03,
1002,-3.80e-01,-6.00e-03,
1003,2.52e-01,1.72e-01,
1004,3.20e-02,8.00e-03,
1005,-4.00e-02,-8.00e-03,
1006,-4.00e-02,8.00e-03,
1007,3.20e-02,-8.00e-03,
1008,2.80e-02,-4.00e-03,
1009,-4.00e-02,1.00e-02,
1010,-3.60e-02,8.00e-03,
1011,2.40e-02,-6.00e-03,
1012,4.80e-02,8.00e-03,
1013,-4.00e-02,-1.00e-02,
1014,-4.00e-02,1.00e-02,
1015,3.60e-02,-8.00e-03,
1016,-4.00e-02,8.00e-03,
1017,3.20e-02,-6.00e-03,
1018,3.60e-02,-2.60e-02,
1019,-4.00e-02,2.00e-02,
1020,-4.40e-02,-8.00e-03,
1021,3.60e-02,2.80e-02,
1022,3.60e-02,-4.00e-03,
1023,-2.80e-02,2.60e-02,
1024,1.20e-02,-4.00e-03,
1025,-2.80e-02,2.80e-02,
1026,8.00e-03,1.80e-02,
1027,-3.60e-02,-2.00e-02,
1028,2.80e-02,-1.20e-02,
1029,-4.00e-02,2.40e-02,
1030,3.48e-01,2.56e-01,
1031,-5.04e-01,-2.54e-01,
1032,3.88e-01,2.56e-01,
1033,-2.04e-01,-2.54e-01,
1034,8.00e-03,-1.00e-02,
1035,-3.60e-02,1.80e-02,
1036,8.00e-03,-1.40e-02,
1037,-4.40e-02,1.20e-02,
1038,-4.00e-02,-1.40e-02,
1039,3.60e-02,1.20e-02,
1040,-4.00e-02,-1.00e-02,
1041,2.80e-02,1.20e-02,
1042,3.20e-02,-6.00e-03,
1043,-3.60e-02,2.00e-02,
1044,4.00e-02,1.20e-02,
1045,-2.80e-02,-4.00e-03,
1046,2.40e-02,1.40e-02,
1047,-2.80e-02,-6.00e-03,
1048,-3.60e-02,2.00e-02,
1049,4.00e-02,-6.00e-03,
1050,3.60e-02,-4.00e-03,
1051,-2.80e-02,1.00e-02,
1052,-4.00e-02,-6.00e-03,
1053,3.20e-02,1.60e-02,
1054,2.40e-02,8.00e-03,
1055,-2.80e-02,-4.00e-03,
1056,2.80e-02,8.00e-03,
1057,-4.40e-02,-8.00e-03,
1058,2.80e-02,-1.00e-02,
1059,-4.40e-02,1.20e-02,
1060,-3.24e-01,2.56e-01,
1061,2.48e-01,-1.60e-01,
1062,1.60e-02,-4.00e-03,
1063,-2.80e-02,1.40e-02,
1064,1.20e-02,-4.00e-03,
1065,-2.80e-02,1.60e-02,
1066,1.20e-02,1.00e-02,
1067,-2.40e-02,-6.00e-03,
1068,8.00e-03,-1.00e-02,
1069,-4.00e-02,1.20e-02,
1070,3.20e-02,-3.00e-02,
1071,-4.00e-02,1.40e-02,
1072,3.60e-02,-1.80e-02,
1073,-4.00e-02,2.00e-02,
1074,8.00e-03,3.40e-02,
1075,-2.80e-02,-4.00e-03,
1076,8.00e-03,3.00e-02,
1077,-2.40e-02,-4.00e-03,
1078,-2.40e-02,1.60e-02,
1079,3.20e-02,-1.80e-02,
1080,2.80e-02,-2.20e-02,
1081,-3.60e-02,2.60e-02,
1082,-2.40e-02,1.40e-02,
1083,2.00e-02,-4.00e-03,
1084,3.20e-02,-4.00e-03,
1085,-2.40e-02,1.60e-02,
1086,-2.80e-02,1.00e-02,
1087,2.80e-02,-8.00e-03,
1088,6.00e-02,1.58e-01,
1089,-6.80e-02,-8.00e-03,
1090,4.00e-02,8.00e-03,
1091,-2.00e-02,-4.00e-03,
1092,2.00e-02,8.00e-03,
1093,-2.00e-02,-4.00e-03,
1094,-3.20e-02,8.00e-03,
1095,3.60e-02,-8.00e-03,
1096,3.20e-02,-1.00e-02,
1097,-4.40e-02,1.00e-02,
1098,2.80e-02,1.40e-02,
1099,-4.40e-02,-1.00e-02,
1100,4.80e-02,3.00e-02,
1101,-4.40e-02,-2.80e-02,
1102,3.20e-02,-2.40e-02,
1103,-2.40e-02,3.00e-02,
1104,-3.60e-02,-8.00e-03,
1105,1.20e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-4.40e-02,-1.20e-02,
1108,1.20e-02,-1.00e-02,
1109,-4.00e-02,2.00e-02,
1110,8.00e-03,2.40e-02,
1111,-4.00e-02,-1.20e-02,
1112,1.20e-02,1.00e-02,
1113,-3.20e-02,-1.20e-02,
1114,1.20e-02,-4.00e-03,
1115,-3.60e-02,1.60e-02,
1116,2.40e-02,1.80e-02,
1117,-3.60e-02,-1.00e-02,
1118,-1.84e-01,2.56e-01,
1119,3.20e-02,-1.00e-02,
1120,-2.00e-02,-4.00e-03,
1121,3.20e-02,1.40e-02,
1122,-2.40e-02,1.60e-02,
1123,3.60e-02,-2.40e-02,
1124,-4.00e-02,8.00e-03,
1125,3.60e-02,-2.60e-02,
1126,-5.20e-02,3.60e-02,
1127,4.00e-02,-8.00e-03,
1128,3.20e-02,8.00e-03,
1129,-4.00e-02,-6.00e-03,
1130,4.00e-02,8.00e-03,
1131,-2.40e-02,-4.00e-03,
1132,2.40e-02,-4.00e-03,
1133,-2.80e-02,2.60e-02,
1134,2.40e-02,2.00e-02,
1135,-3.20e-02,-1.00e-02,
1136,2.40e-02,8.00e-03,
1137,-3.20e-02,-1.20e-02,
1138,-3.20e-02,-1.20e-02,
1139,2.80e-02,2.00e-02,
1140,-3.20e-02,1.80e-02,
1141,4.80e-02,-1.00e-02,
1142,4.40e-02,1.20e-02,
1143,-2.80e-02,-8.00e-03,
1144,-2.40e-02,1.20e-02,
1145,2.40e-02,-6.00e-03,
1146,-1.08e-01,2.56e-01,
1147,4.00e-02,-2.54e-01,
1148,-1.20e-02,1.80e-02,
1149,3.20e-02,-1.20e-02,
1150,3.20e-02,-8.00e-03,
1151,-3.60e-02,1.40e-02,
1152,-4.40e-02,-2.80e-02,
1153,3.20e-02,3.00e-02,
1154,3.20e-02,-2.00e-02,
1155,-4.00e-02,3.20e-02,
1156,4.00e-02,-1.40e-02,
1157,-3.20e-02,1.60e-02,
1158,2.40e-02,1.40e-02,
1159,-3.20e-02,-8.00e-03,
1160,2.80e-02,1.60e-02,
1161,-4.40e-02,-1.20e-02,
1162,3.20e-02,2.40e-02,
1163,-4.80e-02,-1.60e-02,
1164,-4.40e-02,1.00e-02,
1165,4.40e-02,-4.00e-03,
1166,-4.40e-02,-4.00e-03,
1167,4.40e-02,1.20e-02,
1168,3.60e-02,-4.00e-03,
1169,-4.00e-02,1.60e-02,
1170,4.80e-02,-4.00e-03,
1171,-4.40e-02,1.00e-02,
1172,-3.60e-02,-2.00e-03,
1173,2.80e-02,1.00e-02,
1174,2.80e-02,-4.00e-03,
1175,-3.20e-02,1.40e-02,
1176,-3.88e-01,-6.60e-02,
1177,1.04e-01,1.60e-02,
1178,3.60e-02,2.80e-02,
1179,-4.00e-02,-8.00e-03,
1180,4.00e-02,-8.00e-03,
1181,-4.00e-02,2.80e-02,
1182,-4.40e-02,2.40e-02,
1183,3.60e-02,-1.00e-02,
1184,-1.60e-02,-2.40e-02,
1185,3.20e-02,2.20e-02,
1186,2.00e-02,2.60e-02,
1187,-1.60e-02,-4.00e-03,
1188,2.80e-02,1.40e-02,
1189,-2.00e-02,-8.00e-03,
1190,-1.60e-02,1.60e-02,
1191,3.20e-02,-1.20e-02,
1192,-2.00e-02,-1.40e-02,
1193,4.00e-02,2.00e-02,
1194,-2.00e-02,-1.40e-02,
1195,4.40e-02,1.20e-02,
1196,-1.60e-02,-1.00e-02,
1197,4.40e-02,1.20e-02,
1198,-4.00e-02,-1.00e-02,
1199,3.60e-02,1.00e-02,
