X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.80e-02,8.00e-03,
773,4.00e-02,-1.00e-02,
774,-1.24e-01,-6.20e-02,
775,3.36e-01,1.02e-01,
776,-4.00e-02,8.00e-03,
777,3.60e-02,-1.20e-02,
778,3.20e-02,-2.40e-02,
779,-3.20e-02,1.20e-02,
780,3.20e-02,-2.40e-02,
781,-4.00e-02,2.20e-02,
782,4.00e-02,3.20e-02,
783,-4.00e-02,-1.00e-02,
784,-3.60e-02,2.80e-02,
785,3.20e-02,-6.00e-03,
786,-2.80e-02,2.20e-02,
787,1.20e-02,-8.00e-03,
788,8.00e-03,-2.40e-02,
789,-2.80e-02,2.20e-02,
790,1.20e-02,2.20e-02,
791,-3.20e-02,-1.00e-02,
792,2.80e-02,1.40e-02,
793,-4.00e-02,-1.20e-02,
794,3.20e-02,-1.40e-02,
795,-4.00e-02,1.80e-02,
796,4.40e-02,2.20e-02,
797,-4.00e-02,-1.40e-02,
798,-4.00e-02,1.40e-02,
799,3.20e-02,-1.40e-02,
800,-3.20e-02,-1.00e-02,
801,2.40e-02,1.20e-02,
802,-7.60e-02,-8.60e-02,
803,1.08e-01,1.12e-01,
804,3.60e-02,1.00e-02,
805,-4.40e-02,-1.00e-02,
806,3.60e-02,8.00e-03,
807,-4.40e-02,-1.20e-02,
808,3.20e-02,-2.20e-02,
809,-4.40e-02,8.00e-03,
810,3.60e-02,-8.00e-03,
811,-4.40e-02,4.00e-02,
812,-2.80e-02,1.80e-02,
813,3.60e-02,-6.00e-03,
814,2.80e-02,8.00e-03,
815,-2.80e-02,-8.00e-03,
816,2.80e-02,-1.60e-02,
817,-4.40e-02,1.40e-02,
818,-4.00e-02,2.60e-02,
819,2.80e-02,-1.60e-02,
820,-4.00e-02,1.40e-02,
821,3.20e-02,-1.20e-02,
822,3.60e-02,1.40e-02,
823,-4.40e-02,-1.20e-02,
824,-2.00e-02,2.20e-02,
825,3.20e-02,-1.20e-02,
826,-1.20e-02,-1.20e-02,
827,4.40e-02,1.20e-02,
828,2.80e-02,1.20e-02,
829,-4.40e-02,-1.20e-02,
830,-4.00e-02,-1.40e-02,
831,2.80e-02,1.40e-02,
832,-1.04e-01,1.24e-01,
833,7.60e-02,-6.60e-02,
834,4.00e-02,-4.00e-03,
835,-3.20e-02,3.20e-02,
836,3.60e-02,-1.00e-02,
837,-4.80e-02,2.20e-02,
838,3.60e-02,2.80e-02,
839,-4.00e-02,-1.00e-02,
840,2.80e-02,-2.00e-02,
841,-4.00e-02,2.00e-02,
842,-3.60e-02,2.60e-02,
843,2.80e-02,-8.00e-03,
844,2.40e-02,-4.00e-03,
845,-2.40e-02,1.40e-02,
846,3.20e-02,1.80e-02,
847,-2.80e-02,-1.20e-02,
848,-3.60e-02,2.20e-02,
849,4.00e-02,-4.00e-03,
850,4.80e-02,-6.00e-03,
851,-4.40e-02,1.20e-02,
852,-4.00e-02,-4.00e-03,
853,3.60e-02,1.40e-02,
854,-4.40e-02,-4.00e-03,
855,3.60e-02,1.60e-02,
856,-4.80e-02,-4.00e-03,
857,3.60e-02,2.00e-02,
858,4.00e-02,1.40e-02,
859,-4.80e-02,-1.40e-02,
860,-4.40e-02,3.20e-02,
861,3.20e-02,-2.80e-02,
862,-8.80e-02,2.28e-01,
863,2.12e-01,-2.40e-01,
864,-1.20e-02,-2.60e-02,
865,3.20e-02,2.40e-02,
866,2.80e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,-2.00e-02,-8.00e-03,
869,2.80e-02,1.60e-02,
870,2.80e-02,-1.20e-02,
871,-1.60e-02,2.20e-02,
872,-1.60e-02,1.20e-02,
873,2.80e-02,-1.60e-02,
874,-2.00e-02,1.20e-02,
875,2.80e-02,-1.40e-02,
876,-2.00e-02,-1.40e-02,
877,3.60e-02,1.80e-02,
878,4.80e-02,1.20e-02,
879,-3.20e-02,-6.00e-03,
880,3.60e-02,-6.00e-03,
881,-4.00e-02,1.40e-02,
882,-3.20e-02,-4.00e-03,
883,3.20e-02,1.40e-02,
884,3.20e-02,-2.60e-02,
885,-4.40e-02,2.00e-02,
886,3.60e-02,-4.00e-03,
887,-4.00e-02,3.40e-02,
888,4.00e-02,-6.00e-03,
889,-4.40e-02,1.60e-02,
890,-3.60e-02,2.80e-02,
891,4.00e-02,-4.00e-03,
892,-2.28e-01,1.80e-02,
893,1.52e-01,-2.54e-01,
894,3.20e-02,-4.00e-03,
895,-4.00e-02,2.80e-02,
896,-3.20e-02,-4.00e-03,
897,2.40e-02,1.40e-02,
898,2.80e-02,1.60e-02,
899,-3.60e-02,-8.00e-03,
900,-2.00e-02,-1.40e-02,
901,4.00e-02,2.20e-02,
902,4.80e-02,1.20e-02,
903,-2.80e-02,-8.00e-03,
904,8.00e-03,1.20e-02,
905,-4.40e-02,-1.40e-02,
906,8.00e-03,1.20e-02,
907,-4.40e-02,-1.20e-02,
908,8.00e-03,2.40e-02,
909,-4.80e-02,-1.20e-02,
910,8.00e-03,1.20e-02,
911,-4.40e-02,-1.00e-02,
912,-4.00e-02,2.40e-02,
913,1.60e-02,-2.80e-02,
914,3.60e-02,2.60e-02,
915,-4.00e-02,-1.20e-02,
916,8.00e-03,-2.60e-02,
917,-4.00e-02,3.40e-02,
918,-3.60e-02,-8.00e-03,
919,2.80e-02,1.40e-02,
920,-1.48e-01,-1.82e-01,
921,1.92e-01,1.72e-01,
922,2.92e-01,2.56e-01,
923,-2.76e-01,-2.54e-01,
924,2.40e-02,8.00e-03,
925,-2.40e-02,-1.40e-02,
926,2.40e-02,1.00e-02,
927,-2.40e-02,-8.00e-03,
928,2.00e-02,8.00e-03,
929,-2.40e-02,-1.20e-02,
930,4.80e-02,8.00e-03,
931,-4.40e-02,-1.40e-02,
932,4.40e-02,-1.20e-02,
933,-4.40e-02,1.20e-02,
934,-3.60e-02,-4.00e-03,
935,3.20e-02,1.60e-02,
936,3.20e-02,-4.00e-03,
937,-3.60e-02,2.00e-02,
938,-3.60e-02,-4.00e-03,
939,4.00e-02,3.40e-02,
940,-2.40e-02,2.60e-02,
941,4.00e-02,-4.00e-03,
942,3.60e-02,-4.00e-03,
943,-2.80e-02,2.80e-02,
944,2.80e-02,1.80e-02,
945,-3.20e-02,-2.20e-02,
946,8.00e-03,-1.00e-02,
947,-4.00e-02,2.60e-02,
948,2.80e-02,1.60e-02,
949,-3.60e-02,-1.00e-02,
950,-3.20e-02,2.56e-01,
951,1.88e-01,-1.30e-01,
952,-2.40e-02,-1.00e-02,
953,2.00e-02,2.00e-02,
954,1.20e-02,1.60e-02,
955,-2.00e-02,-6.00e-03,
956,4.00e-02,1.40e-02,
957,-2.00e-02,-1.00e-02,
958,2.80e-02,1.60e-02,
959,-2.40e-02,-1.20e-02,
960,-4.00e-02,-1.40e-02,
961,3.60e-02,2.00e-02,
962,4.00e-02,-1.40e-02,
963,-4.40e-02,1.40e-02,
964,3.60e-02,1.60e-02,
965,-4.00e-02,-4.00e-03,
966,-4.00e-02,-4.00e-03,
967,3.60e-02,3.20e-02,
968,3.20e-02,1.00e-02,
969,-2.40e-02,-6.00e-03,
970,-4.00e-02,1.00e-02,
971,3.20e-02,-1.00e-02,
972,-2.40e-02,8.00e-03,
973,2.80e-02,-1.00e-02,
974,2.40e-02,8.00e-03,
975,-2.40e-02,-1.00e-02,
976,2.80e-02,8.00e-03,
977,-3.60e-02,-1.60e-02,
978,1.04e-01,-1.22e-01,
979,-7.60e-02,1.70e-01,
980,-4.00e-02,-1.60e-02,
981,2.80e-02,1.40e-02,
982,-2.40e-02,1.80e-02,
983,4.40e-02,-8.00e-03,
984,1.20e-02,1.20e-02,
985,-3.20e-02,-1.00e-02,
986,-3.60e-02,-1.20e-02,
987,3.20e-02,1.60e-02,
988,-1.60e-02,1.40e-02,
989,3.60e-02,-2.80e-02,
990,-1.60e-02,-1.60e-02,
991,3.60e-02,2.20e-02,
992,8.00e-03,3.40e-02,
993,-2.40e-02,-6.00e-03,
994,4.00e-02,2.80e-02,
995,-3.20e-02,-6.00e-03,
996,8.00e-03,1.60e-02,
997,-4.00e-02,-2.00e-02,
998,2.80e-02,-2.40e-02,
999,-4.00e-02,2.60e-02,
1000,-3.60e-02,-1.00e-02,
1001,2.80e-02,1.20e-02,
1002,2.80e-02,1.60e-02,
1003,-3.20e-02,-1.00e-02,
1004,2.40e-02,-1.20e-02,
1005,-2.40e-02,8.00e-03,
1006,-2.40e-02,1.00e-02,
1007,5.20e-02,-6.00e-03,
1008,-1.60e-01,-1.14e-01,
1009,1.92e-01,1.18e-01,
1010,-4.40e-02,8.00e-03,
1011,3.60e-02,-1.40e-02,
1012,-3.20e-02,-6.00e-03,
1013,4.00e-02,2.40e-02,
1014,-2.40e-02,-6.00e-03,
1015,3.60e-02,8.00e-03,
1016,3.60e-02,-6.00e-03,
1017,-3.20e-02,1.40e-02,
1018,4.00e-02,2.20e-02,
1019,-4.40e-02,-1.20e-02,
1020,3.60e-02,-2.40e-02,
1021,-4.00e-02,3.00e-02,
1022,-3.20e-02,-8.00e-03,
1023,4.00e-02,1.80e-02,
1024,1.20e-02,1.40e-02,
1025,-2.40e-02,-8.00e-03,
1026,8.00e-03,-1.40e-02,
1027,-3.20e-02,2.20e-02,
1028,-3.20e-02,2.80e-02,
1029,2.40e-02,-1.60e-02,
1030,-4.00e-02,1.20e-02,
1031,1.60e-02,-1.60e-02,
1032,1.20e-02,1.40e-02,
1033,-4.00e-02,-1.60e-02,
1034,1.20e-02,2.20e-02,
1035,-3.60e-02,-1.40e-02,
1036,8.00e-03,1.20e-02,
1037,-2.80e-02,-4.00e-03,
1038,-1.48e-01,-2.22e-01,
1039,3.20e-02,2.56e-01,
1040,-4.00e-02,-2.00e-02,
1041,2.80e-02,1.60e-02,
1042,-4.40e-02,-2.40e-02,
1043,3.60e-02,2.40e-02,
1044,4.00e-02,1.00e-02,
1045,-4.40e-02,-1.20e-02,
1046,3.60e-02,1.20e-02,
1047,-4.00e-02,-4.00e-03,
1048,3.60e-02,8.00e-03,
1049,-2.40e-02,-8.00e-03,
1050,2.80e-02,-1.80e-02,
1051,-2.80e-02,8.00e-03,
1052,2.80e-02,6.00e-03,
1053,-4.40e-02,-1.40e-02,
1054,-4.40e-02,8.00e-03,
1055,3.20e-02,-1.80e-02,
1056,-4.80e-02,-1.80e-02,
1057,3.20e-02,8.00e-03,
1058,4.40e-02,1.40e-02,
1059,-4.40e-02,-1.80e-02,
1060,4.80e-02,1.60e-02,
1061,-4.40e-02,-1.80e-02,
1062,-3.60e-02,-1.40e-02,
1063,3.60e-02,1.20e-02,
1064,1.20e-02,-8.00e-03,
1065,-3.60e-02,1.80e-02,
1066,8.00e-03,-6.00e-03,
1067,-2.40e-02,2.20e-02,
1068,1.08e-01,-2.54e-01,
1069,-3.60e-02,7.60e-02,
1070,-4.40e-02,-2.60e-02,
1071,3.60e-02,2.80e-02,
1072,4.00e-02,-2.20e-02,
1073,-4.00e-02,3.20e-02,
1074,8.00e-03,-1.60e-02,
1075,-4.00e-02,1.60e-02,
1076,8.00e-03,1.60e-02,
1077,-4.80e-02,-1.00e-02,
1078,-3.60e-02,-6.00e-03,
1079,2.80e-02,1.80e-02,
1080,3.20e-02,2.40e-02,
1081,-3.20e-02,-1.20e-02,
1082,2.80e-02,1.60e-02,
1083,-4.00e-02,-1.60e-02,
1084,-4.00e-02,-1.40e-02,
1085,2.00e-02,1.00e-02,
1086,-4.00e-02,8.00e-03,
1087,2.80e-02,-1.20e-02,
1088,4.80e-02,-1.20e-02,
1089,-4.00e-02,8.00e-03,
1090,-4.40e-02,1.00e-02,
1091,3.60e-02,-1.20e-02,
1092,-4.40e-02,1.20e-02,
1093,3.20e-02,-1.40e-02,
1094,-3.60e-02,-4.00e-03,
1095,3.60e-02,2.20e-02,
1096,1.12e-01,-2.16e-01,
1097,-8.40e-02,1.20e-02,
1098,3.20e-01,-2.54e-01,
1099,-3.00e-01,2.56e-01,
1100,3.20e-02,2.80e-02,
1101,-3.60e-02,-8.00e-03,
1102,2.80e-02,-2.40e-02,
1103,-3.60e-02,2.00e-02,
1104,1.20e-02,2.40e-02,
1105,-2.80e-02,-6.00e-03,
1106,1.60e-02,1.40e-02,
1107,-2.40e-02,-8.00e-03,
1108,-3.20e-02,1.60e-02,
1109,3.20e-02,-1.20e-02,
1110,3.20e-02,-1.60e-02,
1111,-4.40e-02,2.20e-02,
1112,1.20e-02,1.20e-02,
1113,-4.00e-02,-1.20e-02,
1114,-2.00e-02,-8.00e-03,
1115,3.60e-02,1.60e-02,
1116,-1.20e-02,-1.00e-02,
1117,3.60e-02,1.40e-02,
1118,4.00e-02,2.00e-02,
1119,-4.80e-02,-1.00e-02,
1120,4.00e-02,1.20e-02,
1121,-5.20e-02,-1.00e-02,
1122,3.60e-02,3.00e-02,
1123,-4.40e-02,-2.80e-02,
1124,4.40e-02,8.00e-03,
1125,-3.20e-02,-1.00e-02,
1126,4.72e-01,-1.66e-01,
1127,-3.00e-01,2.56e-01,
1128,2.40e-02,8.00e-03,
1129,-4.40e-02,-6.00e-03,
1130,3.20e-02,8.00e-03,
1131,-4.00e-02,-1.00e-02,
1132,3.20e-02,8.00e-03,
1133,-4.00e-02,-1.00e-02,
1134,2.40e-02,-8.00e-03,
1135,-2.80e-02,1.20e-02,
1136,-2.00e-02,1.20e-02,
1137,2.00e-02,-1.40e-02,
1138,2.80e-02,-1.40e-02,
1139,-4.40e-02,2.00e-02,
1140,4.40e-02,1.40e-02,
1141,-4.00e-02,-1.00e-02,
1142,3.20e-02,1.20e-02,
1143,-3.60e-02,-1.00e-02,
1144,3.20e-02,1.20e-02,
1145,-3.60e-02,-1.00e-02,
1146,3.20e-02,-2.40e-02,
1147,-1.60e-02,2.40e-02,
1148,4.00e-02,-4.00e-03,
1149,-2.80e-02,3.80e-02,
1150,-4.00e-02,-8.00e-03,
1151,1.60e-02,1.80e-02,
1152,3.20e-02,3.00e-02,
1153,-4.00e-02,-8.00e-03,
1154,8.00e-03,-1.06e-01,
1155,-8.00e-02,2.12e-01,
1156,-4.00e-02,2.40e-02,
1157,1.20e-02,-6.00e-03,
1158,-2.40e-02,-4.00e-03,
1159,2.40e-02,1.60e-02,
1160,2.40e-02,1.60e-02,
1161,-2.40e-02,-6.00e-03,
1162,2.80e-02,-1.20e-02,
1163,-2.80e-02,2.00e-02,
1164,4.80e-02,1.40e-02,
1165,-4.40e-02,-1.80e-02,
1166,-4.00e-02,-1.40e-02,
1167,3.60e-02,1.40e-02,
1168,3.60e-02,-4.00e-03,
1169,-4.00e-02,1.40e-02,
1170,-3.60e-02,8.00e-03,
1171,3.60e-02,-8.00e-03,
1172,3.60e-02,1.20e-02,
1173,-2.40e-02,-6.00e-03,
1174,2.80e-02,-4.00e-03,
1175,-3.20e-02,2.60e-02,
1176,3.20e-02,2.80e-02,
1177,-2.00e-02,-6.00e-03,
1178,3.60e-02,-1.20e-02,
1179,-3.60e-02,1.40e-02,
1180,2.80e-02,-1.00e-02,
1181,-4.40e-02,1.60e-02,
1182,-4.00e-02,1.40e-02,
1183,2.80e-02,-1.20e-02,
1184,8.00e-03,1.44e-01,
1185,-1.40e-01,-1.12e-01,
1186,8.00e-03,-1.00e-02,
1187,-2.80e-02,1.40e-02,
1188,1.20e-02,1.60e-02,
1189,-3.60e-02,-1.00e-02,
1190,1.20e-02,-8.00e-03,
1191,-2.80e-02,2.00e-02,
1192,1.20e-02,-4.00e-03,
1193,-2.40e-02,1.60e-02,
1194,8.00e-03,1.20e-02,
1195,-3.60e-02,-1.20e-02,
1196,-4.40e-02,1.40e-02,
1197,3.60e-02,-1.00e-02,
1198,3.60e-02,-2.80e-02,
1199,-3.60e-02,1.80e-02,
