X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.20e-02,8.00e-03,
773,-2.80e-02,-6.00e-03,
774,5.20e-02,-4.00e-03,
775,-2.00e-02,1.40e-02,
776,2.80e-02,-6.00e-03,
777,-3.20e-02,8.00e-03,
778,2.80e-02,1.40e-02,
779,-4.00e-02,-1.20e-02,
780,-4.80e-02,1.80e-02,
781,4.00e-02,-1.20e-02,
782,3.60e-02,-1.00e-02,
783,-4.40e-02,1.40e-02,
784,3.20e-02,3.40e-02,
785,-4.00e-02,-3.20e-02,
786,3.60e-02,-6.00e-03,
787,-2.80e-02,2.60e-02,
788,1.20e-02,-2.40e-02,
789,-4.00e-02,2.60e-02,
790,8.00e-03,-6.00e-03,
791,-2.80e-02,1.40e-02,
792,1.20e-02,1.60e-02,
793,-4.00e-02,-8.00e-03,
794,8.00e-03,2.40e-02,
795,-5.20e-02,-1.20e-02,
796,-4.28e-01,2.56e-01,
797,1.20e-02,-2.42e-01,
798,2.40e-02,1.20e-02,
799,-3.20e-02,-6.00e-03,
800,-2.80e-02,-6.00e-03,
801,2.80e-02,1.60e-02,
802,-3.60e-02,1.00e-02,
803,5.20e-02,-6.00e-03,
804,4.00e-02,8.00e-03,
805,-4.40e-02,-1.20e-02,
806,-4.80e-02,8.00e-03,
807,4.00e-02,-1.20e-02,
808,-4.00e-02,-4.00e-03,
809,4.00e-02,1.80e-02,
810,-3.60e-02,8.00e-03,
811,4.00e-02,-4.00e-03,
812,-2.80e-02,-4.00e-03,
813,3.20e-02,1.40e-02,
814,3.60e-02,8.00e-03,
815,-3.20e-02,-4.00e-03,
816,3.20e-02,-1.60e-02,
817,-3.20e-02,8.00e-03,
818,-3.60e-02,-6.00e-03,
819,2.40e-02,1.80e-02,
820,2.40e-02,1.00e-02,
821,-2.00e-02,-8.00e-03,
822,3.20e-02,1.60e-02,
823,-3.60e-02,-1.00e-02,
824,4.72e-01,2.56e-01,
825,-4.80e-02,-1.72e-01,
826,8.00e-03,1.00e-02,
827,-2.80e-02,-8.00e-03,
828,8.00e-03,1.20e-02,
829,-2.40e-02,-4.00e-03,
830,1.20e-02,-4.00e-03,
831,-3.20e-02,1.00e-02,
832,1.20e-02,1.80e-02,
833,-2.80e-02,-6.00e-03,
834,1.20e-02,-8.00e-03,
835,-4.80e-02,1.20e-02,
836,8.00e-03,2.40e-02,
837,-5.60e-02,-2.80e-02,
838,-4.80e-02,3.20e-02,
839,4.40e-02,-2.00e-02,
840,-3.20e-02,3.80e-02,
841,4.40e-02,-1.80e-02,
842,-3.20e-02,1.60e-02,
843,2.80e-02,-6.00e-03,
844,3.20e-02,-1.00e-02,
845,-4.00e-02,8.00e-03,
846,4.00e-02,8.00e-03,
847,-3.60e-02,-1.40e-02,
848,2.80e-02,8.00e-03,
849,-2.40e-02,-8.00e-03,
850,2.80e-02,8.00e-03,
851,-4.40e-02,-6.00e-03,
852,2.16e-01,1.00e-02,
853,-2.72e-01,-2.54e-01,
854,-4.80e-02,8.00e-03,
855,5.20e-02,-1.20e-02,
856,-3.60e-02,1.00e-02,
857,2.40e-02,-4.00e-03,
858,2.80e-02,1.20e-02,
859,-3.60e-02,-8.00e-03,
860,3.60e-02,-3.20e-02,
861,-5.20e-02,2.00e-02,
862,4.00e-02,-1.00e-02,
863,-5.20e-02,3.00e-02,
864,3.60e-02,3.00e-02,
865,-3.20e-02,-4.00e-03,
866,8.00e-03,2.80e-02,
867,-2.80e-02,-6.00e-03,
868,8.00e-03,1.80e-02,
869,-4.00e-02,-2.40e-02,
870,-4.80e-02,-1.00e-02,
871,4.00e-02,2.40e-02,
872,-1.20e-02,1.60e-02,
873,3.60e-02,-1.40e-02,
874,-1.60e-02,2.00e-02,
875,3.60e-02,-1.40e-02,
876,8.00e-03,1.60e-02,
877,-3.60e-02,-1.40e-02,
878,-2.80e-02,-6.00e-03,
879,4.80e-02,1.40e-02,
880,-2.84e-01,2.16e-01,
881,1.84e-01,-1.20e-01,
882,-4.40e-02,1.00e-02,
883,4.40e-02,-1.20e-02,
884,-3.60e-02,-4.00e-03,
885,3.60e-02,8.00e-03,
886,4.00e-02,8.00e-03,
887,-2.40e-02,-6.00e-03,
888,3.60e-02,-4.00e-03,
889,-3.60e-02,1.60e-02,
890,4.80e-02,1.80e-02,
891,-4.80e-02,-1.20e-02,
892,4.00e-02,1.00e-02,
893,-5.20e-02,-8.00e-03,
894,4.00e-02,-8.00e-03,
895,-4.80e-02,1.60e-02,
896,3.20e-02,8.00e-03,
897,-3.20e-02,-8.00e-03,
898,-4.00e-02,-1.40e-02,
899,3.20e-02,2.40e-02,
900,3.20e-02,-1.20e-02,
901,-4.40e-02,2.00e-02,
902,2.00e-02,1.00e-02,
903,-3.60e-02,-1.00e-02,
904,1.60e-02,-1.20e-02,
905,-3.20e-02,1.40e-02,
906,-2.80e-02,1.60e-02,
907,1.20e-02,-8.00e-03,
908,4.72e-01,2.56e-01,
909,-1.20e-01,-2.54e-01,
910,2.88e-01,2.56e-01,
911,-2.88e-01,-2.54e-01,
912,3.60e-02,1.40e-02,
913,-2.00e-02,-3.00e-02,
914,-2.00e-02,-2.20e-02,
915,3.60e-02,1.80e-02,
916,8.00e-03,3.60e-02,
917,-2.00e-02,-4.00e-03,
918,-2.80e-02,-6.00e-03,
919,2.80e-02,3.20e-02,
920,4.00e-02,1.60e-02,
921,-3.60e-02,-2.00e-02,
922,4.00e-02,-2.00e-02,
923,-6.00e-02,2.40e-02,
924,4.00e-02,1.40e-02,
925,-6.40e-02,-1.20e-02,
926,-5.20e-02,1.20e-02,
927,4.00e-02,-1.40e-02,
928,-4.40e-02,8.00e-03,
929,4.40e-02,-1.20e-02,
930,-5.20e-02,8.00e-03,
931,5.60e-02,-1.40e-02,
932,4.40e-02,1.20e-02,
933,-4.80e-02,-1.40e-02,
934,-4.00e-02,8.00e-03,
935,2.80e-02,-8.00e-03,
936,-3.60e-02,8.00e-03,
937,4.00e-02,-4.00e-03,
938,-3.52e-01,1.80e-02,
939,9.60e-02,-5.20e-02,
940,-3.60e-02,1.40e-02,
941,3.60e-02,-8.00e-03,
942,-4.40e-02,2.60e-02,
943,4.40e-02,-2.80e-02,
944,2.80e-02,-2.20e-02,
945,-4.80e-02,3.60e-02,
946,-5.60e-02,-1.40e-02,
947,1.20e-02,1.40e-02,
948,8.00e-03,1.40e-02,
949,-4.00e-02,-4.00e-03,
950,1.20e-02,2.20e-02,
951,-3.20e-02,-1.00e-02,
952,8.00e-03,2.80e-02,
953,-4.40e-02,-1.60e-02,
954,-3.60e-02,-1.20e-02,
955,2.40e-02,1.20e-02,
956,-1.60e-02,1.40e-02,
957,3.60e-02,-1.40e-02,
958,4.80e-02,1.60e-02,
959,-4.80e-02,-1.00e-02,
960,5.20e-02,8.00e-03,
961,-5.20e-02,-1.00e-02,
962,3.60e-02,1.00e-02,
963,-4.80e-02,-1.20e-02,
964,2.40e-01,1.20e-02,
965,-2.20e-01,-2.54e-01,
966,4.00e-02,2.00e-02,
967,-4.80e-02,-2.80e-02,
968,3.60e-02,8.00e-03,
969,-5.20e-02,-8.00e-03,
970,3.60e-02,8.00e-03,
971,-5.20e-02,-1.20e-02,
972,4.80e-02,2.60e-02,
973,-4.40e-02,-6.00e-03,
974,3.20e-02,-2.40e-02,
975,-4.00e-02,8.00e-03,
976,2.40e-02,8.00e-03,
977,-3.20e-02,-1.00e-02,
978,-2.80e-02,1.80e-02,
979,3.60e-02,-1.00e-02,
980,-5.20e-02,1.60e-02,
981,3.60e-02,-1.80e-02,
982,-4.80e-02,1.80e-02,
983,4.80e-02,-1.60e-02,
984,5.20e-02,-1.60e-02,
985,-4.80e-02,1.40e-02,
986,-1.60e-02,1.00e-02,
987,3.60e-02,-1.40e-02,
988,-1.20e-02,-1.60e-02,
989,3.60e-02,1.40e-02,
990,8.00e-03,2.00e-02,
991,-5.20e-02,-1.20e-02,
992,8.00e-03,-6.00e-03,
993,-2.40e-02,1.20e-02,
994,-2.36e-01,2.56e-01,
995,3.20e-02,-2.46e-01,
996,3.60e-02,-1.40e-02,
997,-4.00e-02,3.40e-02,
998,3.60e-02,-2.20e-02,
999,-4.40e-02,2.00e-02,
1000,3.20e-02,1.40e-02,
1001,-4.40e-02,-1.00e-02,
1002,3.20e-02,1.60e-02,
1003,-5.20e-02,-1.00e-02,
1004,3.20e-02,8.00e-03,
1005,-3.20e-02,-1.40e-02,
1006,2.80e-02,8.00e-03,
1007,-3.20e-02,-1.40e-02,
1008,2.40e-02,8.00e-03,
1009,-4.80e-02,-1.40e-02,
1010,-4.80e-02,-1.20e-02,
1011,4.00e-02,1.00e-02,
1012,5.60e-02,1.00e-02,
1013,-4.40e-02,-8.00e-03,
1014,4.00e-02,8.00e-03,
1015,-4.80e-02,-1.00e-02,
1016,-4.80e-02,8.00e-03,
1017,4.40e-02,-8.00e-03,
1018,3.60e-02,1.60e-02,
1019,-5.20e-02,-1.80e-02,
1020,4.00e-02,-8.00e-03,
1021,-4.00e-02,3.40e-02,
1022,-8.80e-02,2.56e-01,
1023,2.16e-01,-2.54e-01,
1024,8.00e-03,3.40e-02,
1025,-4.40e-02,-6.00e-03,
1026,-4.00e-02,-2.00e-02,
1027,3.20e-02,2.20e-02,
1028,-4.00e-02,2.40e-02,
1029,1.60e-02,-8.00e-03,
1030,8.00e-03,-4.00e-03,
1031,-2.40e-02,1.60e-02,
1032,8.00e-03,1.40e-02,
1033,-3.60e-02,-1.00e-02,
1034,4.00e-02,-1.40e-02,
1035,-5.20e-02,2.00e-02,
1036,8.00e-03,1.20e-02,
1037,-5.20e-02,-1.20e-02,
1038,-4.40e-02,1.00e-02,
1039,3.60e-02,-8.00e-03,
1040,3.60e-02,-4.00e-03,
1041,-4.40e-02,1.60e-02,
1042,4.00e-02,2.00e-02,
1043,-4.40e-02,-6.00e-03,
1044,4.00e-02,1.40e-02,
1045,-4.40e-02,-6.00e-03,
1046,3.60e-02,-6.00e-03,
1047,-5.20e-02,1.60e-02,
1048,-4.40e-02,-2.00e-03,
1049,4.40e-02,1.80e-02,
1050,-2.84e-01,1.00e-02,
1051,1.64e-01,-2.54e-01,
1052,-4.80e-02,1.40e-02,
1053,3.60e-02,-6.00e-03,
1054,3.20e-02,-8.00e-03,
1055,-4.80e-02,8.00e-03,
1056,3.20e-02,6.00e-03,
1057,-4.80e-02,-1.00e-02,
1058,3.20e-02,-1.20e-02,
1059,-4.00e-02,1.00e-02,
1060,2.40e-02,1.20e-02,
1061,-2.80e-02,-8.00e-03,
1062,2.00e-02,-1.40e-02,
1063,-4.40e-02,2.00e-02,
1064,-4.40e-02,1.40e-02,
1065,1.20e-02,-1.20e-02,
1066,-1.20e-02,1.20e-02,
1067,4.40e-02,-1.00e-02,
1068,3.60e-02,1.60e-02,
1069,-4.00e-02,-4.00e-03,
1070,-1.60e-02,-3.00e-02,
1071,4.40e-02,1.80e-02,
1072,-4.80e-02,-6.00e-03,
1073,1.20e-02,3.80e-02,
1074,8.00e-03,1.40e-02,
1075,-4.00e-02,-6.00e-03,
1076,8.00e-03,3.20e-02,
1077,-5.20e-02,-8.00e-03,
1078,-3.40e-01,2.56e-01,
1079,4.72e-01,-2.54e-01,
1080,3.12e-01,2.56e-01,
1081,-3.08e-01,-2.54e-01,
1082,-4.80e-02,1.40e-02,
1083,4.00e-02,-1.40e-02,
1084,-4.80e-02,8.00e-03,
1085,4.00e-02,-1.60e-02,
1086,-5.20e-02,8.00e-03,
1087,4.40e-02,-1.40e-02,
1088,4.80e-02,8.00e-03,
1089,-4.40e-02,-1.20e-02,
1090,3.20e-02,-1.40e-02,
1091,-4.80e-02,1.20e-02,
1092,3.20e-02,1.40e-02,
1093,-2.80e-02,-4.00e-03,
1094,-4.00e-02,8.00e-03,
1095,4.00e-02,-6.00e-03,
1096,4.00e-02,-4.00e-03,
1097,-3.20e-02,8.00e-03,
1098,3.60e-02,2.40e-02,
1099,-2.80e-02,-3.00e-02,
1100,-4.40e-02,3.60e-02,
1101,4.40e-02,-2.60e-02,
1102,4.00e-02,-2.00e-02,
1103,-4.80e-02,3.40e-02,
1104,3.20e-02,-8.00e-03,
1105,-4.80e-02,1.60e-02,
1106,8.00e-03,1.78e-01,
1107,-2.16e-01,-2.22e-01,
1108,2.00e-02,-8.00e-03,
1109,-4.40e-02,2.80e-02,
1110,8.00e-03,-1.20e-02,
1111,-4.40e-02,1.40e-02,
1112,1.20e-02,1.40e-02,
1113,-4.00e-02,-8.00e-03,
1114,-4.00e-02,-1.00e-02,
1115,2.00e-02,1.60e-02,
1116,4.80e-02,1.60e-02,
1117,-3.60e-02,-1.00e-02,
1118,4.80e-02,8.00e-03,
1119,-4.80e-02,-1.00e-02,
1120,-4.40e-02,-6.00e-03,
1121,4.40e-02,1.00e-02,
1122,-3.60e-02,-3.00e-02,
1123,3.20e-02,1.60e-02,
1124,-4.00e-02,-4.00e-03,
1125,3.60e-02,2.60e-02,
1126,-2.00e-02,-4.00e-03,
1127,4.40e-02,3.40e-02,
1128,3.60e-02,-4.00e-03,
1129,-2.80e-02,1.60e-02,
1130,4.00e-02,-6.00e-03,
1131,-3.60e-02,1.80e-02,
1132,3.60e-02,2.60e-02,
1133,-4.00e-02,-8.00e-03,
1134,3.40e-01,-1.00e-02,
1135,-1.76e-01,2.56e-01,
1136,-2.40e-02,1.20e-02,
1137,2.80e-02,-6.00e-03,
1138,2.80e-02,-1.00e-02,
1139,-2.40e-02,1.80e-02,
1140,-2.00e-02,-4.00e-03,
1141,5.60e-02,1.20e-02,
1142,4.40e-02,8.00e-03,
1143,-3.60e-02,-8.00e-03,
1144,-2.40e-02,1.00e-02,
1145,3.60e-02,-1.40e-02,
1146,3.60e-02,-1.00e-02,
1147,-3.60e-02,1.80e-02,
1148,-2.00e-02,-6.00e-03,
1149,4.40e-02,1.60e-02,
1150,-2.00e-02,1.20e-02,
1151,4.00e-02,-1.60e-02,
1152,3.60e-02,3.20e-02,
1153,-1.60e-02,-3.00e-02,
1154,-1.60e-02,3.20e-02,
1155,4.40e-02,-2.60e-02,
1156,4.00e-02,-8.00e-03,
1157,-1.20e-02,1.60e-02,
1158,3.60e-02,1.40e-02,
1159,-4.00e-02,-4.00e-03,
1160,3.20e-02,2.40e-02,
1161,-4.40e-02,-8.00e-03,
1162,-2.76e-01,4.80e-02,
1163,3.28e-01,-2.06e-01,
1164,2.40e-02,8.00e-03,
1165,-2.80e-02,-6.00e-03,
1166,2.80e-02,-4.00e-03,
1167,-4.00e-02,1.80e-02,
1168,-3.20e-02,1.60e-02,
1169,4.40e-02,-4.00e-03,
1170,5.20e-02,-4.00e-03,
1171,-3.20e-02,8.00e-03,
1172,3.20e-02,-4.00e-03,
1173,-4.40e-02,1.40e-02,
1174,-5.20e-02,-6.00e-03,
1175,3.60e-02,1.60e-02,
1176,-4.80e-02,-4.00e-03,
1177,3.20e-02,1.80e-02,
1178,-3.60e-02,-4.00e-03,
1179,4.40e-02,3.80e-02,
1180,-2.40e-02,-4.00e-03,
1181,3.60e-02,3.20e-02,
1182,-2.40e-02,1.60e-02,
1183,3.60e-02,-1.20e-02,
1184,-3.60e-02,-2.40e-02,
1185,2.00e-02,2.60e-02,
1186,2.00e-02,1.80e-02,
1187,-2.40e-02,-6.00e-03,
1188,-2.40e-02,-8.00e-03,
1189,3.20e-02,2.60e-02,
1190,2.80e-02,2.56e-01,
1191,-1.40e-01,-1.96e-01,
1192,1.60e-02,1.60e-02,
1193,-3.20e-02,-1.00e-02,
1194,-2.00e-02,1.00e-02,
1195,1.60e-02,-6.00e-03,
1196,1.60e-02,1.20e-02,
1197,-2.80e-02,-6.00e-03,
1198,-3.60e-02,2.00e-02,
1199,3.60e-02,-1.20e-02,
