X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.80e-01,8.00e-03,
773,4.24e-01,-1.88e-01,
774,3.60e-02,8.00e-03,
775,-2.40e-02,-8.00e-03,
776,6.00e-02,-4.00e-03,
777,-2.00e-02,1.20e-02,
778,4.80e-02,1.00e-02,
779,-2.80e-02,-6.00e-03,
780,3.20e-02,1.00e-02,
781,-3.20e-02,-1.00e-02,
782,-4.80e-02,-1.20e-02,
783,4.00e-02,1.60e-02,
784,3.60e-02,1.80e-02,
785,-4.80e-02,-1.20e-02,
786,8.00e-03,-4.00e-03,
787,-3.60e-02,2.00e-02,
788,-2.00e-02,-2.80e-02,
789,3.60e-02,2.80e-02,
790,3.60e-02,-2.00e-02,
791,-3.20e-02,3.20e-02,
792,8.00e-03,1.40e-02,
793,-4.00e-02,-1.00e-02,
794,8.00e-03,-1.00e-02,
795,-4.00e-02,1.40e-02,
796,8.00e-03,1.60e-02,
797,-2.80e-02,-8.00e-03,
798,-3.20e-02,2.60e-02,
799,1.60e-02,-1.40e-02,
800,2.80e-02,1.00e-02,
801,-4.40e-02,-1.00e-02,
802,-1.72e-01,-2.54e-01,
803,3.20e-01,2.56e-01,
804,3.60e-02,8.00e-03,
805,-3.20e-02,-8.00e-03,
806,5.20e-02,8.00e-03,
807,-3.20e-02,-6.00e-03,
808,2.80e-02,1.20e-02,
809,-2.40e-02,-6.00e-03,
810,3.20e-02,-6.00e-03,
811,-4.00e-02,1.40e-02,
812,4.00e-02,1.80e-02,
813,-5.60e-02,-6.00e-03,
814,4.00e-02,-6.00e-03,
815,-4.80e-02,3.00e-02,
816,4.40e-02,-4.00e-03,
817,-2.80e-02,2.60e-02,
818,4.40e-02,8.00e-03,
819,-2.40e-02,-2.60e-02,
820,3.60e-02,-1.40e-02,
821,-3.60e-02,2.00e-02,
822,2.80e-02,2.40e-02,
823,-2.80e-02,-4.00e-03,
824,2.80e-02,1.20e-02,
825,-3.60e-02,-6.00e-03,
826,-2.80e-02,-1.40e-02,
827,2.00e-02,1.40e-02,
828,1.60e-02,1.80e-02,
829,-2.40e-02,-6.00e-03,
830,-2.72e-01,2.56e-01,
831,3.04e-01,-2.54e-01,
832,2.80e-02,-1.40e-02,
833,-3.20e-02,2.40e-02,
834,-4.80e-02,1.40e-02,
835,4.40e-02,-8.00e-03,
836,-4.40e-02,2.00e-02,
837,4.00e-02,-8.00e-03,
838,8.00e-03,-6.00e-03,
839,-5.20e-02,1.20e-02,
840,-3.60e-02,3.00e-02,
841,4.00e-02,-2.60e-02,
842,-4.40e-02,3.20e-02,
843,3.60e-02,-2.00e-02,
844,4.40e-02,2.40e-02,
845,-5.20e-02,-1.00e-02,
846,-5.60e-02,8.00e-03,
847,3.20e-02,-1.20e-02,
848,-5.20e-02,8.00e-03,
849,3.60e-02,-1.40e-02,
850,3.20e-02,8.00e-03,
851,-4.80e-02,-1.40e-02,
852,-4.80e-02,-1.40e-02,
853,2.80e-02,1.00e-02,
854,-4.00e-02,-1.40e-02,
855,2.40e-02,8.00e-03,
856,-2.80e-02,1.00e-02,
857,3.20e-02,-8.00e-03,
858,5.20e-02,8.00e-03,
859,-3.20e-02,-1.00e-02,
860,4.72e-01,-1.94e-01,
861,-1.12e-01,1.74e-01,
862,3.20e-02,-1.00e-02,
863,-4.00e-02,1.40e-02,
864,-2.80e-02,-2.80e-02,
865,3.60e-02,2.00e-02,
866,8.00e-03,3.40e-02,
867,-4.80e-02,-8.00e-03,
868,-4.80e-02,-8.00e-03,
869,2.80e-02,3.00e-02,
870,-4.40e-02,1.80e-02,
871,3.60e-02,-1.80e-02,
872,-2.40e-02,-1.60e-02,
873,1.20e-02,2.00e-02,
874,1.20e-02,1.60e-02,
875,-3.20e-02,-8.00e-03,
876,3.20e-02,2.00e-02,
877,-4.80e-02,-1.20e-02,
878,-1.60e-02,1.60e-02,
879,4.40e-02,-1.20e-02,
880,-4.40e-02,1.60e-02,
881,4.80e-02,-1.40e-02,
882,5.60e-02,-1.20e-02,
883,-4.40e-02,1.00e-02,
884,-3.20e-02,-1.00e-02,
885,3.60e-02,8.00e-03,
886,3.20e-02,1.00e-02,
887,-3.60e-02,-6.00e-03,
888,-2.76e-01,8.00e-03,
889,2.68e-01,-2.54e-01,
890,3.60e-02,-1.20e-02,
891,-4.80e-02,1.20e-02,
892,-4.00e-02,-4.00e-03,
893,4.00e-02,2.80e-02,
894,-5.20e-02,1.80e-02,
895,3.60e-02,-8.00e-03,
896,4.80e-02,-8.00e-03,
897,-5.20e-02,1.00e-02,
898,2.80e-02,1.60e-02,
899,-4.40e-02,-4.00e-03,
900,2.80e-02,1.80e-02,
901,-4.00e-02,-1.00e-02,
902,2.80e-02,2.20e-02,
903,-5.20e-02,-1.20e-02,
904,-4.80e-02,1.20e-02,
905,4.40e-02,-1.20e-02,
906,4.00e-02,8.00e-03,
907,-2.00e-02,-1.20e-02,
908,3.60e-02,-1.00e-02,
909,-2.40e-02,1.80e-02,
910,1.20e-02,1.20e-02,
911,-5.20e-02,-1.00e-02,
912,-4.80e-02,8.00e-03,
913,3.60e-02,-1.20e-02,
914,8.00e-03,-8.00e-03,
915,-4.00e-02,1.20e-02,
916,4.00e-02,-2.04e-01,
917,-2.76e-01,2.56e-01,
918,3.60e-02,1.20e-02,
919,-4.40e-02,-4.00e-03,
920,-4.80e-02,-8.00e-03,
921,3.60e-02,3.00e-02,
922,4.00e-02,2.00e-02,
923,-5.20e-02,-1.20e-02,
924,4.00e-02,-2.20e-02,
925,-4.40e-02,1.00e-02,
926,-4.00e-02,-4.00e-03,
927,2.80e-02,8.00e-03,
928,3.20e-02,1.40e-02,
929,-2.40e-02,-4.00e-03,
930,3.60e-02,8.00e-03,
931,-3.20e-02,-8.00e-03,
932,4.00e-02,-1.00e-02,
933,-4.40e-02,1.20e-02,
934,6.00e-02,-1.40e-02,
935,-4.80e-02,1.00e-02,
936,4.00e-02,-1.00e-02,
937,-4.40e-02,1.00e-02,
938,4.40e-02,1.20e-02,
939,-5.20e-02,-8.00e-03,
940,-4.80e-02,1.80e-02,
941,4.00e-02,-1.00e-02,
942,3.60e-02,-8.00e-03,
943,-4.40e-02,1.20e-02,
944,-2.80e-02,-2.40e-02,
945,3.60e-02,2.60e-02,
946,3.60e-02,-2.54e-01,
947,-2.80e-01,2.56e-01,
948,8.00e-03,3.20e-02,
949,-4.80e-02,-1.60e-02,
950,3.60e-02,-6.00e-03,
951,-4.80e-02,1.60e-02,
952,-4.40e-02,-4.00e-03,
953,8.00e-03,1.60e-02,
954,-4.40e-02,-1.00e-02,
955,1.60e-02,2.40e-02,
956,1.60e-02,1.60e-02,
957,-4.40e-02,-1.40e-02,
958,-4.80e-02,1.00e-02,
959,3.60e-02,-1.00e-02,
960,-4.80e-02,1.20e-02,
961,4.00e-02,-1.00e-02,
962,-4.40e-02,1.40e-02,
963,5.60e-02,-6.00e-03,
964,4.00e-02,-4.00e-03,
965,-3.20e-02,8.00e-03,
966,-3.20e-02,1.40e-02,
967,3.20e-02,-4.00e-03,
968,3.60e-02,-4.00e-03,
969,-4.00e-02,2.00e-02,
970,-4.80e-02,1.80e-02,
971,4.00e-02,-4.00e-03,
972,-5.60e-02,-8.00e-03,
973,4.00e-02,3.00e-02,
974,2.72e-01,8.00e-03,
975,-4.88e-01,-2.54e-01,
976,4.40e-02,8.00e-03,
977,-4.00e-02,-2.40e-02,
978,3.60e-02,-6.00e-03,
979,-4.40e-02,2.00e-02,
980,3.20e-02,1.40e-02,
981,-4.80e-02,-1.00e-02,
982,-4.40e-02,1.60e-02,
983,3.20e-02,-1.40e-02,
984,8.00e-03,-6.00e-03,
985,-2.40e-02,1.80e-02,
986,-3.20e-02,1.20e-02,
987,1.20e-02,-1.00e-02,
988,4.00e-02,1.00e-02,
989,-1.60e-02,-1.40e-02,
990,4.00e-02,1.20e-02,
991,-2.40e-02,-1.40e-02,
992,4.00e-02,-8.00e-03,
993,-3.20e-02,1.80e-02,
994,-4.80e-02,-6.00e-03,
995,8.00e-03,2.00e-02,
996,-4.40e-02,-2.60e-02,
997,3.60e-02,3.20e-02,
998,4.40e-02,-2.60e-02,
999,-4.40e-02,1.80e-02,
1000,3.60e-02,-1.60e-02,
1001,-5.20e-02,1.80e-02,
1002,-7.20e-02,3.40e-02,
1003,1.04e-01,-6.40e-02,
1004,4.08e-01,2.56e-01,
1005,-4.32e-01,-5.60e-02,
1006,-4.40e-02,8.00e-03,
1007,3.60e-02,-1.20e-02,
1008,2.80e-02,-1.40e-02,
1009,-4.00e-02,1.20e-02,
1010,2.00e-02,-1.20e-02,
1011,-4.40e-02,1.00e-02,
1012,-4.80e-02,8.00e-03,
1013,2.80e-02,-1.00e-02,
1014,6.00e-02,-1.00e-02,
1015,-4.80e-02,1.00e-02,
1016,4.40e-02,-4.00e-03,
1017,-4.80e-02,1.20e-02,
1018,-2.00e-02,-4.00e-03,
1019,3.20e-02,1.40e-02,
1020,-3.20e-02,-3.00e-02,
1021,3.60e-02,1.60e-02,
1022,-4.40e-02,-1.40e-02,
1023,3.60e-02,2.40e-02,
1024,-2.80e-02,3.00e-02,
1025,4.00e-02,-4.00e-03,
1026,3.60e-02,-4.00e-03,
1027,-2.40e-02,2.80e-02,
1028,8.00e-03,1.60e-02,
1029,-4.00e-02,-2.40e-02,
1030,1.20e-02,2.40e-02,
1031,-4.00e-02,-8.00e-03,
1032,2.16e-01,-2.54e-01,
1033,-1.00e-01,1.16e-01,
1034,8.00e-03,1.40e-02,
1035,-3.20e-02,-1.40e-02,
1036,-2.80e-02,-1.00e-02,
1037,1.60e-02,1.80e-02,
1038,-3.20e-02,-4.00e-03,
1039,5.20e-02,1.20e-02,
1040,4.40e-02,-6.00e-03,
1041,-2.80e-02,1.00e-02,
1042,-3.20e-02,8.00e-03,
1043,3.20e-02,-6.00e-03,
1044,4.40e-02,8.00e-03,
1045,-5.20e-02,-1.00e-02,
1046,4.00e-02,1.20e-02,
1047,-4.40e-02,-4.00e-03,
1048,3.20e-02,-4.00e-03,
1049,-4.80e-02,3.20e-02,
1050,4.00e-02,1.80e-02,
1051,-4.40e-02,-4.00e-03,
1052,3.60e-02,-4.00e-03,
1053,-3.60e-02,8.00e-03,
1054,3.60e-02,-4.00e-03,
1055,-2.40e-02,8.00e-03,
1056,3.20e-02,-6.00e-03,
1057,-3.20e-02,8.00e-03,
1058,-3.60e-02,2.40e-02,
1059,3.60e-02,-1.20e-02,
1060,-3.12e-01,2.56e-01,
1061,1.64e-01,-2.16e-01,
1062,-4.00e-02,8.00e-03,
1063,2.40e-02,-1.40e-02,
1064,1.20e-02,-4.00e-03,
1065,-2.80e-02,2.00e-02,
1066,8.00e-03,2.00e-02,
1067,-3.20e-02,-6.00e-03,
1068,1.20e-02,8.00e-03,
1069,-4.40e-02,-1.00e-02,
1070,-4.80e-02,-1.20e-02,
1071,8.00e-03,1.40e-02,
1072,4.00e-02,-2.80e-02,
1073,-2.00e-02,1.80e-02,
1074,4.00e-02,1.80e-02,
1075,-1.60e-02,-4.00e-03,
1076,-2.80e-02,3.60e-02,
1077,1.20e-02,-4.00e-03,
1078,3.60e-02,-4.00e-03,
1079,-2.80e-02,3.00e-02,
1080,-3.20e-02,1.80e-02,
1081,4.00e-02,-1.80e-02,
1082,2.80e-02,-6.00e-03,
1083,-4.00e-02,2.60e-02,
1084,2.00e-02,-6.00e-03,
1085,-2.80e-02,8.00e-03,
1086,2.80e-02,8.00e-03,
1087,-2.40e-02,-8.00e-03,
1088,-4.40e-02,8.00e-03,
1089,3.20e-02,-1.20e-02,
1090,-1.84e-01,7.80e-02,
1091,2.60e-01,-1.00e-02,
1092,4.00e-02,-8.00e-03,
1093,-3.20e-02,8.00e-03,
1094,2.80e-02,1.20e-02,
1095,-3.20e-02,-4.00e-03,
1096,3.20e-02,1.20e-02,
1097,-2.80e-02,-4.00e-03,
1098,3.60e-02,1.00e-02,
1099,-3.20e-02,-6.00e-03,
1100,4.00e-02,-1.40e-02,
1101,-4.40e-02,2.80e-02,
1102,3.60e-02,-3.20e-02,
1103,-4.80e-02,2.60e-02,
1104,-4.40e-02,-2.40e-02,
1105,1.20e-02,2.80e-02,
1106,8.00e-03,1.40e-02,
1107,-3.60e-02,-4.00e-03,
1108,1.20e-02,1.60e-02,
1109,-3.60e-02,-1.20e-02,
1110,8.00e-03,2.00e-02,
1111,-3.60e-02,-1.00e-02,
1112,-2.80e-02,2.20e-02,
1113,2.00e-02,-1.00e-02,
1114,8.00e-03,8.00e-03,
1115,-2.40e-02,-8.00e-03,
1116,-4.00e-02,-6.00e-03,
1117,1.20e-02,1.20e-02,
1118,4.00e-01,-2.54e-01,
1119,-4.04e-01,2.56e-01,
1120,6.00e-02,1.00e-02,
1121,-4.40e-02,-1.00e-02,
1122,3.20e-02,-1.00e-02,
1123,-4.00e-02,1.40e-02,
1124,2.80e-02,-6.00e-03,
1125,-4.00e-02,1.40e-02,
1126,3.60e-02,2.00e-02,
1127,-4.80e-02,-1.00e-02,
1128,3.60e-02,1.20e-02,
1129,-4.80e-02,-4.00e-03,
1130,-2.40e-02,-4.00e-03,
1131,4.00e-02,3.00e-02,
1132,4.00e-02,8.00e-03,
1133,-2.80e-02,-2.00e-02,
1134,2.80e-02,8.00e-03,
1135,-4.40e-02,-8.00e-03,
1136,3.20e-02,8.00e-03,
1137,-5.20e-02,-1.00e-02,
1138,4.40e-02,-1.20e-02,
1139,-5.20e-02,1.60e-02,
1140,-5.20e-02,1.40e-02,
1141,3.60e-02,-1.40e-02,
1142,-4.40e-02,2.00e-02,
1143,4.80e-02,-1.20e-02,
1144,5.20e-02,-8.00e-03,
1145,-3.20e-02,1.00e-02,
1146,1.20e-02,1.00e-02,
1147,-2.80e-02,-6.00e-03,
1148,1.64e-01,-2.54e-01,
1149,-4.80e-02,2.38e-01,
1150,8.00e-03,1.60e-02,
1151,-4.80e-02,-6.00e-03,
1152,8.00e-03,-4.00e-03,
1153,-3.20e-02,2.40e-02,
1154,-2.40e-02,-2.80e-02,
1155,4.00e-02,3.00e-02,
1156,8.00e-03,-2.00e-02,
1157,-4.80e-02,3.40e-02,
1158,-5.20e-02,1.80e-02,
1159,3.20e-02,-4.00e-03,
1160,3.20e-02,1.40e-02,
1161,-4.00e-02,-6.00e-03,
1162,2.80e-02,2.00e-02,
1163,-3.20e-02,-1.20e-02,
1164,3.20e-02,8.00e-03,
1165,-4.00e-02,-1.40e-02,
1166,-4.40e-02,-1.20e-02,
1167,2.80e-02,1.00e-02,
1168,-5.20e-02,-1.40e-02,
1169,2.80e-02,8.00e-03,
1170,-4.80e-02,-1.40e-02,
1171,4.40e-02,1.00e-02,
1172,4.80e-02,-1.20e-02,
1173,-4.40e-02,8.00e-03,
1174,-2.80e-02,8.00e-03,
1175,3.20e-02,-6.00e-03,
1176,4.72e-01,-2.54e-01,
1177,-5.48e-01,2.56e-01,
1178,3.20e-02,7.20e-02,
1179,-6.00e-02,-1.00e-02,
1180,3.20e-02,3.00e-02,
1181,-2.80e-02,-4.00e-03,
1182,4.00e-02,3.00e-02,
1183,-3.20e-02,-4.00e-03,
1184,8.00e-03,1.80e-02,
1185,-2.80e-02,-2.20e-02,
1186,8.00e-03,-8.00e-03,
1187,-3.60e-02,2.40e-02,
1188,-1.60e-02,2.20e-02,
1189,3.20e-02,-1.20e-02,
1190,-5.20e-02,-1.40e-02,
1191,4.00e-02,1.60e-02,
1192,3.20e-02,1.40e-02,
1193,-5.60e-02,-1.60e-02,
1194,3.20e-02,1.60e-02,
1195,-4.40e-02,-1.40e-02,
1196,-4.40e-02,-1.20e-02,
1197,1.20e-02,1.40e-02,
1198,3.60e-02,1.20e-02,
1199,-4.00e-02,-1.40e-02,
