X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.20e-02,-4.00e-03,
773,-3.60e-02,2.00e-02,
774,-3.20e-02,-4.00e-03,
775,4.40e-02,1.80e-02,
776,3.20e-02,-6.00e-03,
777,-2.00e-02,1.40e-02,
778,-1.00e-01,1.32e-01,
779,2.28e-01,-2.10e-01,
780,3.60e-02,3.40e-02,
781,-4.40e-02,-2.60e-02,
782,3.60e-02,1.80e-02,
783,-4.40e-02,-8.00e-03,
784,2.80e-02,-8.00e-03,
785,-2.00e-02,1.40e-02,
786,-2.00e-02,-8.00e-03,
787,2.40e-02,2.00e-02,
788,2.00e-02,-1.40e-02,
789,-2.40e-02,2.40e-02,
790,1.60e-02,1.20e-02,
791,-3.20e-02,-1.00e-02,
792,8.00e-03,-1.60e-02,
793,-4.80e-02,1.60e-02,
794,8.00e-03,2.40e-02,
795,-4.40e-02,-1.20e-02,
796,8.00e-03,1.40e-02,
797,-4.00e-02,-1.00e-02,
798,-3.60e-02,-4.00e-03,
799,3.20e-02,1.20e-02,
800,-4.00e-02,-2.40e-02,
801,3.20e-02,1.80e-02,
802,-4.40e-02,-1.60e-02,
803,4.00e-02,1.40e-02,
804,3.60e-02,8.00e-03,
805,-4.00e-02,-8.00e-03,
806,3.20e-02,-1.00e-02,
807,-4.00e-02,2.60e-02,
808,1.08e-01,2.16e-01,
809,-9.60e-02,-2.00e-02,
810,3.20e-02,8.00e-03,
811,-4.00e-02,-1.80e-02,
812,2.40e-02,1.00e-02,
813,-2.80e-02,-6.00e-03,
814,2.40e-02,1.20e-02,
815,-2.40e-02,-6.00e-03,
816,-3.60e-02,8.00e-03,
817,2.80e-02,-1.40e-02,
818,-4.40e-02,-1.40e-02,
819,4.40e-02,1.20e-02,
820,4.00e-02,1.20e-02,
821,-4.00e-02,-1.40e-02,
822,-4.00e-02,-1.00e-02,
823,2.80e-02,1.20e-02,
824,8.00e-03,-8.00e-03,
825,-3.60e-02,2.40e-02,
826,8.00e-03,2.00e-02,
827,-3.60e-02,-6.00e-03,
828,8.00e-03,1.40e-02,
829,-4.00e-02,-1.00e-02,
830,-4.40e-02,2.40e-02,
831,3.20e-02,-2.60e-02,
832,2.00e-02,-2.20e-02,
833,-4.40e-02,2.80e-02,
834,8.00e-03,1.80e-02,
835,-4.80e-02,-1.00e-02,
836,-2.40e-02,-6.00e-03,
837,1.20e-02,1.60e-02,
838,-1.24e-01,-7.00e-02,
839,2.80e-02,9.00e-02,
840,2.40e-02,-1.00e-02,
841,-3.60e-02,2.60e-02,
842,2.40e-02,1.20e-02,
843,-3.60e-02,-1.00e-02,
844,2.00e-02,8.00e-03,
845,-3.20e-02,-8.00e-03,
846,3.60e-02,1.00e-02,
847,-3.20e-02,-1.20e-02,
848,4.80e-02,8.00e-03,
849,-4.40e-02,-1.20e-02,
850,-4.00e-02,-8.00e-03,
851,3.60e-02,8.00e-03,
852,-4.00e-02,1.60e-02,
853,3.20e-02,-8.00e-03,
854,-3.20e-02,1.80e-02,
855,3.60e-02,-8.00e-03,
856,4.00e-02,-6.00e-03,
857,-3.20e-02,1.00e-02,
858,3.20e-02,-4.00e-03,
859,-2.80e-02,2.60e-02,
860,3.20e-02,-1.00e-02,
861,-2.40e-02,1.80e-02,
862,2.80e-02,-2.20e-02,
863,-3.20e-02,2.20e-02,
864,-4.00e-02,2.00e-02,
865,1.20e-02,-1.00e-02,
866,1.20e-02,1.20e-02,
867,-3.60e-02,-1.00e-02,
868,-1.08e-01,-1.04e-01,
869,2.00e-02,1.00e-01,
870,2.00e-02,-8.00e-03,
871,-1.60e-02,2.00e-02,
872,1.20e-02,1.20e-02,
873,-2.00e-02,-4.00e-03,
874,1.20e-02,1.00e-02,
875,-2.80e-02,-8.00e-03,
876,-2.80e-02,-1.00e-02,
877,3.60e-02,1.80e-02,
878,-4.00e-02,1.40e-02,
879,3.60e-02,-1.00e-02,
880,-3.60e-02,-6.00e-03,
881,4.00e-02,1.20e-02,
882,-4.00e-02,-2.00e-02,
883,3.20e-02,2.40e-02,
884,3.20e-02,-1.40e-02,
885,-3.20e-02,3.40e-02,
886,4.00e-02,-4.00e-03,
887,-3.20e-02,1.60e-02,
888,2.80e-02,-4.00e-03,
889,-2.40e-02,1.00e-02,
890,-2.40e-02,8.00e-03,
891,2.80e-02,-6.00e-03,
892,3.20e-02,8.00e-03,
893,-3.60e-02,-1.00e-02,
894,2.80e-02,1.20e-02,
895,-4.00e-02,-1.00e-02,
896,2.40e-02,1.20e-02,
897,-4.00e-02,-8.00e-03,
898,3.44e-01,2.38e-01,
899,-4.52e-01,-2.08e-01,
900,-2.80e-02,-4.00e-03,
901,4.80e-02,1.20e-02,
902,-2.40e-02,1.40e-02,
903,3.60e-02,-4.00e-03,
904,8.00e-03,1.40e-02,
905,-2.40e-02,-6.00e-03,
906,2.80e-02,-2.20e-02,
907,-4.00e-02,2.00e-02,
908,8.00e-03,-6.00e-03,
909,-4.40e-02,3.40e-02,
910,-4.40e-02,2.20e-02,
911,2.00e-02,-6.00e-03,
912,3.20e-02,-4.00e-03,
913,-2.40e-02,2.40e-02,
914,8.00e-03,-2.00e-02,
915,-2.80e-02,1.80e-02,
916,1.20e-02,2.60e-02,
917,-2.40e-02,-6.00e-03,
918,-2.40e-02,1.60e-02,
919,2.40e-02,-8.00e-03,
920,-2.40e-02,1.60e-02,
921,2.80e-02,-8.00e-03,
922,-2.40e-02,8.00e-03,
923,3.20e-02,-1.00e-02,
924,5.20e-02,-4.00e-03,
925,-2.40e-02,1.40e-02,
926,-2.40e-02,1.00e-02,
927,6.00e-02,-7.80e-02,
928,1.60e-01,1.60e-02,
929,-1.48e-01,-2.46e-01,
930,-2.80e-02,8.00e-03,
931,3.20e-02,-8.00e-03,
932,-3.20e-02,1.00e-02,
933,4.00e-02,-1.20e-02,
934,3.20e-02,-4.00e-03,
935,-4.40e-02,2.40e-02,
936,-4.40e-02,1.80e-02,
937,4.00e-02,-1.00e-02,
938,-4.00e-02,-8.00e-03,
939,3.60e-02,1.60e-02,
940,2.40e-02,-6.00e-03,
941,-2.80e-02,1.40e-02,
942,2.80e-02,1.40e-02,
943,-3.60e-02,-1.20e-02,
944,8.00e-03,-1.60e-02,
945,-4.00e-02,2.40e-02,
946,2.00e-02,1.20e-02,
947,-4.00e-02,-1.60e-02,
948,1.60e-02,1.40e-02,
949,-3.60e-02,-1.40e-02,
950,8.00e-03,1.80e-02,
951,-3.60e-02,-1.60e-02,
952,8.00e-03,1.20e-02,
953,-2.80e-02,-1.20e-02,
954,8.00e-03,-8.00e-03,
955,-2.80e-02,1.40e-02,
956,8.00e-03,1.40e-02,
957,-2.80e-02,-6.00e-03,
958,3.28e-01,1.42e-01,
959,-4.40e-02,-2.20e-02,
960,-4.00e-02,-8.00e-03,
961,4.00e-02,3.00e-02,
962,3.60e-02,1.60e-02,
963,-4.00e-02,-1.00e-02,
964,-4.00e-02,2.40e-02,
965,3.60e-02,-6.00e-03,
966,3.20e-02,-2.20e-02,
967,-3.60e-02,1.00e-02,
968,-3.60e-02,8.00e-03,
969,2.80e-02,-6.00e-03,
970,-2.00e-02,-4.00e-03,
971,2.80e-02,1.20e-02,
972,2.80e-02,8.00e-03,
973,-3.20e-02,-1.20e-02,
974,-4.00e-02,8.00e-03,
975,4.40e-02,-1.20e-02,
976,4.40e-02,1.00e-02,
977,-5.20e-02,-1.20e-02,
978,-4.40e-02,8.00e-03,
979,3.60e-02,-1.40e-02,
980,-4.00e-02,-1.20e-02,
981,3.60e-02,1.20e-02,
982,8.00e-03,2.00e-02,
983,-3.60e-02,-1.00e-02,
984,8.00e-03,1.40e-02,
985,-3.20e-02,-8.00e-03,
986,4.00e-02,1.92e-01,
987,-8.80e-02,-1.20e-01,
988,3.60e-02,2.20e-02,
989,-4.40e-02,-1.00e-02,
990,1.20e-02,-2.60e-02,
991,-5.20e-02,3.20e-02,
992,8.00e-03,-4.00e-03,
993,-4.40e-02,1.40e-02,
994,8.00e-03,1.40e-02,
995,-2.40e-02,-6.00e-03,
996,-3.20e-02,-1.20e-02,
997,1.20e-02,2.40e-02,
998,-4.40e-02,-1.40e-02,
999,2.40e-02,1.20e-02,
1000,-4.00e-02,1.60e-02,
1001,2.80e-02,-1.40e-02,
1002,-4.00e-02,-1.00e-02,
1003,3.20e-02,2.20e-02,
1004,-3.60e-02,-8.00e-03,
1005,4.80e-02,1.60e-02,
1006,4.40e-02,1.60e-02,
1007,-4.00e-02,-8.00e-03,
1008,-4.00e-02,1.20e-02,
1009,3.60e-02,-6.00e-03,
1010,-4.00e-02,-4.00e-03,
1011,3.20e-02,2.20e-02,
1012,-4.00e-02,8.00e-03,
1013,3.60e-02,-8.00e-03,
1014,3.60e-02,-8.00e-03,
1015,-4.40e-02,1.00e-02,
1016,4.00e-02,2.80e-02,
1017,-2.40e-02,-4.00e-03,
1018,-7.20e-02,2.60e-02,
1019,8.80e-02,-2.20e-02,
1020,-3.60e-02,-8.00e-03,
1021,2.80e-02,2.60e-02,
1022,2.00e-02,1.60e-02,
1023,-3.60e-02,-8.00e-03,
1024,8.00e-03,-6.00e-03,
1025,-2.40e-02,2.00e-02,
1026,-2.00e-02,-1.00e-02,
1027,1.60e-02,2.20e-02,
1028,8.00e-03,1.40e-02,
1029,-2.80e-02,-1.00e-02,
1030,-4.00e-02,1.20e-02,
1031,3.20e-02,-1.60e-02,
1032,3.20e-02,-1.40e-02,
1033,-4.40e-02,1.20e-02,
1034,-3.60e-02,-1.20e-02,
1035,3.60e-02,2.40e-02,
1036,8.00e-03,1.80e-02,
1037,-4.00e-02,-8.00e-03,
1038,-4.00e-02,2.00e-02,
1039,2.80e-02,-2.20e-02,
1040,3.60e-02,2.60e-02,
1041,-4.00e-02,-2.20e-02,
1042,3.60e-02,-1.60e-02,
1043,-4.80e-02,3.40e-02,
1044,3.60e-02,1.20e-02,
1045,-4.40e-02,-1.00e-02,
1046,6.80e-02,1.02e-01,
1047,-6.00e-02,-8.00e-02,
1048,2.80e-02,8.00e-03,
1049,-3.20e-02,-6.00e-03,
1050,2.80e-02,8.00e-03,
1051,-2.80e-02,-1.00e-02,
1052,2.00e-02,-4.00e-03,
1053,-3.20e-02,1.60e-02,
1054,2.40e-02,8.00e-03,
1055,-2.80e-02,-1.00e-02,
1056,2.80e-02,8.00e-03,
1057,-3.60e-02,-1.20e-02,
1058,4.80e-02,-1.00e-02,
1059,-4.00e-02,1.40e-02,
1060,-4.00e-02,1.00e-02,
1061,3.20e-02,-8.00e-03,
1062,8.00e-03,-2.40e-02,
1063,-4.00e-02,1.80e-02,
1064,3.60e-02,-1.00e-02,
1065,-2.40e-02,2.60e-02,
1066,8.00e-03,-4.00e-03,
1067,-2.80e-02,3.00e-02,
1068,2.00e-02,-6.00e-03,
1069,-2.80e-02,2.40e-02,
1070,2.80e-02,1.60e-02,
1071,-3.20e-02,-2.20e-02,
1072,8.00e-03,-1.80e-02,
1073,-3.60e-02,2.20e-02,
1074,8.00e-03,-1.00e-02,
1075,-3.60e-02,1.00e-02,
1076,1.20e-02,-8.00e-03,
1077,-2.80e-02,1.40e-02,
1078,-2.36e-01,-1.48e-01,
1079,7.20e-02,6.80e-02,
1080,4.40e-02,1.60e-02,
1081,-2.80e-02,-6.00e-03,
1082,4.00e-02,1.00e-02,
1083,-2.80e-02,-8.00e-03,
1084,2.40e-02,-4.00e-03,
1085,-2.00e-02,1.00e-02,
1086,3.20e-02,8.00e-03,
1087,-3.20e-02,-1.00e-02,
1088,4.00e-02,-1.00e-02,
1089,-4.00e-02,8.00e-03,
1090,4.00e-02,-4.00e-03,
1091,-3.60e-02,1.40e-02,
1092,3.20e-02,-4.00e-03,
1093,-4.40e-02,2.40e-02,
1094,3.60e-02,8.00e-03,
1095,-4.40e-02,-6.00e-03,
1096,4.40e-02,-6.00e-03,
1097,-3.60e-02,1.80e-02,
1098,2.80e-02,-4.00e-03,
1099,-2.80e-02,1.40e-02,
1100,3.20e-02,-8.00e-03,
1101,-3.20e-02,2.40e-02,
1102,1.20e-02,-1.20e-02,
1103,-3.60e-02,2.60e-02,
1104,1.20e-02,1.20e-02,
1105,-3.20e-02,-6.00e-03,
1106,-4.00e-02,1.36e-01,
1107,7.20e-02,-7.60e-02,
1108,1.92e-01,2.56e-01,
1109,-1.20e-01,-1.28e-01,
1110,8.00e-03,1.40e-02,
1111,-3.20e-02,-1.20e-02,
1112,8.00e-03,-1.20e-02,
1113,-3.60e-02,1.40e-02,
1114,8.00e-03,-2.20e-02,
1115,-4.00e-02,1.60e-02,
1116,8.00e-03,-1.40e-02,
1117,-4.40e-02,2.40e-02,
1118,3.60e-02,-4.00e-03,
1119,-2.80e-02,3.60e-02,
1120,3.20e-02,2.80e-02,
1121,-2.00e-02,-6.00e-03,
1122,4.00e-02,-1.40e-02,
1123,-2.40e-02,2.20e-02,
1124,2.40e-02,8.00e-03,
1125,-3.20e-02,-1.80e-02,
1126,2.00e-02,8.00e-03,
1127,-2.80e-02,-8.00e-03,
1128,-2.00e-02,1.40e-02,
1129,2.80e-02,-6.00e-03,
1130,-2.40e-02,8.00e-03,
1131,2.80e-02,-1.20e-02,
1132,-2.00e-02,-4.00e-03,
1133,4.40e-02,1.20e-02,
1134,4.40e-02,1.20e-02,
1135,-2.40e-02,-6.00e-03,
1136,-2.80e-02,8.00e-03,
1137,2.40e-02,-4.00e-03,
1138,9.20e-02,1.32e-01,
1139,-2.00e-01,-1.00e-02,
1140,-3.20e-02,2.40e-02,
1141,3.20e-02,-1.00e-02,
1142,1.20e-02,1.60e-02,
1143,-3.20e-02,-1.00e-02,
1144,-4.00e-02,-2.80e-02,
1145,3.60e-02,2.20e-02,
1146,2.80e-02,-2.20e-02,
1147,-4.80e-02,3.20e-02,
1148,8.00e-03,-1.40e-02,
1149,-4.00e-02,1.40e-02,
1150,8.00e-03,-6.00e-03,
1151,-2.80e-02,1.40e-02,
1152,8.00e-03,1.60e-02,
1153,-3.20e-02,-1.00e-02,
1154,8.00e-03,2.20e-02,
1155,-4.40e-02,-1.60e-02,
1156,2.00e-02,-1.40e-02,
1157,-4.80e-02,1.60e-02,
1158,-4.00e-02,1.00e-02,
1159,2.00e-02,-1.40e-02,
1160,3.60e-02,1.60e-02,
1161,-4.00e-02,-1.40e-02,
1162,-2.80e-02,8.00e-03,
1163,4.40e-02,-1.00e-02,
1164,-2.00e-02,8.00e-03,
1165,2.40e-02,-8.00e-03,
1166,6.80e-02,2.80e-02,
1167,-9.60e-02,-5.00e-02,
1168,-4.00e-02,2.00e-02,
1169,3.20e-02,-8.00e-03,
1170,3.60e-02,-1.00e-02,
1171,-4.40e-02,1.00e-02,
1172,4.40e-02,-1.00e-02,
1173,-4.40e-02,2.60e-02,
1174,-3.20e-02,2.00e-02,
1175,3.60e-02,-8.00e-03,
1176,2.80e-02,8.00e-03,
1177,-3.20e-02,-2.20e-02,
1178,-2.80e-02,2.40e-02,
1179,2.00e-02,-6.00e-03,
1180,-3.60e-02,-1.20e-02,
1181,3.20e-02,1.20e-02,
1182,3.20e-02,-1.20e-02,
1183,-4.40e-02,1.60e-02,
1184,2.80e-02,-1.20e-02,
1185,-4.00e-02,2.00e-02,
1186,1.20e-02,1.40e-02,
1187,-4.40e-02,-1.00e-02,
1188,-2.00e-02,1.00e-02,
1189,3.60e-02,-1.00e-02,
1190,8.00e-03,-1.20e-02,
1191,-4.00e-02,1.80e-02,
1192,3.20e-02,2.00e-02,
1193,-2.80e-02,-8.00e-03,
1194,8.00e-03,-6.00e-03,
1195,-2.40e-02,1.20e-02,
1196,-1.64e-01,-1.04e-01,
1197,3.20e-02,3.00e-02,
1198,3.20e-02,-1.60e-02,
1199,-4.40e-02,3.40e-02,
