X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.60e-02,-8.00e-03,
773,-3.60e-02,1.20e-02,
774,-4.00e-02,1.40e-02,
775,3.60e-02,-6.00e-03,
776,-4.40e-02,-8.00e-03,
777,3.60e-02,2.20e-02,
778,-3.60e-02,-1.00e-02,
779,4.00e-02,3.20e-02,
780,-4.40e-02,-8.00e-03,
781,2.80e-02,1.80e-02,
782,4.72e-01,-2.26e-01,
783,-2.24e-01,5.60e-02,
784,-3.20e-02,-2.20e-02,
785,3.20e-02,1.80e-02,
786,2.40e-02,-6.00e-03,
787,-3.60e-02,2.60e-02,
788,-3.60e-02,-1.00e-02,
789,2.40e-02,1.20e-02,
790,-2.00e-02,1.80e-02,
791,2.40e-02,-6.00e-03,
792,-2.00e-02,2.00e-02,
793,3.20e-02,-1.40e-02,
794,-1.20e-02,1.40e-02,
795,4.40e-02,-1.20e-02,
796,3.20e-02,1.20e-02,
797,-1.60e-02,-1.20e-02,
798,3.20e-02,-8.00e-03,
799,-4.00e-02,1.40e-02,
800,3.60e-02,2.20e-02,
801,-4.40e-02,-8.00e-03,
802,4.00e-02,-6.00e-03,
803,-4.00e-02,1.60e-02,
804,3.20e-02,1.40e-02,
805,-4.40e-02,-4.00e-03,
806,3.60e-02,-4.00e-03,
807,-4.40e-02,2.80e-02,
808,-4.40e-02,-2.00e-03,
809,4.00e-02,3.00e-02,
810,2.80e-02,-4.00e-03,
811,-4.00e-02,1.80e-02,
812,3.68e-01,-7.00e-02,
813,-3.92e-01,2.56e-01,
814,2.40e-02,-4.00e-03,
815,-3.60e-02,2.40e-02,
816,-3.20e-02,-4.00e-03,
817,2.40e-02,1.40e-02,
818,2.00e-02,1.40e-02,
819,-3.20e-02,-1.20e-02,
820,2.00e-02,2.20e-02,
821,-3.20e-02,-1.20e-02,
822,4.40e-02,1.80e-02,
823,-4.00e-02,-1.00e-02,
824,3.20e-02,-1.00e-02,
825,-3.60e-02,1.20e-02,
826,-2.00e-02,-4.00e-03,
827,3.20e-02,1.40e-02,
828,3.20e-02,-2.20e-02,
829,-1.60e-02,2.40e-02,
830,2.80e-02,-4.00e-03,
831,-2.00e-02,3.20e-02,
832,2.00e-02,1.40e-02,
833,-2.00e-02,-4.00e-03,
834,-1.60e-02,-4.00e-03,
835,3.20e-02,2.60e-02,
836,2.00e-02,1.80e-02,
837,-2.00e-02,-2.20e-02,
838,-3.60e-02,-6.00e-03,
839,2.80e-02,2.40e-02,
840,-3.20e-02,1.40e-02,
841,2.40e-02,-6.00e-03,
842,2.80e-02,-1.00e-02,
843,-3.60e-02,1.80e-02,
844,4.72e-01,5.80e-02,
845,-3.08e-01,-1.20e-02,
846,-1.60e-02,-4.00e-03,
847,4.40e-02,1.40e-02,
848,-2.00e-02,1.00e-02,
849,3.60e-02,-8.00e-03,
850,-2.80e-02,8.00e-03,
851,2.80e-02,-1.00e-02,
852,-3.60e-02,8.00e-03,
853,3.60e-02,-1.20e-02,
854,3.20e-02,-1.00e-02,
855,-4.00e-02,8.00e-03,
856,2.80e-02,-1.00e-02,
857,-4.00e-02,2.20e-02,
858,-4.40e-02,-4.00e-03,
859,3.20e-02,2.80e-02,
860,-3.20e-02,-2.20e-02,
861,4.00e-02,3.20e-02,
862,1.20e-02,1.80e-02,
863,-3.60e-02,-8.00e-03,
864,2.00e-02,1.40e-02,
865,-2.80e-02,-1.40e-02,
866,8.00e-03,-1.20e-02,
867,-2.80e-02,2.20e-02,
868,-2.40e-02,-1.20e-02,
869,2.00e-02,1.80e-02,
870,1.60e-02,1.20e-02,
871,-3.60e-02,-8.00e-03,
872,7.20e-02,-6.00e-02,
873,-4.00e-02,7.60e-02,
874,1.20e-02,2.20e-02,
875,-4.80e-02,-1.20e-02,
876,1.20e-02,1.40e-02,
877,-3.60e-02,-1.20e-02,
878,-4.00e-02,1.00e-02,
879,2.00e-02,-1.20e-02,
880,-3.60e-02,-2.40e-02,
881,2.80e-02,1.80e-02,
882,-4.00e-02,-4.00e-03,
883,3.20e-02,2.80e-02,
884,-2.40e-02,-4.00e-03,
885,3.60e-02,2.80e-02,
886,-2.00e-02,-4.00e-03,
887,3.20e-02,2.20e-02,
888,3.60e-02,8.00e-03,
889,-3.20e-02,-2.40e-02,
890,-3.60e-02,-1.60e-02,
891,2.80e-02,1.00e-02,
892,2.40e-02,1.00e-02,
893,-4.00e-02,-1.20e-02,
894,2.40e-02,8.00e-03,
895,-2.80e-02,-1.00e-02,
896,2.40e-02,-1.00e-02,
897,-2.80e-02,1.00e-02,
898,3.20e-02,-1.00e-02,
899,-2.40e-02,1.20e-02,
900,3.60e-02,-6.00e-03,
901,-2.40e-02,1.20e-02,
902,2.00e-02,-4.00e-03,
903,-2.00e-02,1.20e-02,
904,1.20e-02,-1.02e-01,
905,-8.40e-02,1.24e-01,
906,-2.40e-02,-6.00e-03,
907,1.20e-02,1.80e-02,
908,1.20e-02,1.20e-02,
909,-2.80e-02,-1.40e-02,
910,3.60e-02,3.00e-02,
911,-4.00e-02,-2.40e-02,
912,8.00e-03,-8.00e-03,
913,-4.00e-02,3.00e-02,
914,1.20e-02,-6.00e-03,
915,-3.60e-02,1.60e-02,
916,1.20e-02,1.40e-02,
917,-2.40e-02,-8.00e-03,
918,-3.20e-02,-1.20e-02,
919,2.80e-02,2.00e-02,
920,-3.60e-02,2.40e-02,
921,2.40e-02,-1.40e-02,
922,-4.00e-02,1.00e-02,
923,2.80e-02,-1.20e-02,
924,-4.00e-02,-1.00e-02,
925,3.20e-02,1.00e-02,
926,-4.00e-02,8.00e-03,
927,4.00e-02,-1.20e-02,
928,4.40e-02,8.00e-03,
929,-4.00e-02,-1.00e-02,
930,3.20e-02,8.00e-03,
931,-4.40e-02,-1.20e-02,
932,-3.60e-02,-1.00e-02,
933,3.20e-02,1.80e-02,
934,-1.36e-01,2.60e-02,
935,1.80e-01,-2.54e-01,
936,-4.00e-02,1.00e-02,
937,3.60e-02,-1.00e-02,
938,-4.00e-02,-6.00e-03,
939,3.60e-02,3.00e-02,
940,3.20e-02,-1.00e-02,
941,-4.00e-02,2.00e-02,
942,2.80e-02,-2.20e-02,
943,-2.80e-02,2.60e-02,
944,-2.40e-02,1.80e-02,
945,1.20e-02,-6.00e-03,
946,1.20e-02,1.80e-02,
947,-3.20e-02,-1.40e-02,
948,-2.00e-02,1.80e-02,
949,2.80e-02,-1.60e-02,
950,2.00e-02,2.00e-02,
951,-4.00e-02,-1.60e-02,
952,8.00e-03,-1.60e-02,
953,-4.00e-02,1.40e-02,
954,2.80e-02,1.20e-02,
955,-4.40e-02,-1.00e-02,
956,2.80e-02,1.20e-02,
957,-3.20e-02,-1.20e-02,
958,-4.00e-02,2.20e-02,
959,3.20e-02,-1.20e-02,
960,3.60e-02,1.40e-02,
961,-4.00e-02,-1.40e-02,
962,3.20e-02,-2.40e-02,
963,-4.00e-02,2.40e-02,
964,3.20e-02,8.00e-03,
965,-2.40e-02,-6.00e-03,
966,-1.84e-01,-2.44e-01,
967,3.72e-01,2.56e-01,
968,2.40e-02,8.00e-03,
969,-4.00e-02,-1.00e-02,
970,3.20e-02,1.00e-02,
971,-4.00e-02,-1.20e-02,
972,2.80e-02,-8.00e-03,
973,-3.60e-02,8.00e-03,
974,2.40e-02,1.60e-02,
975,-2.40e-02,-1.20e-02,
976,2.00e-02,1.00e-02,
977,-4.00e-02,-1.40e-02,
978,4.00e-02,-1.20e-02,
979,-4.00e-02,1.60e-02,
980,4.40e-02,1.20e-02,
981,-4.00e-02,-1.00e-02,
982,3.20e-02,1.00e-02,
983,-3.60e-02,-6.00e-03,
984,8.00e-03,1.20e-02,
985,-4.00e-02,-1.40e-02,
986,-1.60e-02,-2.20e-02,
987,3.20e-02,2.20e-02,
988,8.00e-03,-4.00e-03,
989,-4.00e-02,3.20e-02,
990,-4.80e-02,-8.00e-03,
991,2.00e-02,2.20e-02,
992,3.20e-02,1.80e-02,
993,-4.40e-02,-1.20e-02,
994,8.00e-03,-2.40e-02,
995,-3.20e-02,2.00e-02,
996,-2.20e-01,2.56e-01,
997,3.00e-01,-2.54e-01,
998,-2.80e-02,-6.00e-03,
999,2.80e-02,1.40e-02,
1000,-2.40e-02,1.40e-02,
1001,2.00e-02,-8.00e-03,
1002,4.00e-02,-1.40e-02,
1003,-2.40e-02,2.20e-02,
1004,4.80e-02,1.00e-02,
1005,-3.60e-02,-1.20e-02,
1006,-4.40e-02,-1.40e-02,
1007,3.20e-02,1.20e-02,
1008,-3.60e-02,1.20e-02,
1009,3.20e-02,-8.00e-03,
1010,-3.60e-02,8.00e-03,
1011,4.00e-02,-4.00e-03,
1012,3.60e-02,-4.00e-03,
1013,-2.80e-02,1.40e-02,
1014,2.80e-02,-4.00e-03,
1015,-4.00e-02,2.40e-02,
1016,3.20e-02,-1.40e-02,
1017,-3.60e-02,3.40e-02,
1018,3.20e-02,-4.00e-03,
1019,-4.00e-02,1.20e-02,
1020,-3.60e-02,1.40e-02,
1021,2.40e-02,-6.00e-03,
1022,2.80e-02,-6.00e-03,
1023,-4.00e-02,1.80e-02,
1024,8.00e-03,2.20e-02,
1025,-4.00e-02,-1.20e-02,
1026,2.48e-01,2.56e-01,
1027,-3.20e-02,-2.40e-01,
1028,1.20e-02,1.20e-02,
1029,-2.40e-02,-8.00e-03,
1030,1.20e-02,2.40e-02,
1031,-2.00e-02,-8.00e-03,
1032,8.00e-03,1.20e-02,
1033,-2.40e-02,-8.00e-03,
1034,1.20e-02,1.20e-02,
1035,-4.40e-02,-8.00e-03,
1036,3.20e-02,-8.00e-03,
1037,-2.00e-02,1.20e-02,
1038,-4.40e-02,-2.60e-02,
1039,3.60e-02,2.40e-02,
1040,4.00e-02,-4.00e-03,
1041,-2.80e-02,3.40e-02,
1042,-1.60e-02,-4.00e-03,
1043,4.00e-02,1.80e-02,
1044,-2.40e-02,8.00e-03,
1045,3.60e-02,-6.00e-03,
1046,3.20e-02,-2.00e-02,
1047,-2.80e-02,8.00e-03,
1048,-2.80e-02,-6.00e-03,
1049,2.00e-02,1.00e-02,
1050,2.40e-02,-8.00e-03,
1051,-2.40e-02,1.60e-02,
1052,-2.00e-02,8.00e-03,
1053,2.80e-02,-6.00e-03,
1054,3.20e-02,8.00e-03,
1055,-3.20e-02,-1.20e-02,
1056,-4.80e-02,8.80e-02,
1057,8.00e-02,-5.00e-02,
1058,2.80e-02,1.00e-02,
1059,-2.80e-02,-1.00e-02,
1060,2.80e-02,1.40e-02,
1061,-2.80e-02,-1.20e-02,
1062,3.20e-02,2.40e-02,
1063,-4.00e-02,-1.40e-02,
1064,8.00e-03,-1.20e-02,
1065,-3.60e-02,1.40e-02,
1066,-4.00e-02,2.40e-02,
1067,2.80e-02,-2.60e-02,
1068,3.60e-02,-8.00e-03,
1069,-2.00e-02,2.40e-02,
1070,8.00e-03,-2.20e-02,
1071,-3.60e-02,3.00e-02,
1072,8.00e-03,1.60e-02,
1073,-4.40e-02,-1.40e-02,
1074,2.40e-02,-1.60e-02,
1075,-3.60e-02,1.60e-02,
1076,-4.00e-02,-1.20e-02,
1077,1.20e-02,2.00e-02,
1078,2.80e-02,1.40e-02,
1079,-4.00e-02,-1.60e-02,
1080,2.00e-02,1.20e-02,
1081,-3.20e-02,-1.00e-02,
1082,-2.00e-02,1.00e-02,
1083,2.00e-02,-1.00e-02,
1084,-3.60e-02,8.00e-03,
1085,4.40e-02,-8.00e-03,
1086,4.40e-02,-1.00e-02,
1087,-2.80e-02,1.00e-02,
1088,1.96e-01,-6.00e-02,
1089,-2.24e-01,1.88e-01,
1090,2.80e-02,-4.00e-03,
1091,-3.60e-02,2.20e-02,
1092,-3.60e-02,8.00e-03,
1093,3.60e-02,-8.00e-03,
1094,3.60e-02,-1.00e-02,
1095,-4.00e-02,1.40e-02,
1096,3.20e-02,2.40e-02,
1097,-4.00e-02,-6.00e-03,
1098,3.60e-02,1.80e-02,
1099,-2.40e-02,-2.60e-02,
1100,-3.20e-02,2.40e-02,
1101,2.40e-02,-8.00e-03,
1102,2.00e-02,1.20e-02,
1103,-3.20e-02,-1.00e-02,
1104,-3.60e-02,1.60e-02,
1105,2.80e-02,-1.20e-02,
1106,-1.60e-02,1.80e-02,
1107,3.20e-02,-1.20e-02,
1108,8.00e-03,1.20e-02,
1109,-4.00e-02,-1.40e-02,
1110,-1.20e-02,-1.00e-02,
1111,3.60e-02,1.20e-02,
1112,2.80e-02,1.20e-02,
1113,-3.60e-02,-1.40e-02,
1114,8.00e-03,-6.00e-03,
1115,-3.20e-02,2.20e-02,
1116,1.20e-02,-4.00e-03,
1117,-2.40e-02,1.40e-02,
1118,4.80e-02,-2.54e-01,
1119,-2.48e-01,2.56e-01,
1120,3.60e-02,2.80e-02,
1121,-4.40e-02,-1.40e-02,
1122,3.60e-02,-1.80e-02,
1123,-4.00e-02,3.60e-02,
1124,3.20e-02,-6.00e-03,
1125,-4.00e-02,1.00e-02,
1126,-2.80e-02,8.00e-03,
1127,2.80e-02,-4.00e-03,
1128,2.40e-02,8.00e-03,
1129,-2.80e-02,-1.20e-02,
1130,2.80e-02,8.00e-03,
1131,-4.40e-02,-1.40e-02,
1132,-4.00e-02,1.40e-02,
1133,3.20e-02,-1.40e-02,
1134,-4.00e-02,8.00e-03,
1135,3.20e-02,-1.00e-02,
1136,4.80e-02,8.00e-03,
1137,-4.00e-02,-1.00e-02,
1138,4.40e-02,1.20e-02,
1139,-4.00e-02,-8.00e-03,
1140,-4.00e-02,-6.00e-03,
1141,3.60e-02,1.20e-02,
1142,-4.00e-02,-2.40e-02,
1143,3.60e-02,2.20e-02,
1144,8.00e-03,-8.00e-03,
1145,-4.40e-02,2.80e-02,
1146,8.00e-03,3.40e-02,
1147,-3.60e-02,-1.00e-02,
1148,6.00e-02,2.56e-01,
1149,-2.80e-02,-1.42e-01,
1150,2.00e-02,-2.00e-02,
1151,-4.00e-02,1.80e-02,
1152,-3.60e-02,-1.20e-02,
1153,1.20e-02,2.40e-02,
1154,1.20e-02,1.40e-02,
1155,-3.20e-02,-6.00e-03,
1156,1.20e-02,-6.00e-03,
1157,-2.80e-02,1.80e-02,
1158,-2.40e-02,2.20e-02,
1159,2.80e-02,-1.40e-02,
1160,-3.20e-02,1.60e-02,
1161,4.40e-02,-1.60e-02,
1162,4.00e-02,-1.80e-02,
1163,-4.40e-02,1.20e-02,
1164,-4.00e-02,-4.00e-03,
1165,3.60e-02,1.40e-02,
1166,-4.00e-02,8.00e-03,
1167,3.20e-02,-1.40e-02,
1168,3.60e-02,8.00e-03,
1169,-4.80e-02,-1.00e-02,
1170,4.40e-02,-8.00e-03,
1171,-3.60e-02,1.40e-02,
1172,3.60e-02,1.60e-02,
1173,-4.40e-02,-1.20e-02,
1174,3.60e-02,-1.40e-02,
1175,-4.00e-02,1.40e-02,
1176,3.20e-02,1.20e-02,
1177,-4.00e-02,-1.40e-02,
1178,1.08e-01,-2.54e-01,
1179,-2.96e-01,2.56e-01,
1180,-3.60e-02,-1.80e-02,
1181,2.80e-02,2.00e-02,
1182,2.40e-02,-1.00e-02,
1183,-2.00e-02,2.00e-02,
1184,8.00e-03,-1.00e-02,
1185,-2.40e-02,1.40e-02,
1186,-2.80e-02,1.20e-02,
1187,2.00e-02,-1.20e-02,
1188,8.00e-03,1.80e-02,
1189,-3.60e-02,-1.40e-02,
1190,8.00e-03,1.40e-02,
1191,-3.60e-02,-8.00e-03,
1192,-3.60e-02,1.20e-02,
1193,3.20e-02,-8.00e-03,
1194,-2.00e-02,1.60e-02,
1195,3.20e-02,-2.40e-02,
1196,-1.20e-02,-2.00e-02,
1197,3.60e-02,1.80e-02,
1198,-1.60e-02,-4.00e-03,
1199,4.00e-02,3.20e-02,
