X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,2.80e-02,8.00e-03,
773,-3.60e-02,-1.40e-02,
774,2.40e-02,8.00e-03,
775,-3.60e-02,-1.20e-02,
776,2.00e-02,8.00e-03,
777,-3.20e-02,-1.20e-02,
778,2.00e-02,1.00e-02,
779,-2.00e-02,-1.20e-02,
780,2.00e-02,-6.00e-03,
781,-2.80e-02,1.80e-02,
782,1.48e-01,2.44e-01,
783,-3.20e-02,-1.98e-01,
784,1.60e-02,1.00e-02,
785,-4.00e-02,-1.20e-02,
786,8.00e-03,1.20e-02,
787,-3.60e-02,-1.20e-02,
788,1.20e-02,-2.20e-02,
789,-4.00e-02,2.20e-02,
790,1.20e-02,-1.00e-02,
791,-4.40e-02,3.20e-02,
792,-3.20e-02,2.20e-02,
793,1.20e-02,-6.00e-03,
794,8.00e-03,-4.00e-03,
795,-1.60e-02,2.80e-02,
796,2.00e-02,1.80e-02,
797,-2.40e-02,-2.00e-02,
798,2.00e-02,2.60e-02,
799,-3.20e-02,-1.20e-02,
800,2.00e-02,-1.40e-02,
801,-4.00e-02,1.40e-02,
802,2.80e-02,-1.60e-02,
803,-4.00e-02,1.80e-02,
804,-3.60e-02,8.00e-03,
805,2.80e-02,-1.60e-02,
806,4.40e-02,-1.80e-02,
807,-3.60e-02,1.20e-02,
808,2.80e-02,8.00e-03,
809,-2.80e-02,-1.00e-02,
810,2.00e-02,8.00e-03,
811,-2.40e-02,-8.00e-03,
812,-2.80e-02,8.00e-03,
813,2.80e-02,-6.00e-03,
814,-3.36e-01,-3.20e-02,
815,6.00e-02,2.16e-01,
816,2.80e-02,-1.00e-02,
817,-3.20e-02,2.00e-02,
818,3.60e-02,1.80e-02,
819,-3.60e-02,-1.20e-02,
820,4.00e-02,-1.80e-02,
821,-4.40e-02,2.80e-02,
822,3.20e-02,1.60e-02,
823,-4.00e-02,-8.00e-03,
824,8.00e-03,1.60e-02,
825,-2.40e-02,-8.00e-03,
826,8.00e-03,2.40e-02,
827,-2.80e-02,-1.20e-02,
828,-3.60e-02,-1.40e-02,
829,1.20e-02,2.00e-02,
830,-2.80e-02,1.20e-02,
831,2.40e-02,-1.40e-02,
832,-1.20e-02,1.40e-02,
833,2.80e-02,-1.40e-02,
834,2.80e-02,1.60e-02,
835,-4.00e-02,-1.00e-02,
836,1.20e-02,1.00e-02,
837,-4.40e-02,-1.00e-02,
838,2.80e-02,1.40e-02,
839,-4.00e-02,-1.00e-02,
840,2.80e-02,-2.40e-02,
841,-3.60e-02,1.60e-02,
842,-3.60e-02,2.00e-02,
843,3.20e-02,-8.00e-03,
844,-3.84e-01,-9.80e-02,
845,3.16e-01,2.56e-01,
846,-3.20e-02,-8.00e-03,
847,3.20e-02,2.40e-02,
848,3.20e-02,8.00e-03,
849,-2.00e-02,-2.60e-02,
850,-3.20e-02,8.00e-03,
851,2.00e-02,-1.60e-02,
852,2.40e-02,1.00e-02,
853,-2.80e-02,-6.00e-03,
854,2.40e-02,1.00e-02,
855,-4.00e-02,-1.40e-02,
856,-4.00e-02,8.00e-03,
857,3.20e-02,-1.20e-02,
858,3.20e-02,-1.20e-02,
859,-4.00e-02,1.20e-02,
860,4.00e-02,1.20e-02,
861,-4.00e-02,-1.20e-02,
862,2.40e-02,1.60e-02,
863,-4.00e-02,-8.00e-03,
864,8.00e-03,-8.00e-03,
865,-4.00e-02,2.40e-02,
866,8.00e-03,1.60e-02,
867,-3.60e-02,-6.00e-03,
868,8.00e-03,1.00e-02,
869,-4.40e-02,-1.80e-02,
870,2.80e-02,2.60e-02,
871,-4.00e-02,-2.20e-02,
872,8.00e-03,3.40e-02,
873,-2.80e-02,-2.40e-02,
874,1.20e-02,1.40e-02,
875,-2.80e-02,-8.00e-03,
876,8.00e-03,-6.60e-02,
877,-2.28e-01,9.00e-02,
878,-4.00e-02,-8.00e-03,
879,2.80e-02,2.00e-02,
880,2.40e-02,-1.00e-02,
881,-3.60e-02,2.40e-02,
882,2.00e-02,-4.00e-03,
883,-2.40e-02,1.20e-02,
884,1.60e-02,-1.20e-02,
885,-3.20e-02,8.00e-03,
886,4.00e-02,8.00e-03,
887,-4.00e-02,-1.20e-02,
888,4.80e-02,8.00e-03,
889,-3.60e-02,-8.00e-03,
890,2.80e-02,-4.00e-03,
891,-4.00e-02,1.20e-02,
892,2.80e-02,-4.00e-03,
893,-3.60e-02,1.80e-02,
894,-4.00e-02,-4.00e-03,
895,3.20e-02,2.20e-02,
896,-2.00e-02,-4.00e-03,
897,2.80e-02,8.00e-03,
898,-2.00e-02,-4.00e-03,
899,2.80e-02,2.60e-02,
900,-2.80e-02,1.80e-02,
901,3.20e-02,-1.20e-02,
902,8.00e-03,-2.00e-02,
903,-4.00e-02,2.60e-02,
904,-7.60e-02,-9.60e-02,
905,1.00e-01,1.20e-01,
906,1.20e-02,-4.00e-03,
907,-2.40e-02,2.00e-02,
908,8.00e-03,1.60e-02,
909,-2.40e-02,-1.00e-02,
910,8.00e-03,1.80e-02,
911,-1.60e-02,-6.00e-03,
912,8.00e-03,1.40e-02,
913,-2.40e-02,-8.00e-03,
914,-2.00e-02,1.00e-02,
915,2.80e-02,-1.60e-02,
916,3.20e-02,-1.20e-02,
917,-4.00e-02,2.20e-02,
918,-4.00e-02,2.20e-02,
919,3.20e-02,-1.20e-02,
920,3.20e-02,1.40e-02,
921,-2.80e-02,-6.00e-03,
922,3.20e-02,-2.20e-02,
923,-4.00e-02,2.40e-02,
924,3.60e-02,1.00e-02,
925,-2.40e-02,-8.00e-03,
926,-3.60e-02,-6.00e-03,
927,4.00e-02,1.60e-02,
928,2.40e-02,8.00e-03,
929,-2.00e-02,-6.00e-03,
930,2.80e-02,8.00e-03,
931,-3.20e-02,-8.00e-03,
932,2.40e-02,8.00e-03,
933,-3.20e-02,-1.00e-02,
934,2.40e-02,8.00e-03,
935,-3.20e-02,-1.20e-02,
936,2.32e-01,1.96e-01,
937,-2.00e-01,-6.20e-02,
938,-1.60e-02,-4.00e-03,
939,2.80e-02,1.60e-02,
940,-2.80e-02,1.20e-02,
941,4.80e-02,-6.00e-03,
942,2.40e-02,1.20e-02,
943,-2.40e-02,-1.00e-02,
944,8.00e-03,-1.40e-02,
945,-4.00e-02,1.40e-02,
946,3.20e-02,-2.40e-02,
947,-4.00e-02,2.20e-02,
948,8.00e-03,-4.00e-03,
949,-3.60e-02,2.80e-02,
950,8.00e-03,2.40e-02,
951,-2.40e-02,-6.00e-03,
952,8.00e-03,2.00e-02,
953,-2.40e-02,-6.00e-03,
954,8.00e-03,-2.60e-02,
955,-3.20e-02,2.20e-02,
956,8.00e-03,2.80e-02,
957,-3.20e-02,-8.00e-03,
958,2.00e-02,1.60e-02,
959,-2.80e-02,-8.00e-03,
960,2.00e-02,1.40e-02,
961,-2.40e-02,-1.40e-02,
962,-2.40e-02,-1.00e-02,
963,4.40e-02,1.80e-02,
964,4.40e-02,8.00e-03,
965,-2.40e-02,-8.00e-03,
966,-1.44e-01,-2.22e-01,
967,8.40e-02,1.20e-02,
968,-3.20e-02,8.00e-03,
969,2.80e-02,-1.20e-02,
970,-3.20e-02,-1.20e-02,
971,3.60e-02,8.00e-03,
972,-3.60e-02,8.00e-03,
973,3.20e-02,-1.20e-02,
974,2.80e-02,-4.00e-03,
975,-4.00e-02,1.40e-02,
976,-4.40e-02,8.00e-03,
977,3.20e-02,-1.60e-02,
978,-3.60e-02,1.60e-02,
979,3.60e-02,-6.00e-03,
980,2.40e-02,1.20e-02,
981,-3.60e-02,-1.40e-02,
982,2.00e-02,1.40e-02,
983,-3.60e-02,-1.40e-02,
984,1.20e-02,-1.40e-02,
985,-4.00e-02,2.40e-02,
986,-4.00e-02,1.20e-02,
987,2.00e-02,-1.60e-02,
988,-4.00e-02,1.40e-02,
989,2.40e-02,-1.60e-02,
990,8.00e-03,-1.20e-02,
991,-4.00e-02,2.20e-02,
992,8.00e-03,-1.20e-02,
993,-2.80e-02,1.60e-02,
994,8.00e-03,-6.00e-03,
995,-2.40e-02,1.00e-02,
996,8.00e-03,1.20e-02,
997,-2.80e-02,-6.60e-02,
998,-1.44e-01,2.56e-01,
999,3.20e-02,-1.66e-01,
1000,3.20e-02,-1.20e-02,
1001,-4.00e-02,3.40e-02,
1002,4.00e-02,1.40e-02,
1003,-4.40e-02,-1.00e-02,
1004,-4.00e-02,8.00e-03,
1005,3.60e-02,-1.00e-02,
1006,2.80e-02,8.00e-03,
1007,-2.40e-02,-2.00e-02,
1008,-3.20e-02,8.00e-03,
1009,2.80e-02,-8.00e-03,
1010,2.40e-02,8.00e-03,
1011,-2.80e-02,-1.20e-02,
1012,2.40e-02,8.00e-03,
1013,-3.20e-02,-1.20e-02,
1014,-3.20e-02,8.00e-03,
1015,3.20e-02,-1.60e-02,
1016,4.80e-02,-1.40e-02,
1017,-3.60e-02,8.00e-03,
1018,-4.00e-02,-1.60e-02,
1019,2.80e-02,1.20e-02,
1020,-4.00e-02,1.20e-02,
1021,2.80e-02,-1.40e-02,
1022,3.20e-02,2.20e-02,
1023,-3.20e-02,-1.40e-02,
1024,8.00e-03,1.00e-02,
1025,-3.60e-02,-1.40e-02,
1026,-2.40e-02,1.34e-01,
1027,5.60e-02,-8.60e-02,
1028,3.00e-01,-2.54e-01,
1029,-1.92e-01,2.56e-01,
1030,8.00e-03,-2.20e-02,
1031,-3.20e-02,3.00e-02,
1032,8.00e-03,1.60e-02,
1033,-2.80e-02,-8.00e-03,
1034,8.00e-03,1.60e-02,
1035,-2.80e-02,-1.00e-02,
1036,8.00e-03,-1.20e-02,
1037,-3.60e-02,2.20e-02,
1038,-4.00e-02,1.20e-02,
1039,2.80e-02,-1.60e-02,
1040,-3.60e-02,1.60e-02,
1041,2.80e-02,-1.00e-02,
1042,-4.00e-02,-1.00e-02,
1043,3.20e-02,2.00e-02,
1044,-3.60e-02,2.00e-02,
1045,4.80e-02,-8.00e-03,
1046,3.60e-02,-4.00e-03,
1047,-3.20e-02,1.00e-02,
1048,-3.20e-02,-6.00e-03,
1049,2.80e-02,1.00e-02,
1050,3.20e-02,-4.00e-03,
1051,-4.00e-02,1.80e-02,
1052,3.60e-02,6.00e-03,
1053,-4.00e-02,-8.00e-03,
1054,3.20e-02,8.00e-03,
1055,-4.00e-02,-1.00e-02,
1056,-3.20e-02,8.00e-03,
1057,3.60e-02,-1.00e-02,
1058,-2.56e-01,4.40e-02,
1059,1.08e-01,-2.54e-01,
1060,2.80e-02,2.40e-02,
1061,-2.80e-02,-8.00e-03,
1062,1.20e-02,1.20e-02,
1063,-3.60e-02,-1.00e-02,
1064,8.00e-03,-8.00e-03,
1065,-2.80e-02,1.60e-02,
1066,8.00e-03,-1.40e-02,
1067,-2.00e-02,1.80e-02,
1068,8.00e-03,1.40e-02,
1069,-2.80e-02,-8.00e-03,
1070,-2.80e-02,1.00e-02,
1071,2.80e-02,-1.20e-02,
1072,2.80e-02,-1.20e-02,
1073,-4.00e-02,1.20e-02,
1074,8.00e-03,-8.00e-03,
1075,-4.00e-02,2.00e-02,
1076,8.00e-03,1.40e-02,
1077,-3.60e-02,-6.00e-03,
1078,2.80e-02,2.00e-02,
1079,-3.20e-02,-2.00e-02,
1080,3.20e-02,2.40e-02,
1081,-4.00e-02,-1.80e-02,
1082,3.20e-02,-1.60e-02,
1083,-3.60e-02,3.60e-02,
1084,3.20e-02,8.00e-03,
1085,-3.60e-02,-8.00e-03,
1086,2.40e-02,8.00e-03,
1087,-4.00e-02,-6.00e-03,
1088,3.20e-02,-7.80e-02,
1089,-6.80e-02,1.40e-02,
1090,2.40e-02,8.00e-03,
1091,-2.40e-02,-1.20e-02,
1092,2.40e-02,8.00e-03,
1093,-3.60e-02,-6.00e-03,
1094,1.60e-02,8.00e-03,
1095,-1.60e-02,-8.00e-03,
1096,-2.80e-02,8.00e-03,
1097,4.40e-02,-1.00e-02,
1098,-4.40e-02,1.40e-02,
1099,3.20e-02,-1.20e-02,
1100,2.40e-02,-4.00e-03,
1101,-3.60e-02,1.20e-02,
1102,-2.80e-02,-2.40e-02,
1103,2.80e-02,1.80e-02,
1104,-1.20e-02,-1.00e-02,
1105,3.20e-02,2.40e-02,
1106,8.00e-03,-4.00e-03,
1107,-2.00e-02,3.20e-02,
1108,8.00e-03,-4.00e-03,
1109,-2.00e-02,2.20e-02,
1110,8.00e-03,1.80e-02,
1111,-2.00e-02,-2.00e-02,
1112,8.00e-03,-1.20e-02,
1113,-2.00e-02,2.80e-02,
1114,8.00e-03,1.40e-02,
1115,-2.80e-02,-6.00e-03,
1116,-3.60e-02,1.80e-02,
1117,2.40e-02,-8.00e-03,
1118,2.80e-02,2.00e-02,
1119,-2.80e-02,-1.00e-02,
1120,2.60e-01,-1.40e-01,
1121,-2.12e-01,1.70e-01,
1122,-1.60e-02,1.20e-02,
1123,3.60e-02,-4.00e-03,
1124,-1.60e-02,-4.00e-03,
1125,2.40e-02,8.00e-03,
1126,-3.20e-02,8.00e-03,
1127,2.80e-02,-6.00e-03,
1128,3.60e-02,1.00e-02,
1129,-3.60e-02,-1.20e-02,
1130,3.20e-02,-1.00e-02,
1131,-4.00e-02,1.40e-02,
1132,-3.60e-02,-4.00e-03,
1133,3.60e-02,1.40e-02,
1134,2.80e-02,8.00e-03,
1135,-2.80e-02,-4.00e-03,
1136,-3.60e-02,-8.00e-03,
1137,4.00e-02,1.40e-02,
1138,2.80e-02,1.40e-02,
1139,-3.20e-02,-1.00e-02,
1140,2.40e-02,-1.40e-02,
1141,-3.20e-02,2.00e-02,
1142,2.40e-02,2.20e-02,
1143,-3.60e-02,-1.40e-02,
1144,8.00e-03,1.40e-02,
1145,-2.80e-02,-1.20e-02,
1146,8.00e-03,1.40e-02,
1147,-2.40e-02,-8.00e-03,
1148,8.00e-03,2.00e-02,
1149,-2.80e-02,-8.00e-03,
1150,4.80e-02,-1.98e-01,
1151,-1.32e-01,2.56e-01,
1152,8.00e-03,1.00e-02,
1153,-3.20e-02,-1.00e-02,
1154,8.00e-03,1.60e-02,
1155,-3.60e-02,-1.00e-02,
1156,2.80e-02,-1.80e-02,
1157,-4.00e-02,2.00e-02,
1158,3.60e-02,3.40e-02,
1159,-4.00e-02,-8.00e-03,
1160,3.20e-02,-4.00e-03,
1161,-3.20e-02,2.20e-02,
1162,3.20e-02,-1.20e-02,
1163,-1.60e-02,1.60e-02,
1164,2.80e-02,8.00e-03,
1165,-3.60e-02,-1.80e-02,
1166,-3.20e-02,8.00e-03,
1167,2.40e-02,-1.20e-02,
1168,-3.60e-02,8.00e-03,
1169,2.80e-02,-1.40e-02,
1170,-3.20e-02,-1.20e-02,
1171,2.80e-02,8.00e-03,
1172,4.00e-02,8.00e-03,
1173,-3.60e-02,-1.40e-02,
1174,4.00e-02,8.00e-03,
1175,-3.20e-02,-1.20e-02,
1176,2.00e-02,8.00e-03,
1177,-2.40e-02,-6.00e-03,
1178,-3.60e-02,-4.00e-03,
1179,3.20e-02,2.20e-02,
1180,-1.96e-01,-8.00e-02,
1181,1.20e-01,2.56e-01,
1182,8.00e-03,-8.00e-03,
1183,-3.60e-02,1.00e-02,
1184,-3.20e-02,-2.20e-02,
1185,2.80e-02,2.20e-02,
1186,8.00e-03,-1.80e-02,
1187,-4.00e-02,3.20e-02,
1188,8.00e-03,-1.60e-02,
1189,-4.40e-02,2.00e-02,
1190,8.00e-03,1.60e-02,
1191,-3.20e-02,-6.00e-03,
1192,8.00e-03,1.60e-02,
1193,-3.20e-02,-1.20e-02,
1194,8.00e-03,2.60e-02,
1195,-3.60e-02,-1.20e-02,
1196,8.00e-03,-1.40e-02,
1197,-4.00e-02,1.40e-02,
1198,-4.00e-02,1.00e-02,
1199,2.80e-02,-1.20e-02,
