X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,2.80e-02,8.00e-03,
773,-4.00e-02,-1.00e-02,
774,3.20e-02,1.60e-02,
775,-3.60e-02,-6.00e-03,
776,-4.40e-02,1.40e-02,
777,3.60e-02,-1.00e-02,
778,3.60e-02,-8.00e-03,
779,-4.80e-02,2.40e-02,
780,3.60e-02,-8.00e-03,
781,-4.40e-02,2.40e-02,
782,4.00e-02,-4.00e-03,
783,-2.00e-02,2.20e-02,
784,2.00e-02,-2.20e-02,
785,-4.00e-02,2.40e-02,
786,-2.00e-02,2.40e-02,
787,3.20e-02,-1.00e-02,
788,-1.60e-02,1.60e-02,
789,3.20e-02,-1.00e-02,
790,-4.00e-02,1.40e-02,
791,3.60e-02,-1.20e-02,
792,1.60e-02,2.00e-02,
793,-3.60e-02,-1.20e-02,
794,1.60e-02,-1.00e-02,
795,-3.20e-02,1.00e-02,
796,1.60e-02,-6.00e-03,
797,-1.60e-02,1.00e-02,
798,-1.64e-01,2.56e-01,
799,1.88e-01,-2.54e-01,
800,-4.40e-02,1.80e-02,
801,3.60e-02,-1.40e-02,
802,3.20e-02,-8.00e-03,
803,-3.20e-02,1.20e-02,
804,4.00e-02,-4.00e-03,
805,-5.20e-02,1.80e-02,
806,4.00e-02,8.00e-03,
807,-5.20e-02,-1.60e-02,
808,4.00e-02,-4.00e-03,
809,-4.00e-02,2.20e-02,
810,-3.60e-02,1.00e-02,
811,2.40e-02,-8.00e-03,
812,-4.40e-02,8.00e-03,
813,3.20e-02,-1.20e-02,
814,-4.80e-02,8.00e-03,
815,3.60e-02,-1.20e-02,
816,2.80e-02,-1.00e-02,
817,-4.00e-02,1.20e-02,
818,3.60e-02,1.00e-02,
819,-4.40e-02,-1.20e-02,
820,3.60e-02,1.80e-02,
821,-4.40e-02,-1.00e-02,
822,5.20e-02,1.00e-02,
823,-4.80e-02,-1.40e-02,
824,1.20e-02,1.00e-02,
825,-4.00e-02,-8.00e-03,
826,1.60e-02,-1.00e-02,
827,-2.80e-02,1.40e-02,
828,2.04e-01,-2.20e-01,
829,-2.00e-02,1.66e-01,
830,1.20e-02,-8.00e-03,
831,-4.40e-02,3.20e-02,
832,-4.40e-02,-1.00e-02,
833,2.00e-02,2.40e-02,
834,3.60e-02,2.60e-02,
835,-4.40e-02,-1.00e-02,
836,1.60e-02,-1.40e-02,
837,-4.00e-02,2.00e-02,
838,-3.60e-02,-6.00e-03,
839,2.80e-02,1.60e-02,
840,2.40e-02,2.00e-02,
841,-3.20e-02,-8.00e-03,
842,-4.00e-02,-1.40e-02,
843,3.20e-02,1.40e-02,
844,4.80e-02,8.00e-03,
845,-4.80e-02,-1.60e-02,
846,4.40e-02,1.20e-02,
847,-4.40e-02,-1.40e-02,
848,-4.80e-02,-4.00e-03,
849,3.60e-02,1.40e-02,
850,3.20e-02,-1.40e-02,
851,-5.20e-02,1.00e-02,
852,-4.40e-02,8.00e-03,
853,4.00e-02,-1.20e-02,
854,4.40e-02,-1.20e-02,
855,-3.20e-02,1.20e-02,
856,1.44e-01,-2.54e-01,
857,-1.12e-01,1.66e-01,
858,4.00e-02,-1.00e-02,
859,-4.80e-02,3.00e-02,
860,4.00e-02,-2.20e-02,
861,-4.80e-02,2.40e-02,
862,-4.40e-02,1.60e-02,
863,2.80e-02,-6.00e-03,
864,1.20e-02,1.80e-02,
865,-3.60e-02,-6.00e-03,
866,1.20e-02,2.20e-02,
867,-3.60e-02,-1.40e-02,
868,-4.00e-02,1.00e-02,
869,2.80e-02,-1.60e-02,
870,-1.20e-02,1.00e-02,
871,3.20e-02,-1.20e-02,
872,-1.60e-02,1.40e-02,
873,4.00e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-4.00e-02,1.20e-02,
876,-2.80e-02,-4.00e-03,
877,3.60e-02,1.00e-02,
878,4.40e-02,1.20e-02,
879,-4.00e-02,-6.00e-03,
880,-4.40e-02,-2.60e-02,
881,3.60e-02,1.60e-02,
882,3.20e-02,1.60e-02,
883,-4.00e-02,-8.00e-03,
884,3.60e-02,-6.00e-03,
885,-2.80e-02,1.80e-02,
886,-2.36e-01,8.80e-02,
887,2.00e-01,-2.10e-01,
888,3.60e-02,8.00e-03,
889,-4.00e-02,-2.00e-02,
890,-4.00e-02,8.00e-03,
891,3.20e-02,-1.00e-02,
892,-3.20e-02,8.00e-03,
893,3.20e-02,-6.00e-03,
894,-2.40e-02,8.00e-03,
895,2.80e-02,-1.00e-02,
896,4.40e-02,8.00e-03,
897,-3.60e-02,-1.20e-02,
898,5.60e-02,1.00e-02,
899,-4.40e-02,-1.40e-02,
900,3.60e-02,-1.00e-02,
901,-4.00e-02,1.40e-02,
902,-4.40e-02,-8.00e-03,
903,3.60e-02,1.60e-02,
904,1.20e-02,2.00e-02,
905,-4.00e-02,-6.00e-03,
906,-4.40e-02,-6.00e-03,
907,1.20e-02,1.40e-02,
908,3.20e-02,3.00e-02,
909,-4.80e-02,-2.80e-02,
910,4.40e-02,2.80e-02,
911,-4.80e-02,-1.00e-02,
912,1.20e-02,-2.00e-02,
913,-3.60e-02,3.20e-02,
914,3.92e-01,-2.54e-01,
915,-1.68e-01,2.56e-01,
916,2.80e-02,4.40e-02,
917,-3.20e-02,-5.80e-02,
918,2.80e-02,-1.20e-02,
919,-2.40e-02,2.60e-02,
920,2.40e-02,-1.20e-02,
921,-3.20e-02,1.20e-02,
922,-4.00e-02,1.20e-02,
923,3.20e-02,-1.20e-02,
924,-3.60e-02,1.40e-02,
925,3.60e-02,-8.00e-03,
926,-4.40e-02,-1.00e-02,
927,4.80e-02,1.20e-02,
928,4.40e-02,-2.00e-03,
929,-2.80e-02,1.40e-02,
930,2.80e-02,-4.00e-03,
931,-2.40e-02,1.40e-02,
932,3.60e-02,-4.00e-03,
933,-4.80e-02,2.00e-02,
934,3.60e-02,1.80e-02,
935,-2.80e-02,-4.00e-03,
936,3.60e-02,1.20e-02,
937,-2.80e-02,-4.00e-03,
938,4.00e-02,3.00e-02,
939,-4.00e-02,-6.00e-03,
940,3.20e-02,-2.00e-02,
941,-4.00e-02,1.80e-02,
942,1.40e-01,-2.54e-01,
943,-1.08e-01,2.56e-01,
944,1.20e-02,1.40e-02,
945,-2.40e-02,-6.00e-03,
946,1.60e-02,1.60e-02,
947,-3.60e-02,-8.00e-03,
948,-2.00e-02,-1.00e-02,
949,2.00e-02,1.60e-02,
950,8.00e-03,1.00e-02,
951,-2.80e-02,-8.00e-03,
952,-1.60e-02,-1.20e-02,
953,3.60e-02,1.20e-02,
954,4.00e-02,-1.00e-02,
955,-4.40e-02,1.60e-02,
956,1.20e-02,1.60e-02,
957,-3.60e-02,-1.00e-02,
958,-3.60e-02,-6.00e-03,
959,3.20e-02,1.40e-02,
960,3.20e-02,2.20e-02,
961,-3.60e-02,-3.00e-02,
962,4.00e-02,2.80e-02,
963,-4.40e-02,-2.20e-02,
964,-3.20e-02,1.00e-02,
965,3.60e-02,-4.00e-03,
966,2.40e-02,1.60e-02,
967,-4.40e-02,-8.00e-03,
968,-4.00e-02,1.00e-02,
969,3.20e-02,-1.20e-02,
970,-2.24e-01,2.56e-01,
971,2.44e-01,-2.50e-01,
972,2.80e-02,8.00e-03,
973,-3.60e-02,-1.00e-02,
974,2.00e-02,-4.00e-03,
975,-3.20e-02,1.40e-02,
976,2.00e-02,8.00e-03,
977,-2.80e-02,-1.00e-02,
978,5.60e-02,1.00e-02,
979,-4.40e-02,-1.20e-02,
980,3.60e-02,-8.00e-03,
981,-4.40e-02,1.00e-02,
982,-3.20e-02,-4.00e-03,
983,3.60e-02,1.40e-02,
984,-2.00e-02,-2.80e-02,
985,3.60e-02,1.80e-02,
986,3.20e-02,-4.00e-03,
987,-2.80e-02,3.20e-02,
988,8.00e-03,-4.00e-03,
989,-2.80e-02,2.60e-02,
990,-2.80e-02,-4.00e-03,
991,3.60e-02,2.60e-02,
992,8.00e-03,1.60e-02,
993,-2.40e-02,-2.60e-02,
994,1.60e-02,-8.00e-03,
995,-2.40e-02,2.20e-02,
996,1.60e-02,1.40e-02,
997,-3.60e-02,-6.00e-03,
998,-4.00e-02,1.60e-02,
999,2.80e-02,-1.00e-02,
1000,-2.00e-01,-1.38e-01,
1001,1.56e-01,1.68e-01,
1002,5.20e-02,1.00e-02,
1003,-2.00e-02,-4.00e-03,
1004,2.80e-02,-4.00e-03,
1005,-2.00e-02,1.00e-02,
1006,-2.80e-02,1.00e-02,
1007,3.20e-02,-6.00e-03,
1008,-3.60e-02,8.00e-03,
1009,3.20e-02,-1.00e-02,
1010,3.60e-02,-4.00e-03,
1011,-4.80e-02,1.20e-02,
1012,3.60e-02,-4.00e-03,
1013,-4.40e-02,1.80e-02,
1014,-4.80e-02,2.80e-02,
1015,4.00e-02,-4.00e-03,
1016,4.40e-02,8.00e-03,
1017,-2.80e-02,-2.00e-02,
1018,3.20e-02,1.60e-02,
1019,-3.60e-02,-8.00e-03,
1020,2.40e-02,1.40e-02,
1021,-3.60e-02,-1.00e-02,
1022,-2.80e-02,-8.00e-03,
1023,2.80e-02,2.60e-02,
1024,1.60e-02,-1.20e-02,
1025,-2.80e-02,2.00e-02,
1026,-3.60e-02,1.00e-02,
1027,2.80e-02,-8.00e-03,
1028,-2.12e-01,2.56e-01,
1029,1.00e-01,-2.54e-01,
1030,1.60e-02,1.60e-02,
1031,-3.20e-02,-1.00e-02,
1032,-3.20e-02,1.00e-02,
1033,1.20e-02,-8.00e-03,
1034,8.00e-03,-1.00e-02,
1035,-4.40e-02,1.20e-02,
1036,-4.40e-02,-2.80e-02,
1037,3.20e-02,1.80e-02,
1038,-4.80e-02,-1.20e-02,
1039,4.00e-02,2.40e-02,
1040,3.60e-02,-4.00e-03,
1041,-3.20e-02,2.80e-02,
1042,-2.40e-02,-6.00e-03,
1043,4.00e-02,3.20e-02,
1044,4.00e-02,1.00e-02,
1045,-3.60e-02,-1.80e-02,
1046,3.20e-02,8.00e-03,
1047,-4.00e-02,-8.00e-03,
1048,3.20e-02,8.00e-03,
1049,-3.60e-02,-1.00e-02,
1050,3.60e-02,8.00e-03,
1051,-4.00e-02,-1.20e-02,
1052,2.80e-02,8.00e-03,
1053,-2.80e-02,-1.00e-02,
1054,4.40e-02,-6.00e-03,
1055,-2.40e-02,1.00e-02,
1056,3.20e-02,8.00e-03,
1057,-3.20e-02,-6.00e-03,
1058,-1.00e-01,1.90e-01,
1059,4.72e-01,-1.20e-02,
1060,-4.00e-02,-4.00e-03,
1061,3.20e-02,1.80e-02,
1062,-2.00e-02,1.20e-02,
1063,4.00e-02,-6.00e-03,
1064,8.00e-03,1.20e-02,
1065,-4.00e-02,-1.80e-02,
1066,-4.80e-02,3.20e-02,
1067,1.20e-02,-3.00e-02,
1068,1.60e-02,2.60e-02,
1069,-4.80e-02,-2.00e-02,
1070,1.20e-02,-6.00e-03,
1071,-2.80e-02,1.60e-02,
1072,8.00e-03,1.40e-02,
1073,-3.20e-02,-8.00e-03,
1074,1.20e-02,2.40e-02,
1075,-4.80e-02,-1.40e-02,
1076,8.00e-03,2.00e-02,
1077,-4.40e-02,-1.40e-02,
1078,2.40e-02,1.00e-02,
1079,-4.40e-02,-1.60e-02,
1080,1.60e-02,-1.40e-02,
1081,-4.00e-02,1.40e-02,
1082,-2.80e-02,1.80e-02,
1083,4.40e-02,-8.00e-03,
1084,-4.00e-02,-4.00e-03,
1085,4.80e-02,1.40e-02,
1086,-2.36e-01,2.56e-01,
1087,1.92e-01,-2.54e-01,
1088,-4.40e-02,1.40e-02,
1089,3.60e-02,-4.00e-03,
1090,-4.80e-02,1.80e-02,
1091,3.20e-02,-8.00e-03,
1092,-4.40e-02,-4.00e-03,
1093,4.40e-02,1.40e-02,
1094,-2.80e-02,-4.00e-03,
1095,3.60e-02,3.20e-02,
1096,4.00e-02,8.00e-03,
1097,-2.40e-02,-2.00e-02,
1098,-4.40e-02,-8.00e-03,
1099,3.60e-02,2.40e-02,
1100,-4.80e-02,1.40e-02,
1101,4.00e-02,-8.00e-03,
1102,-4.80e-02,1.40e-02,
1103,3.60e-02,-1.20e-02,
1104,-2.00e-02,1.80e-02,
1105,3.60e-02,-1.40e-02,
1106,8.00e-03,1.40e-02,
1107,-4.40e-02,-1.20e-02,
1108,-4.40e-02,1.00e-02,
1109,3.60e-02,-1.00e-02,
1110,1.20e-02,1.20e-02,
1111,-3.60e-02,-1.00e-02,
1112,1.20e-02,-4.00e-03,
1113,-4.00e-02,1.60e-02,
1114,1.20e-02,1.80e-02,
1115,-1.48e-01,-2.54e-01,
1116,8.00e-03,1.20e-02,
1117,-5.20e-02,-1.20e-02,
1118,4.00e-02,2.80e-02,
1119,-4.80e-02,-2.80e-02,
1120,4.40e-02,-6.00e-03,
1121,-4.80e-02,3.00e-02,
1122,3.60e-02,-1.00e-02,
1123,-4.80e-02,1.60e-02,
1124,3.20e-02,8.00e-03,
1125,-4.40e-02,-6.00e-03,
1126,2.80e-02,8.00e-03,
1127,-3.20e-02,-1.00e-02,
1128,2.40e-02,-1.40e-02,
1129,-4.00e-02,8.00e-03,
1130,-4.40e-02,-1.60e-02,
1131,2.80e-02,1.20e-02,
1132,-4.40e-02,8.00e-03,
1133,3.20e-02,-1.40e-02,
1134,-4.00e-02,8.00e-03,
1135,5.20e-02,-1.00e-02,
1136,4.80e-02,-6.00e-03,
1137,-4.00e-02,1.20e-02,
1138,3.20e-02,1.00e-02,
1139,-4.40e-02,-1.20e-02,
1140,-3.20e-02,-2.40e-02,
1141,3.60e-02,1.60e-02,
1142,-2.20e-01,2.56e-01,
1143,1.80e-01,-2.54e-01,
1144,1.20e-02,3.40e-02,
1145,-4.80e-02,-6.00e-03,
1146,8.00e-03,-1.00e-02,
1147,-4.40e-02,3.00e-02,
1148,1.20e-02,2.00e-02,
1149,-4.40e-02,-1.00e-02,
1150,1.20e-02,-2.00e-02,
1151,-4.40e-02,2.60e-02,
1152,1.20e-02,1.80e-02,
1153,-3.20e-02,-8.00e-03,
1154,-4.00e-02,-1.20e-02,
1155,4.00e-02,1.80e-02,
1156,-2.40e-02,-1.40e-02,
1157,3.60e-02,2.00e-02,
1158,-4.40e-02,1.60e-02,
1159,4.40e-02,-1.60e-02,
1160,5.20e-02,-1.00e-02,
1161,-4.40e-02,1.40e-02,
1162,-4.40e-02,-1.20e-02,
1163,3.20e-02,1.20e-02,
1164,4.00e-02,1.20e-02,
1165,-4.40e-02,-1.20e-02,
1166,-4.00e-02,-1.00e-02,
1167,4.00e-02,1.20e-02,
1168,-4.00e-02,-8.00e-03,
1169,4.00e-02,1.60e-02,
1170,3.60e-02,-4.00e-03,
1171,-4.40e-02,3.00e-02,
1172,2.08e-01,-1.54e-01,
1173,-2.20e-01,1.00e-02,
1174,-4.00e-02,8.00e-03,
1175,3.20e-02,-1.00e-02,
1176,3.20e-02,8.00e-03,
1177,-4.00e-02,-8.00e-03,
1178,2.80e-02,-1.00e-02,
1179,-3.60e-02,1.60e-02,
1180,2.80e-02,-1.20e-02,
1181,-4.00e-02,2.40e-02,
1182,2.40e-02,1.00e-02,
1183,-2.00e-02,-1.00e-02,
1184,-2.00e-02,1.20e-02,
1185,2.80e-02,-1.40e-02,
1186,3.20e-02,1.60e-02,
1187,-4.00e-02,-1.00e-02,
1188,8.00e-03,-1.00e-02,
1189,-4.40e-02,1.20e-02,
1190,-2.00e-02,1.00e-02,
1191,3.20e-02,-8.00e-03,
1192,-3.60e-02,-1.60e-02,
1193,3.20e-02,1.40e-02,
1194,-1.60e-02,-2.60e-02,
1195,3.60e-02,1.60e-02,
1196,8.00e-03,-4.00e-03,
1197,-4.00e-02,3.20e-02,
1198,4.40e-02,-8.00e-03,
1199,-4.40e-02,2.60e-02,
