X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.80e-02,8.00e-03,
773,2.00e-02,-8.00e-03,
774,-3.20e-02,-1.00e-02,
775,2.00e-02,1.60e-02,
776,-3.60e-02,2.40e-02,
777,2.40e-02,-6.00e-03,
778,-1.60e-02,2.80e-02,
779,1.20e-01,-2.54e-01,
780,-2.44e-01,1.26e-01,
781,2.80e-02,-1.20e-02,
782,3.20e-02,2.00e-02,
783,-3.20e-02,-8.00e-03,
784,8.00e-03,-2.40e-02,
785,-3.60e-02,2.20e-02,
786,-3.20e-02,2.20e-02,
787,1.20e-02,-1.00e-02,
788,8.00e-03,1.60e-02,
789,-1.60e-02,-8.00e-03,
790,8.00e-03,-6.00e-03,
791,-2.40e-02,1.80e-02,
792,8.00e-03,2.00e-02,
793,-2.40e-02,-1.20e-02,
794,8.00e-03,1.60e-02,
795,-2.80e-02,-1.40e-02,
796,-1.20e-02,1.20e-02,
797,2.80e-02,-1.60e-02,
798,-3.60e-02,1.20e-02,
799,2.40e-02,-1.20e-02,
800,2.80e-02,2.20e-02,
801,-3.20e-02,-1.00e-02,
802,3.60e-02,-1.00e-02,
803,-3.60e-02,1.40e-02,
804,2.40e-02,-6.00e-03,
805,-4.00e-02,2.60e-02,
806,2.80e-02,8.00e-03,
807,-3.20e-02,-1.00e-02,
808,-1.04e-01,-6.60e-02,
809,1.12e-01,1.28e-01,
810,-1.36e-01,-1.30e-01,
811,1.96e-01,1.56e-01,
812,2.00e-02,8.00e-03,
813,-2.80e-02,-8.00e-03,
814,2.40e-02,8.00e-03,
815,-2.80e-02,-1.40e-02,
816,2.00e-02,1.20e-02,
817,-2.40e-02,-1.40e-02,
818,2.00e-02,1.00e-02,
819,-3.20e-02,-1.00e-02,
820,-3.20e-02,-1.00e-02,
821,2.40e-02,2.00e-02,
822,4.00e-02,1.40e-02,
823,-3.20e-02,-1.00e-02,
824,-2.40e-02,1.20e-02,
825,2.40e-02,-6.00e-03,
826,2.00e-02,1.60e-02,
827,-2.40e-02,-1.20e-02,
828,-1.60e-02,-2.20e-02,
829,2.00e-02,1.60e-02,
830,-2.80e-02,-4.00e-03,
831,1.20e-02,3.40e-02,
832,8.00e-03,-4.00e-03,
833,-3.20e-02,1.80e-02,
834,2.80e-02,2.20e-02,
835,-2.40e-02,-8.00e-03,
836,8.00e-03,-2.00e-02,
837,-3.20e-02,1.80e-02,
838,-2.40e-02,2.40e-02,
839,1.60e-02,-6.00e-03,
840,-1.32e-01,-2.54e-01,
841,1.96e-01,2.56e-01,
842,-2.00e-02,1.60e-02,
843,2.00e-02,-6.00e-03,
844,-1.20e-02,-1.40e-02,
845,3.20e-02,2.00e-02,
846,-2.00e-02,1.00e-02,
847,4.00e-02,-1.00e-02,
848,-2.80e-02,1.00e-02,
849,2.80e-02,-1.20e-02,
850,-3.60e-02,-1.40e-02,
851,2.40e-02,1.40e-02,
852,2.80e-02,-6.00e-03,
853,-3.60e-02,1.00e-02,
854,3.20e-02,1.40e-02,
855,-2.80e-02,-6.00e-03,
856,2.40e-02,2.60e-02,
857,-2.80e-02,-6.00e-03,
858,-3.60e-02,-6.00e-03,
859,2.40e-02,3.20e-02,
860,-3.20e-02,-2.40e-02,
861,3.20e-02,2.80e-02,
862,-2.80e-02,1.80e-02,
863,2.40e-02,-6.00e-03,
864,1.20e-02,1.40e-02,
865,-2.40e-02,-6.00e-03,
866,8.00e-03,-8.00e-03,
867,-2.80e-02,2.60e-02,
868,-5.60e-02,7.40e-02,
869,3.20e-02,-5.40e-02,
870,-2.80e-02,1.20e-02,
871,1.20e-02,-1.20e-02,
872,1.20e-02,-1.00e-02,
873,-2.40e-02,2.20e-02,
874,8.00e-03,1.80e-02,
875,-2.80e-02,-8.00e-03,
876,8.00e-03,1.40e-02,
877,-3.60e-02,-1.00e-02,
878,2.80e-02,-1.00e-02,
879,-2.40e-02,1.60e-02,
880,2.40e-02,-2.40e-02,
881,-3.60e-02,2.40e-02,
882,-2.40e-02,-6.00e-03,
883,3.20e-02,3.20e-02,
884,2.80e-02,-4.00e-03,
885,-2.00e-02,1.40e-02,
886,2.80e-02,3.00e-02,
887,-2.00e-02,-4.00e-03,
888,2.00e-02,8.00e-03,
889,-2.40e-02,-2.20e-02,
890,-3.20e-02,1.20e-02,
891,2.00e-02,-8.00e-03,
892,1.60e-02,-6.00e-03,
893,-2.00e-02,1.40e-02,
894,-2.00e-02,-4.00e-03,
895,2.00e-02,8.00e-03,
896,2.40e-02,-1.00e-02,
897,-2.80e-02,1.00e-02,
898,-8.00e-02,-8.80e-02,
899,8.80e-02,1.66e-01,
900,2.00e-02,-1.60e-02,
901,-3.20e-02,1.60e-02,
902,1.60e-02,-4.00e-03,
903,-2.40e-02,1.20e-02,
904,8.00e-03,-6.00e-03,
905,-2.80e-02,2.40e-02,
906,8.00e-03,1.60e-02,
907,-2.00e-02,-8.00e-03,
908,-3.60e-02,2.40e-02,
909,2.40e-02,-2.40e-02,
910,3.20e-02,2.20e-02,
911,-3.20e-02,-1.20e-02,
912,8.00e-03,3.20e-02,
913,-2.80e-02,-1.20e-02,
914,8.00e-03,1.40e-02,
915,-2.80e-02,-6.00e-03,
916,8.00e-03,1.40e-02,
917,-2.00e-02,-1.20e-02,
918,2.00e-02,2.40e-02,
919,-2.80e-02,-1.40e-02,
920,-2.80e-02,1.40e-02,
921,2.00e-02,-1.40e-02,
922,-2.80e-02,1.60e-02,
923,2.00e-02,-1.40e-02,
924,1.20e-02,8.00e-03,
925,-2.80e-02,-1.40e-02,
926,-2.40e-02,-8.00e-03,
927,3.60e-02,8.00e-03,
928,3.60e-02,-9.80e-02,
929,-6.40e-02,1.80e-02,
930,-3.60e-02,1.20e-02,
931,2.40e-02,-1.00e-02,
932,-4.00e-02,2.20e-02,
933,2.80e-02,-4.00e-03,
934,-2.80e-02,8.00e-03,
935,2.40e-02,-8.00e-03,
936,-2.80e-02,8.00e-03,
937,3.60e-02,-6.00e-03,
938,-2.40e-02,2.40e-02,
939,3.60e-02,-4.00e-03,
940,-1.60e-02,-2.40e-02,
941,2.40e-02,2.00e-02,
942,-2.40e-02,-1.00e-02,
943,1.60e-02,2.60e-02,
944,8.00e-03,1.20e-02,
945,-3.20e-02,-1.20e-02,
946,-1.20e-02,-1.40e-02,
947,2.80e-02,1.60e-02,
948,-3.60e-02,-1.20e-02,
949,2.40e-02,2.20e-02,
950,8.00e-03,1.40e-02,
951,-3.60e-02,-1.40e-02,
952,-2.80e-02,1.00e-02,
953,2.40e-02,-1.60e-02,
954,8.00e-03,-1.20e-02,
955,-2.80e-02,1.40e-02,
956,8.00e-03,-6.00e-03,
957,-2.40e-02,2.40e-02,
958,2.80e-02,1.40e-02,
959,-2.00e-02,-4.00e-03,
960,-6.40e-02,2.56e-01,
961,1.48e-01,-1.02e-01,
962,3.60e-02,2.80e-02,
963,-4.00e-02,-2.00e-02,
964,-3.20e-02,-1.60e-02,
965,3.60e-02,1.00e-02,
966,2.40e-02,1.00e-02,
967,-3.60e-02,-1.00e-02,
968,2.00e-02,-4.00e-03,
969,-2.80e-02,1.00e-02,
970,-1.60e-02,8.00e-03,
971,2.00e-02,-8.00e-03,
972,-2.00e-02,8.00e-03,
973,2.40e-02,-1.40e-02,
974,1.20e-02,-1.40e-02,
975,-2.80e-02,1.20e-02,
976,-3.20e-02,-1.20e-02,
977,2.00e-02,1.00e-02,
978,-2.80e-02,1.40e-02,
979,3.20e-02,-1.20e-02,
980,3.60e-02,1.20e-02,
981,-3.60e-02,-1.20e-02,
982,-3.60e-02,1.00e-02,
983,2.40e-02,-1.00e-02,
984,2.00e-02,-2.60e-02,
985,-3.60e-02,2.00e-02,
986,2.80e-02,-1.20e-02,
987,-2.40e-02,2.60e-02,
988,-8.00e-02,-9.40e-02,
989,2.40e-02,7.60e-02,
990,-2.52e-01,2.56e-01,
991,2.56e-01,-2.34e-01,
992,8.00e-03,-1.60e-02,
993,-2.40e-02,2.00e-02,
994,8.00e-03,-1.40e-02,
995,-2.80e-02,2.60e-02,
996,8.00e-03,1.40e-02,
997,-1.60e-02,-6.00e-03,
998,-2.40e-02,1.60e-02,
999,2.00e-02,-1.20e-02,
1000,2.40e-02,2.00e-02,
1001,-3.60e-02,-1.60e-02,
1002,-3.20e-02,1.80e-02,
1003,3.60e-02,-1.40e-02,
1004,3.20e-02,-4.00e-03,
1005,-2.80e-02,1.60e-02,
1006,-3.20e-02,8.00e-03,
1007,2.40e-02,-1.20e-02,
1008,2.80e-02,-1.20e-02,
1009,-3.20e-02,1.00e-02,
1010,3.20e-02,1.00e-02,
1011,-3.60e-02,-1.20e-02,
1012,2.80e-02,-1.00e-02,
1013,-3.20e-02,1.40e-02,
1014,3.20e-02,2.80e-02,
1015,-3.60e-02,-1.00e-02,
1016,-3.20e-02,-1.20e-02,
1017,2.80e-02,1.00e-02,
1018,-3.60e-02,-8.00e-03,
1019,3.60e-02,1.60e-02,
1020,-4.00e-02,2.36e-01,
1021,1.00e-01,-7.40e-02,
1022,1.60e-02,-6.00e-03,
1023,-2.40e-02,1.80e-02,
1024,-3.20e-02,-1.40e-02,
1025,1.60e-02,2.60e-02,
1026,1.20e-02,1.40e-02,
1027,-2.00e-02,-1.20e-02,
1028,8.00e-03,1.40e-02,
1029,-2.80e-02,-1.20e-02,
1030,8.00e-03,2.00e-02,
1031,-3.20e-02,-1.40e-02,
1032,-2.80e-02,-8.00e-03,
1033,2.80e-02,1.20e-02,
1034,8.00e-03,-4.00e-03,
1035,-3.20e-02,1.40e-02,
1036,-1.60e-02,-2.40e-02,
1037,2.40e-02,1.40e-02,
1038,2.80e-02,-2.00e-02,
1039,-1.60e-02,2.20e-02,
1040,-1.60e-02,-4.00e-03,
1041,2.80e-02,3.40e-02,
1042,-1.60e-02,-4.00e-03,
1043,3.20e-02,2.80e-02,
1044,3.60e-02,8.00e-03,
1045,-2.40e-02,-1.60e-02,
1046,2.00e-02,-2.00e-02,
1047,-2.80e-02,1.00e-02,
1048,-5.60e-02,-4.60e-02,
1049,8.00e-02,7.00e-02,
1050,2.00e-02,-4.00e-03,
1051,-2.00e-02,1.40e-02,
1052,2.40e-02,8.00e-03,
1053,-2.00e-02,-1.20e-02,
1054,-1.60e-02,-6.00e-03,
1055,3.60e-02,1.20e-02,
1056,3.20e-02,1.00e-02,
1057,-2.80e-02,-1.20e-02,
1058,2.80e-02,1.40e-02,
1059,-3.20e-02,-1.20e-02,
1060,2.80e-02,-1.00e-02,
1061,-3.20e-02,2.20e-02,
1062,8.00e-03,1.80e-02,
1063,-3.20e-02,-4.00e-03,
1064,8.00e-03,1.40e-02,
1065,-2.40e-02,-1.00e-02,
1066,-1.60e-02,-2.00e-02,
1067,3.20e-02,2.60e-02,
1068,2.40e-02,-2.00e-02,
1069,-2.40e-02,3.40e-02,
1070,8.00e-03,-1.40e-02,
1071,-3.20e-02,2.20e-02,
1072,1.20e-02,1.40e-02,
1073,-2.80e-02,-6.00e-03,
1074,8.00e-03,1.60e-02,
1075,-3.20e-02,-8.00e-03,
1076,-3.60e-02,2.40e-02,
1077,2.00e-02,-1.00e-02,
1078,-1.48e-01,-5.40e-02,
1079,5.60e-02,4.60e-02,
1080,-2.40e-02,-4.00e-03,
1081,2.00e-02,1.20e-02,
1082,-2.40e-02,2.00e-02,
1083,2.80e-02,-4.00e-03,
1084,-2.80e-02,8.00e-03,
1085,3.60e-02,-6.00e-03,
1086,-2.00e-02,8.00e-03,
1087,2.40e-02,-6.00e-03,
1088,-3.60e-02,-1.20e-02,
1089,2.40e-02,1.40e-02,
1090,-4.00e-02,2.20e-02,
1091,2.40e-02,-8.00e-03,
1092,-2.80e-02,-4.00e-03,
1093,3.20e-02,8.00e-03,
1094,-2.00e-02,-4.00e-03,
1095,3.20e-02,2.60e-02,
1096,2.40e-02,-4.00e-03,
1097,-1.60e-02,2.00e-02,
1098,2.00e-02,-2.20e-02,
1099,-1.60e-02,1.80e-02,
1100,-2.00e-02,-4.00e-03,
1101,1.60e-02,2.40e-02,
1102,2.00e-02,1.60e-02,
1103,-2.00e-02,-8.00e-03,
1104,8.00e-03,1.80e-02,
1105,-2.40e-02,-1.00e-02,
1106,2.00e-02,-6.00e-03,
1107,-2.00e-02,2.20e-02,
1108,7.20e-02,-1.34e-01,
1109,-3.20e-02,9.80e-02,
1110,2.00e-02,1.40e-02,
1111,-2.40e-02,-1.60e-02,
1112,8.00e-03,1.80e-02,
1113,-2.80e-02,-1.00e-02,
1114,8.00e-03,1.40e-02,
1115,-3.60e-02,-1.40e-02,
1116,8.00e-03,-1.00e-02,
1117,-3.60e-02,1.60e-02,
1118,2.80e-02,-2.20e-02,
1119,-4.00e-02,2.60e-02,
1120,-3.20e-02,2.00e-02,
1121,2.80e-02,-1.80e-02,
1122,-3.20e-02,-2.20e-02,
1123,3.20e-02,2.00e-02,
1124,2.40e-02,-1.20e-02,
1125,-2.40e-02,8.00e-03,
1126,2.40e-02,8.00e-03,
1127,-3.60e-02,-1.40e-02,
1128,2.00e-02,-1.60e-02,
1129,-3.20e-02,8.00e-03,
1130,1.60e-02,1.40e-02,
1131,-2.80e-02,-1.40e-02,
1132,1.60e-02,1.00e-02,
1133,-3.20e-02,-1.60e-02,
1134,-2.40e-02,8.00e-03,
1135,1.60e-02,-1.20e-02,
1136,-2.40e-02,8.00e-03,
1137,3.60e-02,-8.00e-03,
1138,-2.40e-02,-1.00e-02,
1139,2.80e-02,1.20e-02,
1140,-3.20e-01,2.56e-01,
1141,3.56e-01,-6.00e-02,
1142,-3.20e-02,-2.40e-02,
1143,2.40e-02,2.00e-02,
1144,8.00e-03,3.20e-02,
1145,-3.20e-02,-8.00e-03,
1146,8.00e-03,-1.00e-02,
1147,-3.60e-02,1.80e-02,
1148,-2.80e-02,2.20e-02,
1149,1.60e-02,-6.00e-03,
1150,8.00e-03,-2.20e-02,
1151,-1.60e-02,1.80e-02,
1152,8.00e-03,-4.00e-03,
1153,-2.00e-02,1.20e-02,
1154,1.60e-02,-6.00e-03,
1155,-2.40e-02,1.00e-02,
1156,8.00e-03,1.60e-02,
1157,-2.80e-02,-1.00e-02,
1158,2.80e-02,-1.40e-02,
1159,-3.60e-02,2.00e-02,
1160,3.60e-02,1.20e-02,
1161,-3.20e-02,-1.20e-02,
1162,2.40e-02,1.20e-02,
1163,-3.20e-02,-1.20e-02,
1164,2.40e-02,8.00e-03,
1165,-2.80e-02,-1.20e-02,
1166,-2.40e-02,-4.00e-03,
1167,2.80e-02,8.00e-03,
1168,4.00e-02,1.02e-01,
1169,-5.60e-02,-2.60e-02,
1170,2.72e-01,-1.68e-01,
1171,-2.36e-01,1.46e-01,
1172,-3.60e-02,8.00e-03,
1173,2.40e-02,-1.20e-02,
1174,-3.60e-02,-2.40e-02,
1175,3.20e-02,1.60e-02,
1176,2.00e-02,-4.00e-03,
1177,-3.60e-02,8.00e-03,
1178,1.60e-02,1.40e-02,
1179,-2.40e-02,-1.00e-02,
1180,2.40e-02,2.60e-02,
1181,-4.00e-02,-1.60e-02,
1182,2.40e-02,1.20e-02,
1183,-3.60e-02,-1.40e-02,
1184,-1.20e-02,1.20e-02,
1185,2.40e-02,-1.40e-02,
1186,-1.20e-02,2.00e-02,
1187,2.40e-02,-1.20e-02,
1188,8.00e-03,1.40e-02,
1189,-3.20e-02,-1.00e-02,
1190,-3.60e-02,1.20e-02,
1191,2.40e-02,-1.00e-02,
1192,8.00e-03,-1.20e-02,
1193,-3.60e-02,1.20e-02,
1194,-3.60e-02,-1.80e-02,
1195,2.40e-02,2.00e-02,
1196,8.00e-03,-8.00e-03,
1197,-2.40e-02,3.40e-02,
1198,2.40e-02,-6.00e-03,
1199,-2.40e-02,1.40e-02,
