X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,3.20e-02,1.20e-02,
773,-2.00e-02,-6.00e-03,
774,3.20e-02,8.00e-03,
775,-2.00e-02,-1.00e-02,
776,-3.60e-02,-2.40e-02,
777,2.40e-02,8.00e-03,
778,2.40e-02,-6.00e-03,
779,-2.80e-02,1.40e-02,
780,2.40e-02,1.60e-02,
781,-3.20e-02,-8.00e-03,
782,1.84e-01,2.56e-01,
783,-1.92e-01,-2.24e-01,
784,2.00e-02,2.00e-02,
785,-2.00e-02,-8.00e-03,
786,8.00e-03,-4.00e-03,
787,-2.40e-02,1.40e-02,
788,1.20e-02,1.20e-02,
789,-2.00e-02,-6.00e-03,
790,8.00e-03,-8.00e-03,
791,-2.80e-02,1.80e-02,
792,-2.80e-02,2.20e-02,
793,3.20e-02,-1.00e-02,
794,8.00e-03,-1.20e-02,
795,-4.00e-02,1.40e-02,
796,-3.60e-02,-2.20e-02,
797,4.00e-02,1.80e-02,
798,-3.60e-02,-2.20e-02,
799,2.80e-02,3.00e-02,
800,4.00e-02,-1.40e-02,
801,-3.60e-02,1.60e-02,
802,2.00e-02,-8.00e-03,
803,-2.80e-02,1.20e-02,
804,2.40e-02,1.00e-02,
805,-3.20e-02,-1.20e-02,
806,1.60e-02,8.00e-03,
807,-3.20e-02,-1.60e-02,
808,2.40e-02,-1.00e-02,
809,-2.80e-02,1.60e-02,
810,1.60e-02,-6.00e-03,
811,-2.00e-02,1.00e-02,
812,2.04e-01,-2.54e-01,
813,-2.08e-01,8.40e-02,
814,4.00e-02,8.00e-03,
815,-3.60e-02,-1.20e-02,
816,2.40e-02,-1.00e-02,
817,-2.80e-02,1.00e-02,
818,2.00e-02,1.20e-02,
819,-3.20e-02,-1.00e-02,
820,-4.00e-02,-2.40e-02,
821,3.20e-02,2.20e-02,
822,3.60e-02,-8.00e-03,
823,-4.00e-02,3.00e-02,
824,8.00e-03,2.00e-02,
825,-2.80e-02,-4.00e-03,
826,8.00e-03,2.20e-02,
827,-2.00e-02,-6.00e-03,
828,8.00e-03,-2.60e-02,
829,-2.80e-02,2.00e-02,
830,-1.60e-02,2.80e-02,
831,2.40e-02,-8.00e-03,
832,-4.00e-02,1.20e-02,
833,2.80e-02,-1.40e-02,
834,-3.60e-02,1.60e-02,
835,2.80e-02,-1.20e-02,
836,2.80e-02,-1.20e-02,
837,-2.40e-02,2.20e-02,
838,-2.80e-02,1.40e-02,
839,3.20e-02,-1.20e-02,
840,2.40e-02,1.00e-02,
841,-2.40e-02,-8.00e-03,
842,2.00e-02,-4.00e-03,
843,-2.80e-02,1.40e-02,
844,4.00e-01,1.10e-01,
845,-1.80e-01,-1.44e-01,
846,3.60e-02,-1.00e-02,
847,-3.60e-02,1.00e-02,
848,2.80e-02,2.80e-02,
849,-3.60e-02,-4.00e-03,
850,4.00e-02,-1.40e-02,
851,-4.00e-02,1.00e-02,
852,3.20e-02,1.00e-02,
853,-4.00e-02,-8.00e-03,
854,2.40e-02,1.20e-02,
855,-3.60e-02,-4.00e-03,
856,2.40e-02,8.00e-03,
857,-2.40e-02,-1.00e-02,
858,2.80e-02,2.20e-02,
859,-3.60e-02,-1.40e-02,
860,2.40e-02,-1.40e-02,
861,-4.00e-02,1.20e-02,
862,-3.60e-02,1.40e-02,
863,2.40e-02,-1.20e-02,
864,2.00e-02,2.00e-02,
865,-3.60e-02,-1.20e-02,
866,8.00e-03,1.60e-02,
867,-4.00e-02,-1.20e-02,
868,8.00e-03,1.40e-02,
869,-4.40e-02,-1.00e-02,
870,2.80e-02,1.40e-02,
871,-4.80e-02,-1.40e-02,
872,-3.20e-02,-2.00e-02,
873,3.20e-02,2.00e-02,
874,-1.20e-01,2.56e-01,
875,3.80e-01,-2.54e-01,
876,8.00e-03,-1.20e-02,
877,-4.80e-02,1.60e-02,
878,-1.60e-02,2.60e-02,
879,2.80e-02,-4.00e-03,
880,3.20e-02,-1.60e-02,
881,-2.00e-02,2.00e-02,
882,-3.20e-02,2.40e-02,
883,2.80e-02,-6.00e-03,
884,2.40e-02,-1.40e-02,
885,-3.60e-02,1.00e-02,
886,2.40e-02,8.00e-03,
887,-4.00e-02,-1.60e-02,
888,-3.60e-02,8.00e-03,
889,2.80e-02,-1.40e-02,
890,4.40e-02,-1.20e-02,
891,-4.00e-02,1.20e-02,
892,2.40e-02,-1.20e-02,
893,-4.00e-02,8.00e-03,
894,-3.20e-02,-6.00e-03,
895,2.40e-02,1.60e-02,
896,2.80e-02,1.00e-02,
897,-3.60e-02,-1.00e-02,
898,3.60e-02,-8.00e-03,
899,-3.20e-02,1.40e-02,
900,3.20e-02,2.80e-02,
901,-3.60e-02,-2.40e-02,
902,4.40e-02,2.60e-02,
903,-4.40e-02,-1.40e-02,
904,8.00e-03,-2.20e-02,
905,-3.20e-02,3.20e-02,
906,8.00e-03,-1.42e-01,
907,-2.00e-01,2.56e-01,
908,8.00e-03,1.80e-02,
909,-3.20e-02,-8.00e-03,
910,8.00e-03,-6.00e-03,
911,-3.20e-02,2.60e-02,
912,1.60e-02,-1.20e-02,
913,-2.80e-02,1.40e-02,
914,1.20e-02,1.20e-02,
915,-2.00e-02,-6.00e-03,
916,-1.20e-02,2.00e-02,
917,2.40e-02,-1.60e-02,
918,-3.60e-02,-1.00e-02,
919,3.60e-02,1.20e-02,
920,4.00e-02,1.20e-02,
921,-3.60e-02,-8.00e-03,
922,2.40e-02,-4.00e-03,
923,-2.40e-02,1.40e-02,
924,-3.60e-02,-4.00e-03,
925,3.20e-02,2.40e-02,
926,-3.20e-02,8.00e-03,
927,4.00e-02,-6.00e-03,
928,-2.00e-02,-4.00e-03,
929,4.00e-02,1.00e-02,
930,3.60e-02,2.60e-02,
931,-2.80e-02,-4.00e-03,
932,3.60e-02,8.00e-03,
933,-3.20e-02,-2.40e-02,
934,7.20e-02,-9.80e-02,
935,-8.00e-02,1.00e-02,
936,2.40e-02,8.00e-03,
937,-2.00e-02,-4.00e-03,
938,2.40e-02,-6.00e-03,
939,-2.00e-02,1.40e-02,
940,-2.00e-02,-1.20e-02,
941,2.40e-02,2.40e-02,
942,4.00e-02,1.40e-02,
943,-2.40e-02,-6.00e-03,
944,-2.40e-02,1.00e-02,
945,2.80e-02,-1.20e-02,
946,3.20e-02,-8.00e-03,
947,-4.00e-02,1.60e-02,
948,8.00e-03,2.20e-02,
949,-3.60e-02,-6.00e-03,
950,8.00e-03,-6.00e-03,
951,-2.80e-02,1.60e-02,
952,-2.00e-02,1.80e-02,
953,1.60e-02,-2.00e-02,
954,-1.20e-02,2.40e-02,
955,3.20e-02,-1.80e-02,
956,1.20e-02,3.20e-02,
957,-2.80e-02,-2.00e-02,
958,-3.20e-02,-4.00e-03,
959,2.40e-02,1.40e-02,
960,2.80e-02,-6.00e-03,
961,-3.20e-02,1.40e-02,
962,2.80e-02,2.20e-02,
963,-3.60e-02,-8.00e-03,
964,2.80e-02,-1.20e-02,
965,-3.60e-02,1.00e-02,
966,3.36e-01,7.00e-02,
967,-2.56e-01,-2.24e-01,
968,-2.00e-02,-1.00e-02,
969,2.40e-02,8.00e-03,
970,-2.40e-02,8.00e-03,
971,4.00e-02,-4.00e-03,
972,4.80e-02,8.00e-03,
973,-2.40e-02,-6.00e-03,
974,2.80e-02,8.00e-03,
975,-3.20e-02,-1.00e-02,
976,-4.00e-02,-1.20e-02,
977,2.80e-02,1.80e-02,
978,-4.00e-02,-4.00e-03,
979,3.20e-02,2.40e-02,
980,4.00e-02,2.80e-02,
981,-3.60e-02,-4.00e-03,
982,-2.00e-02,-4.00e-03,
983,4.00e-02,2.40e-02,
984,3.20e-02,-1.60e-02,
985,-2.00e-02,2.00e-02,
986,8.00e-03,-1.40e-02,
987,-2.80e-02,2.40e-02,
988,-2.80e-02,1.40e-02,
989,2.00e-02,-1.00e-02,
990,2.40e-02,1.60e-02,
991,-2.80e-02,-1.40e-02,
992,-2.40e-02,-1.00e-02,
993,1.60e-02,2.20e-02,
994,8.00e-03,1.60e-02,
995,-2.00e-02,-4.00e-03,
996,1.16e-01,2.04e-01,
997,-6.80e-02,-2.54e-01,
998,3.20e-02,1.40e-02,
999,-2.40e-02,-1.20e-02,
1000,-2.40e-02,-1.20e-02,
1001,2.40e-02,2.20e-02,
1002,3.60e-02,2.20e-02,
1003,-3.60e-02,-1.20e-02,
1004,3.20e-02,-1.20e-02,
1005,-4.40e-02,1.80e-02,
1006,-4.00e-02,2.60e-02,
1007,3.20e-02,-4.00e-03,
1008,3.20e-02,-1.00e-02,
1009,-2.80e-02,1.00e-02,
1010,3.60e-02,8.00e-03,
1011,-2.80e-02,-8.00e-03,
1012,2.00e-02,-1.00e-02,
1013,-3.20e-02,8.00e-03,
1014,2.40e-02,1.00e-02,
1015,-4.00e-02,-1.40e-02,
1016,2.40e-02,8.00e-03,
1017,-4.00e-02,-1.60e-02,
1018,2.40e-02,1.40e-02,
1019,-4.00e-02,-1.60e-02,
1020,1.60e-02,-1.40e-02,
1021,-3.20e-02,1.20e-02,
1022,-3.60e-02,1.80e-02,
1023,3.20e-02,-1.40e-02,
1024,-2.80e-02,-6.00e-03,
1025,8.00e-03,1.20e-02,
1026,1.20e-02,1.20e-02,
1027,-2.80e-02,-6.00e-03,
1028,1.36e-01,-1.40e-01,
1029,-5.60e-02,1.32e-01,
1030,3.60e-02,-1.80e-02,
1031,-1.60e-02,2.20e-02,
1032,8.00e-03,3.20e-02,
1033,-3.60e-02,-8.00e-03,
1034,-4.00e-02,-8.00e-03,
1035,2.80e-02,2.60e-02,
1036,1.20e-02,1.60e-02,
1037,-3.60e-02,-1.20e-02,
1038,-3.20e-02,-2.20e-02,
1039,1.20e-02,2.60e-02,
1040,-2.40e-02,2.40e-02,
1041,1.60e-02,-4.00e-03,
1042,2.40e-02,1.40e-02,
1043,-2.80e-02,-1.20e-02,
1044,2.80e-02,8.00e-03,
1045,-3.60e-02,-1.60e-02,
1046,-3.60e-02,1.00e-02,
1047,3.60e-02,-1.40e-02,
1048,4.00e-02,-1.40e-02,
1049,-4.00e-02,1.20e-02,
1050,3.20e-02,8.00e-03,
1051,-4.00e-02,-1.20e-02,
1052,2.40e-02,-1.40e-02,
1053,-4.00e-02,8.00e-03,
1054,3.20e-02,8.00e-03,
1055,-3.20e-02,-1.00e-02,
1056,3.20e-02,-4.00e-03,
1057,-2.40e-02,1.40e-02,
1058,3.36e-01,-2.54e-01,
1059,-3.36e-01,2.56e-01,
1060,-4.80e-02,-2.00e-02,
1061,3.60e-02,3.60e-02,
1062,3.60e-02,-1.80e-02,
1063,-3.60e-02,1.60e-02,
1064,8.00e-03,-4.00e-03,
1065,-3.20e-02,1.40e-02,
1066,8.00e-03,1.80e-02,
1067,-2.80e-02,-1.00e-02,
1068,1.20e-02,2.60e-02,
1069,-3.60e-02,-1.40e-02,
1070,2.40e-02,-1.00e-02,
1071,-1.60e-02,1.40e-02,
1072,-1.60e-02,1.40e-02,
1073,3.20e-02,-1.00e-02,
1074,2.80e-02,2.00e-02,
1075,-3.20e-02,-1.00e-02,
1076,8.00e-03,1.20e-02,
1077,-3.20e-02,-6.00e-03,
1078,-3.20e-02,1.20e-02,
1079,2.40e-02,-8.00e-03,
1080,-2.80e-02,1.40e-02,
1081,2.40e-02,-1.20e-02,
1082,-3.20e-02,-2.60e-02,
1083,2.40e-02,2.00e-02,
1084,3.60e-02,3.20e-02,
1085,-4.00e-02,-8.00e-03,
1086,3.60e-02,2.40e-02,
1087,-3.60e-02,-1.00e-02,
1088,1.96e-01,1.80e-02,
1089,-9.20e-02,-6.40e-02,
1090,2.80e-02,-1.20e-02,
1091,-3.60e-02,8.00e-03,
1092,2.80e-02,1.00e-02,
1093,-3.60e-02,-6.00e-03,
1094,-2.80e-02,-4.00e-03,
1095,2.00e-02,1.60e-02,
1096,-1.60e-02,8.00e-03,
1097,2.40e-02,-1.00e-02,
1098,3.60e-02,2.00e-02,
1099,-2.40e-02,-1.20e-02,
1100,4.80e-02,1.60e-02,
1101,-2.80e-02,-1.20e-02,
1102,3.20e-02,1.40e-02,
1103,-3.60e-02,-1.20e-02,
1104,2.80e-02,1.60e-02,
1105,-3.60e-02,-1.00e-02,
1106,8.00e-03,2.60e-02,
1107,-3.60e-02,-8.00e-03,
1108,8.00e-03,-8.00e-03,
1109,-2.80e-02,1.40e-02,
1110,-3.20e-02,2.80e-02,
1111,2.80e-02,-2.00e-02,
1112,2.40e-02,-1.60e-02,
1113,-3.20e-02,2.80e-02,
1114,8.00e-03,-2.00e-02,
1115,-3.60e-02,2.20e-02,
1116,-4.00e-02,1.40e-02,
1117,1.20e-02,-8.00e-03,
1118,-4.80e-02,-9.20e-02,
1119,5.60e-02,1.10e-01,
1120,2.40e-02,2.20e-02,
1121,-2.40e-02,-1.00e-02,
1122,2.00e-02,-8.00e-03,
1123,-2.80e-02,1.60e-02,
1124,1.60e-02,1.60e-02,
1125,-2.00e-02,-4.00e-03,
1126,2.80e-02,8.00e-03,
1127,-2.80e-02,-1.20e-02,
1128,-3.60e-02,8.00e-03,
1129,4.00e-02,-1.40e-02,
1130,3.60e-02,-8.00e-03,
1131,-3.60e-02,1.00e-02,
1132,2.80e-02,-8.00e-03,
1133,-3.20e-02,1.20e-02,
1134,2.80e-02,-4.00e-03,
1135,-3.20e-02,2.00e-02,
1136,-2.40e-02,1.00e-02,
1137,3.60e-02,-6.00e-03,
1138,3.60e-02,-4.00e-03,
1139,-2.00e-02,1.40e-02,
1140,-1.60e-02,2.20e-02,
1141,3.60e-02,-6.00e-03,
1142,3.20e-02,-1.80e-02,
1143,-2.00e-02,1.60e-02,
1144,-1.60e-02,2.40e-02,
1145,2.00e-02,-4.00e-03,
1146,8.00e-03,-6.00e-03,
1147,-2.40e-02,1.20e-02,
1148,8.00e-03,1.80e-02,
1149,-3.20e-02,-8.00e-03,
1150,1.88e-01,-1.50e-01,
1151,-7.20e-02,1.00e-01,
1152,8.00e-03,1.20e-02,
1153,-1.60e-02,-6.00e-03,
1154,8.00e-03,1.00e-02,
1155,-1.60e-02,-4.00e-03,
1156,8.00e-03,-4.00e-03,
1157,-2.40e-02,1.20e-02,
1158,3.20e-02,2.20e-02,
1159,-3.20e-02,-1.00e-02,
1160,3.60e-02,-1.00e-02,
1161,-4.00e-02,1.40e-02,
1162,3.20e-02,2.40e-02,
1163,-4.40e-02,-2.20e-02,
1164,3.20e-02,1.60e-02,
1165,-4.00e-02,-4.00e-03,
1166,-2.80e-02,1.00e-02,
1167,3.20e-02,-8.00e-03,
1168,2.40e-02,1.40e-02,
1169,-2.80e-02,-1.00e-02,
1170,-3.60e-02,-1.00e-02,
1171,2.40e-02,8.00e-03,
1172,2.40e-02,1.00e-02,
1173,-3.20e-02,-1.40e-02,
1174,2.40e-02,-1.20e-02,
1175,-3.20e-02,8.00e-03,
1176,2.00e-02,1.40e-02,
1177,-2.80e-02,-1.20e-02,
1178,2.00e-02,-4.00e-03,
1179,-2.80e-02,1.80e-02,
1180,-1.24e-01,2.56e-01,
1181,1.28e-01,-2.54e-01,
1182,3.60e-02,1.20e-02,
1183,-3.20e-02,-1.00e-02,
1184,8.00e-03,-1.00e-02,
1185,-3.20e-02,1.20e-02,
1186,-3.60e-02,-2.20e-02,
1187,2.40e-02,2.20e-02,
1188,2.80e-02,-4.00e-03,
1189,-3.60e-02,3.40e-02,
1190,8.00e-03,-4.00e-03,
1191,-3.20e-02,2.40e-02,
1192,8.00e-03,2.80e-02,
1193,-1.60e-02,-4.00e-03,
1194,8.00e-03,-2.40e-02,
1195,-2.80e-02,2.00e-02,
1196,8.00e-03,2.40e-02,
1197,-3.60e-02,-1.00e-02,
1198,2.80e-02,1.40e-02,
1199,-4.00e-02,-1.20e-02,
