X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-2.60e-01,8.00e-03,
773,2.48e-01,-2.54e-01,
774,-2.40e-02,8.00e-03,
775,4.00e-02,-1.20e-02,
776,3.20e-02,-8.00e-03,
777,-4.40e-02,1.20e-02,
778,2.80e-02,-6.00e-03,
779,-4.40e-02,1.20e-02,
780,2.40e-02,-8.00e-03,
781,-3.20e-02,1.60e-02,
782,6.00e-02,1.80e-02,
783,-4.80e-02,-1.40e-02,
784,5.20e-02,8.00e-03,
785,-4.80e-02,-1.20e-02,
786,4.40e-02,-6.00e-03,
787,-2.00e-02,1.20e-02,
788,-4.00e-02,-2.60e-02,
789,1.60e-02,1.60e-02,
790,4.40e-02,-1.60e-02,
791,-1.60e-02,1.80e-02,
792,-3.20e-02,3.40e-02,
793,1.20e-02,-4.00e-03,
794,2.80e-02,-6.00e-03,
795,-4.00e-02,3.00e-02,
796,8.00e-03,1.80e-02,
797,-4.00e-02,-1.40e-02,
798,-4.00e-02,-8.00e-03,
799,1.20e-02,2.60e-02,
800,1.68e-01,2.56e-01,
801,-2.00e-01,-2.54e-01,
802,3.20e-02,1.80e-02,
803,-2.80e-02,-1.00e-02,
804,3.20e-02,-1.20e-02,
805,-2.80e-02,8.00e-03,
806,-2.00e-02,-4.00e-03,
807,6.00e-02,1.40e-02,
808,4.00e-02,1.00e-02,
809,-2.80e-02,-8.00e-03,
810,3.60e-02,8.00e-03,
811,-4.80e-02,-1.20e-02,
812,-5.20e-02,-1.20e-02,
813,4.00e-02,8.00e-03,
814,4.00e-02,-8.00e-03,
815,-4.40e-02,1.40e-02,
816,3.60e-02,-4.00e-03,
817,-3.20e-02,3.00e-02,
818,-4.40e-02,2.20e-02,
819,4.00e-02,-6.00e-03,
820,4.40e-02,-2.20e-02,
821,-4.00e-02,2.60e-02,
822,4.00e-02,1.60e-02,
823,-4.40e-02,-1.00e-02,
824,2.40e-02,1.20e-02,
825,-3.20e-02,-8.00e-03,
826,8.00e-03,2.20e-02,
827,-4.00e-02,-1.20e-02,
828,-4.80e-02,2.60e-02,
829,2.00e-02,-1.20e-02,
830,1.60e-01,-1.94e-01,
831,-2.80e-01,1.98e-01,
832,1.20e-02,1.20e-02,
833,-3.60e-02,-8.00e-03,
834,8.00e-03,2.00e-02,
835,-3.60e-02,-1.00e-02,
836,8.00e-03,1.00e-02,
837,-3.60e-02,-6.00e-03,
838,8.00e-03,1.20e-02,
839,-3.20e-02,-8.00e-03,
840,4.00e-02,1.40e-02,
841,-5.60e-02,-2.40e-02,
842,-5.20e-02,-2.00e-02,
843,4.40e-02,1.60e-02,
844,4.00e-02,3.40e-02,
845,-4.40e-02,-4.00e-03,
846,-2.80e-02,-2.00e-03,
847,4.40e-02,2.80e-02,
848,4.40e-02,8.00e-03,
849,-3.20e-02,-2.20e-02,
850,2.80e-02,8.00e-03,
851,-4.00e-02,-6.00e-03,
852,2.80e-02,8.00e-03,
853,-3.20e-02,-6.00e-03,
854,3.60e-02,1.60e-02,
855,-2.80e-02,-6.00e-03,
856,3.20e-02,8.00e-03,
857,-2.80e-02,-1.40e-02,
858,-1.40e-01,-2.54e-01,
859,3.16e-01,2.56e-01,
860,4.80e-02,8.00e-03,
861,-4.40e-02,-1.00e-02,
862,-3.20e-02,-6.00e-03,
863,2.80e-02,1.00e-02,
864,8.00e-03,-4.00e-03,
865,-3.20e-02,1.80e-02,
866,-4.00e-02,1.80e-02,
867,1.20e-02,-8.00e-03,
868,-5.20e-02,-8.00e-03,
869,3.60e-02,2.60e-02,
870,-4.80e-02,-2.80e-02,
871,3.20e-02,2.40e-02,
872,8.00e-03,-2.20e-02,
873,-3.20e-02,3.20e-02,
874,8.00e-03,1.40e-02,
875,-4.00e-02,-1.00e-02,
876,8.00e-03,1.20e-02,
877,-5.20e-02,-1.40e-02,
878,3.60e-02,-1.20e-02,
879,-5.20e-02,2.20e-02,
880,3.20e-02,-1.40e-02,
881,-4.80e-02,1.40e-02,
882,2.00e-02,-1.60e-02,
883,-4.40e-02,1.20e-02,
884,-3.20e-02,8.00e-03,
885,2.40e-02,-1.00e-02,
886,5.20e-02,8.00e-03,
887,-4.00e-02,-6.00e-03,
888,1.72e-01,-8.00e-03,
889,-2.64e-01,1.32e-01,
890,3.20e-02,-1.20e-02,
891,-5.20e-02,1.00e-02,
892,3.60e-02,-6.00e-03,
893,-2.80e-02,1.40e-02,
894,-4.00e-02,2.20e-02,
895,4.40e-02,-6.00e-03,
896,4.00e-02,-8.00e-03,
897,-5.60e-02,1.20e-02,
898,4.00e-02,-6.00e-03,
899,-5.20e-02,2.20e-02,
900,4.80e-02,2.00e-02,
901,-4.00e-02,-2.00e-02,
902,2.80e-02,-6.00e-03,
903,-4.00e-02,2.60e-02,
904,2.40e-02,2.20e-02,
905,-3.20e-02,-8.00e-03,
906,1.20e-02,1.60e-02,
907,-4.40e-02,-1.60e-02,
908,4.40e-02,1.60e-02,
909,-5.20e-02,-1.60e-02,
910,4.80e-02,1.80e-02,
911,-4.40e-02,-1.40e-02,
912,-3.60e-02,-1.40e-02,
913,1.60e-02,1.20e-02,
914,8.00e-03,-6.00e-03,
915,-2.80e-02,1.20e-02,
916,1.28e-01,2.56e-01,
917,-1.84e-01,-2.54e-01,
918,-2.64e-01,2.20e-01,
919,3.60e-02,-2.54e-01,
920,3.60e-02,-8.00e-03,
921,-5.20e-02,2.20e-02,
922,-5.20e-02,-2.60e-02,
923,4.00e-02,2.00e-02,
924,4.00e-02,-8.00e-03,
925,-4.80e-02,1.20e-02,
926,3.60e-02,1.60e-02,
927,-3.20e-02,-6.00e-03,
928,2.40e-02,8.00e-03,
929,-4.40e-02,-1.40e-02,
930,-4.80e-02,-1.40e-02,
931,3.20e-02,8.00e-03,
932,-5.20e-02,-1.40e-02,
933,4.40e-02,8.00e-03,
934,-4.80e-02,-1.20e-02,
935,4.40e-02,1.60e-02,
936,4.40e-02,8.00e-03,
937,-4.80e-02,-1.00e-02,
938,-4.80e-02,-1.00e-02,
939,4.40e-02,1.60e-02,
940,5.60e-02,1.00e-02,
941,-4.80e-02,-1.00e-02,
942,-4.80e-02,-8.00e-03,
943,3.60e-02,1.60e-02,
944,-4.00e-02,1.20e-02,
945,2.00e-02,-1.60e-02,
946,4.56e-01,1.72e-01,
947,-3.20e-02,-2.54e-01,
948,-4.40e-02,3.20e-02,
949,1.20e-02,-4.00e-03,
950,-5.60e-02,-6.00e-03,
951,2.00e-02,2.80e-02,
952,8.00e-03,1.80e-02,
953,-4.80e-02,-2.60e-02,
954,-4.80e-02,-1.00e-02,
955,1.20e-02,2.20e-02,
956,-2.40e-02,2.00e-02,
957,1.60e-02,-4.00e-03,
958,3.20e-02,-4.00e-03,
959,-3.20e-02,1.60e-02,
960,-4.40e-02,-1.00e-02,
961,4.00e-02,1.60e-02,
962,-5.60e-02,1.80e-02,
963,4.80e-02,-1.20e-02,
964,6.00e-02,-1.20e-02,
965,-4.80e-02,1.00e-02,
966,-5.20e-02,-1.20e-02,
967,4.00e-02,1.00e-02,
968,-4.80e-02,1.00e-02,
969,4.80e-02,-1.00e-02,
970,-4.80e-02,1.00e-02,
971,4.00e-02,-1.00e-02,
972,4.00e-02,-8.00e-03,
973,-3.60e-02,2.00e-02,
974,-2.76e-01,2.56e-01,
975,1.96e-01,-2.30e-01,
976,4.40e-02,8.00e-03,
977,-5.20e-02,-1.80e-02,
978,-5.60e-02,-8.00e-03,
979,4.00e-02,1.40e-02,
980,3.20e-02,1.40e-02,
981,-4.80e-02,-4.00e-03,
982,3.20e-02,1.80e-02,
983,-4.00e-02,-8.00e-03,
984,1.60e-02,2.60e-02,
985,-3.20e-02,-1.20e-02,
986,8.00e-03,1.00e-02,
987,-4.80e-02,-1.20e-02,
988,4.40e-02,-1.40e-02,
989,-1.20e-02,1.00e-02,
990,4.00e-02,-8.00e-03,
991,-4.00e-02,1.80e-02,
992,-4.00e-02,1.20e-02,
993,1.20e-02,-6.00e-03,
994,-3.60e-02,-4.00e-03,
995,3.60e-02,1.40e-02,
996,4.00e-02,1.60e-02,
997,-1.20e-02,-1.20e-02,
998,4.40e-02,-3.00e-02,
999,-4.80e-02,2.00e-02,
1000,-5.20e-02,-8.00e-03,
1001,4.40e-02,3.00e-02,
1002,-4.80e-02,-8.00e-03,
1003,4.00e-02,3.00e-02,
1004,-3.68e-01,-8.80e-02,
1005,3.08e-01,2.38e-01,
1006,3.60e-02,8.00e-03,
1007,-4.80e-02,-1.20e-02,
1008,3.20e-02,-1.20e-02,
1009,-4.80e-02,8.00e-03,
1010,3.20e-02,1.00e-02,
1011,-4.40e-02,-1.00e-02,
1012,3.60e-02,8.00e-03,
1013,-4.00e-02,-1.20e-02,
1014,-2.40e-02,-8.00e-03,
1015,5.60e-02,1.20e-02,
1016,6.40e-02,-1.40e-02,
1017,-4.40e-02,1.00e-02,
1018,-4.40e-02,-1.20e-02,
1019,4.40e-02,1.40e-02,
1020,-4.80e-02,1.60e-02,
1021,4.00e-02,-1.00e-02,
1022,-4.80e-02,1.80e-02,
1023,3.60e-02,-1.00e-02,
1024,4.40e-02,-6.00e-03,
1025,-4.00e-02,1.60e-02,
1026,-5.20e-02,3.00e-02,
1027,4.40e-02,-2.60e-02,
1028,4.00e-02,3.20e-02,
1029,-5.20e-02,-2.00e-02,
1030,3.20e-02,2.00e-02,
1031,-4.40e-02,-8.00e-03,
1032,8.00e-03,-2.54e-01,
1033,-1.84e-01,2.56e-01,
1034,8.00e-03,1.40e-02,
1035,-4.40e-02,-8.00e-03,
1036,-4.40e-02,-1.60e-02,
1037,2.00e-02,2.40e-02,
1038,-4.40e-02,1.20e-02,
1039,2.80e-02,-1.00e-02,
1040,2.80e-02,1.00e-02,
1041,-2.80e-02,-6.00e-03,
1042,4.00e-02,1.60e-02,
1043,-4.80e-02,-1.00e-02,
1044,6.00e-02,-1.40e-02,
1045,-5.20e-02,1.00e-02,
1046,-4.40e-02,-6.00e-03,
1047,4.40e-02,1.20e-02,
1048,-3.60e-02,-4.00e-03,
1049,4.00e-02,1.40e-02,
1050,3.60e-02,-4.00e-03,
1051,-4.00e-02,1.40e-02,
1052,-2.40e-02,2.20e-02,
1053,3.60e-02,-4.00e-03,
1054,4.00e-02,-2.00e-03,
1055,-2.40e-02,2.20e-02,
1056,-2.40e-02,8.00e-03,
1057,4.00e-02,-2.00e-02,
1058,3.20e-02,-1.60e-02,
1059,-3.60e-02,2.00e-02,
1060,2.80e-02,2.60e-02,
1061,-4.40e-02,-1.00e-02,
1062,-3.08e-01,-9.20e-02,
1063,4.52e-01,1.48e-01,
1064,8.00e-03,1.40e-02,
1065,-4.00e-02,-1.40e-02,
1066,3.20e-02,1.80e-02,
1067,-3.60e-02,-6.00e-03,
1068,-3.60e-02,1.20e-02,
1069,1.20e-02,-4.00e-03,
1070,1.20e-02,1.00e-02,
1071,-2.80e-02,-6.00e-03,
1072,3.20e-02,-8.00e-03,
1073,-4.40e-02,1.40e-02,
1074,4.80e-02,2.00e-02,
1075,-5.20e-02,-8.00e-03,
1076,-4.80e-02,-4.00e-03,
1077,1.20e-02,1.60e-02,
1078,-4.00e-02,2.80e-02,
1079,4.40e-02,-2.60e-02,
1080,-4.40e-02,2.00e-02,
1081,4.40e-02,-2.20e-02,
1082,-2.80e-02,2.60e-02,
1083,3.60e-02,-4.00e-03,
1084,2.80e-02,1.60e-02,
1085,-2.80e-02,-4.00e-03,
1086,-4.00e-02,-6.00e-03,
1087,3.60e-02,1.00e-02,
1088,-4.40e-02,8.00e-03,
1089,3.20e-02,-1.40e-02,
1090,-1.72e-01,2.56e-01,
1091,3.36e-01,-2.16e-01,
1092,2.80e-02,-1.40e-02,
1093,-4.80e-02,8.00e-03,
1094,-2.80e-02,8.00e-03,
1095,3.20e-02,-8.00e-03,
1096,6.00e-02,8.00e-03,
1097,-4.40e-02,-1.00e-02,
1098,-5.20e-02,-1.20e-02,
1099,4.00e-02,1.00e-02,
1100,-5.20e-02,1.20e-02,
1101,4.00e-02,-8.00e-03,
1102,-4.00e-02,-2.60e-02,
1103,4.00e-02,2.20e-02,
1104,3.60e-02,-2.00e-03,
1105,-2.80e-02,3.60e-02,
1106,8.00e-03,-6.00e-03,
1107,-3.60e-02,3.40e-02,
1108,8.00e-03,2.00e-02,
1109,-4.40e-02,-1.40e-02,
1110,-4.00e-02,1.60e-02,
1111,1.20e-02,-2.00e-02,
1112,2.80e-02,2.60e-02,
1113,-3.60e-02,-8.00e-03,
1114,-3.20e-02,1.80e-02,
1115,1.60e-02,-6.00e-03,
1116,-2.80e-02,1.60e-02,
1117,1.20e-02,-1.00e-02,
1118,5.20e-02,2.00e-02,
1119,-4.00e-02,-6.00e-03,
1120,-9.60e-02,1.12e-01,
1121,2.52e-01,-1.50e-01,
1122,2.80e-02,1.00e-02,
1123,-3.20e-02,-8.00e-03,
1124,3.60e-02,-2.00e-03,
1125,-4.00e-02,1.20e-02,
1126,-3.20e-02,8.00e-03,
1127,4.00e-02,-6.00e-03,
1128,4.40e-02,-1.00e-02,
1129,-4.40e-02,1.60e-02,
1130,-5.60e-02,3.00e-02,
1131,3.60e-02,-4.00e-03,
1132,4.40e-02,2.00e-02,
1133,-4.40e-02,-4.00e-03,
1134,-3.60e-02,-2.00e-03,
1135,4.40e-02,1.00e-02,
1136,2.80e-02,8.00e-03,
1137,-3.60e-02,-1.00e-02,
1138,-4.00e-02,1.60e-02,
1139,3.20e-02,-8.00e-03,
1140,3.60e-02,-1.00e-02,
1141,-3.20e-02,2.40e-02,
1142,-2.80e-02,-1.00e-02,
1143,2.80e-02,1.40e-02,
1144,1.20e-02,-4.00e-03,
1145,-3.60e-02,1.20e-02,
1146,-4.00e-02,1.80e-02,
1147,1.20e-02,-1.00e-02,
1148,8.00e-03,2.56e-01,
1149,-2.16e-01,-2.54e-01,
1150,8.00e-03,1.20e-02,
1151,-4.00e-02,-1.00e-02,
1152,8.00e-03,-6.00e-03,
1153,-3.20e-02,1.40e-02,
1154,-4.40e-02,1.60e-02,
1155,1.20e-02,-2.40e-02,
1156,8.00e-03,-6.00e-03,
1157,-4.80e-02,3.40e-02,
1158,-4.80e-02,-6.00e-03,
1159,4.40e-02,2.80e-02,
1160,4.40e-02,2.00e-02,
1161,-2.80e-02,-8.00e-03,
1162,4.00e-02,1.40e-02,
1163,-4.80e-02,-2.40e-02,
1164,-5.20e-02,8.00e-03,
1165,4.00e-02,-1.00e-02,
1166,-5.60e-02,8.00e-03,
1167,4.00e-02,-1.20e-02,
1168,-5.60e-02,-1.40e-02,
1169,4.00e-02,8.00e-03,
1170,4.80e-02,-1.20e-02,
1171,-4.80e-02,1.00e-02,
1172,5.20e-02,1.00e-02,
1173,-3.60e-02,-8.00e-03,
1174,3.20e-02,-4.00e-03,
1175,-2.40e-02,8.00e-03,
1176,3.20e-02,8.00e-03,
1177,-3.60e-02,-4.00e-03,
1178,1.56e-01,6.40e-02,
1179,-1.32e-01,-1.68e-01,
1180,-3.60e-02,-8.00e-03,
1181,3.60e-02,1.20e-02,
1182,3.60e-02,-2.40e-02,
1183,-3.20e-02,3.00e-02,
1184,4.40e-02,2.00e-02,
1185,-4.00e-02,-2.20e-02,
1186,-5.60e-02,3.40e-02,
1187,8.00e-03,-1.80e-02,
1188,-6.00e-02,1.40e-02,
1189,1.20e-02,-4.00e-03,
1190,8.00e-03,1.60e-02,
1191,-3.60e-02,-6.00e-03,
1192,-4.00e-02,2.40e-02,
1193,1.60e-02,-1.00e-02,
1194,-4.80e-02,1.60e-02,
1195,1.60e-02,-1.20e-02,
1196,4.00e-02,8.00e-03,
1197,-1.60e-02,-1.40e-02,
1198,4.80e-02,1.80e-02,
1199,-4.80e-02,-1.00e-02,
