X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
838,1.28e-01,
839,-2.40e-02,
840,-2.80e-02,
841,1.32e-01,
842,-2.80e-02,
843,1.36e-01,
844,-2.40e-02,
845,1.24e-01,
846,-2.40e-02,
847,1.32e-01,
848,1.44e-01,
849,-2.40e-02,
850,1.40e-01,
851,-2.80e-02,
852,-2.80e-02,
853,1.36e-01,
854,-2.80e-02,
855,1.20e-01,
856,-2.80e-02,
857,1.20e-01,
858,-2.40e-02,
859,1.20e-01,
860,-2.80e-02,
861,1.20e-01,
862,1.16e-01,
863,-2.80e-02,
864,-2.80e-02,
865,1.28e-01,
866,-2.40e-02,
867,1.24e-01,
868,1.28e-01,
869,-2.40e-02,
870,5.60e-02,
871,-2.80e-02,
872,-2.40e-02,
873,1.32e-01,
874,-2.40e-02,
875,1.36e-01,
876,-2.40e-02,
877,1.28e-01,
878,1.40e-01,
879,-3.60e-02,
880,-2.40e-02,
881,1.48e-01,
882,1.48e-01,
883,-3.60e-02,
884,-3.20e-02,
885,1.36e-01,
886,1.52e-01,
887,-3.60e-02,
888,-4.00e-02,
889,1.52e-01,
890,1.44e-01,
891,-3.20e-02,
892,-3.20e-02,
893,1.48e-01,
894,1.44e-01,
895,-4.00e-02,
896,1.16e-01,
897,-4.00e-02,
898,-4.00e-02,
899,1.28e-01,
900,1.24e-01,
901,-3.60e-02,
902,-3.60e-02,
903,1.24e-01,
904,-3.60e-02,
905,1.12e-01,
906,-2.80e-02,
907,1.28e-01,
908,-2.40e-02,
909,1.28e-01,
910,-2.80e-02,
911,1.32e-01,
912,-3.20e-02,
913,1.28e-01,
914,-2.40e-02,
915,1.16e-01,
916,1.20e-01,
917,-2.80e-02,
918,-2.40e-02,
919,1.12e-01,
920,-2.80e-02,
921,1.20e-01,
922,-2.40e-02,
923,1.28e-01,
924,1.28e-01,
925,-3.20e-02,
926,-2.40e-02,
927,1.24e-01,
928,1.40e-01,
929,-2.80e-02,
930,-2.40e-02,
931,1.44e-01,
932,-2.80e-02,
933,1.40e-01,
934,-2.40e-02,
935,1.36e-01,
936,1.40e-01,
937,-2.80e-02,
938,-2.40e-02,
939,1.24e-01,
940,1.24e-01,
941,-2.80e-02,
942,-2.80e-02,
943,1.16e-01,
944,-2.40e-02,
945,1.24e-01,
946,-2.80e-02,
947,1.00e-01,
948,1.08e-01,
949,-2.80e-02,
950,1.20e-01,
951,-2.40e-02,
952,-2.40e-02,
953,1.28e-01,
954,-2.80e-02,
955,1.24e-01,
956,1.32e-01,
957,-3.20e-02,
958,-3.20e-02,
959,1.28e-01,
960,-2.80e-02,
961,1.32e-01,
962,-3.20e-02,
963,1.32e-01,
964,1.48e-01,
965,-3.60e-02,
966,1.28e-01,
967,-3.60e-02,
968,-4.00e-02,
969,1.44e-01,
970,-3.60e-02,
971,1.40e-01,
972,1.44e-01,
973,-3.20e-02,
974,-2.80e-02,
975,1.36e-01,
976,1.56e-01,
977,-3.20e-02,
978,1.32e-01,
979,-2.80e-02,
980,-3.20e-02,
981,1.20e-01,
982,-3.20e-02,
983,1.24e-01,
984,-3.60e-02,
985,1.12e-01,
986,-2.40e-02,
987,1.16e-01,
988,-2.80e-02,
989,1.20e-01,
990,-2.80e-02,
991,1.20e-01,
992,1.04e-01,
993,-2.80e-02,
994,-2.40e-02,
995,1.16e-01,
996,1.24e-01,
997,-2.80e-02,
998,-2.80e-02,
999,1.24e-01,
1000,1.24e-01,
1001,-2.80e-02,
1002,1.24e-01,
1003,-3.20e-02,
1004,-2.80e-02,
1005,1.24e-01,
1006,-2.80e-02,
1007,1.24e-01,
1008,-3.20e-02,
1009,1.32e-01,
1010,-2.80e-02,
1011,1.36e-01,
1012,-2.80e-02,
1013,1.40e-01,
1014,1.44e-01,
1015,-2.80e-02,
1016,1.44e-01,
1017,-2.80e-02,
1018,-2.40e-02,
1019,1.44e-01,
1020,1.24e-01,
1021,-3.20e-02,
1022,1.12e-01,
1023,-2.80e-02,
1024,-2.80e-02,
1025,1.20e-01,
1026,-2.80e-02,
1027,1.16e-01,
1028,-2.80e-02,
1029,1.20e-01,
1030,-2.40e-02,
1031,1.08e-01,
1032,1.24e-01,
1033,-2.80e-02,
1034,1.24e-01,
1035,-2.80e-02,
1036,-2.80e-02,
1037,1.32e-01,
1038,-3.60e-02,
1039,1.32e-01,
1040,-3.20e-02,
1041,1.32e-01,
1042,-3.20e-02,
1043,1.36e-01,
1044,1.48e-01,
1045,-3.20e-02,
1046,-3.60e-02,
1047,1.32e-01,
1048,1.36e-01,
1049,-4.00e-02,
1050,-3.20e-02,
1051,1.40e-01,
1052,-2.80e-02,
1053,1.32e-01,
1054,-2.80e-02,
1055,1.44e-01,
1056,1.36e-01,
1057,-2.40e-02,
1058,-2.80e-02,
1059,1.36e-01,
1060,1.32e-01,
1061,-2.80e-02,
1062,1.16e-01,
1063,-2.80e-02,
1064,1.20e-01,
1065,-3.20e-02,
1066,-2.80e-02,
1067,1.16e-01,
1068,1.20e-01,
1069,-2.80e-02,
1070,-2.80e-02,
1071,1.12e-01,
1072,1.12e-01,
1073,-2.40e-02,
1074,-2.40e-02,
1075,1.20e-01,
1076,-2.40e-02,
1077,1.20e-01,
1078,-2.40e-02,
1079,1.32e-01,
1080,-2.80e-02,
1081,1.24e-01,
1082,-2.80e-02,
1083,1.20e-01,
1084,1.16e-01,
1085,-2.80e-02,
1086,-2.40e-02,
1087,1.24e-01,
1088,1.24e-01,
1089,-2.80e-02,
1090,-2.40e-02,
1091,1.24e-01,
1092,-2.40e-02,
1093,1.32e-01,
1094,1.28e-01,
1095,-3.20e-02,
1096,-3.60e-02,
1097,1.56e-01,
1098,-2.40e-02,
1099,1.56e-01,
1100,-2.80e-02,
1101,1.52e-01,
1102,1.36e-01,
1103,-2.80e-02,
1104,1.20e-01,
1105,-2.80e-02,
1106,-2.40e-02,
1107,1.20e-01,
1108,-2.80e-02,
1109,1.16e-01,
1110,-3.20e-02,
1111,1.12e-01,
1112,-2.80e-02,
1113,1.20e-01,
1114,-3.60e-02,
1115,1.16e-01,
1116,1.20e-01,
1117,-2.80e-02,
1118,1.24e-01,
1119,-3.20e-02,
1120,1.28e-01,
1121,-4.00e-02,
1122,1.44e-01,
1123,-4.00e-02,
1124,-3.60e-02,
1125,1.32e-01,
1126,-4.00e-02,
1127,1.32e-01,
1128,1.32e-01,
1129,-4.40e-02,
1130,-4.00e-02,
1131,1.36e-01,
1132,1.36e-01,
1133,-3.20e-02,
1134,1.36e-01,
1135,-3.20e-02,
1136,-2.80e-02,
1137,1.32e-01,
1138,-3.20e-02,
1139,1.36e-01,
1140,-2.40e-02,
1141,1.36e-01,
1142,1.40e-01,
1143,-2.80e-02,
1144,-2.80e-02,
1145,1.28e-01,
1146,-2.80e-02,
1147,1.24e-01,
1148,1.20e-01,
1149,-2.80e-02,
1150,1.20e-01,
1151,-2.80e-02,
1152,1.16e-01,
1153,-2.40e-02,
1154,1.12e-01,
1155,-2.80e-02,
1156,-2.80e-02,
1157,1.12e-01,
1158,1.20e-01,
1159,-2.80e-02,
1160,-2.40e-02,
1161,1.24e-01,
1162,-2.40e-02,
1163,1.24e-01,
1164,1.28e-01,
1165,-2.80e-02,
1166,-2.80e-02,
1167,1.16e-01,
1168,-2.40e-02,
1169,1.24e-01,
1170,-2.40e-02,
1171,1.20e-01,
1172,-2.40e-02,
1173,1.24e-01,
1174,1.20e-01,
1175,-2.80e-02,
1176,1.28e-01,
1177,-2.40e-02,
1178,1.28e-01,
1179,-2.40e-02,
1180,-2.80e-02,
1181,1.56e-01,
1182,-2.80e-02,
1183,1.44e-01,
1184,1.56e-01,
1185,-2.40e-02,
1186,1.36e-01,
1187,-2.80e-02,
1188,-2.40e-02,
1189,1.24e-01,
1190,-2.80e-02,
1191,1.16e-01,
1192,1.24e-01,
1193,-2.80e-02,
1194,-2.40e-02,
1195,1.16e-01,
1196,1.20e-01,
1197,-3.20e-02,
1198,1.20e-01,
1199,-3.20e-02,
