X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
346,-3.20e-02,
347,1.36e-01,
348,-2.80e-02,
349,1.28e-01,
350,-2.40e-02,
351,1.20e-01,
352,8.00e-02,
353,-2.80e-02,
354,1.12e-01,
355,-2.80e-02,
356,-2.80e-02,
357,8.00e-02,
358,-2.40e-02,
359,1.28e-01,
360,1.48e-01,
361,-2.80e-02,
362,1.28e-01,
363,-2.80e-02,
364,-2.40e-02,
365,1.60e-01,
366,-2.80e-02,
367,1.36e-01,
368,1.28e-01,
369,-2.40e-02,
370,1.20e-01,
371,-2.40e-02,
372,-2.40e-02,
373,1.20e-01,
374,-2.80e-02,
375,1.24e-01,
376,-2.40e-02,
377,1.16e-01,
378,1.20e-01,
379,-2.80e-02,
380,1.24e-01,
381,-2.80e-02,
382,-2.40e-02,
383,1.24e-01,
384,-2.00e-02,
385,1.24e-01,
386,-2.40e-02,
387,1.36e-01,
388,-2.40e-02,
389,1.36e-01,
390,1.20e-01,
391,-2.80e-02,
392,1.40e-01,
393,-2.40e-02,
394,-2.40e-02,
395,1.24e-01,
396,1.44e-01,
397,-2.40e-02,
398,-2.80e-02,
399,1.48e-01,
400,1.44e-01,
401,-2.80e-02,
402,-3.20e-02,
403,1.28e-01,
404,-2.80e-02,
405,1.52e-01,
406,-2.80e-02,
407,1.28e-01,
408,1.48e-01,
409,-3.60e-02,
410,1.32e-01,
411,-4.00e-02,
412,1.28e-01,
413,-4.00e-02,
414,1.28e-01,
415,-4.00e-02,
416,1.32e-01,
417,-4.80e-02,
418,-4.40e-02,
419,1.24e-01,
420,1.16e-01,
421,-3.20e-02,
422,1.24e-01,
423,-4.00e-02,
424,-2.80e-02,
425,1.32e-01,
426,1.16e-01,
427,-3.20e-02,
428,-2.80e-02,
429,1.28e-01,
430,1.28e-01,
431,-2.80e-02,
432,-2.40e-02,
433,1.40e-01,
434,-2.40e-02,
435,7.20e-02,
436,-2.80e-02,
437,1.40e-01,
438,-3.20e-02,
439,1.40e-01,
440,-2.80e-02,
441,1.44e-01,
442,1.52e-01,
443,-2.40e-02,
444,1.48e-01,
445,-2.80e-02,
446,1.56e-01,
447,-2.80e-02,
448,1.48e-01,
449,-2.80e-02,
450,-2.40e-02,
451,1.48e-01,
452,1.24e-01,
453,-3.20e-02,
454,1.20e-01,
455,-2.40e-02,
456,1.20e-01,
457,-2.40e-02,
458,-2.80e-02,
459,1.16e-01,
460,-2.40e-02,
461,1.20e-01,
462,-2.40e-02,
463,1.16e-01,
464,-2.80e-02,
465,1.16e-01,
466,-2.40e-02,
467,1.24e-01,
468,1.28e-01,
469,-2.40e-02,
470,1.32e-01,
471,-2.40e-02,
472,-2.40e-02,
473,1.28e-01,
474,1.28e-01,
475,-2.80e-02,
476,-2.40e-02,
477,1.36e-01,
478,1.40e-01,
479,-2.80e-02,
480,1.48e-01,
481,-2.80e-02,
482,-2.80e-02,
483,1.48e-01,
484,1.52e-01,
485,-2.40e-02,
486,1.56e-01,
487,-2.80e-02,
488,1.56e-01,
489,-2.80e-02,
490,1.52e-01,
491,-2.40e-02,
492,1.32e-01,
493,-4.40e-02,
494,-4.00e-02,
495,1.28e-01,
496,-4.40e-02,
497,1.24e-01,
498,1.24e-01,
499,-4.40e-02,
500,1.32e-01,
501,-4.40e-02,
502,1.32e-01,
503,-3.60e-02,
504,1.20e-01,
505,-3.20e-02,
506,1.32e-01,
507,-3.60e-02,
508,1.24e-01,
509,-3.20e-02,
510,1.32e-01,
511,-2.80e-02,
512,8.80e-02,
513,-2.80e-02,
514,-2.40e-02,
515,1.12e-01,
516,-2.40e-02,
517,1.28e-01,
518,1.36e-01,
519,-2.40e-02,
520,1.40e-01,
521,-2.40e-02,
522,-2.80e-02,
523,1.40e-01,
524,1.40e-01,
525,-2.80e-02,
526,-2.40e-02,
527,1.44e-01,
528,1.32e-01,
529,-2.80e-02,
530,-2.80e-02,
531,1.44e-01,
532,1.44e-01,
533,-2.80e-02,
534,-2.40e-02,
535,1.28e-01,
536,-2.80e-02,
537,1.16e-01,
538,1.16e-01,
539,-2.80e-02,
540,1.08e-01,
541,-2.80e-02,
542,1.16e-01,
543,-2.40e-02,
544,-2.40e-02,
545,1.16e-01,
546,-2.80e-02,
547,1.20e-01,
548,-2.40e-02,
549,1.08e-01,
550,-2.40e-02,
551,1.24e-01,
552,-2.40e-02,
553,1.28e-01,
554,1.20e-01,
555,-2.80e-02,
556,-2.40e-02,
557,1.32e-01,
558,-2.40e-02,
559,1.20e-01,
560,-2.40e-02,
561,1.32e-01,
562,-2.80e-02,
563,1.40e-01,
564,-2.80e-02,
565,1.44e-01,
566,-2.80e-02,
567,1.44e-01,
568,-3.20e-02,
569,1.20e-01,
570,1.60e-01,
571,-3.20e-02,
572,-3.20e-02,
573,1.52e-01,
574,-2.80e-02,
575,1.56e-01,
576,1.36e-01,
577,-4.40e-02,
578,1.32e-01,
579,-4.40e-02,
580,-4.00e-02,
581,1.28e-01,
582,-4.40e-02,
583,1.24e-01,
584,1.24e-01,
585,-4.00e-02,
586,-3.20e-02,
587,1.24e-01,
588,1.16e-01,
589,-2.80e-02,
590,1.16e-01,
591,-2.40e-02,
592,-2.40e-02,
593,1.12e-01,
594,-2.80e-02,
595,1.20e-01,
596,1.36e-01,
597,-2.80e-02,
598,-2.40e-02,
599,9.60e-02,
600,-2.40e-02,
601,1.40e-01,
602,-2.40e-02,
603,1.44e-01,
604,1.40e-01,
605,-2.80e-02,
606,-2.40e-02,
607,1.44e-01,
608,1.48e-01,
609,-2.80e-02,
610,-2.40e-02,
611,1.52e-01,
612,-2.80e-02,
613,1.40e-01,
614,1.40e-01,
615,-6.00e-02,
616,-5.20e-02,
617,1.48e-01,
618,-2.40e-02,
619,1.20e-01,
620,1.24e-01,
621,-2.80e-02,
622,1.24e-01,
623,-2.40e-02,
624,-2.40e-02,
625,1.28e-01,
626,1.20e-01,
627,-2.80e-02,
628,-2.40e-02,
629,1.16e-01,
630,1.28e-01,
631,-2.40e-02,
632,-2.40e-02,
633,1.24e-01,
634,-2.40e-02,
635,1.20e-01,
636,-2.80e-02,
637,1.36e-01,
638,-2.80e-02,
639,1.40e-01,
640,-2.80e-02,
641,1.36e-01,
642,-2.80e-02,
643,1.52e-01,
644,1.44e-01,
645,-3.20e-02,
646,1.52e-01,
647,-2.80e-02,
648,-2.80e-02,
649,1.48e-01,
650,1.56e-01,
651,-2.80e-02,
652,-3.20e-02,
653,1.40e-01,
654,-3.20e-02,
655,1.48e-01,
656,1.72e-01,
657,-2.80e-02,
658,1.48e-01,
659,-3.20e-02,
660,-4.40e-02,
661,1.36e-01,
662,-3.60e-02,
663,1.28e-01,
664,1.20e-01,
665,-3.60e-02,
666,1.16e-01,
667,-3.60e-02,
668,1.20e-01,
669,-3.20e-02,
670,1.28e-01,
671,-2.80e-02,
672,-2.80e-02,
673,1.16e-01,
674,9.60e-02,
675,-3.20e-02,
676,-2.40e-02,
677,1.36e-01,
678,1.40e-01,
679,-2.80e-02,
680,-3.20e-02,
681,1.36e-01,
682,1.36e-01,
683,-2.80e-02,
684,-2.40e-02,
685,1.40e-01,
686,-2.40e-02,
687,1.52e-01,
688,1.44e-01,
689,-2.80e-02,
690,1.52e-01,
691,-2.80e-02,
692,1.48e-01,
693,-3.20e-02,
694,-2.80e-02,
695,1.48e-01,
696,1.40e-01,
697,-2.80e-02,
698,1.40e-01,
699,-2.80e-02,
700,-2.80e-02,
701,1.48e-01,
702,1.28e-01,
703,-2.80e-02,
704,-2.80e-02,
705,1.20e-01,
706,-2.40e-02,
707,1.04e-01,
708,-2.40e-02,
709,1.20e-01,
710,-2.80e-02,
711,1.28e-01,
712,-2.40e-02,
713,1.12e-01,
714,-2.40e-02,
715,1.28e-01,
716,-2.80e-02,
717,1.32e-01,
718,-2.40e-02,
719,1.28e-01,
720,-2.80e-02,
721,1.28e-01,
722,-3.20e-02,
723,1.48e-01,
724,-2.40e-02,
725,1.48e-01,
726,-2.80e-02,
727,1.52e-01,
728,-2.80e-02,
729,1.52e-01,
730,1.52e-01,
731,-3.20e-02,
732,-3.60e-02,
733,1.52e-01,
734,-2.80e-02,
735,1.56e-01,
736,-3.60e-02,
737,1.44e-01,
738,-2.80e-02,
739,1.48e-01,
740,-3.20e-02,
741,1.64e-01,
742,1.32e-01,
743,-3.60e-02,
744,1.36e-01,
745,-3.60e-02,
746,-2.40e-02,
747,1.24e-01,
748,1.20e-01,
749,-3.20e-02,
750,-2.80e-02,
751,9.60e-02,
752,1.24e-01,
753,-2.80e-02,
754,-2.80e-02,
755,1.36e-01,
756,-2.40e-02,
757,8.40e-02,
758,-2.40e-02,
759,1.36e-01,
760,-2.40e-02,
761,1.36e-01,
762,1.40e-01,
763,-2.80e-02,
764,-2.40e-02,
765,1.32e-01,
766,1.36e-01,
767,-2.80e-02,
768,-3.20e-02,
769,1.48e-01,
770,1.52e-01,
771,-2.80e-02,
772,1.40e-01,
773,-2.80e-02,
774,-2.40e-02,
775,1.48e-01,
776,1.48e-01,
777,-2.40e-02,
778,1.40e-01,
779,-2.80e-02,
780,-2.80e-02,
781,1.48e-01,
782,1.48e-01,
783,-3.20e-02,
784,-2.40e-02,
785,1.28e-01,
786,1.20e-01,
787,-2.00e-02,
788,-2.40e-02,
789,1.28e-01,
790,-2.40e-02,
791,1.16e-01,
792,1.12e-01,
793,-2.80e-02,
794,-2.40e-02,
795,8.40e-02,
796,8.80e-02,
797,-2.80e-02,
798,-2.40e-02,
799,1.24e-01,
800,-2.80e-02,
801,1.32e-01,
802,1.32e-01,
803,-3.20e-02,
804,1.32e-01,
805,-3.60e-02,
806,1.24e-01,
807,-3.20e-02,
808,-3.60e-02,
809,1.40e-01,
810,-3.60e-02,
811,1.28e-01,
812,1.44e-01,
813,-4.00e-02,
814,1.52e-01,
815,-3.60e-02,
816,1.48e-01,
817,-3.60e-02,
818,-2.80e-02,
819,1.44e-01,
820,1.68e-01,
821,-2.80e-02,
822,1.60e-01,
823,-2.80e-02,
824,-2.40e-02,
825,1.68e-01,
826,-2.80e-02,
827,1.24e-01,
828,-3.20e-02,
829,1.24e-01,
830,1.24e-01,
831,-2.80e-02,
832,-2.80e-02,
833,9.60e-02,
834,-2.40e-02,
835,1.12e-01,
836,-2.80e-02,
837,9.60e-02,
838,-2.40e-02,
839,1.32e-01,
840,-2.80e-02,
841,1.32e-01,
842,-2.40e-02,
843,1.16e-01,
844,1.36e-01,
845,-2.80e-02,
846,-2.40e-02,
847,1.40e-01,
848,1.44e-01,
849,-2.40e-02,
850,-2.40e-02,
851,1.48e-01,
852,-3.20e-02,
853,1.48e-01,
854,1.48e-01,
855,-2.80e-02,
856,1.48e-01,
857,-3.20e-02,
858,-2.80e-02,
859,1.52e-01,
860,-2.40e-02,
861,1.52e-01,
862,1.56e-01,
863,-2.80e-02,
864,-2.80e-02,
865,1.48e-01,
866,-2.80e-02,
867,7.60e-02,
868,-2.40e-02,
869,1.24e-01,
870,-2.40e-02,
871,1.12e-01,
872,-2.40e-02,
873,1.08e-01,
874,6.80e-02,
875,-3.20e-02,
876,-2.80e-02,
877,8.80e-02,
878,1.20e-01,
879,-3.20e-02,
880,1.32e-01,
881,-3.20e-02,
882,1.32e-01,
883,-2.80e-02,
884,-3.20e-02,
885,1.36e-01,
886,-3.20e-02,
887,1.44e-01,
888,1.40e-01,
889,-3.20e-02,
890,-4.00e-02,
891,1.44e-01,
892,1.48e-01,
893,-3.60e-02,
894,1.52e-01,
895,-4.00e-02,
896,-3.60e-02,
897,1.52e-01,
898,-2.80e-02,
899,1.44e-01,
900,-2.80e-02,
901,1.48e-01,
902,-2.40e-02,
903,1.08e-01,
904,1.64e-01,
905,-2.80e-02,
906,1.04e-01,
907,-2.80e-02,
908,1.12e-01,
909,-3.20e-02,
910,-3.20e-02,
911,1.08e-01,
912,-3.60e-02,
913,1.28e-01,
914,-3.20e-02,
915,1.24e-01,
916,1.04e-01,
917,-3.20e-02,
918,-2.40e-02,
919,1.24e-01,
920,1.32e-01,
921,-2.80e-02,
922,-2.40e-02,
923,1.28e-01,
924,-2.80e-02,
925,1.32e-01,
926,1.28e-01,
927,-2.40e-02,
928,-3.20e-02,
929,1.28e-01,
930,1.28e-01,
931,-2.80e-02,
932,-2.40e-02,
933,1.44e-01,
934,1.48e-01,
935,-2.80e-02,
936,-2.40e-02,
937,1.40e-01,
938,1.52e-01,
939,-2.80e-02,
940,-2.40e-02,
941,1.52e-01,
942,-2.80e-02,
943,1.48e-01,
944,1.52e-01,
945,-2.80e-02,
946,-2.80e-02,
947,1.40e-01,
948,8.40e-02,
949,-2.80e-02,
950,-2.40e-02,
951,1.40e-01,
952,1.28e-01,
953,-2.40e-02,
954,1.24e-01,
955,-2.40e-02,
956,1.16e-01,
957,-2.80e-02,
958,-2.40e-02,
959,1.08e-01,
960,-2.40e-02,
961,1.24e-01,
962,-3.20e-02,
963,1.28e-01,
964,-3.60e-02,
965,1.32e-01,
966,1.32e-01,
967,-3.60e-02,
968,1.36e-01,
969,-3.20e-02,
970,-4.00e-02,
971,1.44e-01,
972,-3.60e-02,
973,1.44e-01,
974,1.44e-01,
975,-4.00e-02,
976,-3.60e-02,
977,1.48e-01,
978,1.44e-01,
979,-3.20e-02,
980,-2.80e-02,
981,1.36e-01,
982,1.40e-01,
983,-2.80e-02,
984,-2.40e-02,
985,1.48e-01,
986,1.36e-01,
987,-2.80e-02,
988,1.04e-01,
989,-2.80e-02,
990,-2.80e-02,
991,1.56e-01,
992,1.16e-01,
993,-2.80e-02,
994,1.24e-01,
995,-2.80e-02,
996,1.16e-01,
997,-2.40e-02,
998,-2.40e-02,
999,1.24e-01,
1000,1.20e-01,
1001,-2.40e-02,
1002,-2.40e-02,
1003,1.28e-01,
1004,-2.40e-02,
1005,1.24e-01,
1006,-2.40e-02,
1007,1.32e-01,
1008,1.16e-01,
1009,-2.40e-02,
1010,-2.40e-02,
1011,1.16e-01,
1012,-2.40e-02,
1013,1.20e-01,
1014,-2.40e-02,
1015,1.20e-01,
1016,1.20e-01,
1017,-2.40e-02,
1018,-2.00e-02,
1019,1.16e-01,
1020,1.24e-01,
1021,-2.40e-02,
1022,-2.80e-02,
1023,1.24e-01,
1024,1.20e-01,
1025,-2.40e-02,
1026,-2.40e-02,
1027,1.28e-01,
1028,-2.80e-02,
1029,1.40e-01,
1030,1.36e-01,
1031,-2.40e-02,
1032,-2.40e-02,
1033,1.36e-01,
1034,-2.40e-02,
1035,1.00e-01,
1036,-2.40e-02,
1037,8.80e-02,
1038,-2.40e-02,
1039,1.16e-01,
1040,1.20e-01,
1041,-3.20e-02,
1042,1.20e-01,
1043,-3.60e-02,
1044,1.20e-01,
1045,-3.60e-02,
1046,1.20e-01,
1047,-3.20e-02,
1048,-4.00e-02,
1049,1.28e-01,
1050,1.32e-01,
1051,-4.00e-02,
1052,1.28e-01,
1053,-3.60e-02,
1054,1.24e-01,
1055,-4.40e-02,
1056,-4.00e-02,
1057,1.32e-01,
1058,-3.60e-02,
1059,1.40e-01,
1060,1.40e-01,
1061,-3.20e-02,
1062,-2.80e-02,
1063,1.40e-01,
1064,-2.80e-02,
1065,1.40e-01,
1066,-2.40e-02,
1067,1.36e-01,
1068,1.40e-01,
1069,-2.80e-02,
1070,-2.80e-02,
1071,1.48e-01,
1072,-2.40e-02,
1073,1.24e-01,
1074,1.04e-01,
1075,-2.80e-02,
1076,-2.80e-02,
1077,1.24e-01,
1078,1.20e-01,
1079,-2.80e-02,
1080,-2.80e-02,
1081,1.24e-01,
1082,-2.80e-02,
1083,1.24e-01,
1084,-2.40e-02,
1085,1.20e-01,
1086,-2.40e-02,
1087,1.24e-01,
1088,-2.80e-02,
1089,1.16e-01,
1090,-2.80e-02,
1091,1.08e-01,
1092,-2.40e-02,
1093,1.16e-01,
1094,1.12e-01,
1095,-3.20e-02,
1096,-2.40e-02,
1097,1.20e-01,
1098,1.20e-01,
1099,-2.40e-02,
1100,-2.40e-02,
1101,1.20e-01,
1102,1.24e-01,
1103,-2.80e-02,
1104,-2.80e-02,
1105,1.28e-01,
1106,-2.40e-02,
1107,1.36e-01,
1108,1.32e-01,
1109,-2.80e-02,
1110,-2.40e-02,
1111,1.12e-01,
1112,-2.80e-02,
1113,1.40e-01,
1114,-2.40e-02,
1115,1.16e-01,
1116,1.32e-01,
1117,-2.80e-02,
1118,1.12e-01,
1119,-2.40e-02,
1120,-2.80e-02,
1121,1.20e-01,
1122,1.20e-01,
1123,-3.60e-02,
1124,1.20e-01,
1125,-4.00e-02,
1126,-3.20e-02,
1127,1.24e-01,
1128,-4.00e-02,
1129,1.24e-01,
1130,-4.00e-02,
1131,1.28e-01,
1132,-4.80e-02,
1133,1.28e-01,
1134,-4.80e-02,
1135,1.24e-01,
1136,-4.00e-02,
1137,1.20e-01,
1138,1.36e-01,
1139,-4.40e-02,
1140,1.24e-01,
1141,-3.20e-02,
1142,-3.20e-02,
1143,1.32e-01,
1144,-2.80e-02,
1145,1.32e-01,
1146,-2.40e-02,
1147,1.28e-01,
1148,1.40e-01,
1149,-2.40e-02,
1150,1.32e-01,
1151,-2.40e-02,
1152,-2.80e-02,
1153,1.36e-01,
1154,-2.40e-02,
1155,1.44e-01,
1156,-2.80e-02,
1157,1.08e-01,
1158,1.16e-01,
1159,-3.20e-02,
1160,-2.80e-02,
1161,1.32e-01,
1162,1.24e-01,
1163,-2.80e-02,
1164,1.24e-01,
1165,-2.80e-02,
1166,-2.40e-02,
1167,1.28e-01,
1168,-2.80e-02,
1169,1.28e-01,
1170,1.28e-01,
1171,-2.40e-02,
1172,-2.80e-02,
1173,1.28e-01,
1174,-2.80e-02,
1175,1.32e-01,
1176,1.28e-01,
1177,-2.80e-02,
1178,1.32e-01,
1179,-2.80e-02,
1180,-2.40e-02,
1181,1.24e-01,
1182,1.28e-01,
1183,-2.40e-02,
1184,1.36e-01,
1185,-2.40e-02,
1186,-2.40e-02,
1187,1.24e-01,
1188,-2.40e-02,
1189,1.36e-01,
1190,-2.40e-02,
1191,1.36e-01,
1192,-2.40e-02,
1193,1.36e-01,
1194,-2.40e-02,
1195,1.44e-01,
1196,-2.40e-02,
1197,1.52e-01,
1198,1.56e-01,
1199,-2.80e-02,
