X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
97,-4.00e-02,
98,-3.60e-02,
99,1.60e-01,
100,-3.20e-02,
101,1.44e-01,
102,-3.20e-02,
103,1.44e-01,
104,-2.80e-02,
105,1.40e-01,
106,-2.80e-02,
107,1.40e-01,
108,-2.80e-02,
109,1.04e-01,
110,-2.80e-02,
111,1.28e-01,
112,1.04e-01,
113,-2.80e-02,
114,6.00e-02,
115,-2.80e-02,
116,1.36e-01,
117,-2.80e-02,
118,1.20e-01,
119,-2.80e-02,
120,1.40e-01,
121,-3.20e-02,
122,-2.80e-02,
123,1.32e-01,
124,-2.80e-02,
125,1.44e-01,
126,1.28e-01,
127,-2.80e-02,
128,-2.80e-02,
129,1.52e-01,
130,1.48e-01,
131,-3.20e-02,
132,1.52e-01,
133,-2.80e-02,
134,-2.80e-02,
135,1.36e-01,
136,-2.80e-02,
137,1.56e-01,
138,-2.40e-02,
139,1.56e-01,
140,1.48e-01,
141,-2.80e-02,
142,-2.80e-02,
143,1.20e-01,
144,-2.80e-02,
145,1.16e-01,
146,-2.80e-02,
147,1.20e-01,
148,1.24e-01,
149,-2.80e-02,
150,1.28e-01,
151,-2.40e-02,
152,9.60e-02,
153,-2.40e-02,
154,-3.20e-02,
155,1.24e-01,
156,-3.20e-02,
157,1.16e-01,
158,-3.20e-02,
159,1.44e-01,
160,1.56e-01,
161,-3.60e-02,
162,-4.00e-02,
163,1.68e-01,
164,1.60e-01,
165,-4.00e-02,
166,-4.00e-02,
167,1.68e-01,
168,-3.60e-02,
169,1.76e-01,
170,1.72e-01,
171,-3.60e-02,
172,1.60e-01,
173,-3.60e-02,
174,-3.60e-02,
175,1.56e-01,
176,1.60e-01,
177,-3.60e-02,
178,-3.60e-02,
179,1.60e-01,
180,-3.60e-02,
181,1.60e-01,
182,-3.20e-02,
183,1.60e-01,
184,-3.20e-02,
185,1.44e-01,
186,-2.80e-02,
187,1.44e-01,
188,-3.20e-02,
189,9.60e-02,
190,-3.20e-02,
191,1.12e-01,
192,-2.80e-02,
193,1.12e-01,
194,-2.80e-02,
195,1.24e-01,
196,-2.40e-02,
197,1.24e-01,
198,-2.40e-02,
199,1.28e-01,
200,1.28e-01,
201,-2.80e-02,
202,1.28e-01,
203,-2.80e-02,
204,1.32e-01,
205,-2.80e-02,
206,-2.40e-02,
207,1.44e-01,
208,1.36e-01,
209,-3.20e-02,
210,1.40e-01,
211,-2.80e-02,
212,-3.20e-02,
213,1.44e-01,
214,1.40e-01,
215,-2.80e-02,
216,-2.80e-02,
217,1.56e-01,
218,-3.20e-02,
219,1.52e-01,
220,1.52e-01,
221,-2.80e-02,
222,-2.40e-02,
223,1.60e-01,
224,1.24e-01,
225,-3.20e-02,
226,-2.80e-02,
227,1.24e-01,
228,-2.80e-02,
229,1.32e-01,
230,1.08e-01,
231,-3.20e-02,
232,1.16e-01,
233,-2.80e-02,
234,-3.20e-02,
235,1.16e-01,
236,1.20e-01,
237,-3.60e-02,
238,-3.60e-02,
239,1.24e-01,
240,-3.20e-02,
241,1.52e-01,
242,1.64e-01,
243,-3.60e-02,
244,-4.00e-02,
245,1.68e-01,
246,-3.60e-02,
247,1.16e-01,
248,-4.00e-02,
249,1.68e-01,
250,1.64e-01,
251,-3.60e-02,
252,-3.20e-02,
253,1.72e-01,
254,-3.20e-02,
255,1.20e-01,
256,-3.20e-02,
257,1.60e-01,
258,-3.20e-02,
259,1.64e-01,
260,1.72e-01,
261,-3.20e-02,
262,1.64e-01,
263,-3.60e-02,
264,-3.20e-02,
265,1.56e-01,
266,1.56e-01,
267,-3.20e-02,
268,1.28e-01,
269,-2.40e-02,
270,-2.80e-02,
271,1.28e-01,
272,8.80e-02,
273,-2.80e-02,
274,-2.80e-02,
275,1.20e-01,
276,1.24e-01,
277,-2.40e-02,
278,-2.40e-02,
279,1.32e-01,
280,-2.80e-02,
281,1.28e-01,
282,1.24e-01,
283,-2.80e-02,
284,-2.40e-02,
285,1.24e-01,
286,1.32e-01,
287,-2.80e-02,
288,1.32e-01,
289,-2.80e-02,
290,-2.40e-02,
291,1.36e-01,
292,-2.80e-02,
293,1.32e-01,
294,1.44e-01,
295,-2.40e-02,
296,1.40e-01,
297,-2.80e-02,
298,1.48e-01,
299,-2.80e-02,
300,-2.80e-02,
301,1.48e-01,
302,-2.40e-02,
303,1.52e-01,
304,-2.80e-02,
305,1.56e-01,
306,-2.40e-02,
307,1.36e-01,
308,-2.40e-02,
309,1.24e-01,
310,8.80e-02,
311,-2.80e-02,
312,1.20e-01,
313,-2.80e-02,
314,1.08e-01,
315,-2.80e-02,
316,-3.60e-02,
317,1.28e-01,
318,-3.20e-02,
319,1.24e-01,
320,-3.60e-02,
321,1.40e-01,
322,-3.60e-02,
323,1.56e-01,
324,-3.60e-02,
325,1.64e-01,
326,-3.60e-02,
327,1.56e-01,
328,1.48e-01,
329,-4.40e-02,
330,1.60e-01,
331,-4.00e-02,
332,-3.60e-02,
333,1.68e-01,
334,1.28e-01,
335,-3.60e-02,
336,-3.60e-02,
337,1.68e-01,
338,1.68e-01,
339,-3.60e-02,
340,1.08e-01,
341,-3.60e-02,
342,-3.20e-02,
343,1.64e-01,
344,1.72e-01,
345,-5.60e-02,
346,1.68e-01,
347,-6.40e-02,
348,1.56e-01,
349,-3.60e-02,
350,1.24e-01,
351,-3.20e-02,
352,-2.80e-02,
353,1.12e-01,
354,-2.80e-02,
355,1.16e-01,
356,-2.80e-02,
357,1.16e-01,
358,-2.80e-02,
359,1.28e-01,
360,1.36e-01,
361,-2.80e-02,
362,1.28e-01,
363,-2.80e-02,
364,1.28e-01,
365,-2.80e-02,
366,-3.20e-02,
367,1.48e-01,
368,1.36e-01,
369,-2.80e-02,
370,-3.20e-02,
371,1.24e-01,
372,-2.40e-02,
373,1.40e-01,
374,-2.40e-02,
375,1.44e-01,
376,-3.60e-02,
377,1.40e-01,
378,-2.80e-02,
379,1.28e-01,
380,-2.80e-02,
381,1.48e-01,
382,-2.80e-02,
383,1.36e-01,
384,-3.20e-02,
385,1.52e-01,
386,1.28e-01,
387,-2.80e-02,
388,-2.80e-02,
389,1.56e-01,
390,-2.80e-02,
391,1.28e-01,
392,1.12e-01,
393,-3.20e-02,
394,-3.20e-02,
395,1.12e-01,
396,-3.60e-02,
397,1.00e-01,
398,1.28e-01,
399,-3.60e-02,
400,-3.60e-02,
401,1.44e-01,
402,-4.00e-02,
403,1.52e-01,
404,-3.60e-02,
405,1.60e-01,
406,-3.60e-02,
407,1.52e-01,
408,1.52e-01,
409,-4.00e-02,
410,-4.80e-02,
411,1.20e-01,
412,-4.40e-02,
413,1.56e-01,
414,1.60e-01,
415,-3.60e-02,
416,-3.60e-02,
417,1.64e-01,
418,-3.60e-02,
419,1.68e-01,
420,1.64e-01,
421,-3.60e-02,
422,-3.60e-02,
423,1.40e-01,
424,1.68e-01,
425,-3.60e-02,
426,-3.20e-02,
427,1.56e-01,
428,-3.20e-02,
429,1.68e-01,
430,-3.20e-02,
431,1.56e-01,
432,1.28e-01,
433,-2.80e-02,
434,-2.40e-02,
435,1.32e-01,
436,1.16e-01,
437,-2.80e-02,
438,-2.80e-02,
439,1.20e-01,
440,1.16e-01,
441,-2.80e-02,
442,-2.80e-02,
443,1.20e-01,
444,1.20e-01,
445,-2.80e-02,
446,1.24e-01,
447,-2.80e-02,
448,-2.40e-02,
449,1.20e-01,
450,-2.40e-02,
451,1.20e-01,
452,-2.80e-02,
453,1.28e-01,
454,-2.80e-02,
455,1.28e-01,
456,-2.80e-02,
457,1.40e-01,
458,1.44e-01,
459,-2.80e-02,
460,-2.80e-02,
461,1.44e-01,
462,-2.40e-02,
463,1.40e-01,
464,-2.40e-02,
465,1.52e-01,
466,1.48e-01,
467,-2.80e-02,
468,-2.80e-02,
469,1.36e-01,
470,-2.80e-02,
471,1.44e-01,
472,-2.40e-02,
473,9.60e-02,
474,-2.80e-02,
475,8.00e-02,
476,-2.80e-02,
477,1.32e-01,
478,1.28e-01,
479,-3.60e-02,
480,1.40e-01,
481,-3.20e-02,
482,-4.00e-02,
483,1.36e-01,
484,-4.00e-02,
485,1.52e-01,
486,-3.60e-02,
487,1.60e-01,
488,-3.60e-02,
489,1.60e-01,
490,1.56e-01,
491,-4.40e-02,
492,-4.00e-02,
493,1.52e-01,
494,-4.00e-02,
495,1.64e-01,
496,-3.20e-02,
497,1.60e-01,
498,-3.20e-02,
499,1.64e-01,
500,1.64e-01,
501,-3.60e-02,
502,1.48e-01,
503,-3.60e-02,
504,1.68e-01,
505,-3.20e-02,
506,-3.20e-02,
507,1.56e-01,
508,-3.20e-02,
509,1.44e-01,
510,9.20e-02,
511,-3.20e-02,
512,1.24e-01,
513,-3.20e-02,
514,-3.20e-02,
515,1.24e-01,
516,1.00e-01,
517,-3.20e-02,
518,-2.80e-02,
519,1.32e-01,
520,-2.40e-02,
521,1.20e-01,
522,-2.40e-02,
523,1.24e-01,
524,-2.40e-02,
525,1.24e-01,
526,1.40e-01,
527,-2.80e-02,
528,1.36e-01,
529,-2.80e-02,
530,-2.80e-02,
531,1.32e-01,
532,1.44e-01,
533,-3.20e-02,
534,-2.80e-02,
535,1.40e-01,
536,1.52e-01,
537,-3.60e-02,
538,-2.80e-02,
539,1.52e-01,
540,-2.80e-02,
541,1.48e-01,
542,1.52e-01,
543,-3.20e-02,
544,-3.20e-02,
545,1.32e-01,
546,-3.20e-02,
547,1.52e-01,
548,-2.80e-02,
549,1.12e-01,
550,1.00e-01,
551,-3.20e-02,
552,1.60e-01,
553,-3.20e-02,
554,1.00e-01,
555,-3.20e-02,
556,-3.20e-02,
557,8.00e-02,
558,-3.20e-02,
559,1.40e-01,
560,-3.60e-02,
561,1.44e-01,
562,1.44e-01,
563,-3.60e-02,
564,1.48e-01,
565,-3.60e-02,
566,1.48e-01,
567,-4.00e-02,
568,1.60e-01,
569,-3.60e-02,
570,-3.60e-02,
571,1.60e-01,
572,-4.00e-02,
573,1.68e-01,
574,1.48e-01,
575,-4.00e-02,
576,-4.00e-02,
577,1.60e-01,
578,-3.20e-02,
579,1.64e-01,
580,-3.60e-02,
581,1.72e-01,
582,-3.60e-02,
583,1.40e-01,
584,-3.20e-02,
585,1.68e-01,
586,-3.20e-02,
587,1.68e-01,
588,-3.60e-02,
589,6.80e-02,
590,-3.20e-02,
591,8.00e-02,
592,1.48e-01,
593,-3.60e-02,
594,-4.00e-02,
595,1.60e-01,
596,1.44e-01,
597,-6.00e-02,
598,-3.60e-02,
599,1.52e-01,
600,-3.20e-02,
601,1.40e-01,
602,1.48e-01,
603,-3.60e-02,
604,-3.20e-02,
605,1.40e-01,
606,-3.20e-02,
607,1.44e-01,
608,-3.20e-02,
609,1.40e-01,
610,-3.60e-02,
611,1.52e-01,
612,1.48e-01,
613,-3.20e-02,
614,-3.20e-02,
615,1.48e-01,
616,1.44e-01,
617,-3.20e-02,
618,-3.20e-02,
619,1.44e-01,
620,1.44e-01,
621,-3.20e-02,
622,1.52e-01,
623,-3.60e-02,
624,1.56e-01,
625,-3.20e-02,
626,-3.20e-02,
627,1.12e-01,
628,9.60e-02,
629,-4.00e-02,
630,8.00e-02,
631,-3.60e-02,
632,-3.60e-02,
633,1.20e-01,
634,1.08e-01,
635,-4.00e-02,
636,1.08e-01,
637,-5.60e-02,
638,1.44e-01,
639,-6.00e-02,
640,-4.00e-02,
641,1.64e-01,
642,1.56e-01,
643,-4.00e-02,
644,-3.60e-02,
645,1.52e-01,
646,-3.60e-02,
647,1.48e-01,
648,-4.40e-02,
649,1.44e-01,
650,-4.40e-02,
651,1.48e-01,
652,-4.00e-02,
653,1.56e-01,
654,-4.40e-02,
655,1.48e-01,
656,-4.40e-02,
657,1.64e-01,
658,-4.00e-02,
659,1.28e-01,
660,-3.60e-02,
661,1.48e-01,
662,1.52e-01,
663,-3.20e-02,
664,1.64e-01,
665,-3.60e-02,
666,-3.20e-02,
667,1.68e-01,
668,-3.20e-02,
669,6.80e-02,
670,9.60e-02,
671,-3.20e-02,
672,1.28e-01,
673,-3.20e-02,
674,-3.20e-02,
675,1.24e-01,
676,-3.20e-02,
677,7.20e-02,
678,-3.20e-02,
679,1.48e-01,
680,-3.20e-02,
681,1.48e-01,
682,-2.80e-02,
683,1.48e-01,
684,1.36e-01,
685,-2.80e-02,
686,1.32e-01,
687,-2.80e-02,
688,-2.40e-02,
689,1.24e-01,
690,1.24e-01,
691,-2.80e-02,
692,1.24e-01,
693,-2.80e-02,
694,1.36e-01,
695,-2.80e-02,
696,-2.80e-02,
697,1.20e-01,
698,-2.80e-02,
699,1.40e-01,
700,-2.80e-02,
701,1.48e-01,
702,1.44e-01,
703,-2.80e-02,
704,-2.80e-02,
705,1.44e-01,
706,-2.80e-02,
707,1.12e-01,
708,1.40e-01,
709,-3.20e-02,
710,-2.80e-02,
711,7.20e-02,
712,-2.80e-02,
713,1.04e-01,
714,8.00e-02,
715,-3.20e-02,
716,-3.20e-02,
717,6.80e-02,
718,-3.20e-02,
719,1.60e-01,
720,-3.20e-02,
721,1.60e-01,
722,-2.80e-02,
723,1.64e-01,
724,1.48e-01,
725,-3.60e-02,
726,1.40e-01,
727,-4.00e-02,
728,1.28e-01,
729,-4.00e-02,
730,1.44e-01,
731,-4.80e-02,
732,-3.60e-02,
733,1.40e-01,
734,-4.40e-02,
735,1.44e-01,
736,1.44e-01,
737,-4.80e-02,
738,-4.80e-02,
739,1.48e-01,
740,-3.60e-02,
741,1.64e-01,
742,1.56e-01,
743,-4.00e-02,
744,-2.80e-02,
745,1.48e-01,
746,1.64e-01,
747,-3.20e-02,
748,-3.60e-02,
749,1.60e-01,
750,-3.60e-02,
751,1.08e-01,
752,8.80e-02,
753,-3.20e-02,
754,-3.20e-02,
755,7.20e-02,
756,-3.20e-02,
757,1.52e-01,
758,-3.20e-02,
759,1.48e-01,
760,-3.20e-02,
761,1.60e-01,
762,1.56e-01,
763,-3.20e-02,
764,1.52e-01,
765,-3.20e-02,
766,1.48e-01,
767,-2.80e-02,
768,-2.80e-02,
769,1.24e-01,
770,-2.40e-02,
771,1.32e-01,
772,-2.80e-02,
773,1.24e-01,
774,1.28e-01,
775,-2.80e-02,
776,1.28e-01,
777,-2.80e-02,
778,-2.80e-02,
779,1.36e-01,
780,-2.80e-02,
781,1.36e-01,
782,1.40e-01,
783,-2.80e-02,
784,-2.80e-02,
785,1.36e-01,
786,-2.80e-02,
787,1.20e-01,
788,-2.80e-02,
789,9.60e-02,
790,-2.40e-02,
791,1.20e-01,
792,1.20e-01,
793,-3.20e-02,
794,-3.20e-02,
795,1.40e-01,
796,1.32e-01,
797,-3.20e-02,
798,-3.20e-02,
799,1.64e-01,
800,-3.20e-02,
801,1.64e-01,
802,-3.60e-02,
803,1.60e-01,
804,1.76e-01,
805,-4.00e-02,
806,-3.60e-02,
807,1.68e-01,
808,-3.60e-02,
809,1.56e-01,
810,-4.80e-02,
811,1.40e-01,
812,1.28e-01,
813,-4.40e-02,
814,1.36e-01,
815,-4.40e-02,
816,-4.40e-02,
817,1.52e-01,
818,1.48e-01,
819,-4.80e-02,
820,-4.00e-02,
821,1.48e-01,
822,-4.00e-02,
823,1.48e-01,
824,-3.60e-02,
825,1.16e-01,
826,-3.60e-02,
827,1.28e-01,
828,-3.20e-02,
829,1.08e-01,
830,-3.60e-02,
831,1.20e-01,
832,8.40e-02,
833,-3.20e-02,
834,1.64e-01,
835,-3.60e-02,
836,1.64e-01,
837,-3.60e-02,
838,-3.60e-02,
839,1.32e-01,
840,1.56e-01,
841,-3.60e-02,
842,-3.60e-02,
843,1.60e-01,
844,-4.40e-02,
845,1.52e-01,
846,1.60e-01,
847,-5.60e-02,
848,-3.20e-02,
849,1.52e-01,
850,-3.20e-02,
851,1.52e-01,
852,-2.80e-02,
853,1.48e-01,
854,-2.80e-02,
855,1.40e-01,
856,-2.80e-02,
857,1.44e-01,
858,1.28e-01,
859,-3.20e-02,
860,1.32e-01,
861,-2.80e-02,
862,-3.20e-02,
863,1.48e-01,
864,-2.80e-02,
865,1.52e-01,
866,1.52e-01,
867,-3.20e-02,
868,8.40e-02,
869,-3.20e-02,
870,-3.60e-02,
871,3.60e-02,
872,-3.20e-02,
873,1.56e-01,
874,-3.20e-02,
875,4.40e-02,
876,-3.60e-02,
877,8.80e-02,
878,-3.20e-02,
879,1.60e-01,
880,1.64e-01,
881,-3.60e-02,
882,-3.60e-02,
883,1.64e-01,
884,-3.60e-02,
885,1.68e-01,
886,1.68e-01,
887,-5.60e-02,
888,-6.00e-02,
889,1.72e-01,
890,-3.60e-02,
891,1.52e-01,
892,1.60e-01,
893,-3.60e-02,
894,-4.80e-02,
895,1.52e-01,
896,1.52e-01,
897,-4.80e-02,
898,1.56e-01,
899,-4.80e-02,
900,1.52e-01,
901,-4.80e-02,
902,-4.40e-02,
903,1.48e-01,
904,1.52e-01,
905,-3.60e-02,
906,1.28e-01,
907,-4.40e-02,
908,-3.60e-02,
909,1.00e-01,
910,-3.60e-02,
911,9.60e-02,
912,1.48e-01,
913,-3.20e-02,
914,1.64e-01,
915,-3.60e-02,
916,1.60e-01,
917,-4.00e-02,
918,-4.00e-02,
919,1.60e-01,
920,-3.20e-02,
921,1.64e-01,
922,1.64e-01,
923,-7.20e-02,
924,1.72e-01,
925,-6.40e-02,
926,1.68e-01,
927,-8.00e-02,
928,-7.60e-02,
929,1.68e-01,
930,-5.60e-02,
931,1.52e-01,
932,-2.80e-02,
933,1.40e-01,
934,-2.80e-02,
935,1.32e-01,
936,-2.80e-02,
937,1.40e-01,
938,1.28e-01,
939,-2.80e-02,
940,-2.80e-02,
941,1.28e-01,
942,-2.80e-02,
943,1.32e-01,
944,-2.80e-02,
945,1.40e-01,
946,1.44e-01,
947,-3.20e-02,
948,1.40e-01,
949,-3.20e-02,
950,1.44e-01,
951,-3.20e-02,
952,1.52e-01,
953,-3.20e-02,
954,-3.20e-02,
955,8.80e-02,
956,-3.20e-02,
957,8.80e-02,
958,-3.20e-02,
959,1.52e-01,
960,1.60e-01,
961,-3.60e-02,
962,-4.40e-02,
963,1.68e-01,
964,1.68e-01,
965,-5.20e-02,
966,-5.20e-02,
967,1.72e-01,
968,-5.20e-02,
969,1.68e-01,
970,-6.40e-02,
971,1.68e-01,
972,-5.60e-02,
973,1.72e-01,
974,-4.40e-02,
975,1.60e-01,
976,1.56e-01,
977,-5.20e-02,
978,-4.40e-02,
979,1.56e-01,
980,-4.40e-02,
981,1.44e-01,
982,1.52e-01,
983,-4.00e-02,
984,1.24e-01,
985,-4.40e-02,
986,1.48e-01,
987,-4.40e-02,
988,1.60e-01,
989,-3.60e-02,
990,-3.60e-02,
991,1.28e-01,
992,-3.60e-02,
993,1.60e-01,
994,-3.60e-02,
995,1.68e-01,
996,-3.60e-02,
997,1.48e-01,
998,-4.00e-02,
999,1.32e-01,
1000,-4.00e-02,
1001,1.64e-01,
1002,1.56e-01,
1003,-5.60e-02,
1004,1.64e-01,
1005,-6.80e-02,
1006,1.64e-01,
1007,-6.00e-02,
1008,1.60e-01,
1009,-8.00e-02,
1010,1.64e-01,
1011,-8.00e-02,
1012,1.68e-01,
1013,-6.80e-02,
1014,-5.60e-02,
1015,1.48e-01,
1016,-2.80e-02,
1017,1.44e-01,
1018,1.40e-01,
1019,-3.20e-02,
1020,-2.80e-02,
1021,1.40e-01,
1022,-3.20e-02,
1023,1.40e-01,
1024,-2.80e-02,
1025,1.20e-01,
1026,-2.80e-02,
1027,1.48e-01,
1028,-3.60e-02,
1029,1.48e-01,
1030,-3.60e-02,
1031,1.28e-01,
1032,-3.60e-02,
1033,1.24e-01,
1034,-4.00e-02,
1035,1.28e-01,
1036,5.20e-02,
1037,-4.00e-02,
1038,-3.60e-02,
1039,1.40e-01,
1040,-4.00e-02,
1041,1.60e-01,
1042,-4.00e-02,
1043,1.68e-01,
1044,1.56e-01,
1045,-4.00e-02,
1046,-4.00e-02,
1047,1.72e-01,
1048,1.44e-01,
1049,-6.00e-02,
1050,-5.60e-02,
1051,1.68e-01,
1052,-6.40e-02,
1053,1.72e-01,
1054,-6.80e-02,
1055,1.72e-01,
1056,-4.80e-02,
1057,1.64e-01,
1058,-4.80e-02,
1059,1.16e-01,
1060,1.52e-01,
1061,-4.40e-02,
1062,-4.00e-02,
1063,1.36e-01,
1064,-4.40e-02,
1065,1.32e-01,
1066,-4.00e-02,
1067,1.44e-01,
1068,-3.20e-02,
1069,1.44e-01,
1070,9.20e-02,
1071,-3.20e-02,
1072,-2.80e-02,
1073,1.24e-01,
1074,1.32e-01,
1075,-2.80e-02,
1076,-3.60e-02,
1077,9.60e-02,
1078,-3.20e-02,
1079,1.64e-01,
1080,1.60e-01,
1081,-3.60e-02,
1082,-4.80e-02,
1083,1.56e-01,
1084,-4.80e-02,
1085,1.60e-01,
1086,-3.60e-02,
1087,1.56e-01,
1088,-6.40e-02,
1089,1.60e-01,
1090,-6.40e-02,
1091,1.64e-01,
1092,-7.20e-02,
1093,1.60e-01,
1094,-7.20e-02,
1095,1.64e-01,
1096,1.60e-01,
1097,-7.60e-02,
1098,-6.00e-02,
1099,1.52e-01,
1100,-3.20e-02,
1101,1.40e-01,
1102,-2.80e-02,
1103,1.44e-01,
1104,-3.20e-02,
1105,1.36e-01,
1106,1.44e-01,
1107,-2.80e-02,
1108,1.48e-01,
1109,-3.20e-02,
1110,1.52e-01,
1111,-3.60e-02,
1112,-3.20e-02,
1113,3.20e-02,
1114,-3.60e-02,
1115,3.60e-02,
1116,-3.60e-02,
1117,1.28e-01,
1118,-4.00e-02,
1119,1.52e-01,
1120,-4.00e-02,
1121,1.60e-01,
1122,-4.00e-02,
1123,1.28e-01,
1124,-4.00e-02,
1125,1.64e-01,
1126,-4.00e-02,
1127,1.60e-01,
1128,1.64e-01,
1129,-3.60e-02,
1130,-3.60e-02,
1131,1.60e-01,
1132,-3.60e-02,
1133,1.56e-01,
1134,-3.60e-02,
1135,1.60e-01,
1136,-3.60e-02,
1137,1.72e-01,
1138,-3.20e-02,
1139,1.28e-01,
1140,1.60e-01,
1141,-5.20e-02,
1142,-4.80e-02,
1143,1.36e-01,
1144,1.52e-01,
1145,-4.80e-02,
1146,1.24e-01,
1147,-4.00e-02,
1148,-3.60e-02,
1149,1.24e-01,
1150,8.80e-02,
1151,-3.60e-02,
1152,1.08e-01,
1153,-3.20e-02,
1154,5.60e-02,
1155,-3.20e-02,
1156,-3.20e-02,
1157,1.16e-01,
1158,-2.80e-02,
1159,1.40e-01,
1160,-2.80e-02,
1161,1.44e-01,
1162,1.56e-01,
1163,-3.60e-02,
1164,1.56e-01,
1165,-4.80e-02,
1166,1.60e-01,
1167,-4.80e-02,
1168,-6.00e-02,
1169,1.56e-01,
1170,1.60e-01,
1171,-6.00e-02,
1172,-6.80e-02,
1173,1.60e-01,
1174,1.60e-01,
1175,-7.60e-02,
1176,1.48e-01,
1177,-9.20e-02,
1178,1.68e-01,
1179,-1.04e-01,
1180,1.64e-01,
1181,-9.60e-02,
1182,1.44e-01,
1183,-6.40e-02,
1184,1.40e-01,
1185,-3.60e-02,
1186,1.40e-01,
1187,-3.60e-02,
1188,-3.60e-02,
1189,1.40e-01,
1190,-2.80e-02,
1191,1.28e-01,
1192,-2.80e-02,
1193,1.32e-01,
1194,-3.20e-02,
1195,2.80e-02,
1196,1.40e-01,
1197,-3.20e-02,
1198,-3.20e-02,
1199,1.44e-01,
