X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
789,-2.48e-01,
790,1.92e-01,
791,-2.44e-01,
792,-2.40e-01,
793,1.92e-01,
794,-2.24e-01,
795,1.92e-01,
796,1.92e-01,
797,-2.44e-01,
798,1.64e-01,
799,-2.44e-01,
800,1.76e-01,
801,-2.52e-01,
802,1.80e-01,
803,-2.32e-01,
804,-2.00e-01,
805,1.40e-01,
806,1.56e-01,
807,-2.24e-01,
808,1.64e-01,
809,-2.12e-01,
810,-2.16e-01,
811,1.60e-01,
812,-2.08e-01,
813,1.60e-01,
814,-2.20e-01,
815,1.88e-01,
816,1.92e-01,
817,-2.52e-01,
818,2.12e-01,
819,-2.88e-01,
820,2.20e-01,
821,-3.00e-01,
822,-2.84e-01,
823,2.08e-01,
824,2.04e-01,
825,-3.12e-01,
826,2.00e-01,
827,-3.04e-01,
828,1.84e-01,
829,-1.80e-01,
830,-1.92e-01,
831,1.68e-01,
832,1.68e-01,
833,-1.80e-01,
834,-1.96e-01,
835,1.68e-01,
836,-1.96e-01,
837,1.64e-01,
838,-1.60e-01,
839,1.52e-01,
840,-2.00e-01,
841,1.60e-01,
842,1.64e-01,
843,-1.72e-01,
844,-1.92e-01,
845,1.60e-01,
846,-1.84e-01,
847,1.68e-01,
848,1.64e-01,
849,-1.96e-01,
850,-2.16e-01,
851,1.72e-01,
852,-2.04e-01,
853,1.48e-01,
854,-1.76e-01,
855,1.64e-01,
856,1.76e-01,
857,-2.12e-01,
858,-2.16e-01,
859,1.72e-01,
860,1.80e-01,
861,-2.32e-01,
862,-2.32e-01,
863,1.96e-01,
864,1.96e-01,
865,-2.48e-01,
866,-2.36e-01,
867,1.96e-01,
868,-2.56e-01,
869,1.28e-01,
870,-2.60e-01,
871,1.88e-01,
872,-2.20e-01,
873,1.88e-01,
874,1.96e-01,
875,-2.44e-01,
876,-2.44e-01,
877,1.88e-01,
878,1.92e-01,
879,-2.40e-01,
880,1.60e-01,
881,-2.48e-01,
882,-2.52e-01,
883,1.80e-01,
884,-1.76e-01,
885,1.56e-01,
886,-1.92e-01,
887,1.64e-01,
888,-2.24e-01,
889,1.68e-01,
890,1.56e-01,
891,-2.28e-01,
892,1.60e-01,
893,-2.16e-01,
894,1.56e-01,
895,-2.08e-01,
896,1.68e-01,
897,-2.32e-01,
898,2.12e-01,
899,-2.72e-01,
900,-2.84e-01,
901,2.28e-01,
902,2.24e-01,
903,-2.84e-01,
904,-2.88e-01,
905,2.00e-01,
906,2.08e-01,
907,-2.68e-01,
908,-3.16e-01,
909,2.24e-01,
910,-2.84e-01,
911,2.08e-01,
912,-1.72e-01,
913,1.60e-01,
914,-1.72e-01,
915,1.36e-01,
916,1.44e-01,
917,-1.72e-01,
918,1.68e-01,
919,-2.00e-01,
920,-1.76e-01,
921,1.52e-01,
922,1.48e-01,
923,-1.96e-01,
924,1.60e-01,
925,-1.92e-01,
926,-2.12e-01,
927,1.68e-01,
928,-2.00e-01,
929,1.72e-01,
930,1.72e-01,
931,-2.16e-01,
932,1.60e-01,
933,-1.92e-01,
934,1.68e-01,
935,-2.20e-01,
936,1.76e-01,
937,-2.16e-01,
938,1.56e-01,
939,-2.12e-01,
940,-2.24e-01,
941,1.72e-01,
942,-2.24e-01,
943,1.64e-01,
944,1.64e-01,
945,-2.12e-01,
946,-2.32e-01,
947,1.80e-01,
948,1.92e-01,
949,-2.68e-01,
950,-2.60e-01,
951,2.24e-01,
952,-2.60e-01,
953,1.80e-01,
954,-2.52e-01,
955,1.88e-01,
956,-2.28e-01,
957,1.96e-01,
958,1.92e-01,
959,-2.32e-01,
960,1.92e-01,
961,-2.12e-01,
962,-2.44e-01,
963,1.56e-01,
964,-2.52e-01,
965,1.52e-01,
966,1.52e-01,
967,-2.56e-01,
968,1.56e-01,
969,-2.36e-01,
970,1.60e-01,
971,-2.16e-01,
972,1.64e-01,
973,-1.92e-01,
974,-2.24e-01,
975,1.56e-01,
976,1.64e-01,
977,-2.16e-01,
978,-2.16e-01,
979,1.68e-01,
980,1.84e-01,
981,-2.24e-01,
982,2.28e-01,
983,-3.04e-01,
984,-2.72e-01,
985,2.00e-01,
986,2.28e-01,
987,-3.16e-01,
988,1.96e-01,
989,-3.04e-01,
990,2.08e-01,
991,-2.80e-01,
992,-3.28e-01,
993,2.28e-01,
994,-1.96e-01,
995,2.04e-01,
996,1.76e-01,
997,-1.84e-01,
998,1.68e-01,
999,-1.96e-01,
1000,1.60e-01,
1001,-2.16e-01,
1002,1.72e-01,
1003,-2.08e-01,
1004,-2.12e-01,
1005,1.72e-01,
1006,-2.08e-01,
1007,1.52e-01,
1008,-2.08e-01,
1009,1.44e-01,
1010,1.68e-01,
1011,-2.08e-01,
1012,1.68e-01,
1013,-2.20e-01,
1014,-2.16e-01,
1015,1.52e-01,
1016,1.48e-01,
1017,-2.24e-01,
1018,1.48e-01,
1019,-2.16e-01,
1020,1.60e-01,
1021,-2.24e-01,
1022,1.52e-01,
1023,-2.16e-01,
1024,-2.04e-01,
1025,1.52e-01,
1026,1.48e-01,
1027,-2.20e-01,
1028,1.68e-01,
1029,-2.32e-01,
1030,1.68e-01,
1031,-2.52e-01,
1032,-2.52e-01,
1033,2.20e-01,
1034,1.84e-01,
1035,-2.56e-01,
1036,-2.36e-01,
1037,1.32e-01,
1038,1.80e-01,
1039,-2.16e-01,
1040,1.92e-01,
1041,-2.48e-01,
1042,1.84e-01,
1043,-2.48e-01,
1044,1.80e-01,
1045,-2.12e-01,
1046,1.92e-01,
1047,-2.24e-01,
1048,-2.40e-01,
1049,1.60e-01,
1050,1.64e-01,
1051,-2.08e-01,
1052,1.84e-01,
1053,-2.28e-01,
1054,1.52e-01,
1055,-2.32e-01,
1056,1.68e-01,
1057,-2.12e-01,
1058,1.68e-01,
1059,-2.00e-01,
1060,-1.92e-01,
1061,1.72e-01,
1062,-2.72e-01,
1063,2.12e-01,
1064,-2.60e-01,
1065,2.32e-01,
1066,-2.92e-01,
1067,2.24e-01,
1068,2.04e-01,
1069,-3.20e-01,
1070,-3.20e-01,
1071,2.04e-01,
1072,-2.88e-01,
1073,1.84e-01,
1074,-2.80e-01,
1075,2.00e-01,
1076,-3.24e-01,
1077,1.88e-01,
1078,1.72e-01,
1079,-1.96e-01,
1080,1.68e-01,
1081,-1.60e-01,
1082,-1.68e-01,
1083,1.72e-01,
1084,1.60e-01,
1085,-2.20e-01,
1086,1.60e-01,
1087,-1.68e-01,
1088,-2.08e-01,
1089,1.60e-01,
1090,1.76e-01,
1091,-2.12e-01,
1092,-1.80e-01,
1093,1.72e-01,
1094,-2.08e-01,
1095,1.32e-01,
1096,-2.24e-01,
1097,1.72e-01,
1098,-2.16e-01,
1099,1.64e-01,
1100,1.68e-01,
1101,-2.04e-01,
1102,1.72e-01,
1103,-2.16e-01,
1104,1.56e-01,
1105,-2.28e-01,
1106,-2.16e-01,
1107,1.52e-01,
1108,1.52e-01,
1109,-2.32e-01,
1110,1.68e-01,
1111,-2.20e-01,
1112,-2.16e-01,
1113,1.52e-01,
1114,1.80e-01,
1115,-2.28e-01,
1116,2.20e-01,
1117,-2.44e-01,
1118,-2.56e-01,
1119,1.88e-01,
1120,1.60e-01,
1121,-2.48e-01,
1122,1.80e-01,
1123,-2.40e-01,
1124,-2.32e-01,
1125,1.80e-01,
1126,-2.32e-01,
1127,1.88e-01,
1128,-2.36e-01,
1129,1.96e-01,
1130,-2.08e-01,
1131,1.80e-01,
1132,-2.36e-01,
1133,1.84e-01,
1134,1.76e-01,
1135,-2.40e-01,
1136,-2.24e-01,
1137,1.52e-01,
1138,-2.16e-01,
1139,1.64e-01,
1140,1.40e-01,
1141,-1.92e-01,
1142,-2.12e-01,
1143,1.68e-01,
1144,1.92e-01,
1145,-2.28e-01,
1146,-2.68e-01,
1147,2.24e-01,
1148,2.20e-01,
1149,-3.04e-01,
1150,-3.20e-01,
1151,2.16e-01,
1152,-3.00e-01,
1153,2.04e-01,
1154,2.00e-01,
1155,-3.12e-01,
1156,2.08e-01,
1157,-2.80e-01,
1158,2.08e-01,
1159,-2.36e-01,
1160,-2.44e-01,
1161,2.08e-01,
1162,-1.76e-01,
1163,1.64e-01,
1164,1.80e-01,
1165,-2.00e-01,
1166,-2.12e-01,
1167,1.60e-01,
1168,-1.72e-01,
1169,1.64e-01,
1170,1.76e-01,
1171,-2.04e-01,
1172,1.68e-01,
1173,-1.96e-01,
1174,-2.08e-01,
1175,1.76e-01,
1176,-2.28e-01,
1177,1.68e-01,
1178,-2.16e-01,
1179,1.64e-01,
1180,1.68e-01,
1181,-1.76e-01,
1182,-2.20e-01,
1183,1.76e-01,
1184,1.64e-01,
1185,-2.16e-01,
1186,1.44e-01,
1187,-2.16e-01,
1188,-2.32e-01,
1189,1.72e-01,
1190,1.72e-01,
1191,-2.32e-01,
1192,-2.28e-01,
1193,1.76e-01,
1194,1.72e-01,
1195,-2.32e-01,
1196,-2.16e-01,
1197,1.72e-01,
1198,-2.48e-01,
1199,1.76e-01,
