X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
133,1.32e-01,
134,-3.60e-02,
135,1.32e-01,
136,-3.60e-02,
137,1.32e-01,
138,-4.00e-02,
139,1.40e-01,
140,-4.00e-02,
141,1.44e-01,
142,1.48e-01,
143,-4.80e-02,
144,1.20e-01,
145,-4.00e-02,
146,-4.40e-02,
147,1.44e-01,
148,1.28e-01,
149,-4.00e-02,
150,-3.20e-02,
151,1.36e-01,
152,-2.80e-02,
153,1.48e-01,
154,-3.20e-02,
155,1.44e-01,
156,-3.20e-02,
157,1.32e-01,
158,-2.80e-02,
159,1.36e-01,
160,-3.20e-02,
161,1.56e-01,
162,-2.80e-02,
163,1.52e-01,
164,-2.40e-02,
165,1.52e-01,
166,1.56e-01,
167,-3.20e-02,
168,-3.20e-02,
169,1.20e-01,
170,1.20e-01,
171,-2.80e-02,
172,-2.80e-02,
173,1.28e-01,
174,1.20e-01,
175,-3.20e-02,
176,-2.80e-02,
177,1.36e-01,
178,1.36e-01,
179,-3.20e-02,
180,-2.80e-02,
181,1.20e-01,
182,1.40e-01,
183,-3.20e-02,
184,1.32e-01,
185,-2.80e-02,
186,-2.40e-02,
187,1.28e-01,
188,-2.80e-02,
189,1.40e-01,
190,-2.40e-02,
191,1.36e-01,
192,1.20e-01,
193,-2.80e-02,
194,1.36e-01,
195,-2.80e-02,
196,-2.80e-02,
197,9.60e-02,
198,1.44e-01,
199,-3.20e-02,
200,1.52e-01,
201,-3.20e-02,
202,-3.20e-02,
203,1.52e-01,
204,-3.20e-02,
205,1.44e-01,
206,1.56e-01,
207,-3.60e-02,
208,-3.20e-02,
209,1.52e-01,
210,-2.80e-02,
211,1.32e-01,
212,-3.20e-02,
213,1.32e-01,
214,1.20e-01,
215,-3.60e-02,
216,-3.20e-02,
217,1.28e-01,
218,1.20e-01,
219,-3.60e-02,
220,-3.60e-02,
221,1.20e-01,
222,-3.60e-02,
223,1.28e-01,
224,-4.40e-02,
225,1.36e-01,
226,-3.60e-02,
227,1.32e-01,
228,-4.00e-02,
229,1.32e-01,
230,-3.60e-02,
231,1.32e-01,
232,-3.20e-02,
233,1.36e-01,
234,-2.80e-02,
235,7.20e-02,
236,-2.80e-02,
237,1.28e-01,
238,-2.40e-02,
239,1.40e-01,
240,-3.20e-02,
241,1.40e-01,
242,-2.80e-02,
243,1.48e-01,
244,1.24e-01,
245,-2.80e-02,
246,-2.80e-02,
247,1.44e-01,
248,1.36e-01,
249,-2.40e-02,
250,-2.80e-02,
251,1.24e-01,
252,-2.80e-02,
253,1.16e-01,
254,1.20e-01,
255,-2.80e-02,
256,-2.40e-02,
257,1.28e-01,
258,1.20e-01,
259,-2.80e-02,
260,-2.80e-02,
261,1.40e-01,
262,1.40e-01,
263,-2.80e-02,
264,-2.80e-02,
265,1.40e-01,
266,1.20e-01,
267,-2.80e-02,
268,9.60e-02,
269,-2.40e-02,
270,1.40e-01,
271,-2.80e-02,
272,1.36e-01,
273,-2.40e-02,
274,-2.40e-02,
275,1.12e-01,
276,1.28e-01,
277,-2.80e-02,
278,1.24e-01,
279,-2.80e-02,
280,-2.80e-02,
281,1.56e-01,
282,1.64e-01,
283,-3.20e-02,
284,-2.80e-02,
285,1.56e-01,
286,1.56e-01,
287,-3.20e-02,
288,-2.80e-02,
289,1.64e-01,
290,1.56e-01,
291,-3.20e-02,
292,-2.80e-02,
293,1.52e-01,
294,1.32e-01,
295,-3.60e-02,
296,1.28e-01,
297,-4.00e-02,
298,1.24e-01,
299,-3.60e-02,
300,1.28e-01,
301,-2.80e-02,
302,-3.60e-02,
303,1.28e-01,
304,1.24e-01,
305,-5.20e-02,
306,-2.80e-02,
307,9.60e-02,
308,1.28e-01,
309,-4.00e-02,
310,-4.00e-02,
311,1.40e-01,
312,-4.00e-02,
313,7.60e-02,
314,-3.60e-02,
315,1.32e-01,
316,-2.80e-02,
317,1.16e-01,
318,-2.40e-02,
319,1.40e-01,
320,-2.80e-02,
321,1.36e-01,
322,-2.40e-02,
323,1.36e-01,
324,-2.40e-02,
325,1.44e-01,
326,-2.80e-02,
327,1.40e-01,
328,-2.40e-02,
329,1.24e-01,
330,1.36e-01,
331,-2.80e-02,
332,-2.40e-02,
333,1.40e-01,
334,-3.20e-02,
335,1.08e-01,
336,-2.80e-02,
337,1.28e-01,
338,-2.80e-02,
339,1.28e-01,
340,-2.80e-02,
341,1.32e-01,
342,1.20e-01,
343,-2.80e-02,
344,1.24e-01,
345,-2.80e-02,
346,-2.80e-02,
347,1.16e-01,
348,-2.40e-02,
349,1.28e-01,
350,-2.40e-02,
351,1.28e-01,
352,-2.40e-02,
353,1.24e-01,
354,1.28e-01,
355,-2.80e-02,
356,-2.40e-02,
357,1.12e-01,
358,-2.80e-02,
359,1.24e-01,
360,1.36e-01,
361,-2.80e-02,
362,1.52e-01,
363,-2.80e-02,
364,-2.80e-02,
365,1.56e-01,
366,1.56e-01,
367,-3.20e-02,
368,-2.80e-02,
369,1.64e-01,
370,1.48e-01,
371,-2.80e-02,
372,1.64e-01,
373,-2.80e-02,
374,-2.80e-02,
375,1.48e-01,
376,-3.20e-02,
377,1.32e-01,
378,-3.60e-02,
379,1.32e-01,
380,1.00e-01,
381,-3.60e-02,
382,1.20e-01,
383,-4.80e-02,
384,1.24e-01,
385,-4.80e-02,
386,1.16e-01,
387,-4.00e-02,
388,-4.00e-02,
389,1.32e-01,
390,-4.00e-02,
391,1.20e-01,
392,1.16e-01,
393,-2.80e-02,
394,1.36e-01,
395,-3.60e-02,
396,1.32e-01,
397,-3.60e-02,
398,-2.80e-02,
399,1.32e-01,
400,-3.60e-02,
401,1.32e-01,
402,-2.40e-02,
403,1.32e-01,
404,-2.80e-02,
405,1.40e-01,
406,-2.40e-02,
407,1.20e-01,
408,-2.80e-02,
409,1.36e-01,
410,-2.80e-02,
411,1.40e-01,
412,-2.80e-02,
413,1.40e-01,
414,1.48e-01,
415,-2.80e-02,
416,-2.40e-02,
417,1.52e-01,
418,-2.80e-02,
419,1.28e-01,
420,1.28e-01,
421,-2.80e-02,
422,1.28e-01,
423,-3.20e-02,
424,1.28e-01,
425,-2.80e-02,
426,-2.40e-02,
427,1.20e-01,
428,-2.40e-02,
429,1.20e-01,
430,-2.40e-02,
431,1.16e-01,
432,8.40e-02,
433,-2.80e-02,
434,1.24e-01,
435,-2.80e-02,
436,-2.80e-02,
437,1.24e-01,
438,-2.80e-02,
439,1.44e-01,
440,-2.80e-02,
441,1.52e-01,
442,-2.40e-02,
443,1.52e-01,
444,1.40e-01,
445,-2.80e-02,
446,1.56e-01,
447,-3.20e-02,
448,-2.40e-02,
449,1.44e-01,
450,1.52e-01,
451,-3.20e-02,
452,1.60e-01,
453,-2.80e-02,
454,-2.40e-02,
455,1.56e-01,
456,-2.80e-02,
457,1.56e-01,
458,-2.80e-02,
459,1.40e-01,
460,1.24e-01,
461,-3.60e-02,
462,-4.40e-02,
463,1.28e-01,
464,1.24e-01,
465,-5.20e-02,
466,1.28e-01,
467,-4.40e-02,
468,-4.40e-02,
469,1.28e-01,
470,1.24e-01,
471,-3.60e-02,
472,1.24e-01,
473,-4.40e-02,
474,-2.80e-02,
475,1.04e-01,
476,-3.20e-02,
477,1.20e-01,
478,1.32e-01,
479,-2.80e-02,
480,-2.80e-02,
481,1.32e-01,
482,1.32e-01,
483,-2.80e-02,
484,-2.80e-02,
485,1.36e-01,
486,-2.80e-02,
487,1.44e-01,
488,-2.40e-02,
489,1.40e-01,
490,1.36e-01,
491,-3.20e-02,
492,-2.80e-02,
493,1.40e-01,
494,-2.80e-02,
495,1.44e-01,
496,-2.80e-02,
497,8.80e-02,
498,-2.80e-02,
499,1.52e-01,
500,1.60e-01,
501,-2.80e-02,
502,-2.40e-02,
503,1.24e-01,
504,-2.40e-02,
505,1.16e-01,
506,-2.80e-02,
507,1.16e-01,
508,1.16e-01,
509,-2.80e-02,
510,-2.40e-02,
511,1.16e-01,
512,-2.40e-02,
513,1.08e-01,
514,-2.40e-02,
515,1.32e-01,
516,1.32e-01,
517,-2.80e-02,
518,1.36e-01,
519,-2.80e-02,
520,-2.80e-02,
521,1.40e-01,
522,1.40e-01,
523,-2.80e-02,
524,-2.80e-02,
525,1.40e-01,
526,1.48e-01,
527,-3.20e-02,
528,1.56e-01,
529,-2.80e-02,
530,-3.20e-02,
531,1.64e-01,
532,1.64e-01,
533,-2.80e-02,
534,-2.80e-02,
535,1.60e-01,
536,-2.80e-02,
537,1.60e-01,
538,-2.80e-02,
539,1.52e-01,
540,-2.80e-02,
541,1.44e-01,
542,1.44e-01,
543,-3.60e-02,
544,1.24e-01,
545,-4.40e-02,
546,1.28e-01,
547,-3.60e-02,
548,-3.20e-02,
549,1.32e-01,
550,-2.40e-02,
551,1.12e-01,
552,-3.20e-02,
553,1.24e-01,
554,-4.40e-02,
555,1.20e-01,
556,1.28e-01,
557,-3.60e-02,
558,1.40e-01,
559,-3.60e-02,
560,-2.80e-02,
561,1.28e-01,
562,-3.20e-02,
563,1.40e-01,
564,1.40e-01,
565,-3.20e-02,
566,1.28e-01,
567,-2.80e-02,
568,1.24e-01,
569,-2.80e-02,
570,-2.40e-02,
571,1.20e-01,
572,-3.20e-02,
573,1.40e-01,
574,-2.40e-02,
575,1.36e-01,
576,-2.40e-02,
577,1.40e-01,
578,1.52e-01,
579,-2.80e-02,
580,-3.20e-02,
581,1.56e-01,
582,-2.80e-02,
583,1.56e-01,
584,1.44e-01,
585,-3.20e-02,
586,1.16e-01,
587,-2.40e-02,
588,-2.80e-02,
589,1.12e-01,
590,1.12e-01,
591,-2.80e-02,
592,1.20e-01,
593,-2.80e-02,
594,-2.40e-02,
595,1.28e-01,
596,1.04e-01,
597,-2.80e-02,
598,1.40e-01,
599,-3.20e-02,
600,-2.80e-02,
601,1.36e-01,
602,1.36e-01,
603,-2.80e-02,
604,1.28e-01,
605,-2.80e-02,
606,-3.20e-02,
607,1.48e-01,
608,-3.20e-02,
609,1.52e-01,
610,-3.20e-02,
611,1.52e-01,
612,-3.20e-02,
613,1.60e-01,
614,-2.80e-02,
615,1.64e-01,
616,-2.80e-02,
617,1.52e-01,
618,-2.80e-02,
619,1.60e-01,
620,-2.80e-02,
621,1.60e-01,
622,-2.80e-02,
623,1.56e-01,
624,1.52e-01,
625,-3.20e-02,
626,1.36e-01,
627,-3.60e-02,
628,1.08e-01,
629,-4.80e-02,
630,-4.00e-02,
631,1.16e-01,
632,1.16e-01,
633,-3.60e-02,
634,-4.00e-02,
635,8.40e-02,
636,-3.60e-02,
637,1.24e-01,
638,1.24e-01,
639,-3.20e-02,
640,1.36e-01,
641,-3.60e-02,
642,-2.80e-02,
643,1.20e-01,
644,-2.80e-02,
645,1.16e-01,
646,1.28e-01,
647,-2.80e-02,
648,1.28e-01,
649,-2.40e-02,
650,-2.80e-02,
651,1.32e-01,
652,1.28e-01,
653,-2.80e-02,
654,-2.40e-02,
655,1.32e-01,
656,1.36e-01,
657,-2.80e-02,
658,1.52e-01,
659,-3.20e-02,
660,-2.80e-02,
661,1.52e-01,
662,-3.20e-02,
663,1.48e-01,
664,-2.80e-02,
665,1.48e-01,
666,1.44e-01,
667,-2.40e-02,
668,-2.80e-02,
669,8.80e-02,
670,1.20e-01,
671,-3.20e-02,
672,-2.80e-02,
673,1.16e-01,
674,-2.40e-02,
675,1.24e-01,
676,-2.80e-02,
677,1.28e-01,
678,-2.80e-02,
679,1.24e-01,
680,1.28e-01,
681,-2.80e-02,
682,-3.20e-02,
683,1.44e-01,
684,1.40e-01,
685,-3.20e-02,
686,1.36e-01,
687,-2.80e-02,
688,1.40e-01,
689,-2.80e-02,
690,-3.20e-02,
691,1.48e-01,
692,1.48e-01,
693,-2.80e-02,
694,-2.80e-02,
695,1.44e-01,
696,-2.80e-02,
697,1.48e-01,
698,-2.80e-02,
699,1.52e-01,
700,-2.80e-02,
701,1.52e-01,
702,-3.20e-02,
703,1.52e-01,
704,-3.20e-02,
705,1.60e-01,
706,-2.80e-02,
707,9.60e-02,
708,1.48e-01,
709,-4.40e-02,
710,1.28e-01,
711,-4.40e-02,
712,1.32e-01,
713,-3.20e-02,
714,-2.80e-02,
715,1.28e-01,
716,1.24e-01,
717,-4.00e-02,
718,-2.80e-02,
719,1.16e-01,
720,1.20e-01,
721,-3.60e-02,
722,-3.20e-02,
723,1.24e-01,
724,1.24e-01,
725,-2.80e-02,
726,-2.80e-02,
727,1.24e-01,
728,-2.80e-02,
729,1.20e-01,
730,-3.20e-02,
731,1.32e-01,
732,1.32e-01,
733,-2.80e-02,
734,1.24e-01,
735,-2.80e-02,
736,-2.80e-02,
737,1.36e-01,
738,-2.80e-02,
739,1.28e-01,
740,-2.40e-02,
741,1.52e-01,
742,1.44e-01,
743,-3.20e-02,
744,-3.20e-02,
745,1.56e-01,
746,1.44e-01,
747,-4.40e-02,
748,-2.80e-02,
749,1.44e-01,
750,-2.80e-02,
751,1.20e-01,
752,-2.40e-02,
753,1.16e-01,
754,-2.40e-02,
755,1.16e-01,
756,-2.80e-02,
757,1.20e-01,
758,-2.80e-02,
759,1.16e-01,
760,-2.40e-02,
761,1.16e-01,
762,-2.80e-02,
763,1.24e-01,
764,-2.80e-02,
765,1.32e-01,
766,-2.80e-02,
767,1.36e-01,
768,-2.80e-02,
769,1.44e-01,
770,-2.80e-02,
771,1.44e-01,
772,-2.80e-02,
773,1.32e-01,
774,1.40e-01,
775,-3.20e-02,
776,-2.80e-02,
777,1.36e-01,
778,-2.80e-02,
779,1.52e-01,
780,-2.80e-02,
781,1.52e-01,
782,-2.80e-02,
783,1.48e-01,
784,1.56e-01,
785,-3.20e-02,
786,1.12e-01,
787,-2.80e-02,
788,-3.20e-02,
789,9.60e-02,
790,-3.20e-02,
791,1.32e-01,
792,1.32e-01,
793,-3.20e-02,
794,1.00e-01,
795,-4.40e-02,
796,1.20e-01,
797,-2.40e-02,
798,1.24e-01,
799,-2.80e-02,
800,-3.60e-02,
801,1.20e-01,
802,1.16e-01,
803,-3.20e-02,
804,-2.40e-02,
805,1.20e-01,
806,1.28e-01,
807,-2.80e-02,
808,1.24e-01,
809,-2.80e-02,
810,-3.20e-02,
811,1.28e-01,
812,-2.40e-02,
813,1.24e-01,
814,-2.40e-02,
815,1.20e-01,
816,-2.80e-02,
817,1.28e-01,
818,1.20e-01,
819,-2.80e-02,
820,-2.80e-02,
821,1.52e-01,
822,1.52e-01,
823,-2.80e-02,
824,1.16e-01,
825,-3.20e-02,
826,-2.80e-02,
827,1.16e-01,
828,-2.80e-02,
829,1.44e-01,
830,1.20e-01,
831,-3.20e-02,
832,-2.80e-02,
833,1.40e-01,
834,-2.80e-02,
835,1.28e-01,
836,-2.40e-02,
837,1.20e-01,
838,-3.20e-02,
839,1.28e-01,
840,1.24e-01,
841,-3.20e-02,
842,1.20e-01,
843,-2.80e-02,
844,-2.40e-02,
845,1.36e-01,
846,-2.80e-02,
847,1.36e-01,
848,-3.20e-02,
849,1.40e-01,
850,1.28e-01,
851,-2.80e-02,
852,-2.80e-02,
853,1.48e-01,
854,1.40e-01,
855,-2.80e-02,
856,1.44e-01,
857,-2.80e-02,
858,1.36e-01,
859,-3.20e-02,
860,-2.80e-02,
861,1.44e-01,
862,-3.20e-02,
863,1.48e-01,
864,-2.80e-02,
865,1.40e-01,
866,-2.40e-02,
867,9.20e-02,
868,-2.80e-02,
869,7.20e-02,
870,-3.20e-02,
871,1.36e-01,
872,1.56e-01,
873,-2.80e-02,
874,-2.40e-02,
875,1.32e-01,
876,-3.60e-02,
877,1.24e-01,
878,1.24e-01,
879,-2.80e-02,
880,1.20e-01,
881,-4.00e-02,
882,-3.20e-02,
883,1.20e-01,
884,-2.80e-02,
885,1.16e-01,
886,-2.80e-02,
887,1.16e-01,
888,1.20e-01,
889,-2.40e-02,
890,-2.40e-02,
891,1.20e-01,
892,1.28e-01,
893,-2.80e-02,
894,1.24e-01,
895,-2.40e-02,
896,1.20e-01,
897,-2.80e-02,
898,-2.80e-02,
899,1.40e-01,
900,1.24e-01,
901,-2.80e-02,
902,1.44e-01,
903,-2.80e-02,
904,1.48e-01,
905,-3.20e-02,
906,-3.20e-02,
907,1.28e-01,
908,-2.80e-02,
909,1.08e-01,
910,-2.80e-02,
911,1.40e-01,
912,1.44e-01,
913,-2.80e-02,
914,-3.20e-02,
915,1.40e-01,
916,-2.40e-02,
917,1.44e-01,
918,-3.20e-02,
919,1.28e-01,
920,1.20e-01,
921,-2.80e-02,
922,1.24e-01,
923,-3.20e-02,
924,-2.80e-02,
925,1.20e-01,
926,1.20e-01,
927,-2.40e-02,
928,-2.80e-02,
929,1.36e-01,
930,-3.20e-02,
931,1.36e-01,
932,-2.80e-02,
933,1.32e-01,
934,-2.80e-02,
935,1.40e-01,
936,-2.80e-02,
937,1.40e-01,
938,-3.20e-02,
939,1.40e-01,
940,-3.20e-02,
941,1.40e-01,
942,-3.60e-02,
943,1.36e-01,
944,1.48e-01,
945,-3.20e-02,
946,1.20e-01,
947,-3.20e-02,
948,-3.20e-02,
949,1.32e-01,
950,-3.60e-02,
951,1.32e-01,
952,7.20e-02,
953,-2.80e-02,
954,-2.80e-02,
955,1.64e-01,
956,-2.40e-02,
957,1.52e-01,
958,1.40e-01,
959,-2.80e-02,
960,-3.20e-02,
961,1.28e-01,
962,-2.80e-02,
963,1.24e-01,
964,-2.80e-02,
965,1.16e-01,
966,-2.80e-02,
967,1.16e-01,
968,-2.80e-02,
969,1.16e-01,
970,-2.80e-02,
971,1.20e-01,
972,-2.80e-02,
973,1.20e-01,
974,-2.80e-02,
975,1.24e-01,
976,-2.80e-02,
977,1.28e-01,
978,-3.20e-02,
979,1.28e-01,
980,1.32e-01,
981,-3.20e-02,
982,-3.20e-02,
983,1.44e-01,
984,-2.80e-02,
985,1.52e-01,
986,-2.80e-02,
987,1.16e-01,
988,-2.80e-02,
989,1.44e-01,
990,-2.80e-02,
991,1.24e-01,
992,6.00e-02,
993,-2.80e-02,
994,1.48e-01,
995,-2.80e-02,
996,-2.80e-02,
997,1.36e-01,
998,-2.80e-02,
999,1.44e-01,
1000,1.52e-01,
1001,-2.40e-02,
1002,1.24e-01,
1003,-2.80e-02,
1004,-2.80e-02,
1005,1.20e-01,
1006,-2.80e-02,
1007,1.20e-01,
1008,1.20e-01,
1009,-2.80e-02,
1010,1.24e-01,
1011,-3.20e-02,
1012,1.36e-01,
1013,-2.80e-02,
1014,-3.20e-02,
1015,1.36e-01,
1016,1.36e-01,
1017,-3.20e-02,
1018,-3.20e-02,
1019,1.36e-01,
1020,-3.60e-02,
1021,1.40e-01,
1022,-3.20e-02,
1023,1.40e-01,
1024,-3.60e-02,
1025,1.40e-01,
1026,-2.80e-02,
1027,1.36e-01,
1028,-3.60e-02,
1029,1.40e-01,
1030,-2.40e-02,
1031,1.28e-01,
1032,-3.20e-02,
1033,1.28e-01,
1034,1.36e-01,
1035,-2.80e-02,
1036,-2.40e-02,
1037,1.48e-01,
1038,-2.80e-02,
1039,1.52e-01,
1040,1.36e-01,
1041,-3.20e-02,
1042,-2.80e-02,
1043,1.28e-01,
1044,-2.80e-02,
1045,1.24e-01,
1046,-2.80e-02,
1047,1.20e-01,
1048,-2.80e-02,
1049,1.20e-01,
1050,1.12e-01,
1051,-2.80e-02,
1052,-2.80e-02,
1053,1.16e-01,
1054,-2.80e-02,
1055,1.16e-01,
1056,-2.40e-02,
1057,1.20e-01,
1058,-2.80e-02,
1059,1.24e-01,
1060,-2.40e-02,
1061,1.44e-01,
1062,1.28e-01,
1063,-2.80e-02,
1064,1.48e-01,
1065,-2.80e-02,
1066,-2.80e-02,
1067,1.36e-01,
1068,8.00e-02,
1069,-2.80e-02,
1070,1.32e-01,
1071,-2.80e-02,
1072,-2.80e-02,
1073,1.44e-01,
1074,-2.80e-02,
1075,1.28e-01,
1076,-2.80e-02,
1077,1.48e-01,
1078,-2.80e-02,
1079,1.48e-01,
1080,-2.80e-02,
1081,1.56e-01,
1082,-2.80e-02,
1083,1.52e-01,
1084,-3.20e-02,
1085,1.36e-01,
1086,-2.80e-02,
1087,1.28e-01,
1088,1.16e-01,
1089,-2.80e-02,
1090,1.20e-01,
1091,-3.20e-02,
1092,1.28e-01,
1093,-3.60e-02,
1094,1.24e-01,
1095,-3.20e-02,
1096,-3.20e-02,
1097,1.24e-01,
1098,-3.60e-02,
1099,1.40e-01,
1100,1.40e-01,
1101,-4.40e-02,
1102,-4.00e-02,
1103,1.40e-01,
1104,1.44e-01,
1105,-3.60e-02,
1106,-3.60e-02,
1107,1.32e-01,
1108,-3.60e-02,
1109,7.60e-02,
1110,-3.20e-02,
1111,7.60e-02,
1112,-2.80e-02,
1113,8.80e-02,
1114,-2.80e-02,
1115,7.60e-02,
1116,-2.80e-02,
1117,1.32e-01,
1118,-2.80e-02,
1119,1.48e-01,
1120,-2.80e-02,
1121,1.52e-01,
1122,-2.80e-02,
1123,1.56e-01,
1124,1.44e-01,
1125,-2.80e-02,
1126,-2.80e-02,
1127,1.28e-01,
1128,-2.40e-02,
1129,1.24e-01,
1130,-2.80e-02,
1131,1.24e-01,
1132,-2.80e-02,
1133,1.24e-01,
1134,-2.40e-02,
1135,1.24e-01,
1136,-2.80e-02,
1137,1.20e-01,
1138,1.24e-01,
1139,-2.80e-02,
1140,1.24e-01,
1141,-2.80e-02,
1142,-2.80e-02,
1143,1.36e-01,
1144,1.40e-01,
1145,-2.80e-02,
1146,-2.80e-02,
1147,1.36e-01,
1148,-2.80e-02,
1149,1.48e-01,
1150,-3.20e-02,
1151,1.52e-01,
1152,1.36e-01,
1153,-3.20e-02,
1154,-2.80e-02,
1155,7.20e-02,
1156,-2.80e-02,
1157,1.40e-01,
1158,-2.80e-02,
1159,1.52e-01,
1160,-2.80e-02,
1161,1.56e-01,
1162,-2.80e-02,
1163,1.48e-01,
1164,-2.80e-02,
1165,1.60e-01,
1166,1.48e-01,
1167,-2.80e-02,
1168,-2.80e-02,
1169,1.16e-01,
1170,1.24e-01,
1171,-2.80e-02,
1172,1.20e-01,
1173,-3.20e-02,
1174,1.16e-01,
1175,-3.60e-02,
1176,1.20e-01,
1177,-3.20e-02,
1178,-4.00e-02,
1179,1.36e-01,
1180,-3.20e-02,
1181,1.36e-01,
1182,1.44e-01,
1183,-4.00e-02,
1184,1.44e-01,
1185,-4.40e-02,
1186,-4.00e-02,
1187,1.40e-01,
1188,-3.20e-02,
1189,1.36e-01,
1190,-3.20e-02,
1191,1.40e-01,
1192,-3.20e-02,
1193,1.28e-01,
1194,-2.80e-02,
1195,1.36e-01,
1196,-2.80e-02,
1197,1.32e-01,
1198,-2.80e-02,
1199,1.48e-01,
