X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
142,-3.60e-02,
143,1.60e-01,
144,1.60e-01,
145,-3.60e-02,
146,1.12e-01,
147,-3.60e-02,
148,8.40e-02,
149,-3.60e-02,
150,7.20e-02,
151,-3.60e-02,
152,-3.60e-02,
153,7.60e-02,
154,6.80e-02,
155,-3.60e-02,
156,-3.20e-02,
157,1.48e-01,
158,1.44e-01,
159,-3.20e-02,
160,-2.80e-02,
161,1.20e-01,
162,-3.20e-02,
163,1.36e-01,
164,-2.80e-02,
165,1.36e-01,
166,-3.20e-02,
167,1.24e-01,
168,-2.80e-02,
169,1.36e-01,
170,1.44e-01,
171,-3.20e-02,
172,-3.60e-02,
173,1.48e-01,
174,-3.20e-02,
175,1.48e-01,
176,-3.20e-02,
177,1.48e-01,
178,1.48e-01,
179,-3.60e-02,
180,-3.60e-02,
181,1.36e-01,
182,1.44e-01,
183,-3.60e-02,
184,-4.80e-02,
185,1.52e-01,
186,-6.40e-02,
187,1.56e-01,
188,-5.60e-02,
189,1.08e-01,
190,1.08e-01,
191,-5.20e-02,
192,-5.20e-02,
193,1.52e-01,
194,1.52e-01,
195,-5.20e-02,
196,-4.40e-02,
197,1.16e-01,
198,1.48e-01,
199,-3.60e-02,
200,-3.20e-02,
201,1.40e-01,
202,-3.20e-02,
203,1.32e-01,
204,1.40e-01,
205,-2.80e-02,
206,-3.20e-02,
207,1.40e-01,
208,-2.80e-02,
209,1.36e-01,
210,-3.20e-02,
211,1.44e-01,
212,1.28e-01,
213,-2.80e-02,
214,1.04e-01,
215,-3.20e-02,
216,1.48e-01,
217,-3.60e-02,
218,-3.20e-02,
219,1.52e-01,
220,-4.00e-02,
221,1.68e-01,
222,1.68e-01,
223,-4.00e-02,
224,-4.00e-02,
225,1.64e-01,
226,1.48e-01,
227,-3.60e-02,
228,-4.00e-02,
229,5.20e-02,
230,-4.00e-02,
231,1.68e-01,
232,7.20e-02,
233,-4.00e-02,
234,-3.60e-02,
235,7.20e-02,
236,1.04e-01,
237,-4.00e-02,
238,-4.00e-02,
239,8.80e-02,
240,1.52e-01,
241,-4.00e-02,
242,-4.00e-02,
243,1.56e-01,
244,-4.00e-02,
245,1.56e-01,
246,-4.00e-02,
247,1.56e-01,
248,-3.60e-02,
249,1.56e-01,
250,1.60e-01,
251,-4.00e-02,
252,-3.60e-02,
253,1.60e-01,
254,-4.00e-02,
255,1.60e-01,
256,1.48e-01,
257,-4.00e-02,
258,1.56e-01,
259,-4.00e-02,
260,1.48e-01,
261,-5.60e-02,
262,1.60e-01,
263,-5.20e-02,
264,-6.40e-02,
265,1.56e-01,
266,1.48e-01,
267,-6.80e-02,
268,-6.40e-02,
269,1.60e-01,
270,-4.40e-02,
271,1.48e-01,
272,-4.80e-02,
273,1.60e-01,
274,-4.40e-02,
275,1.56e-01,
276,-6.40e-02,
277,1.44e-01,
278,-4.80e-02,
279,1.76e-01,
280,-8.80e-02,
281,1.76e-01,
282,-4.00e-02,
283,1.44e-01,
284,-4.00e-02,
285,1.44e-01,
286,-4.00e-02,
287,1.60e-01,
288,-3.60e-02,
289,1.56e-01,
290,-4.00e-02,
291,1.60e-01,
292,-4.00e-02,
293,1.40e-01,
294,-4.00e-02,
295,1.52e-01,
296,1.56e-01,
297,-4.00e-02,
298,1.60e-01,
299,-4.00e-02,
300,1.64e-01,
301,-4.00e-02,
302,1.68e-01,
303,-4.00e-02,
304,-4.00e-02,
305,1.68e-01,
306,1.76e-01,
307,-4.00e-02,
308,1.60e-01,
309,-4.00e-02,
310,-4.00e-02,
311,6.80e-02,
312,-4.40e-02,
313,5.20e-02,
314,-4.40e-02,
315,8.80e-02,
316,-6.00e-02,
317,1.60e-01,
318,1.08e-01,
319,-5.20e-02,
320,1.56e-01,
321,-7.20e-02,
322,-6.00e-02,
323,1.24e-01,
324,-3.60e-02,
325,1.48e-01,
326,-4.00e-02,
327,1.20e-01,
328,1.36e-01,
329,-4.00e-02,
330,-3.60e-02,
331,1.36e-01,
332,-4.00e-02,
333,1.52e-01,
334,1.40e-01,
335,-3.60e-02,
336,-3.20e-02,
337,1.56e-01,
338,1.40e-01,
339,-3.60e-02,
340,1.48e-01,
341,-4.00e-02,
342,-4.00e-02,
343,1.48e-01,
344,1.56e-01,
345,-6.40e-02,
346,-6.40e-02,
347,1.56e-01,
348,1.56e-01,
349,-5.20e-02,
350,-5.60e-02,
351,1.52e-01,
352,1.48e-01,
353,-4.80e-02,
354,-4.00e-02,
355,1.52e-01,
356,-5.60e-02,
357,1.16e-01,
358,1.72e-01,
359,-5.60e-02,
360,1.72e-01,
361,-8.00e-02,
362,1.72e-01,
363,-8.00e-02,
364,-6.40e-02,
365,1.56e-01,
366,-4.00e-02,
367,1.56e-01,
368,-3.60e-02,
369,1.60e-01,
370,-3.60e-02,
371,1.56e-01,
372,-3.60e-02,
373,1.52e-01,
374,-3.60e-02,
375,1.56e-01,
376,-3.60e-02,
377,1.60e-01,
378,1.60e-01,
379,-4.00e-02,
380,1.40e-01,
381,-3.60e-02,
382,1.60e-01,
383,-4.40e-02,
384,-4.00e-02,
385,1.60e-01,
386,1.48e-01,
387,-4.00e-02,
388,1.56e-01,
389,-4.40e-02,
390,1.44e-01,
391,-3.60e-02,
392,1.24e-01,
393,-3.60e-02,
394,-3.60e-02,
395,7.60e-02,
396,-3.20e-02,
397,6.40e-02,
398,-3.60e-02,
399,1.32e-01,
400,1.64e-01,
401,-3.60e-02,
402,1.72e-01,
403,-3.60e-02,
404,1.68e-01,
405,-3.60e-02,
406,-3.60e-02,
407,1.64e-01,
408,1.48e-01,
409,-3.20e-02,
410,1.48e-01,
411,-3.20e-02,
412,-3.20e-02,
413,1.20e-01,
414,-3.60e-02,
415,1.28e-01,
416,-3.20e-02,
417,1.36e-01,
418,-3.20e-02,
419,1.32e-01,
420,1.48e-01,
421,-3.60e-02,
422,-3.20e-02,
423,1.36e-01,
424,1.52e-01,
425,-3.20e-02,
426,-3.60e-02,
427,1.44e-01,
428,-3.20e-02,
429,1.24e-01,
430,-3.60e-02,
431,8.80e-02,
432,1.20e-01,
433,-4.40e-02,
434,9.60e-02,
435,-4.40e-02,
436,1.24e-01,
437,-6.40e-02,
438,-6.40e-02,
439,1.48e-01,
440,1.60e-01,
441,-6.80e-02,
442,1.44e-01,
443,-6.00e-02,
444,-3.60e-02,
445,1.44e-01,
446,-3.20e-02,
447,1.64e-01,
448,-3.20e-02,
449,1.52e-01,
450,-3.20e-02,
451,1.32e-01,
452,-3.20e-02,
453,1.44e-01,
454,-3.20e-02,
455,1.40e-01,
456,1.44e-01,
457,-4.40e-02,
458,-3.20e-02,
459,1.36e-01,
460,-4.00e-02,
461,1.36e-01,
462,1.32e-01,
463,-3.60e-02,
464,-4.00e-02,
465,1.44e-01,
466,1.44e-01,
467,-3.60e-02,
468,1.44e-01,
469,-4.00e-02,
470,-4.40e-02,
471,7.60e-02,
472,-4.00e-02,
473,8.00e-02,
474,-2.80e-02,
475,1.00e-01,
476,-3.20e-02,
477,7.60e-02,
478,-3.20e-02,
479,1.16e-01,
480,-2.80e-02,
481,1.64e-01,
482,1.60e-01,
483,-3.20e-02,
484,1.64e-01,
485,-3.60e-02,
486,1.60e-01,
487,-3.20e-02,
488,-3.60e-02,
489,1.36e-01,
490,-2.80e-02,
491,1.16e-01,
492,1.36e-01,
493,-3.20e-02,
494,-3.20e-02,
495,1.36e-01,
496,-3.20e-02,
497,1.28e-01,
498,-3.20e-02,
499,1.36e-01,
500,-3.20e-02,
501,1.40e-01,
502,-2.80e-02,
503,1.40e-01,
504,-2.80e-02,
505,1.40e-01,
506,-3.20e-02,
507,1.40e-01,
508,-2.80e-02,
509,1.12e-01,
510,1.28e-01,
511,-3.20e-02,
512,1.24e-01,
513,-2.80e-02,
514,-3.20e-02,
515,1.36e-01,
516,1.28e-01,
517,-3.20e-02,
518,-3.60e-02,
519,1.48e-01,
520,1.60e-01,
521,-3.60e-02,
522,1.52e-01,
523,-6.00e-02,
524,1.56e-01,
525,-5.60e-02,
526,1.64e-01,
527,-6.80e-02,
528,1.68e-01,
529,-6.40e-02,
530,-3.20e-02,
531,1.44e-01,
532,-3.20e-02,
533,1.44e-01,
534,1.40e-01,
535,-3.20e-02,
536,1.36e-01,
537,-3.60e-02,
538,-3.60e-02,
539,1.28e-01,
540,1.40e-01,
541,-4.00e-02,
542,-3.60e-02,
543,1.48e-01,
544,-4.00e-02,
545,1.16e-01,
546,1.44e-01,
547,-4.00e-02,
548,1.44e-01,
549,-4.80e-02,
550,9.20e-02,
551,-4.40e-02,
552,1.56e-01,
553,-4.40e-02,
554,1.36e-01,
555,-3.60e-02,
556,1.08e-01,
557,-4.00e-02,
558,-2.80e-02,
559,1.36e-01,
560,-3.20e-02,
561,1.60e-01,
562,1.56e-01,
563,-3.20e-02,
564,-3.20e-02,
565,1.64e-01,
566,-3.60e-02,
567,1.68e-01,
568,-3.20e-02,
569,1.56e-01,
570,-3.60e-02,
571,1.56e-01,
572,-3.60e-02,
573,1.60e-01,
574,1.60e-01,
575,-3.20e-02,
576,-3.20e-02,
577,1.40e-01,
578,1.40e-01,
579,-3.20e-02,
580,1.40e-01,
581,-3.20e-02,
582,1.32e-01,
583,-3.20e-02,
584,1.40e-01,
585,-3.20e-02,
586,1.28e-01,
587,-3.20e-02,
588,-3.20e-02,
589,1.00e-01,
590,-2.80e-02,
591,8.80e-02,
592,-2.80e-02,
593,1.16e-01,
594,7.60e-02,
595,-3.20e-02,
596,-3.20e-02,
597,1.52e-01,
598,-3.60e-02,
599,1.08e-01,
600,1.48e-01,
601,-3.60e-02,
602,1.60e-01,
603,-3.60e-02,
604,-3.60e-02,
605,1.68e-01,
606,-4.00e-02,
607,1.52e-01,
608,-3.20e-02,
609,1.64e-01,
610,1.64e-01,
611,-3.60e-02,
612,1.64e-01,
613,-3.20e-02,
614,1.60e-01,
615,-3.20e-02,
616,-3.20e-02,
617,1.44e-01,
618,-4.00e-02,
619,1.32e-01,
620,-4.40e-02,
621,1.40e-01,
622,-4.00e-02,
623,1.32e-01,
624,-4.40e-02,
625,1.40e-01,
626,1.32e-01,
627,-4.00e-02,
628,1.44e-01,
629,-3.20e-02,
630,1.24e-01,
631,-3.60e-02,
632,-4.40e-02,
633,1.36e-01,
634,7.20e-02,
635,-3.20e-02,
636,-2.80e-02,
637,9.60e-02,
638,1.28e-01,
639,-3.20e-02,
640,-2.80e-02,
641,1.60e-01,
642,1.68e-01,
643,-3.20e-02,
644,1.60e-01,
645,-3.60e-02,
646,-3.20e-02,
647,1.60e-01,
648,-3.20e-02,
649,1.64e-01,
650,-3.60e-02,
651,1.60e-01,
652,-3.20e-02,
653,1.60e-01,
654,1.64e-01,
655,-3.60e-02,
656,-3.20e-02,
657,1.56e-01,
658,1.44e-01,
659,-3.20e-02,
660,-3.20e-02,
661,1.24e-01,
662,1.16e-01,
663,-2.80e-02,
664,-2.80e-02,
665,1.28e-01,
666,9.60e-02,
667,-2.80e-02,
668,-2.40e-02,
669,1.24e-01,
670,-2.80e-02,
671,1.24e-01,
672,-2.80e-02,
673,1.24e-01,
674,-2.80e-02,
675,1.24e-01,
676,-2.80e-02,
677,1.16e-01,
678,-3.20e-02,
679,1.48e-01,
680,1.52e-01,
681,-3.60e-02,
682,-3.20e-02,
683,1.60e-01,
684,1.48e-01,
685,-3.20e-02,
686,-3.20e-02,
687,1.40e-01,
688,-3.60e-02,
689,1.16e-01,
690,-3.60e-02,
691,1.64e-01,
692,-3.20e-02,
693,1.64e-01,
694,1.68e-01,
695,-3.20e-02,
696,-3.20e-02,
697,1.72e-01,
698,1.44e-01,
699,-3.60e-02,
700,-4.00e-02,
701,1.48e-01,
702,-4.40e-02,
703,1.36e-01,
704,1.40e-01,
705,-4.40e-02,
706,1.32e-01,
707,-4.40e-02,
708,1.20e-01,
709,-3.60e-02,
710,-4.40e-02,
711,1.24e-01,
712,-2.80e-02,
713,1.24e-01,
714,-3.60e-02,
715,1.48e-01,
716,1.36e-01,
717,-4.00e-02,
718,-3.20e-02,
719,1.36e-01,
720,-3.20e-02,
721,1.40e-01,
722,-3.20e-02,
723,1.48e-01,
724,1.52e-01,
725,-3.20e-02,
726,1.44e-01,
727,-3.20e-02,
728,-3.20e-02,
729,1.56e-01,
730,1.60e-01,
731,-3.20e-02,
732,1.52e-01,
733,-3.20e-02,
734,-3.20e-02,
735,1.56e-01,
736,-3.60e-02,
737,1.60e-01,
738,1.60e-01,
739,-3.60e-02,
740,-3.20e-02,
741,1.44e-01,
742,-2.80e-02,
743,1.40e-01,
744,-2.80e-02,
745,1.24e-01,
746,-2.80e-02,
747,1.24e-01,
748,1.12e-01,
749,-2.80e-02,
750,-2.80e-02,
751,1.12e-01,
752,1.24e-01,
753,-2.80e-02,
754,-2.80e-02,
755,1.16e-01,
756,-2.80e-02,
757,1.32e-01,
758,1.52e-01,
759,-3.60e-02,
760,-3.20e-02,
761,1.32e-01,
762,1.56e-01,
763,-3.60e-02,
764,-3.60e-02,
765,1.60e-01,
766,-4.00e-02,
767,1.60e-01,
768,-3.60e-02,
769,1.56e-01,
770,-3.20e-02,
771,1.52e-01,
772,-3.60e-02,
773,1.68e-01,
774,-3.60e-02,
775,1.64e-01,
776,-3.60e-02,
777,1.52e-01,
778,1.56e-01,
779,-3.60e-02,
780,1.68e-01,
781,-3.20e-02,
782,-3.60e-02,
783,1.48e-01,
784,1.48e-01,
785,-4.40e-02,
786,-4.40e-02,
787,1.12e-01,
788,8.80e-02,
789,-4.00e-02,
790,1.00e-01,
791,-4.80e-02,
792,1.04e-01,
793,-4.40e-02,
794,-4.00e-02,
795,1.40e-01,
796,-3.20e-02,
797,1.48e-01,
798,-3.60e-02,
799,1.28e-01,
800,1.32e-01,
801,-3.60e-02,
802,-3.20e-02,
803,1.44e-01,
804,-3.20e-02,
805,1.36e-01,
806,1.60e-01,
807,-3.20e-02,
808,-3.20e-02,
809,1.68e-01,
810,1.60e-01,
811,-3.60e-02,
812,-3.20e-02,
813,1.36e-01,
814,1.60e-01,
815,-3.60e-02,
816,1.68e-01,
817,-3.60e-02,
818,-3.20e-02,
819,1.60e-01,
820,1.56e-01,
821,-3.60e-02,
822,1.56e-01,
823,-3.60e-02,
824,-2.80e-02,
825,1.36e-01,
826,-2.80e-02,
827,1.24e-01,
828,1.16e-01,
829,-2.80e-02,
830,-2.80e-02,
831,1.12e-01,
832,1.24e-01,
833,-3.20e-02,
834,-2.80e-02,
835,1.32e-01,
836,-3.20e-02,
837,1.28e-01,
838,-3.20e-02,
839,1.28e-01,
840,-3.20e-02,
841,1.28e-01,
842,-3.20e-02,
843,1.28e-01,
844,1.36e-01,
845,-3.20e-02,
846,1.36e-01,
847,-3.20e-02,
848,-3.20e-02,
849,1.40e-01,
850,1.48e-01,
851,-3.20e-02,
852,-2.80e-02,
853,1.32e-01,
854,1.64e-01,
855,-3.20e-02,
856,1.60e-01,
857,-3.20e-02,
858,1.72e-01,
859,-4.00e-02,
860,-4.00e-02,
861,1.64e-01,
862,1.52e-01,
863,-3.60e-02,
864,1.64e-01,
865,-4.00e-02,
866,1.12e-01,
867,-4.40e-02,
868,-2.80e-02,
869,9.20e-02,
870,8.40e-02,
871,-3.60e-02,
872,9.20e-02,
873,-4.80e-02,
874,7.60e-02,
875,-4.00e-02,
876,-3.20e-02,
877,7.20e-02,
878,-3.60e-02,
879,1.04e-01,
880,-3.60e-02,
881,1.52e-01,
882,1.48e-01,
883,-3.60e-02,
884,1.44e-01,
885,-3.20e-02,
886,1.44e-01,
887,-3.60e-02,
888,-3.20e-02,
889,1.44e-01,
890,-3.20e-02,
891,1.48e-01,
892,-3.20e-02,
893,1.52e-01,
894,1.64e-01,
895,-3.20e-02,
896,1.56e-01,
897,-3.60e-02,
898,-3.20e-02,
899,1.56e-01,
900,1.56e-01,
901,-3.60e-02,
902,-3.20e-02,
903,1.56e-01,
904,-3.20e-02,
905,1.40e-01,
906,-3.20e-02,
907,1.52e-01,
908,-2.80e-02,
909,1.00e-01,
910,-2.80e-02,
911,1.20e-01,
912,-2.80e-02,
913,7.20e-02,
914,-2.80e-02,
915,1.16e-01,
916,-2.80e-02,
917,1.12e-01,
918,-2.80e-02,
919,1.24e-01,
920,1.20e-01,
921,-3.20e-02,
922,-2.80e-02,
923,1.36e-01,
924,-2.80e-02,
925,1.40e-01,
926,-3.20e-02,
927,1.28e-01,
928,1.28e-01,
929,-3.20e-02,
930,-2.80e-02,
931,1.36e-01,
932,1.44e-01,
933,-3.20e-02,
934,-2.80e-02,
935,1.56e-01,
936,-2.80e-02,
937,1.40e-01,
938,-3.60e-02,
939,1.72e-01,
940,1.56e-01,
941,-4.00e-02,
942,1.64e-01,
943,-3.60e-02,
944,-3.60e-02,
945,1.64e-01,
946,-3.60e-02,
947,1.24e-01,
948,7.20e-02,
949,-3.60e-02,
950,-4.00e-02,
951,1.24e-01,
952,-5.20e-02,
953,7.60e-02,
954,-4.40e-02,
955,1.48e-01,
956,9.60e-02,
957,-4.00e-02,
958,1.24e-01,
959,-4.80e-02,
960,1.52e-01,
961,-4.00e-02,
962,1.48e-01,
963,-4.00e-02,
964,-3.20e-02,
965,1.56e-01,
966,-3.20e-02,
967,1.48e-01,
968,-2.80e-02,
969,1.32e-01,
970,-3.20e-02,
971,1.56e-01,
972,-3.20e-02,
973,1.64e-01,
974,1.40e-01,
975,-3.20e-02,
976,1.60e-01,
977,-3.20e-02,
978,1.64e-01,
979,-3.60e-02,
980,-3.20e-02,
981,1.56e-01,
982,-3.20e-02,
983,1.40e-01,
984,-3.20e-02,
985,1.48e-01,
986,1.52e-01,
987,-3.20e-02,
988,-3.60e-02,
989,1.16e-01,
990,-2.80e-02,
991,1.32e-01,
992,-2.40e-02,
993,1.24e-01,
994,-2.80e-02,
995,1.20e-01,
996,1.04e-01,
997,-2.80e-02,
998,-2.80e-02,
999,1.20e-01,
1000,-2.40e-02,
1001,1.32e-01,
1002,-2.80e-02,
1003,1.28e-01,
1004,-2.80e-02,
1005,1.28e-01,
1006,-3.20e-02,
1007,1.24e-01,
1008,-2.80e-02,
1009,1.36e-01,
1010,1.36e-01,
1011,-3.60e-02,
1012,-2.80e-02,
1013,1.36e-01,
1014,-2.80e-02,
1015,1.40e-01,
1016,1.48e-01,
1017,-3.20e-02,
1018,-3.20e-02,
1019,1.60e-01,
1020,1.56e-01,
1021,-3.20e-02,
1022,1.68e-01,
1023,-3.60e-02,
1024,-3.60e-02,
1025,1.64e-01,
1026,1.56e-01,
1027,-3.20e-02,
1028,-3.60e-02,
1029,1.64e-01,
1030,1.20e-01,
1031,-3.20e-02,
1032,-3.20e-02,
1033,1.16e-01,
1034,1.28e-01,
1035,-4.40e-02,
1036,-5.20e-02,
1037,1.44e-01,
1038,1.40e-01,
1039,-3.60e-02,
1040,1.40e-01,
1041,-4.00e-02,
1042,1.32e-01,
1043,-3.20e-02,
1044,-4.00e-02,
1045,1.44e-01,
1046,-3.20e-02,
1047,1.48e-01,
1048,-3.20e-02,
1049,1.36e-01,
1050,-2.80e-02,
1051,1.52e-01,
1052,-2.80e-02,
1053,1.52e-01,
1054,-3.20e-02,
1055,1.44e-01,
1056,-3.20e-02,
1057,1.32e-01,
1058,1.56e-01,
1059,-3.20e-02,
1060,-2.80e-02,
1061,1.44e-01,
1062,-3.20e-02,
1063,1.56e-01,
1064,1.36e-01,
1065,-3.20e-02,
1066,1.36e-01,
1067,-3.20e-02,
1068,1.28e-01,
1069,-3.20e-02,
1070,1.36e-01,
1071,-3.20e-02,
1072,-3.20e-02,
1073,1.08e-01,
1074,1.40e-01,
1075,-2.80e-02,
1076,1.20e-01,
1077,-3.20e-02,
1078,-2.80e-02,
1079,1.24e-01,
1080,1.20e-01,
1081,-3.20e-02,
1082,-2.80e-02,
1083,1.24e-01,
1084,-3.20e-02,
1085,1.16e-01,
1086,1.12e-01,
1087,-3.20e-02,
1088,1.28e-01,
1089,-2.80e-02,
1090,-2.80e-02,
1091,1.36e-01,
1092,-2.80e-02,
1093,1.32e-01,
1094,-3.20e-02,
1095,1.36e-01,
1096,1.40e-01,
1097,-3.20e-02,
1098,-3.20e-02,
1099,1.64e-01,
1100,-3.20e-02,
1101,1.56e-01,
1102,-3.20e-02,
1103,1.56e-01,
1104,-3.20e-02,
1105,1.64e-01,
1106,-3.60e-02,
1107,1.68e-01,
1108,-3.20e-02,
1109,1.56e-01,
1110,-3.20e-02,
1111,8.00e-02,
1112,7.20e-02,
1113,-3.60e-02,
1114,8.80e-02,
1115,-5.20e-02,
1116,-4.80e-02,
1117,1.52e-01,
1118,-4.00e-02,
1119,1.32e-01,
1120,1.48e-01,
1121,-4.80e-02,
1122,-4.00e-02,
1123,1.40e-01,
1124,-3.60e-02,
1125,1.48e-01,
1126,1.44e-01,
1127,-4.00e-02,
1128,-2.80e-02,
1129,1.24e-01,
1130,-2.80e-02,
1131,1.48e-01,
1132,-2.80e-02,
1133,1.52e-01,
1134,1.44e-01,
1135,-3.20e-02,
1136,1.36e-01,
1137,-3.20e-02,
1138,-3.20e-02,
1139,1.48e-01,
1140,-2.80e-02,
1141,1.52e-01,
1142,-3.20e-02,
1143,1.52e-01,
1144,1.44e-01,
1145,-3.60e-02,
1146,-3.20e-02,
1147,1.56e-01,
1148,-3.20e-02,
1149,1.48e-01,
1150,6.00e-02,
1151,-3.20e-02,
1152,-3.20e-02,
1153,1.48e-01,
1154,1.16e-01,
1155,-3.20e-02,
1156,-3.20e-02,
1157,1.36e-01,
1158,-2.80e-02,
1159,1.36e-01,
1160,-2.80e-02,
1161,1.24e-01,
1162,-3.20e-02,
1163,1.32e-01,
1164,-2.80e-02,
1165,1.24e-01,
1166,1.28e-01,
1167,-2.80e-02,
1168,-2.80e-02,
1169,1.24e-01,
1170,1.32e-01,
1171,-2.80e-02,
1172,-2.80e-02,
1173,1.40e-01,
1174,-2.80e-02,
1175,1.40e-01,
1176,1.56e-01,
1177,-3.20e-02,
1178,1.20e-01,
1179,-2.80e-02,
1180,-2.80e-02,
1181,1.36e-01,
1182,-3.20e-02,
1183,1.52e-01,
1184,-2.80e-02,
1185,1.56e-01,
1186,-3.20e-02,
1187,8.80e-02,
1188,-3.20e-02,
1189,1.32e-01,
1190,-3.60e-02,
1191,1.44e-01,
1192,8.40e-02,
1193,-3.60e-02,
1194,-3.60e-02,
1195,6.80e-02,
1196,-3.60e-02,
1197,6.00e-02,
1198,1.52e-01,
1199,-4.40e-02,
