X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
399,1.60e-02,
400,1.60e-02,
401,-1.20e-02,
402,-2.40e-02,
403,2.00e-02,
404,1.20e-02,
405,-1.20e-02,
406,-1.20e-02,
407,2.40e-02,
408,1.60e-02,
409,-1.60e-02,
410,1.60e-02,
411,-1.20e-02,
412,-1.60e-02,
413,2.00e-02,
414,-6.00e-02,
415,6.00e-02,
416,-1.60e-02,
417,1.60e-02,
418,-1.20e-02,
419,2.00e-02,
420,-1.20e-02,
421,1.60e-02,
422,-1.20e-02,
423,1.60e-02,
424,-1.20e-02,
425,1.60e-02,
426,1.60e-02,
427,-3.60e-02,
428,1.60e-02,
429,-1.20e-02,
430,1.60e-02,
431,-8.00e-03,
432,-1.20e-02,
433,1.60e-02,
434,1.60e-02,
435,-1.20e-02,
436,-1.20e-02,
437,1.60e-02,
438,2.80e-02,
439,-1.20e-02,
440,-4.80e-02,
441,1.04e-01,
442,-1.20e-02,
443,1.60e-02,
444,1.60e-02,
445,-1.20e-02,
446,1.20e-02,
447,-1.20e-02,
448,-1.20e-02,
449,1.60e-02,
450,-1.20e-02,
451,1.60e-02,
452,1.60e-02,
453,-1.60e-02,
454,-1.20e-02,
455,2.40e-02,
456,-1.20e-02,
457,2.00e-02,
458,-1.20e-02,
459,2.00e-02,
460,-1.20e-02,
461,3.60e-02,
462,-1.20e-02,
463,1.60e-02,
464,-1.20e-02,
465,6.00e-02,
466,-1.20e-02,
467,1.60e-02,
468,1.20e-02,
469,-1.20e-02,
470,1.60e-02,
471,-1.20e-02,
472,-1.20e-02,
473,2.00e-02,
474,1.20e-02,
475,-1.20e-02,
476,1.20e-02,
477,-1.20e-02,
478,-1.20e-02,
479,2.00e-02,
480,-1.20e-02,
481,1.60e-02,
482,-1.20e-02,
483,1.60e-02,
484,1.60e-02,
485,-1.60e-02,
486,1.60e-02,
487,-1.20e-02,
488,1.60e-02,
489,-1.20e-02,
490,6.40e-02,
491,-1.20e-02,
492,-1.20e-02,
493,1.60e-02,
494,-1.60e-02,
495,1.60e-02,
496,5.60e-02,
497,-4.00e-02,
498,1.60e-02,
499,-1.60e-02,
500,1.60e-02,
501,-1.20e-02,
502,1.20e-02,
503,-1.20e-02,
504,1.20e-02,
505,-1.20e-02,
506,-1.20e-02,
507,1.60e-02,
508,3.20e-02,
509,-1.20e-02,
510,1.20e-02,
511,-1.20e-02,
512,1.60e-02,
513,-1.60e-02,
514,-8.00e-03,
515,1.60e-02,
516,1.20e-02,
517,-6.80e-02,
518,1.60e-02,
519,-1.20e-02,
520,1.60e-02,
521,-1.20e-02,
522,1.60e-02,
523,-1.60e-02,
524,-1.20e-02,
525,2.00e-02,
526,-1.20e-02,
527,1.60e-02,
528,1.60e-02,
529,-1.20e-02,
530,1.60e-02,
531,-1.20e-02,
532,-2.80e-02,
533,3.60e-02,
534,1.20e-02,
535,-1.20e-02,
536,1.60e-02,
537,-1.20e-02,
538,-1.20e-02,
539,2.00e-02,
540,-1.20e-02,
541,7.60e-02,
542,2.00e-02,
543,-1.60e-02,
544,-2.00e-02,
545,2.00e-02,
546,-1.20e-02,
547,1.60e-02,
548,-1.20e-02,
549,1.60e-02,
550,1.60e-02,
551,-1.20e-02,
552,-1.20e-02,
553,1.60e-02,
554,1.60e-02,
555,-1.20e-02,
556,-8.00e-03,
557,1.60e-02,
558,1.20e-02,
559,-1.20e-02,
560,1.60e-02,
561,-2.00e-02,
562,1.60e-02,
563,-8.00e-03,
564,-5.60e-02,
565,7.20e-02,
566,-3.20e-02,
567,4.80e-02,
568,1.60e-02,
569,-1.20e-02,
570,-1.60e-02,
571,1.60e-02,
572,-1.20e-02,
573,2.00e-02,
574,1.60e-02,
575,-1.20e-02,
576,-1.20e-02,
577,1.60e-02,
578,-2.40e-02,
579,2.00e-02,
580,1.60e-02,
581,-1.20e-02,
582,2.00e-02,
583,-1.60e-02,
584,2.00e-02,
585,-1.60e-02,
586,1.20e-02,
587,-1.60e-02,
588,1.20e-02,
589,-1.04e-01,
590,1.20e-02,
591,-1.60e-02,
592,-1.20e-02,
593,1.60e-02,
594,1.20e-02,
595,-1.20e-02,
596,1.60e-02,
597,-1.20e-02,
598,1.20e-02,
599,-1.20e-02,
600,-1.20e-02,
601,1.60e-02,
602,4.00e-02,
603,-2.40e-02,
604,-1.60e-02,
605,1.60e-02,
606,-1.20e-02,
607,1.60e-02,
608,1.60e-02,
609,-1.20e-02,
610,1.20e-02,
611,-1.20e-02,
612,-1.20e-02,
613,1.60e-02,
614,2.40e-02,
615,-1.16e-01,
616,-1.60e-02,
617,1.60e-02,
618,-1.60e-02,
619,2.00e-02,
620,-1.20e-02,
621,1.60e-02,
622,1.60e-02,
623,-1.60e-02,
624,-1.60e-02,
625,1.60e-02,
626,-1.60e-02,
627,1.60e-02,
628,-1.20e-02,
629,1.60e-02,
630,-8.00e-03,
631,1.60e-02,
632,1.60e-02,
633,-8.00e-03,
634,1.60e-02,
635,-8.00e-03,
636,1.60e-02,
637,-1.20e-02,
638,1.60e-02,
639,-2.40e-02,
640,4.40e-02,
641,-3.60e-02,
642,1.20e-02,
643,-1.20e-02,
644,-1.20e-02,
645,1.60e-02,
646,-1.20e-02,
647,1.60e-02,
648,-1.20e-02,
649,1.60e-02,
650,2.40e-02,
651,-2.00e-02,
652,2.00e-02,
653,-1.20e-02,
654,1.60e-02,
655,-1.20e-02,
656,1.60e-02,
657,-1.20e-02,
658,1.60e-02,
659,-1.20e-02,
660,1.60e-02,
661,-1.60e-02,
662,1.60e-02,
663,-1.60e-02,
664,-1.00e-01,
665,1.60e-02,
666,-1.20e-02,
667,1.60e-02,
668,1.60e-02,
669,-1.20e-02,
670,2.00e-02,
671,-1.20e-02,
672,1.60e-02,
673,-3.20e-02,
674,1.60e-02,
675,-1.20e-02,
676,1.20e-02,
677,-8.00e-03,
678,1.20e-02,
679,-1.20e-02,
680,1.20e-02,
681,-1.20e-02,
682,1.60e-02,
683,-1.20e-02,
684,-1.60e-02,
685,2.00e-02,
686,1.60e-02,
687,-1.20e-02,
688,1.60e-02,
689,-1.20e-02,
690,2.00e-02,
691,-6.80e-02,
692,-8.00e-03,
693,1.60e-02,
694,1.60e-02,
695,-1.20e-02,
696,-1.20e-02,
697,1.60e-02,
698,-1.20e-02,
699,1.60e-02,
700,-1.20e-02,
701,1.60e-02,
702,1.60e-02,
703,-2.00e-02,
704,-1.20e-02,
705,1.60e-02,
706,1.60e-02,
707,-1.60e-02,
708,-1.20e-02,
709,4.40e-02,
710,1.60e-02,
711,-1.20e-02,
712,1.60e-02,
713,-1.20e-02,
714,5.60e-02,
715,-2.40e-02,
716,1.60e-02,
717,-1.20e-02,
718,1.20e-02,
719,-1.20e-02,
720,2.40e-02,
721,-1.60e-02,
722,-1.20e-02,
723,2.00e-02,
724,1.20e-02,
725,-1.20e-02,
726,1.60e-02,
727,-1.20e-02,
728,1.60e-02,
729,-1.20e-02,
730,1.60e-02,
731,-1.60e-02,
732,1.60e-02,
733,-1.60e-02,
734,1.60e-02,
735,-1.20e-02,
736,-1.20e-02,
737,2.00e-02,
738,-1.20e-02,
739,1.60e-02,
740,-1.20e-02,
741,1.60e-02,
742,1.60e-02,
743,-1.60e-02,
744,3.60e-02,
745,-1.60e-02,
746,1.60e-02,
747,-1.60e-02,
748,1.60e-02,
749,-1.20e-02,
750,-1.60e-02,
751,1.60e-02,
752,-1.20e-02,
753,2.00e-02,
754,-1.20e-02,
755,1.20e-02,
756,2.00e-02,
757,-2.40e-02,
758,-1.20e-02,
759,1.60e-02,
760,1.20e-02,
761,-1.20e-02,
762,-1.20e-02,
763,1.60e-02,
764,-6.00e-02,
765,6.00e-02,
766,-1.20e-02,
767,2.00e-02,
768,1.20e-02,
769,-1.20e-02,
770,-1.20e-02,
771,1.60e-02,
772,1.60e-02,
773,-1.60e-02,
774,1.60e-02,
775,-1.20e-02,
776,1.60e-02,
777,-1.60e-02,
778,5.60e-02,
779,-4.40e-02,
780,2.00e-02,
781,-1.20e-02,
782,-1.20e-02,
783,1.60e-02,
784,-1.20e-02,
785,2.00e-02,
786,1.60e-02,
787,-1.60e-02,
788,1.60e-02,
789,-7.20e-02,
790,-1.20e-02,
791,2.00e-02,
792,-1.20e-02,
793,1.60e-02,
794,1.60e-02,
795,-1.20e-02,
796,1.20e-02,
797,-1.60e-02,
798,1.20e-02,
799,-1.60e-02,
800,-1.20e-02,
801,1.60e-02,
802,1.20e-02,
803,-1.20e-02,
804,1.60e-02,
805,-1.20e-02,
806,-1.20e-02,
807,1.60e-02,
808,-8.00e-03,
809,1.60e-02,
810,-1.20e-02,
811,1.60e-02,
812,1.60e-02,
813,-7.20e-02,
814,5.20e-02,
815,-3.60e-02,
816,1.60e-02,
817,-1.20e-02,
818,-1.20e-02,
819,1.60e-02,
820,1.60e-02,
821,-1.60e-02,
822,-1.60e-02,
823,1.60e-02,
824,1.60e-02,
825,-1.20e-02,
826,1.20e-02,
827,-2.80e-02,
828,1.20e-02,
829,-1.20e-02,
830,2.00e-02,
831,-1.60e-02,
832,1.60e-02,
833,-1.20e-02,
834,-8.00e-03,
835,1.60e-02,
836,2.00e-02,
837,-1.20e-02,
838,1.60e-02,
839,-1.60e-02,
840,-1.20e-02,
841,1.60e-02,
842,1.60e-02,
843,-1.20e-02,
844,1.60e-02,
845,-1.20e-02,
846,1.60e-02,
847,-1.20e-02,
848,1.60e-02,
849,-1.20e-02,
850,3.60e-02,
851,-5.60e-02,
852,-1.20e-02,
853,1.60e-02,
854,1.60e-02,
855,-1.20e-02,
856,1.60e-02,
857,-1.20e-02,
858,1.60e-02,
859,-1.20e-02,
860,-1.20e-02,
861,1.60e-02,
862,-1.60e-02,
863,2.00e-02,
864,1.60e-02,
865,-1.20e-02,
866,1.60e-02,
867,-1.20e-02,
868,1.60e-02,
869,-1.60e-02,
870,-1.20e-02,
871,1.60e-02,
872,-1.20e-02,
873,2.00e-02,
874,-1.20e-02,
875,1.60e-02,
876,1.60e-02,
877,-1.20e-02,
878,-1.60e-02,
879,2.00e-02,
880,-1.20e-02,
881,1.60e-02,
882,1.60e-02,
883,-1.20e-02,
884,4.40e-02,
885,-2.80e-02,
886,-1.60e-02,
887,1.08e-01,
888,1.20e-02,
889,-1.60e-02,
890,1.60e-02,
891,-1.60e-02,
892,1.60e-02,
893,-1.20e-02,
894,-1.20e-02,
895,1.60e-02,
896,-2.40e-02,
897,2.00e-02,
898,2.00e-02,
899,-1.60e-02,
900,-1.20e-02,
901,1.60e-02,
902,1.60e-02,
903,-1.20e-02,
904,-1.20e-02,
905,2.00e-02,
906,-1.20e-02,
907,1.60e-02,
908,-1.20e-02,
909,1.60e-02,
910,-1.20e-02,
911,1.60e-02,
912,1.60e-02,
913,-7.60e-02,
914,2.00e-02,
915,-1.60e-02,
916,1.60e-02,
917,-1.60e-02,
918,-1.20e-02,
919,1.60e-02,
920,4.40e-02,
921,-5.20e-02,
922,1.60e-02,
923,-1.20e-02,
924,-1.20e-02,
925,1.60e-02,
926,1.20e-02,
927,-1.20e-02,
928,-8.00e-03,
929,1.60e-02,
930,1.60e-02,
931,-1.20e-02,
932,2.80e-02,
933,-2.00e-02,
934,1.60e-02,
935,-1.20e-02,
936,1.60e-02,
937,-1.20e-02,
938,6.40e-02,
939,-2.40e-02,
940,-1.20e-02,
941,1.60e-02,
942,-1.20e-02,
943,2.00e-02,
944,1.60e-02,
945,-1.20e-02,
946,1.60e-02,
947,-1.20e-02,
948,-1.20e-02,
949,1.60e-02,
950,-1.20e-02,
951,1.60e-02,
952,-1.20e-02,
953,1.60e-02,
954,-1.20e-02,
955,1.60e-02,
956,-4.40e-02,
957,3.60e-02,
958,-1.20e-02,
959,2.00e-02,
960,1.60e-02,
961,-1.60e-02,
962,-5.60e-02,
963,4.80e-02,
964,1.20e-02,
965,-1.20e-02,
966,2.00e-02,
967,-2.00e-02,
968,-8.00e-03,
969,1.60e-02,
970,-1.20e-02,
971,1.60e-02,
972,-1.20e-02,
973,1.60e-02,
974,1.60e-02,
975,-1.20e-02,
976,-1.20e-02,
977,1.60e-02,
978,-1.20e-02,
979,2.40e-02,
980,-1.20e-02,
981,1.60e-02,
982,1.60e-02,
983,-1.20e-02,
984,1.60e-02,
985,-1.20e-02,
986,1.60e-02,
987,-8.40e-02,
988,-8.00e-03,
989,2.00e-02,
990,1.60e-02,
991,-2.80e-02,
992,-1.20e-02,
993,2.00e-02,
994,1.60e-02,
995,-1.20e-02,
996,-1.60e-02,
997,1.60e-02,
998,-1.60e-02,
999,2.00e-02,
1000,1.60e-02,
1001,-1.20e-02,
1002,2.00e-02,
1003,-1.60e-02,
1004,-1.20e-02,
1005,1.60e-02,
1006,1.60e-02,
1007,-1.20e-02,
1008,1.20e-02,
1009,-1.20e-02,
1010,-1.20e-02,
1011,1.60e-02,
1012,-9.20e-02,
1013,1.60e-02,
1014,1.60e-02,
1015,-1.20e-02,
1016,-1.20e-02,
1017,1.60e-02,
1018,1.20e-02,
1019,-1.60e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,1.60e-02,
1023,-1.20e-02,
1024,-1.20e-02,
1025,1.60e-02,
1026,-2.00e-02,
1027,2.40e-02,
1028,1.60e-02,
1029,-1.60e-02,
1030,-1.20e-02,
1031,1.60e-02,
1032,1.60e-02,
1033,-1.20e-02,
1034,-1.20e-02,
1035,1.60e-02,
1036,-1.20e-02,
1037,1.12e-01,
1038,-1.60e-02,
1039,2.40e-02,
1040,-1.20e-02,
1041,1.60e-02,
1042,-1.20e-02,
1043,1.60e-02,
1044,-1.20e-02,
1045,2.00e-02,
1046,1.60e-02,
1047,-1.20e-02,
1048,-1.20e-02,
1049,1.60e-02,
1050,-1.20e-02,
1051,1.60e-02,
1052,1.60e-02,
1053,-1.20e-02,
1054,1.60e-02,
1055,-1.60e-02,
1056,-1.20e-02,
1057,1.60e-02,
1058,-1.20e-02,
1059,1.60e-02,
1060,-8.00e-02,
1061,3.20e-02,
1062,1.60e-02,
1063,-1.60e-02,
1064,-1.20e-02,
1065,1.60e-02,
1066,1.60e-02,
1067,-1.60e-02,
1068,-1.20e-02,
1069,1.60e-02,
1070,-1.60e-02,
1071,2.00e-02,
1072,2.00e-02,
1073,-2.00e-02,
1074,2.00e-02,
1075,-1.60e-02,
1076,1.20e-02,
1077,-1.20e-02,
1078,-1.20e-02,
1079,1.60e-02,
1080,2.00e-02,
1081,-1.60e-02,
1082,-1.60e-02,
1083,1.60e-02,
1084,2.00e-02,
1085,-5.60e-02,
1086,2.00e-02,
1087,-1.20e-02,
1088,-1.20e-02,
1089,1.60e-02,
1090,-1.60e-02,
1091,1.60e-02,
1092,1.20e-02,
1093,-1.20e-02,
1094,-1.20e-02,
1095,1.60e-02,
1096,-5.20e-02,
1097,2.80e-02,
1098,1.20e-02,
1099,-1.20e-02,
1100,-1.20e-02,
1101,1.60e-02,
1102,1.20e-02,
1103,-1.20e-02,
1104,-1.20e-02,
1105,1.60e-02,
1106,-1.20e-02,
1107,1.60e-02,
1108,2.40e-02,
1109,-1.60e-02,
1110,-1.20e-02,
1111,2.00e-02,
1112,-1.20e-02,
1113,1.60e-02,
1114,-1.20e-02,
1115,1.60e-02,
1116,1.60e-02,
1117,-1.20e-02,
1118,-1.20e-02,
1119,2.00e-02,
1120,1.60e-02,
1121,-1.60e-02,
1122,1.60e-02,
1123,-1.20e-02,
1124,-1.20e-02,
1125,2.00e-02,
1126,2.00e-02,
1127,-1.60e-02,
1128,1.60e-02,
1129,-1.20e-02,
1130,-1.20e-02,
1131,1.60e-02,
1132,3.60e-02,
1133,-1.04e-01,
1134,-8.00e-03,
1135,1.60e-02,
1136,1.20e-02,
1137,-1.20e-02,
1138,-1.20e-02,
1139,1.60e-02,
1140,1.20e-02,
1141,-1.20e-02,
1142,-1.20e-02,
1143,1.60e-02,
1144,-1.60e-02,
1145,2.00e-02,
1146,-1.20e-02,
1147,1.60e-02,
1148,1.60e-02,
1149,-1.60e-02,
1150,1.60e-02,
1151,-1.20e-02,
1152,1.60e-02,
1153,-1.20e-02,
1154,1.60e-02,
1155,-2.00e-02,
1156,-1.20e-02,
1157,1.60e-02,
1158,1.04e-01,
1159,-1.20e-02,
1160,-1.60e-02,
1161,1.60e-02,
1162,-1.20e-02,
1163,1.60e-02,
1164,-1.20e-02,
1165,1.60e-02,
1166,-3.20e-02,
1167,3.20e-02,
1168,-1.20e-02,
1169,2.00e-02,
1170,1.60e-02,
1171,-1.20e-02,
1172,-1.20e-02,
1173,1.60e-02,
1174,1.60e-02,
1175,-1.20e-02,
1176,2.00e-02,
1177,-1.20e-02,
1178,-1.60e-02,
1179,2.00e-02,
1180,-1.20e-02,
1181,1.60e-02,
1182,-1.20e-02,
1183,6.80e-02,
1184,1.60e-02,
1185,-1.20e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,1.60e-02,
1189,-1.60e-02,
1190,-1.20e-02,
1191,2.00e-02,
1192,1.20e-02,
1193,-1.20e-02,
1194,-1.20e-02,
1195,1.60e-02,
1196,-1.20e-02,
1197,1.60e-02,
1198,1.20e-02,
1199,-1.60e-02,
