X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
225,2.40e-02,
226,4.00e-02,
227,-2.00e-02,
228,-2.00e-02,
229,2.40e-02,
230,2.40e-02,
231,-2.00e-02,
232,-1.60e-02,
233,2.40e-02,
234,2.00e-02,
235,-1.60e-02,
236,-1.60e-02,
237,8.00e-02,
238,2.40e-02,
239,-2.00e-02,
240,-2.80e-02,
241,2.40e-02,
242,-2.80e-02,
243,2.80e-02,
244,-2.00e-02,
245,2.80e-02,
246,-9.60e-02,
247,2.40e-01,
248,2.40e-02,
249,-1.60e-02,
250,1.60e-02,
251,-2.00e-02,
252,2.40e-02,
253,-1.60e-02,
254,-1.20e-02,
255,2.00e-02,
256,-1.60e-02,
257,2.00e-02,
258,-1.20e-02,
259,2.00e-02,
260,-1.20e-02,
261,2.00e-02,
262,2.24e-01,
263,-1.60e-02,
264,2.00e-02,
265,-2.00e-02,
266,2.40e-02,
267,-1.60e-02,
268,-1.60e-02,
269,2.40e-02,
270,2.40e-02,
271,-1.60e-02,
272,2.00e-02,
273,-1.60e-02,
274,1.60e-02,
275,-2.00e-02,
276,2.00e-02,
277,-1.60e-02,
278,2.40e-02,
279,-1.60e-02,
280,-2.40e-02,
281,2.80e-02,
282,2.80e-02,
283,-2.40e-02,
284,-2.00e-02,
285,2.40e-02,
286,-2.40e-02,
287,2.80e-02,
288,2.40e-02,
289,-1.60e-02,
290,-2.24e-01,
291,1.80e-01,
292,2.40e-02,
293,-2.00e-02,
294,2.40e-02,
295,-1.60e-02,
296,-1.60e-02,
297,2.00e-02,
298,2.00e-02,
299,-1.60e-02,
300,-2.00e-02,
301,2.40e-02,
302,1.60e-02,
303,-2.00e-02,
304,2.00e-02,
305,-1.60e-02,
306,-2.00e-02,
307,2.40e-02,
308,1.60e-02,
309,-2.00e-02,
310,2.80e-02,
311,-1.60e-02,
312,2.00e-02,
313,-1.60e-02,
314,2.80e-02,
315,-2.00e-02,
316,1.68e-01,
317,-1.60e-02,
318,-2.00e-02,
319,2.40e-02,
320,-2.00e-02,
321,2.40e-02,
322,-2.00e-02,
323,2.40e-02,
324,2.80e-02,
325,-2.40e-02,
326,-2.40e-02,
327,2.80e-02,
328,3.20e-02,
329,-2.00e-02,
330,-2.40e-02,
331,2.80e-02,
332,1.60e-02,
333,-1.60e-02,
334,-1.60e-02,
335,2.00e-02,
336,2.00e-02,
337,-1.60e-02,
338,2.00e-02,
339,-1.60e-02,
340,2.00e-02,
341,-2.00e-02,
342,2.40e-02,
343,-1.44e-01,
344,-1.60e-02,
345,2.40e-02,
346,2.00e-02,
347,-1.60e-02,
348,-2.00e-02,
349,2.40e-02,
350,-2.00e-02,
351,2.00e-02,
352,2.00e-02,
353,-1.60e-02,
354,2.40e-02,
355,-1.60e-02,
356,2.00e-02,
357,-1.60e-02,
358,2.40e-02,
359,-1.60e-02,
360,2.40e-02,
361,-2.00e-02,
362,-2.40e-02,
363,2.80e-02,
364,2.80e-02,
365,-2.00e-02,
366,-1.84e-01,
367,7.20e-02,
368,2.40e-02,
369,-2.40e-02,
370,-2.00e-02,
371,2.40e-02,
372,-2.00e-02,
373,2.40e-02,
374,-1.20e-02,
375,2.40e-02,
376,-1.60e-02,
377,2.00e-02,
378,2.00e-02,
379,-2.00e-02,
380,1.60e-02,
381,-1.60e-02,
382,2.00e-02,
383,-1.60e-02,
384,-2.00e-02,
385,1.60e-02,
386,2.00e-02,
387,-1.60e-02,
388,-1.20e-02,
389,2.40e-02,
390,-1.60e-02,
391,2.00e-02,
392,1.60e-02,
393,-1.72e-01,
394,2.80e-02,
395,-2.40e-02,
396,-1.60e-02,
397,2.40e-02,
398,2.40e-02,
399,-2.40e-02,
400,-1.60e-02,
401,2.00e-02,
402,-1.60e-02,
403,2.80e-02,
404,2.80e-02,
405,-2.40e-02,
406,-2.40e-02,
407,2.80e-02,
408,3.20e-02,
409,-2.40e-02,
410,-2.00e-02,
411,2.80e-02,
412,-2.40e-02,
413,2.40e-02,
414,-2.00e-02,
415,2.40e-02,
416,-1.96e-01,
417,1.16e-01,
418,-2.00e-02,
419,2.00e-02,
420,1.60e-02,
421,-1.60e-02,
422,-1.20e-02,
423,2.00e-02,
424,1.60e-02,
425,-1.60e-02,
426,-1.60e-02,
427,2.40e-02,
428,-1.60e-02,
429,2.00e-02,
430,2.00e-02,
431,-1.60e-02,
432,2.40e-02,
433,-2.00e-02,
434,2.00e-02,
435,-2.00e-02,
436,2.00e-02,
437,-1.60e-02,
438,-1.60e-02,
439,2.00e-02,
440,-1.60e-01,
441,8.00e-02,
442,-1.60e-02,
443,2.00e-02,
444,-2.00e-02,
445,2.40e-02,
446,-2.40e-02,
447,3.20e-02,
448,2.80e-02,
449,-2.40e-02,
450,-2.00e-02,
451,2.80e-02,
452,2.80e-02,
453,-2.00e-02,
454,2.40e-02,
455,-2.40e-02,
456,-2.00e-02,
457,2.00e-02,
458,-2.00e-02,
459,2.00e-02,
460,-1.60e-02,
461,2.00e-02,
462,-1.20e-02,
463,2.00e-02,
464,1.60e-02,
465,-2.00e-01,
466,1.60e-02,
467,-1.60e-02,
468,1.60e-02,
469,-1.20e-02,
470,1.60e-02,
471,-2.00e-02,
472,2.00e-02,
473,-1.60e-02,
474,-1.60e-02,
475,2.40e-02,
476,2.00e-02,
477,-1.60e-02,
478,2.00e-02,
479,-2.00e-02,
480,-2.00e-02,
481,2.40e-02,
482,-2.40e-02,
483,2.80e-02,
484,-2.00e-02,
485,2.40e-02,
486,1.32e-01,
487,-1.76e-01,
488,2.40e-02,
489,-2.40e-02,
490,2.40e-02,
491,-2.00e-02,
492,-2.40e-02,
493,2.80e-02,
494,-2.80e-02,
495,2.40e-02,
496,-2.40e-02,
497,2.80e-02,
498,2.40e-02,
499,-1.60e-02,
500,-1.60e-02,
501,2.40e-02,
502,-1.60e-02,
503,2.00e-02,
504,1.60e-02,
505,-1.60e-02,
506,-1.60e-02,
507,2.40e-02,
508,-1.60e-02,
509,2.00e-02,
510,-1.60e-02,
511,2.40e-02,
512,1.60e-01,
513,-2.00e-02,
514,2.00e-02,
515,-1.60e-02,
516,-2.00e-02,
517,2.00e-02,
518,2.40e-02,
519,-2.40e-02,
520,-2.00e-02,
521,2.40e-02,
522,-2.00e-02,
523,2.80e-02,
524,-1.60e-02,
525,2.40e-02,
526,-2.00e-02,
527,2.00e-02,
528,2.40e-02,
529,-2.00e-02,
530,-2.00e-02,
531,2.40e-02,
532,-2.00e-02,
533,3.20e-02,
534,-2.40e-02,
535,2.80e-02,
536,1.92e-01,
537,-1.96e-01,
538,2.00e-02,
539,-2.40e-02,
540,-1.60e-02,
541,2.00e-02,
542,2.00e-02,
543,-1.60e-02,
544,1.60e-02,
545,-1.60e-02,
546,2.00e-02,
547,-1.60e-02,
548,2.00e-02,
549,-1.60e-02,
550,-1.60e-02,
551,2.00e-02,
552,-1.60e-02,
553,2.40e-02,
554,2.00e-02,
555,-1.60e-02,
556,2.40e-02,
557,-1.60e-02,
558,2.80e-02,
559,-2.40e-02,
560,1.40e-01,
561,-1.00e-01,
562,2.40e-02,
563,-2.00e-02,
564,-2.00e-02,
565,2.40e-02,
566,-2.00e-02,
567,2.40e-02,
568,2.40e-02,
569,-2.40e-02,
570,-1.60e-02,
571,2.40e-02,
572,2.80e-02,
573,-2.00e-02,
574,2.80e-02,
575,-2.80e-02,
576,-2.00e-02,
577,2.80e-02,
578,2.80e-02,
579,-2.80e-02,
580,2.00e-02,
581,-1.60e-02,
582,-1.60e-02,
583,1.96e-01,
584,2.00e-02,
585,-1.60e-02,
586,2.00e-02,
587,-2.00e-02,
588,-1.20e-02,
589,2.00e-02,
590,-1.60e-02,
591,2.00e-02,
592,2.40e-02,
593,-2.00e-02,
594,2.40e-02,
595,-1.60e-02,
596,-1.20e-02,
597,1.60e-02,
598,1.60e-02,
599,-1.60e-02,
600,2.00e-02,
601,-2.00e-02,
602,2.40e-02,
603,-2.00e-02,
604,-2.40e-02,
605,2.40e-02,
606,2.00e-02,
607,-2.00e-02,
608,-1.68e-01,
609,2.08e-01,
610,-2.00e-02,
611,2.80e-02,
612,2.40e-02,
613,-2.40e-02,
614,-1.60e-02,
615,2.40e-02,
616,2.80e-02,
617,-2.40e-02,
618,2.40e-02,
619,-2.80e-02,
620,2.40e-02,
621,-2.40e-02,
622,2.40e-02,
623,-2.00e-02,
624,2.00e-02,
625,-1.60e-02,
626,-1.60e-02,
627,2.00e-02,
628,2.00e-02,
629,-1.60e-02,
630,-1.60e-02,
631,2.00e-02,
632,-6.00e-02,
633,3.20e-02,
634,1.60e-02,
635,-1.60e-02,
636,2.00e-02,
637,-2.00e-02,
638,-1.60e-02,
639,2.40e-02,
640,-2.40e-02,
641,2.80e-02,
642,-2.00e-02,
643,2.40e-02,
644,3.20e-02,
645,-2.40e-02,
646,2.40e-02,
647,-2.40e-02,
648,2.40e-02,
649,-2.40e-02,
650,2.00e-02,
651,-2.00e-02,
652,-2.40e-02,
653,2.40e-02,
654,2.40e-02,
655,-2.40e-02,
656,-1.28e-01,
657,7.60e-02,
658,-2.40e-02,
659,2.80e-02,
660,2.80e-02,
661,-2.00e-02,
662,-2.00e-02,
663,2.40e-02,
664,-2.00e-02,
665,2.00e-02,
666,2.40e-02,
667,-1.60e-02,
668,2.00e-02,
669,-1.20e-02,
670,-1.60e-02,
671,2.00e-02,
672,2.00e-02,
673,-1.60e-02,
674,-1.60e-02,
675,2.00e-02,
676,-1.20e-02,
677,1.60e-02,
678,1.60e-02,
679,-2.00e-02,
680,2.00e-02,
681,-1.44e-01,
682,1.36e-01,
683,-1.60e-02,
684,2.00e-02,
685,-2.00e-02,
686,-1.60e-02,
687,2.00e-02,
688,-1.60e-02,
689,2.80e-02,
690,2.00e-02,
691,-2.00e-02,
692,-1.60e-02,
693,2.40e-02,
694,2.00e-02,
695,-2.00e-02,
696,2.40e-02,
697,-2.40e-02,
698,2.40e-02,
699,-2.40e-02,
700,-2.40e-02,
701,2.40e-02,
702,-2.00e-02,
703,2.40e-02,
704,2.40e-02,
705,-2.40e-02,
706,-3.20e-02,
707,3.20e-02,
708,-1.60e-02,
709,2.00e-02,
710,-1.60e-02,
711,2.00e-02,
712,-1.60e-02,
713,2.00e-02,
714,2.00e-02,
715,-1.60e-02,
716,-1.20e-02,
717,2.00e-02,
718,-2.00e-02,
719,2.00e-02,
720,-2.00e-02,
721,2.40e-02,
722,2.00e-02,
723,-2.00e-02,
724,-2.00e-02,
725,2.00e-02,
726,2.00e-02,
727,-2.00e-02,
728,2.80e-02,
729,-2.40e-02,
730,9.60e-02,
731,-1.92e-01,
732,-2.00e-02,
733,2.40e-02,
734,2.80e-02,
735,-2.40e-02,
736,2.40e-02,
737,-2.80e-02,
738,-2.00e-02,
739,2.80e-02,
740,-2.00e-02,
741,2.80e-02,
742,-2.40e-02,
743,2.00e-02,
744,-2.40e-02,
745,2.80e-02,
746,-2.40e-02,
747,2.40e-02,
748,-1.60e-02,
749,2.00e-02,
750,-1.20e-02,
751,2.00e-02,
752,2.00e-02,
753,-1.60e-02,
754,2.00e-01,
755,-1.60e-02,
756,2.00e-02,
757,-2.00e-02,
758,2.00e-02,
759,-1.60e-02,
760,-1.20e-02,
761,1.60e-02,
762,-1.60e-02,
763,2.00e-02,
764,2.00e-02,
765,-1.60e-02,
766,-1.60e-02,
767,2.40e-02,
768,-2.00e-02,
769,2.40e-02,
770,-2.00e-02,
771,2.40e-02,
772,-2.00e-02,
773,2.40e-02,
774,-1.60e-02,
775,2.00e-02,
776,-1.60e-02,
777,2.40e-02,
778,-2.00e-02,
779,2.00e-02,
780,-5.60e-02,
781,2.08e-01,
782,-2.40e-02,
783,2.40e-02,
784,-2.40e-02,
785,2.80e-02,
786,2.40e-02,
787,-2.00e-02,
788,-2.00e-02,
789,2.00e-02,
790,-2.00e-02,
791,2.00e-02,
792,-1.60e-02,
793,2.00e-02,
794,-1.60e-02,
795,2.00e-02,
796,2.00e-02,
797,-1.60e-02,
798,1.60e-02,
799,-1.60e-02,
800,-2.00e-02,
801,2.00e-02,
802,1.12e-01,
803,-1.00e-01,
804,-1.20e-02,
805,2.00e-02,
806,2.40e-02,
807,-2.40e-02,
808,-1.60e-02,
809,2.80e-02,
810,-2.00e-02,
811,2.40e-02,
812,-1.60e-02,
813,2.40e-02,
814,2.40e-02,
815,-2.00e-02,
816,-1.60e-02,
817,2.40e-02,
818,-2.00e-02,
819,2.40e-02,
820,2.40e-02,
821,-2.00e-02,
822,2.40e-02,
823,-2.00e-02,
824,2.80e-02,
825,-2.40e-02,
826,-2.00e-02,
827,2.48e-01,
828,2.00e-02,
829,-2.00e-02,
830,-2.00e-02,
831,2.40e-02,
832,-1.60e-02,
833,2.00e-02,
834,-2.00e-02,
835,2.00e-02,
836,1.60e-02,
837,-1.20e-02,
838,2.40e-02,
839,-1.60e-02,
840,2.00e-02,
841,-1.60e-02,
842,2.40e-02,
843,-1.60e-02,
844,-1.20e-02,
845,2.00e-02,
846,-1.60e-02,
847,2.00e-02,
848,2.40e-02,
849,-2.40e-02,
850,2.40e-02,
851,-2.00e-02,
852,2.00e-02,
853,-2.20e-01,
854,2.80e-02,
855,-2.00e-02,
856,-1.60e-02,
857,2.40e-02,
858,2.40e-02,
859,-1.60e-02,
860,2.00e-02,
861,-1.60e-02,
862,-1.20e-02,
863,2.80e-02,
864,2.40e-02,
865,-1.60e-02,
866,2.80e-02,
867,-2.00e-02,
868,2.40e-02,
869,-2.40e-02,
870,-1.60e-02,
871,2.40e-02,
872,-2.00e-02,
873,2.40e-02,
874,2.00e-02,
875,-1.60e-02,
876,-5.60e-02,
877,2.00e-02,
878,1.60e-02,
879,-2.00e-02,
880,-1.60e-02,
881,2.00e-02,
882,2.40e-02,
883,-1.60e-02,
884,2.00e-02,
885,-1.60e-02,
886,-1.60e-02,
887,2.00e-02,
888,-1.60e-02,
889,2.40e-02,
890,-1.60e-02,
891,2.40e-02,
892,-2.00e-02,
893,2.40e-02,
894,-2.00e-02,
895,2.80e-02,
896,2.80e-02,
897,-2.00e-02,
898,2.40e-02,
899,-1.60e-02,
900,2.40e-01,
901,-1.00e-01,
902,-2.00e-02,
903,2.00e-02,
904,2.00e-02,
905,-3.20e-02,
906,2.40e-02,
907,-1.60e-02,
908,2.40e-02,
909,-2.40e-02,
910,-2.00e-02,
911,2.80e-02,
912,-2.00e-02,
913,2.80e-02,
914,2.40e-02,
915,-2.00e-02,
916,2.40e-02,
917,-2.00e-02,
918,-1.60e-02,
919,2.40e-02,
920,-1.60e-02,
921,2.00e-02,
922,-1.20e-02,
923,2.40e-02,
924,-4.40e-02,
925,1.96e-01,
926,-2.00e-02,
927,2.00e-02,
928,-1.20e-02,
929,1.60e-02,
930,2.00e-02,
931,-2.00e-02,
932,-2.00e-02,
933,2.40e-02,
934,-1.60e-02,
935,2.00e-02,
936,-2.00e-02,
937,2.40e-02,
938,-2.00e-02,
939,2.00e-02,
940,-2.00e-02,
941,2.40e-02,
942,-2.00e-02,
943,2.40e-02,
944,2.00e-02,
945,-1.60e-02,
946,2.40e-02,
947,-2.00e-02,
948,2.00e-02,
949,-1.52e-01,
950,-2.00e-02,
951,2.40e-02,
952,-2.00e-02,
953,2.00e-02,
954,-2.00e-02,
955,2.00e-02,
956,2.00e-02,
957,-1.20e-02,
958,2.00e-02,
959,-2.00e-02,
960,2.00e-02,
961,-1.60e-02,
962,-2.00e-02,
963,2.00e-02,
964,2.00e-02,
965,-1.60e-02,
966,-1.20e-02,
967,1.60e-02,
968,-1.60e-02,
969,2.40e-02,
970,-2.00e-02,
971,2.00e-02,
972,-1.84e-01,
973,2.40e-02,
974,-1.60e-02,
975,3.20e-02,
976,-2.00e-02,
977,2.80e-02,
978,2.40e-02,
979,-2.00e-02,
980,-2.00e-02,
981,2.00e-02,
982,2.40e-02,
983,-1.60e-02,
984,2.40e-02,
985,-2.00e-02,
986,2.80e-02,
987,-1.60e-02,
988,2.40e-02,
989,-2.00e-02,
990,-2.00e-02,
991,2.80e-02,
992,-2.00e-02,
993,3.20e-02,
994,2.40e-02,
995,-2.00e-02,
996,-2.40e-02,
997,2.40e-02,
998,2.40e-02,
999,-1.20e-02,
1000,-1.60e-02,
1001,2.40e-02,
1002,-1.60e-02,
1003,2.40e-02,
1004,-1.20e-02,
1005,2.40e-02,
1006,-2.00e-02,
1007,2.40e-02,
1008,2.00e-02,
1009,-1.20e-02,
1010,-1.60e-02,
1011,2.40e-02,
1012,2.00e-02,
1013,-2.00e-02,
1014,2.40e-02,
1015,-2.40e-02,
1016,2.40e-02,
1017,-2.00e-02,
1018,2.00e-02,
1019,-1.60e-02,
1020,-2.00e-02,
1021,2.40e-02,
1022,2.00e-02,
1023,-1.60e-02,
1024,-1.60e-02,
1025,2.00e-02,
1026,2.40e-02,
1027,-1.60e-02,
1028,2.80e-02,
1029,-1.60e-02,
1030,-2.00e-02,
1031,2.80e-02,
1032,2.40e-02,
1033,-2.40e-02,
1034,2.40e-02,
1035,-1.60e-02,
1036,-2.00e-02,
1037,2.40e-02,
1038,2.40e-02,
1039,-2.00e-02,
1040,2.00e-02,
1041,-1.60e-02,
1042,2.00e-02,
1043,-1.60e-02,
1044,2.40e-02,
1045,-1.96e-01,
1046,2.80e-02,
1047,-1.60e-02,
1048,-2.00e-02,
1049,2.00e-02,
1050,2.00e-02,
1051,-1.60e-02,
1052,2.00e-02,
1053,-1.60e-02,
1054,-1.20e-02,
1055,2.00e-02,
1056,2.40e-02,
1057,-2.00e-02,
1058,2.80e-02,
1059,-2.00e-02,
1060,-2.40e-02,
1061,2.00e-02,
1062,2.80e-02,
1063,-1.60e-02,
1064,-2.40e-02,
1065,2.80e-02,
1066,-2.00e-02,
1067,2.40e-02,
1068,-1.68e-01,
1069,2.40e-02,
1070,-2.00e-02,
1071,2.40e-02,
1072,2.00e-02,
1073,-2.00e-02,
1074,-2.80e-02,
1075,2.80e-02,
1076,-2.00e-02,
1077,2.80e-02,
1078,-2.40e-02,
1079,3.20e-02,
1080,2.80e-02,
1081,-2.00e-02,
1082,-2.00e-02,
1083,2.40e-02,
1084,2.00e-02,
1085,-1.60e-02,
1086,-1.60e-02,
1087,2.40e-02,
1088,2.00e-02,
1089,-1.60e-02,
1090,-1.60e-02,
1091,2.40e-02,
1092,-5.60e-02,
1093,2.40e-01,
1094,2.00e-02,
1095,-1.60e-02,
1096,2.00e-02,
1097,-1.60e-02,
1098,2.80e-02,
1099,-2.00e-02,
1100,2.00e-02,
1101,-2.00e-02,
1102,2.00e-02,
1103,-2.00e-02,
1104,-2.00e-02,
1105,2.80e-02,
1106,-2.00e-02,
1107,2.40e-02,
1108,-2.40e-02,
1109,2.40e-02,
1110,2.40e-02,
1111,-1.60e-02,
1112,-1.60e-02,
1113,2.40e-02,
1114,-2.00e-02,
1115,2.40e-02,
1116,-2.40e-02,
1117,2.80e-02,
1118,-2.40e-02,
1119,1.16e-01,
1120,-2.00e-02,
1121,2.40e-02,
1122,2.40e-02,
1123,-1.60e-02,
1124,2.40e-02,
1125,-2.00e-02,
1126,-1.60e-02,
1127,2.00e-02,
1128,-1.20e-02,
1129,2.00e-02,
1130,2.40e-02,
1131,-1.60e-02,
1132,2.00e-02,
1133,-2.00e-02,
1134,2.00e-02,
1135,-1.60e-02,
1136,-1.60e-02,
1137,2.00e-02,
1138,-2.00e-02,
1139,2.40e-02,
1140,-1.60e-02,
1141,2.40e-02,
1142,7.20e-02,
1143,-2.40e-02,
1144,2.00e-02,
1145,-2.00e-02,
1146,-1.60e-02,
1147,2.40e-02,
1148,-2.00e-02,
1149,2.80e-02,
1150,-1.60e-02,
1151,2.40e-02,
1152,2.00e-02,
1153,-2.00e-02,
1154,2.80e-02,
1155,-2.00e-02,
1156,-2.00e-02,
1157,3.20e-02,
1158,-2.80e-02,
1159,3.60e-02,
1160,3.20e-02,
1161,-2.80e-02,
1162,2.80e-02,
1163,-2.80e-02,
1164,7.60e-02,
1165,-6.40e-02,
1166,2.00e-02,
1167,-1.60e-02,
1168,2.00e-02,
1169,-2.00e-02,
1170,2.40e-02,
1171,-2.00e-02,
1172,-1.60e-02,
1173,2.00e-02,
1174,-1.20e-02,
1175,1.60e-02,
1176,2.00e-02,
1177,-1.60e-02,
1178,-1.60e-02,
1179,2.00e-02,
1180,2.00e-02,
1181,-1.60e-02,
1182,2.40e-02,
1183,-2.40e-02,
1184,-1.60e-02,
1185,2.00e-02,
1186,-2.00e-02,
1187,2.40e-02,
1188,2.40e-02,
1189,-2.00e-02,
1190,-1.16e-01,
1191,3.20e-02,
1192,-2.00e-02,
1193,2.40e-02,
1194,-2.00e-02,
1195,2.00e-02,
1196,2.40e-02,
1197,-2.00e-02,
1198,2.80e-02,
1199,-2.40e-02,
