X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
399,2.00e-02,
400,1.60e-02,
401,-1.20e-02,
402,1.60e-02,
403,-1.20e-02,
404,1.60e-02,
405,-1.60e-02,
406,-1.60e-02,
407,2.00e-02,
408,-3.20e-02,
409,3.20e-02,
410,-6.40e-02,
411,1.00e-01,
412,-1.20e-02,
413,2.00e-02,
414,2.00e-02,
415,-1.20e-02,
416,1.60e-02,
417,-1.20e-02,
418,-1.20e-02,
419,2.00e-02,
420,-2.00e-02,
421,2.00e-02,
422,-1.20e-02,
423,1.60e-02,
424,-1.20e-02,
425,1.60e-02,
426,1.60e-02,
427,-1.20e-02,
428,-1.20e-02,
429,1.60e-02,
430,-1.20e-02,
431,1.60e-02,
432,-1.20e-02,
433,2.80e-02,
434,-1.20e-02,
435,1.60e-02,
436,-1.20e-02,
437,1.60e-02,
438,3.20e-02,
439,-1.20e-02,
440,-1.20e-02,
441,1.60e-02,
442,-1.60e-02,
443,1.60e-02,
444,-2.80e-02,
445,3.20e-02,
446,-1.20e-02,
447,1.60e-02,
448,-1.20e-02,
449,1.60e-02,
450,1.60e-02,
451,-5.20e-02,
452,-1.20e-02,
453,2.00e-02,
454,-1.60e-02,
455,3.20e-02,
456,3.20e-02,
457,-1.60e-02,
458,-1.60e-02,
459,2.00e-02,
460,2.80e-02,
461,-1.20e-01,
462,-1.20e-02,
463,1.60e-02,
464,-1.20e-02,
465,1.60e-02,
466,1.60e-02,
467,-1.20e-02,
468,-2.00e-02,
469,2.40e-02,
470,-1.20e-02,
471,1.60e-02,
472,-1.20e-02,
473,8.80e-02,
474,1.60e-02,
475,-1.20e-02,
476,-1.20e-02,
477,1.60e-02,
478,4.00e-02,
479,-2.80e-02,
480,1.60e-02,
481,-1.60e-02,
482,1.20e-02,
483,-1.20e-02,
484,-1.20e-02,
485,1.60e-02,
486,-1.20e-02,
487,2.00e-02,
488,-1.20e-02,
489,1.60e-02,
490,2.80e-02,
491,-2.80e-02,
492,-1.20e-02,
493,2.00e-02,
494,-6.80e-02,
495,7.60e-02,
496,2.00e-02,
497,-1.60e-02,
498,1.60e-02,
499,-1.60e-02,
500,-1.20e-02,
501,1.60e-02,
502,2.40e-02,
503,-2.00e-02,
504,1.20e-02,
505,-1.20e-02,
506,-1.20e-02,
507,1.60e-02,
508,1.60e-02,
509,-1.20e-02,
510,-1.20e-02,
511,1.60e-02,
512,-1.20e-02,
513,1.60e-02,
514,2.80e-02,
515,-2.80e-02,
516,-1.20e-02,
517,1.60e-02,
518,-1.20e-02,
519,2.00e-02,
520,1.60e-02,
521,-1.20e-02,
522,1.60e-02,
523,-1.60e-02,
524,-4.80e-02,
525,8.40e-02,
526,2.80e-02,
527,-2.40e-02,
528,1.60e-02,
529,-1.20e-02,
530,-1.20e-02,
531,1.60e-02,
532,-1.20e-02,
533,1.60e-02,
534,1.60e-02,
535,-1.20e-02,
536,2.00e-02,
537,-1.60e-02,
538,2.80e-02,
539,-2.00e-02,
540,-1.60e-02,
541,2.00e-02,
542,2.00e-02,
543,-1.20e-02,
544,1.60e-02,
545,-1.20e-02,
546,-1.20e-02,
547,1.60e-02,
548,-1.20e-02,
549,1.60e-02,
550,2.80e-02,
551,-8.00e-02,
552,1.60e-02,
553,-1.20e-02,
554,-1.20e-02,
555,1.60e-02,
556,-1.20e-02,
557,2.00e-02,
558,-1.20e-02,
559,1.60e-02,
560,-2.40e-02,
561,4.40e-02,
562,1.60e-02,
563,-1.60e-02,
564,1.60e-02,
565,-1.20e-02,
566,-1.60e-02,
567,2.00e-02,
568,-1.20e-02,
569,1.60e-02,
570,1.60e-02,
571,-1.60e-02,
572,-2.40e-02,
573,3.20e-02,
574,-1.20e-02,
575,1.60e-02,
576,2.00e-02,
577,-1.60e-02,
578,-2.40e-02,
579,3.20e-02,
580,2.00e-02,
581,-1.60e-02,
582,-1.20e-02,
583,1.60e-02,
584,-1.20e-02,
585,3.20e-02,
586,1.60e-02,
587,-1.20e-02,
588,1.60e-02,
589,-1.20e-02,
590,1.60e-02,
591,-2.00e-02,
592,1.60e-02,
593,-1.20e-02,
594,1.60e-02,
595,-1.20e-02,
596,-3.20e-02,
597,2.80e-02,
598,-1.20e-02,
599,2.00e-02,
600,1.60e-02,
601,-1.60e-02,
602,-1.60e-02,
603,2.40e-02,
604,1.60e-02,
605,-1.20e-02,
606,4.80e-02,
607,-2.40e-02,
608,-2.40e-02,
609,2.40e-02,
610,-1.60e-02,
611,2.00e-02,
612,1.60e-02,
613,-1.20e-02,
614,-8.00e-03,
615,1.60e-02,
616,-1.20e-02,
617,2.00e-02,
618,-1.60e-02,
619,2.40e-02,
620,3.60e-02,
621,-2.40e-02,
622,2.00e-02,
623,-1.60e-02,
624,-1.20e-02,
625,2.00e-02,
626,1.60e-02,
627,-1.20e-02,
628,-1.20e-02,
629,1.60e-02,
630,-1.20e-02,
631,1.60e-02,
632,8.40e-02,
633,-3.20e-02,
634,1.60e-02,
635,-1.20e-02,
636,-1.20e-02,
637,2.00e-02,
638,1.60e-02,
639,-1.20e-02,
640,1.60e-02,
641,-1.20e-02,
642,1.60e-02,
643,-1.20e-02,
644,3.20e-02,
645,-2.80e-02,
646,1.60e-02,
647,-1.20e-02,
648,1.60e-02,
649,-1.60e-02,
650,-1.20e-02,
651,1.60e-02,
652,1.60e-02,
653,-1.60e-02,
654,-2.00e-02,
655,2.80e-02,
656,3.60e-02,
657,-5.60e-02,
658,1.60e-02,
659,-1.20e-02,
660,-1.20e-02,
661,2.00e-02,
662,2.00e-02,
663,-1.60e-02,
664,-1.20e-02,
665,1.60e-02,
666,-2.00e-02,
667,3.20e-02,
668,1.60e-02,
669,-1.20e-02,
670,1.60e-02,
671,-1.20e-02,
672,1.60e-02,
673,-2.00e-02,
674,-1.20e-02,
675,2.00e-02,
676,-1.20e-02,
677,1.60e-02,
678,-1.60e-02,
679,2.40e-02,
680,1.60e-02,
681,-1.20e-02,
682,6.80e-02,
683,-9.20e-02,
684,1.60e-02,
685,-1.20e-02,
686,-1.60e-02,
687,1.60e-02,
688,-8.00e-03,
689,1.60e-02,
690,3.60e-02,
691,-2.40e-02,
692,-1.20e-02,
693,1.60e-02,
694,1.60e-02,
695,-1.20e-02,
696,-1.20e-02,
697,1.60e-02,
698,-1.20e-02,
699,1.60e-02,
700,2.00e-02,
701,-1.20e-02,
702,3.20e-02,
703,-2.40e-02,
704,-1.20e-02,
705,2.00e-02,
706,-1.60e-02,
707,2.00e-02,
708,-1.20e-02,
709,2.00e-02,
710,1.60e-02,
711,-1.60e-02,
712,1.20e-02,
713,-1.20e-02,
714,1.60e-02,
715,-3.20e-02,
716,-1.20e-02,
717,1.60e-02,
718,-1.20e-02,
719,1.60e-02,
720,-1.20e-02,
721,1.60e-02,
722,1.60e-02,
723,-1.20e-02,
724,1.60e-02,
725,-1.20e-02,
726,3.20e-02,
727,-2.40e-02,
728,-1.20e-02,
729,1.60e-02,
730,-1.20e-02,
731,2.00e-02,
732,1.60e-02,
733,-1.60e-02,
734,6.40e-02,
735,-8.00e-02,
736,-1.60e-02,
737,3.20e-02,
738,-1.20e-02,
739,2.00e-02,
740,1.60e-02,
741,-1.20e-02,
742,-2.40e-02,
743,2.00e-02,
744,-1.20e-02,
745,2.00e-02,
746,-1.20e-02,
747,2.00e-02,
748,-1.60e-02,
749,3.20e-02,
750,2.00e-02,
751,-1.60e-02,
752,1.60e-02,
753,-1.60e-02,
754,1.60e-02,
755,-1.20e-02,
756,-1.20e-02,
757,1.60e-02,
758,-1.20e-02,
759,1.60e-02,
760,6.40e-02,
761,-2.80e-02,
762,1.60e-02,
763,-1.20e-02,
764,1.60e-02,
765,-1.20e-02,
766,1.60e-02,
767,-1.60e-02,
768,-1.20e-02,
769,1.60e-02,
770,1.60e-02,
771,-1.20e-02,
772,-2.80e-02,
773,3.20e-02,
774,1.60e-02,
775,-1.20e-02,
776,2.00e-02,
777,-1.20e-02,
778,1.60e-02,
779,-1.60e-02,
780,1.60e-02,
781,-1.20e-02,
782,-1.20e-02,
783,2.00e-02,
784,2.40e-02,
785,-2.00e-02,
786,2.00e-02,
787,-1.20e-02,
788,-6.40e-02,
789,1.60e-02,
790,-1.60e-02,
791,1.60e-02,
792,2.00e-02,
793,-1.20e-02,
794,1.60e-02,
795,-1.20e-02,
796,-1.20e-02,
797,2.40e-02,
798,1.60e-02,
799,-1.20e-02,
800,-1.60e-02,
801,2.00e-02,
802,-1.20e-02,
803,1.60e-02,
804,1.60e-02,
805,-1.20e-02,
806,-1.20e-02,
807,1.60e-02,
808,4.00e-02,
809,-2.00e-02,
810,-1.20e-02,
811,1.60e-02,
812,-1.60e-02,
813,2.00e-02,
814,1.60e-02,
815,-7.20e-02,
816,2.00e-02,
817,-1.60e-02,
818,1.60e-02,
819,-1.20e-02,
820,2.00e-02,
821,-2.40e-02,
822,1.60e-02,
823,-1.60e-02,
824,-1.60e-02,
825,1.60e-02,
826,-1.20e-02,
827,2.00e-02,
828,1.60e-02,
829,-1.20e-02,
830,-1.20e-02,
831,1.60e-02,
832,-1.20e-02,
833,3.60e-02,
834,-1.20e-02,
835,1.60e-02,
836,1.60e-02,
837,-1.20e-02,
838,1.60e-02,
839,-8.80e-02,
840,1.60e-02,
841,-1.20e-02,
842,3.20e-02,
843,-3.20e-02,
844,1.60e-02,
845,-1.20e-02,
846,-1.20e-02,
847,1.60e-02,
848,-1.20e-02,
849,2.00e-02,
850,-1.20e-02,
851,1.60e-02,
852,-1.20e-02,
853,1.60e-02,
854,3.20e-02,
855,-2.80e-02,
856,1.20e-02,
857,-1.20e-02,
858,1.60e-02,
859,-1.20e-02,
860,-1.20e-02,
861,1.60e-02,
862,-1.20e-02,
863,2.00e-02,
864,-1.20e-02,
865,1.60e-02,
866,3.60e-02,
867,-4.80e-02,
868,2.00e-02,
869,-1.60e-02,
870,1.60e-02,
871,-1.60e-02,
872,-1.20e-02,
873,2.00e-02,
874,2.00e-02,
875,-1.60e-02,
876,-1.60e-02,
877,2.00e-02,
878,-2.00e-02,
879,2.80e-02,
880,-1.20e-02,
881,1.60e-02,
882,1.60e-02,
883,-2.00e-02,
884,2.00e-02,
885,-1.20e-02,
886,-1.20e-02,
887,1.60e-02,
888,1.60e-02,
889,-1.20e-02,
890,-2.40e-02,
891,2.40e-02,
892,1.60e-02,
893,-1.12e-01,
894,-1.20e-02,
895,1.60e-02,
896,-1.20e-02,
897,1.60e-02,
898,1.60e-02,
899,-1.60e-02,
900,-1.20e-02,
901,2.00e-02,
902,-5.60e-02,
903,3.60e-02,
904,1.60e-02,
905,-1.20e-02,
906,1.60e-02,
907,-1.20e-02,
908,-1.60e-02,
909,2.00e-02,
910,1.60e-02,
911,-1.60e-02,
912,-1.60e-02,
913,2.80e-02,
914,-1.60e-02,
915,2.00e-02,
916,-1.20e-02,
917,1.60e-02,
918,2.00e-02,
919,-8.00e-02,
920,2.00e-02,
921,-1.20e-02,
922,1.60e-02,
923,-1.20e-02,
924,1.60e-02,
925,-1.20e-02,
926,2.80e-02,
927,-2.80e-02,
928,1.60e-02,
929,-1.20e-02,
930,1.60e-02,
931,-1.20e-02,
932,1.60e-02,
933,-1.20e-02,
934,1.60e-02,
935,-1.20e-02,
936,-2.80e-02,
937,3.20e-02,
938,-2.00e-02,
939,1.60e-02,
940,1.60e-02,
941,-1.20e-02,
942,-1.20e-02,
943,1.60e-02,
944,1.60e-02,
945,-1.20e-02,
946,1.60e-02,
947,-1.20e-02,
948,-1.20e-02,
949,2.40e-02,
950,2.00e-02,
951,-1.20e-02,
952,1.60e-02,
953,-1.20e-02,
954,1.60e-02,
955,-1.60e-02,
956,-1.20e-02,
957,1.60e-02,
958,2.00e-02,
959,-1.20e-02,
960,2.80e-02,
961,-2.00e-02,
962,1.60e-02,
963,-1.20e-02,
964,1.60e-02,
965,-1.20e-02,
966,1.60e-02,
967,-1.20e-02,
968,-1.60e-02,
969,1.60e-02,
970,1.60e-02,
971,-9.60e-02,
972,3.20e-02,
973,-3.20e-02,
974,-1.20e-02,
975,1.60e-02,
976,1.60e-02,
977,-1.20e-02,
978,-1.20e-02,
979,1.60e-02,
980,2.00e-02,
981,-1.60e-02,
982,1.60e-02,
983,-1.20e-02,
984,3.20e-02,
985,-1.20e-02,
986,1.60e-02,
987,-1.20e-02,
988,1.60e-02,
989,-1.60e-02,
990,-1.20e-02,
991,2.00e-02,
992,1.60e-02,
993,-1.20e-02,
994,-1.60e-02,
995,1.60e-02,
996,2.80e-02,
997,-2.00e-02,
998,-1.60e-02,
999,2.00e-02,
1000,-1.60e-02,
1001,2.00e-02,
1002,-1.20e-02,
1003,1.60e-02,
1004,1.60e-02,
1005,-1.20e-02,
1006,-1.20e-02,
1007,1.60e-02,
1008,-2.40e-02,
1009,2.80e-02,
1010,-1.20e-02,
1011,1.60e-02,
1012,1.60e-02,
1013,-8.00e-03,
1014,-1.20e-02,
1015,1.60e-02,
1016,1.60e-02,
1017,-1.20e-02,
1018,-3.20e-02,
1019,2.40e-02,
1020,-1.20e-02,
1021,1.60e-02,
1022,1.60e-02,
1023,-1.60e-02,
1024,1.60e-02,
1025,-1.60e-02,
1026,1.60e-02,
1027,-1.20e-02,
1028,-1.20e-02,
1029,1.60e-02,
1030,-2.00e-02,
1031,2.40e-02,
1032,1.60e-02,
1033,-1.20e-02,
1034,-1.20e-02,
1035,1.60e-02,
1036,2.00e-02,
1037,-1.20e-02,
1038,-1.20e-02,
1039,2.00e-02,
1040,2.00e-02,
1041,-1.60e-02,
1042,-1.60e-02,
1043,3.20e-02,
1044,1.60e-02,
1045,-1.60e-02,
1046,-1.20e-02,
1047,2.00e-02,
1048,1.60e-02,
1049,-1.20e-02,
1050,2.40e-02,
1051,-4.80e-02,
1052,1.60e-02,
1053,-1.20e-02,
1054,3.20e-02,
1055,-2.80e-02,
1056,-1.20e-02,
1057,1.60e-02,
1058,1.60e-02,
1059,-1.20e-02,
1060,1.60e-02,
1061,-1.20e-02,
1062,1.60e-02,
1063,-1.60e-02,
1064,1.60e-02,
1065,-1.60e-02,
1066,-1.20e-02,
1067,2.00e-02,
1068,2.00e-02,
1069,-1.20e-02,
1070,-1.20e-02,
1071,1.60e-02,
1072,-1.20e-02,
1073,2.00e-02,
1074,1.60e-02,
1075,-1.20e-02,
1076,-9.60e-02,
1077,2.00e-02,
1078,2.40e-02,
1079,-2.80e-02,
1080,1.60e-02,
1081,-2.00e-02,
1082,1.60e-02,
1083,-1.20e-02,
1084,2.00e-02,
1085,-1.20e-02,
1086,-1.20e-02,
1087,2.00e-02,
1088,-1.20e-02,
1089,1.60e-02,
1090,3.20e-02,
1091,-2.80e-02,
1092,-1.20e-02,
1093,1.60e-02,
1094,1.60e-02,
1095,-1.20e-02,
1096,-1.20e-02,
1097,2.00e-02,
1098,-1.20e-02,
1099,1.60e-02,
1100,1.60e-02,
1101,-1.20e-02,
1102,2.00e-02,
1103,-7.60e-02,
1104,-1.60e-02,
1105,1.60e-02,
1106,1.60e-02,
1107,-1.20e-02,
1108,-1.20e-02,
1109,1.60e-02,
1110,1.60e-02,
1111,-1.20e-02,
1112,-1.20e-02,
1113,1.60e-02,
1114,3.60e-02,
1115,-1.60e-02,
1116,-1.20e-02,
1117,1.60e-02,
1118,-1.20e-02,
1119,1.60e-02,
1120,2.00e-02,
1121,-1.60e-02,
1122,-1.60e-02,
1123,2.00e-02,
1124,-2.40e-02,
1125,3.60e-02,
1126,-1.60e-02,
1127,2.00e-02,
1128,-8.00e-02,
1129,1.60e-02,
1130,2.00e-02,
1131,-1.60e-02,
1132,1.20e-02,
1133,-1.20e-02,
1134,1.60e-02,
1135,-1.20e-02,
1136,3.20e-02,
1137,-2.40e-02,
1138,-1.20e-02,
1139,1.60e-02,
1140,1.20e-02,
1141,-1.20e-02,
1142,1.60e-02,
1143,-1.20e-02,
1144,1.20e-02,
1145,-1.20e-02,
1146,-1.20e-02,
1147,2.00e-02,
1148,-2.00e-02,
1149,2.80e-02,
1150,-1.20e-02,
1151,2.00e-02,
1152,1.60e-02,
1153,-1.20e-02,
1154,2.00e-02,
1155,-1.60e-02,
1156,-1.20e-02,
1157,1.60e-02,
1158,-1.60e-02,
1159,2.00e-02,
1160,-2.40e-02,
1161,3.20e-02,
1162,2.00e-02,
1163,-1.60e-02,
1164,2.00e-02,
1165,-1.60e-02,
1166,-1.60e-02,
1167,2.00e-02,
1168,-1.20e-02,
1169,2.00e-02,
1170,-1.20e-02,
1171,1.60e-02,
1172,3.60e-02,
1173,-4.80e-02,
1174,-1.20e-02,
1175,1.60e-02,
1176,-1.20e-02,
1177,1.60e-02,
1178,1.60e-02,
1179,-1.20e-02,
1180,1.60e-02,
1181,-6.40e-02,
1182,-1.20e-02,
1183,1.60e-02,
1184,2.80e-02,
1185,-1.20e-02,
1186,1.60e-02,
1187,-1.20e-02,
1188,-1.20e-02,
1189,1.60e-02,
1190,-1.20e-02,
1191,1.60e-02,
1192,1.60e-02,
1193,-1.20e-02,
1194,3.60e-02,
1195,-2.00e-02,
1196,-1.20e-02,
1197,1.60e-02,
1198,1.60e-02,
1199,-1.20e-02,
