X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.40e-02,
773,-1.60e-02,-1.00e-02,
774,1.20e-02,-8.00e-03,
775,-1.60e-02,1.40e-02,
776,1.20e-02,1.40e-02,
777,-1.60e-02,-1.00e-02,
778,-1.60e-02,1.40e-02,
779,1.20e-02,-8.00e-03,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-8.00e-03,
784,-1.60e-02,-8.00e-03,
785,1.20e-02,1.40e-02,
786,-2.40e-02,-4.80e-02,
787,4.00e-02,4.00e-02,
788,4.72e-01,2.56e-01,
789,-5.44e-01,-2.54e-01,
790,-1.20e-02,1.40e-02,
791,1.60e-02,-1.00e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,1.40e-02,
797,-1.60e-02,-1.00e-02,
798,-1.60e-02,-1.00e-02,
799,1.20e-02,1.20e-02,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.60e-02,-8.00e-03,
805,-1.60e-02,1.40e-02,
806,-3.32e-01,-2.30e-01,
807,3.00e-01,1.66e-01,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.40e-02,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,-1.60e-02,-1.00e-02,
813,1.20e-02,1.40e-02,
814,1.20e-02,-8.00e-03,
815,-1.60e-02,1.40e-02,
816,1.20e-02,-1.00e-02,
817,-1.60e-02,1.40e-02,
818,1.20e-02,1.20e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,1.40e-02,
823,-1.60e-02,-1.00e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,-1.60e-02,-8.00e-03,
827,1.20e-02,1.40e-02,
828,-1.60e-02,1.40e-02,
829,1.20e-02,-8.00e-03,
830,1.20e-02,1.40e-02,
831,-1.60e-02,-8.00e-03,
832,1.20e-02,1.40e-02,
833,-1.60e-02,-1.00e-02,
834,3.68e-01,-1.74e-01,
835,-2.36e-01,2.56e-01,
836,-4.60e-01,-2.54e-01,
837,2.56e-01,2.56e-01,
838,1.20e-02,1.20e-02,
839,-2.00e-02,-8.00e-03,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-1.00e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,1.20e-02,-1.00e-02,
845,-1.60e-02,1.40e-02,
846,-1.60e-02,1.40e-02,
847,1.20e-02,-8.00e-03,
848,1.20e-02,1.40e-02,
849,-1.60e-02,-1.00e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-8.00e-03,
852,1.20e-02,1.40e-02,
853,-1.60e-02,-8.00e-03,
854,3.24e-01,2.56e-01,
855,-3.72e-01,-2.54e-01,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,-1.60e-02,-8.00e-03,
859,1.60e-02,1.40e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-1.00e-02,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-8.00e-03,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.40e-02,
866,-1.60e-02,-8.00e-03,
867,1.20e-02,1.40e-02,
868,-1.60e-02,-1.00e-02,
869,1.20e-02,1.60e-02,
870,1.20e-02,-8.00e-03,
871,-1.60e-02,1.40e-02,
872,-1.60e-02,-1.00e-02,
873,1.20e-02,1.60e-02,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-1.00e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,-1.60e-02,-8.00e-03,
879,1.60e-02,1.40e-02,
880,-5.48e-01,-2.24e-01,
881,3.80e-01,2.12e-01,
882,-3.64e-01,-1.94e-01,
883,4.52e-01,1.46e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,1.40e-02,
889,-2.00e-02,-1.00e-02,
890,1.20e-02,-8.00e-03,
891,-1.60e-02,1.40e-02,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-1.00e-02,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.40e-02,
896,1.20e-02,-1.00e-02,
897,-1.60e-02,1.40e-02,
898,-1.60e-02,-8.00e-03,
899,1.60e-02,1.40e-02,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-1.00e-02,
902,4.32e-01,-1.84e-01,
903,-4.36e-01,2.56e-01,
904,-1.60e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,1.20e-02,-1.00e-02,
907,-1.60e-02,1.40e-02,
908,1.20e-02,1.40e-02,
909,-1.60e-02,-1.00e-02,
910,1.20e-02,-1.00e-02,
911,-1.60e-02,1.40e-02,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,-8.00e-03,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,1.20e-02,1.40e-02,
927,-1.60e-02,-1.00e-02,
928,-2.40e-02,4.40e-02,
929,3.60e-02,-3.20e-02,
930,-5.48e-01,-2.54e-01,
931,4.72e-01,2.56e-01,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.40e-02,
936,1.60e-02,-8.00e-03,
937,-1.60e-02,1.40e-02,
938,-1.60e-02,-1.00e-02,
939,1.20e-02,1.40e-02,
940,1.20e-02,-1.00e-02,
941,-1.60e-02,1.40e-02,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-1.00e-02,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,-1.60e-02,-8.00e-03,
947,1.20e-02,1.40e-02,
948,2.72e-01,-9.20e-02,
949,-1.60e-02,8.60e-02,
950,1.20e-02,1.40e-02,
951,-1.60e-02,-1.00e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,-1.60e-02,-8.00e-03,
957,1.20e-02,1.40e-02,
958,-1.60e-02,-8.00e-03,
959,1.60e-02,1.40e-02,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,-1.00e-02,
963,-1.60e-02,1.40e-02,
964,1.20e-02,1.40e-02,
965,-1.20e-02,-8.00e-03,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,1.40e-02,
969,-1.60e-02,-8.00e-03,
970,1.20e-02,1.40e-02,
971,-1.60e-02,-8.00e-03,
972,1.20e-02,-8.00e-03,
973,-1.60e-02,1.40e-02,
974,-5.00e-01,2.56e-01,
975,3.60e-01,-2.26e-01,
976,4.72e-01,2.56e-01,
977,-5.48e-01,-2.54e-01,
978,1.20e-02,-1.40e-02,
979,-3.60e-02,1.40e-02,
980,1.20e-02,-8.00e-03,
981,-1.60e-02,1.20e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-1.00e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-1.00e-02,
986,1.20e-02,1.40e-02,
987,-1.60e-02,-1.00e-02,
988,1.20e-02,-8.00e-03,
989,-1.60e-02,1.40e-02,
990,1.20e-02,-8.00e-03,
991,-1.60e-02,1.40e-02,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.40e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,-3.00e-01,1.80e-01,
997,2.40e-02,-2.38e-01,
998,-1.60e-02,-8.00e-03,
999,1.20e-02,1.40e-02,
1000,-1.60e-02,1.40e-02,
1001,1.20e-02,-8.00e-03,
1002,-1.60e-02,1.40e-02,
1003,1.20e-02,-1.00e-02,
1004,1.20e-02,-1.00e-02,
1005,-1.60e-02,1.60e-02,
1006,1.20e-02,-1.00e-02,
1007,-1.60e-02,1.40e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-1.00e-02,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-1.00e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.60e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-1.00e-02,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-1.00e-02,
1018,-1.60e-02,-8.00e-03,
1019,1.60e-02,1.40e-02,
1020,1.20e-02,1.40e-02,
1021,-1.60e-02,-1.00e-02,
1022,-3.44e-01,2.06e-01,
1023,3.60e-01,-2.20e-01,
1024,1.20e-02,-8.00e-03,
1025,-1.60e-02,1.40e-02,
1026,-1.60e-02,-8.00e-03,
1027,1.60e-02,1.40e-02,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,-1.00e-02,
1031,-1.60e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-8.00e-03,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,-1.60e-02,1.40e-02,
1039,1.20e-02,-1.00e-02,
1040,1.20e-02,1.40e-02,
1041,-1.60e-02,-1.00e-02,
1042,3.44e-01,-2.54e-01,
1043,-2.48e-01,2.12e-01,
1044,-1.20e-01,1.22e-01,
1045,1.44e-01,-1.24e-01,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.40e-02,
1050,1.20e-02,-1.00e-02,
1051,-1.60e-02,1.40e-02,
1052,1.20e-02,1.40e-02,
1053,-1.60e-02,-8.00e-03,
1054,-1.60e-02,-8.00e-03,
1055,1.20e-02,1.40e-02,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-8.00e-03,
1058,1.20e-02,1.40e-02,
1059,-1.60e-02,-1.00e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-8.00e-03,
1062,-1.60e-02,1.40e-02,
1063,1.20e-02,-8.00e-03,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-8.00e-03,
1066,-1.60e-02,1.40e-02,
1067,1.20e-02,-8.00e-03,
1068,-1.60e-02,-8.00e-03,
1069,3.20e-02,6.00e-02,
1070,-3.72e-01,2.56e-01,
1071,4.72e-01,-2.54e-01,
1072,1.20e-02,1.40e-02,
1073,-1.60e-02,-8.00e-03,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-1.00e-02,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,-1.60e-02,1.40e-02,
1079,1.20e-02,-8.00e-03,
1080,1.20e-02,1.40e-02,
1081,-1.60e-02,-8.00e-03,
1082,1.20e-02,1.40e-02,
1083,-1.60e-02,-1.00e-02,
1084,-1.60e-02,1.40e-02,
1085,1.20e-02,-1.00e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,2.28e-01,-1.18e-01,
1089,-2.64e-01,1.40e-01,
1090,1.20e-02,-8.00e-03,
1091,-1.60e-02,1.40e-02,
1092,1.20e-02,-6.00e-03,
1093,-1.60e-02,1.40e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,-1.60e-02,1.40e-02,
1099,1.60e-02,-1.00e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,-1.60e-02,1.40e-02,
1105,1.20e-02,-1.00e-02,
1106,-1.60e-02,-8.00e-03,
1107,1.60e-02,1.40e-02,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-1.00e-02,
1110,1.20e-02,1.40e-02,
1111,-2.00e-02,-1.00e-02,
1112,-1.60e-02,-8.00e-03,
1113,1.20e-02,1.40e-02,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,4.72e-01,-2.54e-01,
1117,-1.28e-01,2.40e-01,
1118,-5.12e-01,2.56e-01,
1119,3.92e-01,-2.54e-01,
1120,-1.60e-02,-8.00e-03,
1121,1.20e-02,1.40e-02,
1122,-1.60e-02,-1.00e-02,
1123,1.20e-02,1.40e-02,
1124,-1.60e-02,-8.00e-03,
1125,1.20e-02,1.40e-02,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.40e-02,
1128,1.20e-02,-8.00e-03,
1129,-1.60e-02,1.40e-02,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.20e-02,
1132,-1.60e-02,1.40e-02,
1133,1.20e-02,-8.00e-03,
1134,1.20e-02,-8.00e-03,
1135,-1.60e-02,1.40e-02,
1136,-2.20e-01,-1.74e-01,
1137,2.08e-01,2.56e-01,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.60e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.60e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.60e-02,-8.00e-03,
1146,1.20e-02,1.40e-02,
1147,-1.60e-02,-1.00e-02,
1148,1.20e-02,1.40e-02,
1149,-1.60e-02,-1.00e-02,
1150,-1.60e-02,-8.00e-03,
1151,1.20e-02,1.40e-02,
1152,1.20e-02,1.20e-02,
1153,-1.60e-02,-8.00e-03,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,-1.60e-02,-8.00e-03,
1159,1.20e-02,1.40e-02,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-8.00e-03,
1162,4.52e-01,2.56e-01,
1163,-4.24e-01,-2.54e-01,
1164,-1.84e-01,7.20e-02,
1165,1.40e-01,-1.26e-01,
1166,1.20e-02,-8.00e-03,
1167,-1.60e-02,1.40e-02,
1168,1.20e-02,1.40e-02,
1169,-1.60e-02,-1.00e-02,
1170,-1.60e-02,1.20e-02,
1171,1.20e-02,-1.00e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-1.00e-02,
1176,1.20e-02,1.40e-02,
1177,-1.60e-02,-1.00e-02,
1178,1.20e-02,-8.00e-03,
1179,-1.60e-02,1.40e-02,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-1.00e-02,
1184,2.60e-01,-2.54e-01,
1185,-3.16e-01,2.56e-01,
1186,1.20e-02,-1.00e-02,
1187,-1.60e-02,1.40e-02,
1188,-1.60e-02,-1.00e-02,
1189,1.20e-02,1.40e-02,
1190,-1.60e-02,-1.00e-02,
1191,1.20e-02,1.40e-02,
1192,1.20e-02,-1.00e-02,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,1.20e-02,
1195,-1.60e-02,-1.00e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,-1.60e-02,-1.00e-02,
1199,1.20e-02,1.40e-02,
