X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,1.20e-02,1.40e-02,
775,-1.60e-02,-8.00e-03,
776,-1.60e-02,1.40e-02,
777,1.20e-02,-8.00e-03,
778,-1.20e-02,1.40e-02,
779,1.20e-02,-8.00e-03,
780,-1.20e-02,1.40e-02,
781,1.20e-02,-8.00e-03,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-8.00e-03,
784,2.84e-01,9.80e-02,
785,-2.16e-01,-7.00e-02,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.20e-02,
788,-1.20e-02,-8.00e-03,
789,1.20e-02,1.40e-02,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,1.40e-02,
795,-1.20e-02,-1.00e-02,
796,-1.20e-02,-8.00e-03,
797,1.20e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-8.00e-03,
800,1.20e-02,-8.00e-03,
801,-1.20e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,-3.52e-01,-2.54e-01,
805,4.72e-01,2.22e-01,
806,1.20e-02,1.40e-02,
807,-1.60e-02,-8.00e-03,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.40e-02,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.40e-02,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-8.00e-03,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.60e-02,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,1.40e-02,
823,-1.60e-02,-8.00e-03,
824,1.20e-02,1.40e-02,
825,-1.60e-02,-8.00e-03,
826,-1.60e-02,-8.00e-03,
827,1.20e-02,1.40e-02,
828,1.20e-02,1.40e-02,
829,-1.60e-02,-8.00e-03,
830,1.68e-01,2.12e-01,
831,-5.48e-01,-1.92e-01,
832,4.72e-01,1.24e-01,
833,-1.40e-01,-1.18e-01,
834,1.20e-02,-1.00e-02,
835,-1.60e-02,1.40e-02,
836,1.20e-02,1.40e-02,
837,-1.60e-02,-8.00e-03,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-1.00e-02,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-1.00e-02,
842,-1.60e-02,1.60e-02,
843,1.20e-02,-1.00e-02,
844,1.20e-02,1.40e-02,
845,-1.60e-02,-8.00e-03,
846,1.20e-02,1.60e-02,
847,-1.60e-02,-1.00e-02,
848,1.20e-02,-8.00e-03,
849,-1.60e-02,1.60e-02,
850,-1.16e-01,-3.60e-02,
851,1.16e-01,3.60e-02,
852,1.20e-02,1.40e-02,
853,-1.60e-02,-8.00e-03,
854,-1.60e-02,-8.00e-03,
855,1.20e-02,1.60e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.40e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-6.00e-03,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.60e-02,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.60e-02,
866,-1.60e-02,1.40e-02,
867,1.20e-02,-8.00e-03,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-8.00e-03,
870,1.20e-02,-8.00e-03,
871,-1.60e-02,1.60e-02,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,-1.60e-02,-8.00e-03,
875,1.20e-02,1.60e-02,
876,-1.60e-02,1.40e-02,
877,1.20e-02,-1.00e-02,
878,4.72e-01,-2.54e-01,
879,-5.48e-01,1.90e-01,
880,1.20e-02,-1.00e-02,
881,-1.60e-02,1.40e-02,
882,-1.60e-02,1.40e-02,
883,1.20e-02,-8.00e-03,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-8.00e-03,
886,-1.60e-02,-8.00e-03,
887,1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-8.00e-03,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-8.00e-03,
894,-1.60e-02,-8.00e-03,
895,1.20e-02,1.60e-02,
896,1.20e-02,1.40e-02,
897,-1.60e-02,-8.00e-03,
898,-3.00e-01,2.44e-01,
899,2.56e-01,-8.00e-03,
900,-1.60e-02,-1.00e-02,
901,1.20e-02,1.40e-02,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.40e-02,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-8.00e-03,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.40e-02,
912,-1.20e-02,-6.00e-03,
913,1.20e-02,1.40e-02,
914,1.20e-02,-1.00e-02,
915,-1.60e-02,1.60e-02,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,1.20e-02,1.40e-02,
919,-1.60e-02,-8.00e-03,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,-1.60e-02,1.40e-02,
923,1.20e-02,-8.00e-03,
924,3.88e-01,-1.66e-01,
925,-3.84e-01,1.44e-01,
926,1.20e-02,1.40e-02,
927,-1.60e-02,-8.00e-03,
928,1.20e-02,1.60e-02,
929,-1.60e-02,-8.00e-03,
930,1.20e-02,1.40e-02,
931,-1.60e-02,-8.00e-03,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.60e-02,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.60e-02,
936,1.20e-02,-8.00e-03,
937,-1.60e-02,1.40e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-8.00e-03,
944,4.72e-01,-2.54e-01,
945,-2.68e-01,2.50e-01,
946,-1.60e-02,1.40e-02,
947,1.20e-02,-8.00e-03,
948,1.20e-02,1.40e-02,
949,-1.60e-02,-8.00e-03,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.60e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,1.20e-02,1.40e-02,
955,-1.60e-02,-8.00e-03,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.40e-02,
958,1.20e-02,1.40e-02,
959,-1.60e-02,-8.00e-03,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,-1.60e-02,1.40e-02,
965,1.60e-02,-8.00e-03,
966,-1.60e-02,1.40e-02,
967,1.20e-02,-8.00e-03,
968,1.20e-02,1.40e-02,
969,-1.60e-02,-8.00e-03,
970,-4.56e-01,2.56e-01,
971,4.68e-01,-2.54e-01,
972,-2.72e-01,5.60e-02,
973,1.96e-01,-9.80e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,1.20e-02,1.40e-02,
977,-1.60e-02,-8.00e-03,
978,1.20e-02,1.20e-02,
979,-1.60e-02,-8.00e-03,
980,1.20e-02,-8.00e-03,
981,-1.60e-02,1.40e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-8.00e-03,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-1.00e-02,
986,-1.60e-02,-8.00e-03,
987,1.60e-02,1.60e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-1.00e-02,
990,7.60e-02,3.20e-02,
991,-1.60e-02,-4.40e-02,
992,1.20e-02,-1.00e-02,
993,-1.60e-02,1.60e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.60e-02,
996,1.20e-02,-8.00e-03,
997,-1.60e-02,1.40e-02,
998,1.20e-02,1.40e-02,
999,-1.60e-02,-1.00e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-1.00e-02,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-8.00e-03,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,1.20e-02,1.60e-02,
1007,-1.60e-02,-1.00e-02,
1008,1.20e-02,-8.00e-03,
1009,-1.60e-02,1.60e-02,
1010,-1.60e-02,-8.00e-03,
1011,1.20e-02,1.60e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-1.00e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-8.00e-03,
1016,-1.60e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,4.72e-01,-2.38e-01,
1019,-5.48e-01,2.20e-01,
1020,-1.60e-02,-1.00e-02,
1021,1.20e-02,1.40e-02,
1022,-1.60e-02,-8.00e-03,
1023,1.60e-02,1.40e-02,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-1.00e-02,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-1.00e-02,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,1.20e-02,-8.00e-03,
1031,-1.60e-02,1.60e-02,
1032,1.20e-02,-8.00e-03,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-1.00e-02,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,1.20e-02,2.54e-01,
1039,-3.32e-01,-2.36e-01,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,-1.60e-02,-8.00e-03,
1043,1.60e-02,1.40e-02,
1044,1.20e-02,1.40e-02,
1045,-1.60e-02,-8.00e-03,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.20e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.40e-02,
1052,1.20e-02,-1.00e-02,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,1.20e-02,-8.00e-03,
1057,-1.60e-02,1.40e-02,
1058,1.20e-02,1.40e-02,
1059,-1.60e-02,-8.00e-03,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,3.00e-01,-1.24e-01,
1065,-2.72e-01,1.86e-01,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,1.40e-02,
1069,-1.60e-02,-8.00e-03,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-8.00e-03,
1076,1.20e-02,1.40e-02,
1077,-1.60e-02,-8.00e-03,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-8.00e-03,
1080,1.20e-02,1.40e-02,
1081,-1.60e-02,-8.00e-03,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.60e-02,
1084,4.32e-01,-2.54e-01,
1085,-3.24e-01,2.56e-01,
1086,1.20e-02,1.40e-02,
1087,-1.20e-02,-8.00e-03,
1088,-1.20e-02,-8.00e-03,
1089,1.60e-02,1.40e-02,
1090,1.20e-02,-8.00e-03,
1091,-1.60e-02,1.40e-02,
1092,-1.20e-02,-8.00e-03,
1093,1.20e-02,1.40e-02,
1094,1.20e-02,1.40e-02,
1095,-1.20e-02,-1.00e-02,
1096,1.20e-02,1.40e-02,
1097,-1.20e-02,-8.00e-03,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,-1.60e-02,-8.00e-03,
1101,1.60e-02,1.60e-02,
1102,-1.20e-02,1.40e-02,
1103,1.20e-02,-8.00e-03,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.40e-02,
1106,1.20e-02,-8.00e-03,
1107,-1.60e-02,1.40e-02,
1108,1.20e-02,-8.00e-03,
1109,-1.60e-02,1.40e-02,
1110,4.72e-01,1.72e-01,
1111,-1.60e-02,-2.12e-01,
1112,4.32e-01,-1.70e-01,
1113,-2.60e-01,1.14e-01,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.60e-02,
1120,-1.60e-02,-8.00e-03,
1121,1.20e-02,1.40e-02,
1122,-1.60e-02,-1.00e-02,
1123,1.20e-02,1.40e-02,
1124,-1.60e-02,-8.00e-03,
1125,1.60e-02,1.40e-02,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.40e-02,
1128,1.60e-02,-8.00e-03,
1129,-1.60e-02,1.40e-02,
1130,1.16e-01,-2.20e-02,
1131,-8.00e-02,5.60e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,-1.00e-02,
1135,-1.60e-02,1.40e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.20e-02,1.60e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.60e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.60e-02,1.40e-02,
1148,1.20e-02,1.40e-02,
1149,-1.60e-02,-8.00e-03,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-8.00e-03,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,-1.60e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,-1.60e-02,1.40e-02,
1157,1.20e-02,-8.00e-03,
1158,4.72e-01,2.56e-01,
1159,-5.48e-01,-2.26e-01,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.60e-02,
1162,1.20e-02,1.40e-02,
1163,-1.60e-02,-8.00e-03,
1164,1.20e-02,1.40e-02,
1165,-1.60e-02,-1.00e-02,
1166,1.20e-02,-8.00e-03,
1167,-1.60e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.60e-02,
1170,1.20e-02,1.40e-02,
1171,-1.60e-02,-8.00e-03,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.60e-02,
1174,1.20e-02,1.60e-02,
1175,-1.60e-02,-1.00e-02,
1176,-1.60e-02,1.40e-02,
1177,1.60e-02,-1.00e-02,
1178,-4.96e-01,9.00e-02,
1179,1.48e-01,-1.48e-01,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.20e-02,-8.00e-03,
1183,-1.60e-02,1.40e-02,
1184,1.20e-02,1.40e-02,
1185,-2.00e-02,-1.00e-02,
1186,1.20e-02,-8.00e-03,
1187,-1.60e-02,1.40e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.60e-02,
1192,1.20e-02,1.40e-02,
1193,-1.60e-02,-8.00e-03,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.60e-02,
1198,1.20e-02,-8.00e-03,
1199,-1.60e-02,1.40e-02,
