X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,-8.00e-03,
773,1.20e-02,1.40e-02,
774,-1.20e-02,1.40e-02,
775,1.20e-02,-8.00e-03,
776,1.20e-02,1.40e-02,
777,-1.60e-02,-1.00e-02,
778,-1.60e-02,1.40e-02,
779,1.20e-02,-1.00e-02,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,-1.20e-02,1.40e-02,
785,1.20e-02,-8.00e-03,
786,1.20e-02,1.40e-02,
787,-1.60e-02,-8.00e-03,
788,-4.88e-01,-2.54e-01,
789,1.16e-01,2.56e-01,
790,-1.20e-02,-8.00e-03,
791,1.20e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-1.00e-02,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,-1.20e-02,1.40e-02,
803,1.20e-02,-1.00e-02,
804,-1.20e-02,-8.00e-03,
805,1.20e-02,1.40e-02,
806,-1.20e-02,1.40e-02,
807,1.20e-02,-8.00e-03,
808,1.20e-02,1.40e-02,
809,-1.60e-02,-8.00e-03,
810,-1.80e-01,2.38e-01,
811,1.24e-01,-1.80e-01,
812,-1.20e-02,1.40e-02,
813,1.20e-02,-1.00e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-1.00e-02,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,-1.20e-02,1.40e-02,
823,1.20e-02,-1.00e-02,
824,-1.60e-02,1.40e-02,
825,1.20e-02,-1.00e-02,
826,-1.20e-02,-8.00e-03,
827,1.20e-02,1.40e-02,
828,-1.20e-02,1.40e-02,
829,1.20e-02,-8.00e-03,
830,-1.20e-02,1.40e-02,
831,1.20e-02,-8.00e-03,
832,1.20e-02,1.40e-02,
833,-1.60e-02,-8.00e-03,
834,-1.60e-02,-8.00e-03,
835,1.20e-02,1.40e-02,
836,1.20e-02,-1.00e-02,
837,-1.20e-02,1.40e-02,
838,-3.76e-01,2.56e-01,
839,3.80e-01,-2.54e-01,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,-1.60e-02,1.40e-02,
843,1.20e-02,-8.00e-03,
844,1.20e-02,-1.00e-02,
845,-1.20e-02,1.40e-02,
846,-1.20e-02,-8.00e-03,
847,1.20e-02,1.40e-02,
848,-1.20e-02,1.40e-02,
849,1.20e-02,-8.00e-03,
850,-1.20e-02,1.40e-02,
851,1.20e-02,-8.00e-03,
852,-1.20e-02,-8.00e-03,
853,1.20e-02,1.40e-02,
854,1.20e-02,-8.00e-03,
855,-1.20e-02,1.40e-02,
856,-3.20e-02,6.40e-02,
857,5.60e-02,-5.20e-02,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.40e-02,
860,1.20e-02,-8.00e-03,
861,-1.60e-02,1.60e-02,
862,-1.20e-02,-8.00e-03,
863,1.20e-02,1.60e-02,
864,1.20e-02,-1.00e-02,
865,-1.60e-02,1.40e-02,
866,-1.20e-02,-8.00e-03,
867,1.20e-02,1.40e-02,
868,-1.20e-02,1.40e-02,
869,1.20e-02,-8.00e-03,
870,-1.20e-02,-8.00e-03,
871,1.20e-02,1.40e-02,
872,-1.20e-02,-8.00e-03,
873,1.20e-02,1.60e-02,
874,1.20e-02,1.60e-02,
875,-1.60e-02,-8.00e-03,
876,-1.60e-02,-8.00e-03,
877,1.20e-02,1.40e-02,
878,-1.20e-02,1.40e-02,
879,1.20e-02,-8.00e-03,
880,1.20e-02,-8.00e-03,
881,-1.60e-02,1.40e-02,
882,1.20e-02,1.40e-02,
883,-3.20e-02,-3.60e-02,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-1.00e-02,
886,3.16e-01,-2.54e-01,
887,-4.00e-01,2.56e-01,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-1.00e-02,
892,-1.20e-02,-8.00e-03,
893,1.20e-02,1.40e-02,
894,1.20e-02,1.40e-02,
895,-1.60e-02,-8.00e-03,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.60e-02,
898,-1.60e-02,1.40e-02,
899,1.20e-02,-8.00e-03,
900,-1.20e-02,1.40e-02,
901,1.20e-02,-1.00e-02,
902,-1.60e-02,1.40e-02,
903,1.20e-02,-1.00e-02,
904,-2.00e-01,-1.58e-01,
905,2.16e-01,2.28e-01,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,-1.20e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,-1.20e-02,-8.00e-03,
911,1.20e-02,1.40e-02,
912,-1.60e-02,-8.00e-03,
913,1.20e-02,1.40e-02,
914,-1.20e-02,-8.00e-03,
915,1.20e-02,1.40e-02,
916,-1.20e-02,-8.00e-03,
917,1.20e-02,1.40e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.20e-02,1.40e-02,
922,-1.20e-02,1.40e-02,
923,1.20e-02,-1.00e-02,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,-1.20e-02,1.40e-02,
927,1.20e-02,-1.00e-02,
928,-1.20e-02,1.60e-02,
929,1.20e-02,-8.00e-03,
930,4.08e-01,2.56e-01,
931,-4.00e-01,-2.54e-01,
932,-5.60e-02,5.80e-02,
933,4.80e-02,-8.20e-02,
934,-1.20e-02,1.20e-02,
935,1.20e-02,-8.00e-03,
936,-1.20e-02,-8.00e-03,
937,1.20e-02,1.40e-02,
938,-1.20e-02,-8.00e-03,
939,1.20e-02,1.40e-02,
940,-1.20e-02,-8.00e-03,
941,1.20e-02,1.40e-02,
942,-1.20e-02,-8.00e-03,
943,1.20e-02,1.40e-02,
944,1.20e-02,1.40e-02,
945,-1.60e-02,-8.00e-03,
946,-1.20e-02,1.40e-02,
947,1.20e-02,-8.00e-03,
948,-1.20e-02,-8.00e-03,
949,1.20e-02,1.40e-02,
950,-1.20e-02,1.40e-02,
951,1.20e-02,-1.00e-02,
952,1.44e-01,1.72e-01,
953,-2.00e-01,-2.54e-01,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,-1.20e-02,-8.00e-03,
957,1.20e-02,1.20e-02,
958,-1.20e-02,-8.00e-03,
959,1.20e-02,1.40e-02,
960,-1.20e-02,-8.00e-03,
961,1.20e-02,1.40e-02,
962,-1.20e-02,1.40e-02,
963,1.20e-02,-8.00e-03,
964,-1.60e-02,1.40e-02,
965,1.20e-02,-1.00e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,-1.20e-02,-8.00e-03,
971,1.20e-02,1.40e-02,
972,1.20e-02,1.40e-02,
973,-1.60e-02,-1.00e-02,
974,1.20e-02,-1.00e-02,
975,-1.20e-02,1.40e-02,
976,1.20e-02,1.40e-02,
977,-1.60e-02,-1.00e-02,
978,1.20e-02,-1.00e-02,
979,-1.60e-02,1.40e-02,
980,4.56e-01,-2.54e-01,
981,-5.48e-01,2.56e-01,
982,1.20e-02,-8.00e-03,
983,-1.20e-02,1.40e-02,
984,-1.20e-02,1.40e-02,
985,1.20e-02,-8.00e-03,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-1.00e-02,
990,1.20e-02,-8.00e-03,
991,-1.20e-02,1.20e-02,
992,-1.20e-02,1.20e-02,
993,1.20e-02,-8.00e-03,
994,-1.20e-02,-1.00e-02,
995,1.20e-02,1.40e-02,
996,-1.20e-02,-1.00e-02,
997,1.20e-02,1.40e-02,
998,-5.20e-02,5.80e-02,
999,6.80e-02,-5.00e-02,
1000,-1.20e-02,-8.00e-03,
1001,1.20e-02,1.40e-02,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,-1.20e-02,-1.00e-02,
1005,1.20e-02,1.40e-02,
1006,-1.20e-02,1.40e-02,
1007,1.20e-02,-1.00e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-1.00e-02,
1010,-1.20e-02,1.40e-02,
1011,1.20e-02,-1.00e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-8.00e-03,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.40e-02,
1016,-1.20e-02,1.40e-02,
1017,1.20e-02,-1.00e-02,
1018,1.20e-02,-8.00e-03,
1019,-1.20e-02,1.40e-02,
1020,-1.20e-02,-1.00e-02,
1021,1.20e-02,1.40e-02,
1022,-1.20e-02,-8.00e-03,
1023,1.20e-02,1.40e-02,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-1.00e-02,
1026,1.20e-02,-5.00e-02,
1027,-2.00e-02,2.00e-02,
1028,-3.88e-01,-2.54e-01,
1029,1.48e-01,2.56e-01,
1030,-1.20e-02,1.40e-02,
1031,1.20e-02,-8.00e-03,
1032,1.20e-02,-1.00e-02,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,-1.00e-02,
1037,-1.60e-02,1.60e-02,
1038,-1.20e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,1.20e-02,1.40e-02,
1041,-1.60e-02,-8.00e-03,
1042,-1.60e-02,1.40e-02,
1043,1.20e-02,-1.00e-02,
1044,-1.20e-02,1.40e-02,
1045,1.20e-02,-1.00e-02,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,2.04e-01,-2.36e-01,
1049,-2.32e-01,2.48e-01,
1050,-1.20e-02,-8.00e-03,
1051,1.20e-02,1.40e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,-1.20e-02,-8.00e-03,
1057,1.20e-02,1.40e-02,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.20e-02,
1060,-1.20e-02,-8.00e-03,
1061,1.20e-02,1.40e-02,
1062,-1.20e-02,1.40e-02,
1063,1.20e-02,-1.00e-02,
1064,1.20e-02,1.40e-02,
1065,-1.20e-02,-8.00e-03,
1066,1.20e-02,1.40e-02,
1067,-1.20e-02,-8.00e-03,
1068,1.20e-02,1.40e-02,
1069,-1.20e-02,-1.00e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-8.00e-03,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.60e-02,
1074,-5.48e-01,-2.54e-01,
1075,4.68e-01,2.56e-01,
1076,1.20e-02,1.40e-02,
1077,-1.20e-02,-8.00e-03,
1078,1.20e-02,1.40e-02,
1079,-1.20e-02,-1.00e-02,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,-1.20e-02,-1.00e-02,
1083,1.20e-02,1.40e-02,
1084,-1.20e-02,-8.00e-03,
1085,1.20e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,-1.20e-02,1.40e-02,
1089,1.20e-02,-8.00e-03,
1090,-1.20e-02,-1.00e-02,
1091,1.20e-02,1.40e-02,
1092,-1.20e-02,-8.00e-03,
1093,1.20e-02,1.40e-02,
1094,-1.20e-02,-8.00e-03,
1095,1.20e-02,1.40e-02,
1096,-2.08e-01,1.30e-01,
1097,2.08e-01,-2.14e-01,
1098,-1.20e-02,-8.00e-03,
1099,1.20e-02,1.40e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,-1.20e-02,-8.00e-03,
1105,1.20e-02,1.40e-02,
1106,-1.20e-02,1.40e-02,
1107,1.20e-02,-8.00e-03,
1108,-1.20e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.60e-02,
1112,1.20e-02,-8.00e-03,
1113,-1.20e-02,1.40e-02,
1114,-1.20e-02,-8.00e-03,
1115,1.20e-02,1.40e-02,
1116,-1.20e-02,1.40e-02,
1117,1.20e-02,-8.00e-03,
1118,-1.20e-02,-8.00e-03,
1119,1.20e-02,1.40e-02,
1120,-1.20e-02,1.40e-02,
1121,1.20e-02,-8.00e-03,
1122,-1.20e-02,-8.00e-03,
1123,1.20e-02,1.40e-02,
1124,4.72e-01,2.56e-01,
1125,-5.48e-01,-2.54e-01,
1126,-1.20e-02,-1.00e-02,
1127,1.20e-02,1.60e-02,
1128,1.20e-02,1.40e-02,
1129,-1.20e-02,-8.00e-03,
1130,-1.20e-02,-8.00e-03,
1131,1.20e-02,1.40e-02,
1132,-1.20e-02,-8.00e-03,
1133,1.20e-02,1.40e-02,
1134,-1.20e-02,-8.00e-03,
1135,1.20e-02,1.40e-02,
1136,-1.20e-02,1.40e-02,
1137,1.20e-02,-1.00e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.20e-02,1.40e-02,
1140,-1.20e-02,1.40e-02,
1141,1.20e-02,-8.00e-03,
1142,-8.80e-02,9.20e-02,
1143,1.12e-01,-5.00e-02,
1144,-1.20e-02,1.40e-02,
1145,1.20e-02,-1.00e-02,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,-1.20e-02,1.40e-02,
1149,1.20e-02,-1.00e-02,
1150,1.20e-02,1.40e-02,
1151,-1.20e-02,-8.00e-03,
1152,-1.20e-02,1.40e-02,
1153,1.20e-02,-8.00e-03,
1154,-1.20e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,1.20e-02,1.40e-02,
1157,-1.20e-02,-8.00e-03,
1158,-1.60e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,-1.20e-02,1.40e-02,
1161,1.20e-02,-8.00e-03,
1162,1.20e-02,-8.00e-03,
1163,-1.20e-02,1.60e-02,
1164,1.20e-02,1.40e-02,
1165,-1.60e-02,-8.00e-03,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,-1.20e-02,1.40e-02,
1169,1.20e-02,-8.00e-03,
1170,1.20e-02,4.20e-02,
1171,-3.60e-02,-3.40e-02,
1172,-3.84e-01,2.24e-01,
1173,3.48e-01,-2.54e-01,
1174,1.20e-02,-1.00e-02,
1175,-1.20e-02,1.40e-02,
1176,1.20e-02,1.40e-02,
1177,-1.20e-02,-8.00e-03,
1178,-1.20e-02,-8.00e-03,
1179,1.20e-02,1.40e-02,
1180,-1.20e-02,1.60e-02,
1181,1.20e-02,-8.00e-03,
1182,-1.20e-02,1.60e-02,
1183,1.20e-02,-8.00e-03,
1184,-1.20e-02,1.40e-02,
1185,1.20e-02,-8.00e-03,
1186,1.20e-02,-8.00e-03,
1187,-1.20e-02,1.40e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,-1.20e-02,-8.00e-03,
1191,1.20e-02,1.40e-02,
1192,1.80e-01,-2.44e-01,
1193,-1.44e-01,2.12e-01,
1194,-1.20e-02,1.40e-02,
1195,1.20e-02,-8.00e-03,
1196,-1.20e-02,-8.00e-03,
1197,1.20e-02,1.60e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
