X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,-8.00e-03,
773,1.20e-02,1.40e-02,
774,1.20e-02,-8.00e-03,
775,-1.20e-02,1.40e-02,
776,1.20e-02,-8.00e-03,
777,-1.20e-02,1.40e-02,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-8.00e-03,
780,-1.20e-02,1.40e-02,
781,1.20e-02,-8.00e-03,
782,1.20e-02,1.40e-02,
783,-1.20e-02,-8.00e-03,
784,4.72e-01,-2.54e-01,
785,-3.96e-01,2.56e-01,
786,2.48e-01,1.96e-01,
787,-1.32e-01,-9.00e-02,
788,1.20e-02,-8.00e-03,
789,-1.20e-02,1.40e-02,
790,1.20e-02,1.20e-02,
791,-1.60e-02,-8.00e-03,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,-1.20e-02,-6.00e-03,
795,1.20e-02,1.40e-02,
796,1.20e-02,1.40e-02,
797,-1.60e-02,-8.00e-03,
798,1.20e-02,-8.00e-03,
799,-1.20e-02,1.40e-02,
800,-1.20e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,1.20e-02,1.40e-02,
803,-1.60e-02,-8.00e-03,
804,1.20e-02,-6.00e-03,
805,-1.20e-02,1.40e-02,
806,3.48e-01,-2.04e-01,
807,-2.36e-01,2.56e-01,
808,-1.20e-02,-6.00e-03,
809,1.20e-02,1.40e-02,
810,1.20e-02,-8.00e-03,
811,-1.20e-02,1.40e-02,
812,-1.20e-02,-8.00e-03,
813,1.20e-02,1.40e-02,
814,-1.20e-02,-8.00e-03,
815,1.20e-02,1.40e-02,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,-1.00e-02,
819,-1.60e-02,1.40e-02,
820,-1.20e-02,-8.00e-03,
821,1.20e-02,1.40e-02,
822,-1.20e-02,-8.00e-03,
823,1.20e-02,1.20e-02,
824,-1.20e-02,1.20e-02,
825,1.20e-02,-8.00e-03,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,-1.20e-02,-8.00e-03,
829,1.20e-02,1.40e-02,
830,-1.20e-02,-8.00e-03,
831,1.20e-02,1.60e-02,
832,-1.20e-02,1.40e-02,
833,1.20e-02,-8.00e-03,
834,1.92e-01,1.74e-01,
835,-3.32e-01,-1.52e-01,
836,-1.20e-02,-8.00e-03,
837,1.20e-02,1.40e-02,
838,-1.20e-02,-8.00e-03,
839,1.20e-02,1.40e-02,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-8.00e-03,
842,-1.20e-02,1.40e-02,
843,1.20e-02,-8.00e-03,
844,-1.20e-02,1.40e-02,
845,1.20e-02,-1.00e-02,
846,1.20e-02,-1.00e-02,
847,-1.20e-02,1.40e-02,
848,1.20e-02,1.40e-02,
849,-1.20e-02,-1.00e-02,
850,-1.20e-02,-8.00e-03,
851,1.20e-02,1.40e-02,
852,9.60e-02,-8.20e-02,
853,-1.32e-01,4.40e-02,
854,-1.20e-02,-8.00e-03,
855,1.20e-02,1.40e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,-1.20e-02,1.20e-02,
859,1.20e-02,-8.00e-03,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-8.00e-03,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-8.00e-03,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.40e-02,
866,-1.20e-02,-8.00e-03,
867,1.20e-02,1.40e-02,
868,-1.20e-02,-8.00e-03,
869,1.20e-02,1.40e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-8.00e-03,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,1.20e-02,
875,-1.60e-02,-8.00e-03,
876,-1.20e-02,1.40e-02,
877,1.20e-02,-8.00e-03,
878,-3.20e-02,-8.00e-03,
879,2.40e-02,1.80e-02,
880,1.20e-02,1.40e-02,
881,-1.60e-02,-8.00e-03,
882,-2.40e-01,1.34e-01,
883,2.64e-01,-2.54e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,-1.60e-02,-8.00e-03,
887,1.20e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,-1.20e-02,-8.00e-03,
891,1.20e-02,1.40e-02,
892,-1.20e-02,-8.00e-03,
893,1.20e-02,1.40e-02,
894,-1.20e-02,1.40e-02,
895,1.20e-02,-8.00e-03,
896,-1.20e-02,1.20e-02,
897,1.20e-02,-8.00e-03,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,-2.32e-01,-2.06e-01,
901,2.32e-01,1.80e-01,
902,-1.20e-02,1.40e-02,
903,1.20e-02,-8.00e-03,
904,-1.20e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,-1.20e-02,-8.00e-03,
907,1.20e-02,1.40e-02,
908,1.20e-02,1.40e-02,
909,-1.60e-02,-8.00e-03,
910,1.20e-02,-6.00e-03,
911,-1.60e-02,1.40e-02,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,-1.20e-02,1.40e-02,
915,1.20e-02,-8.00e-03,
916,-1.20e-02,-6.00e-03,
917,1.20e-02,1.40e-02,
918,-1.20e-02,1.60e-02,
919,1.20e-02,-8.00e-03,
920,-1.60e-02,1.40e-02,
921,1.20e-02,-8.00e-03,
922,1.20e-02,1.40e-02,
923,-1.60e-02,-8.00e-03,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,-5.04e-01,-2.54e-01,
927,4.68e-01,2.56e-01,
928,-1.20e-02,1.40e-02,
929,1.20e-02,-8.00e-03,
930,1.20e-02,-8.00e-03,
931,-1.60e-02,1.40e-02,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,1.20e-02,1.40e-02,
935,-1.60e-02,-8.00e-03,
936,-1.60e-02,1.40e-02,
937,1.60e-02,-8.00e-03,
938,-1.20e-02,-8.00e-03,
939,1.20e-02,1.40e-02,
940,-1.60e-02,1.40e-02,
941,1.20e-02,-8.00e-03,
942,-1.20e-02,1.20e-02,
943,1.20e-02,-8.00e-03,
944,1.20e-02,1.60e-02,
945,-1.60e-02,-8.00e-03,
946,-1.20e-02,1.40e-02,
947,1.20e-02,-8.00e-03,
948,2.52e-01,-2.54e-01,
949,-1.72e-01,2.56e-01,
950,-1.20e-02,1.40e-02,
951,1.20e-02,-8.00e-03,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,1.20e-02,1.40e-02,
957,-1.60e-02,-8.00e-03,
958,-1.20e-02,-6.00e-03,
959,1.20e-02,1.40e-02,
960,-1.20e-02,-8.00e-03,
961,1.20e-02,1.40e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-6.00e-03,
964,-1.20e-02,1.40e-02,
965,1.20e-02,-8.00e-03,
966,-1.20e-02,1.40e-02,
967,1.20e-02,-8.00e-03,
968,1.20e-02,1.40e-02,
969,-1.20e-02,-8.00e-03,
970,-1.20e-02,-6.00e-03,
971,1.20e-02,1.40e-02,
972,-1.20e-02,1.40e-02,
973,1.20e-02,-8.00e-03,
974,-1.20e-02,-8.00e-03,
975,1.20e-02,1.40e-02,
976,2.32e-01,2.14e-01,
977,-2.48e-01,-1.60e-02,
978,1.20e-02,1.40e-02,
979,-1.20e-02,-8.00e-03,
980,1.20e-02,1.40e-02,
981,-1.60e-02,-1.00e-02,
982,-1.20e-02,-8.00e-03,
983,1.20e-02,1.40e-02,
984,1.20e-02,-8.00e-03,
985,-1.20e-02,1.40e-02,
986,-1.20e-02,-8.00e-03,
987,1.60e-02,1.40e-02,
988,1.20e-02,-8.00e-03,
989,-1.60e-02,1.40e-02,
990,-1.20e-02,-6.00e-03,
991,1.20e-02,1.60e-02,
992,1.12e-01,-8.00e-02,
993,-1.44e-01,1.08e-01,
994,-1.20e-02,1.40e-02,
995,1.20e-02,-8.00e-03,
996,-1.20e-02,-8.00e-03,
997,1.20e-02,1.40e-02,
998,1.20e-02,1.40e-02,
999,-1.20e-02,-8.00e-03,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-8.00e-03,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,-1.20e-02,-8.00e-03,
1005,1.20e-02,1.40e-02,
1006,1.20e-02,1.20e-02,
1007,-1.20e-02,-8.00e-03,
1008,-1.20e-02,-8.00e-03,
1009,1.20e-02,1.40e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.40e-02,
1012,-1.20e-02,1.40e-02,
1013,1.20e-02,-8.00e-03,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-8.00e-03,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-8.00e-03,
1018,-1.20e-02,-6.00e-03,
1019,1.60e-02,1.40e-02,
1020,7.60e-02,-5.00e-02,
1021,-3.20e-02,2.60e-02,
1022,3.92e-01,2.56e-01,
1023,-3.08e-01,-2.10e-01,
1024,-1.20e-02,1.20e-02,
1025,1.20e-02,-8.00e-03,
1026,-1.60e-02,-6.00e-03,
1027,1.20e-02,1.40e-02,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,1.20e-02,1.40e-02,
1031,-1.20e-02,-8.00e-03,
1032,1.20e-02,1.40e-02,
1033,-1.20e-02,-8.00e-03,
1034,1.20e-02,1.20e-02,
1035,-1.60e-02,-8.00e-03,
1036,-1.20e-02,1.40e-02,
1037,1.20e-02,-8.00e-03,
1038,1.20e-02,1.20e-02,
1039,-1.60e-02,-8.00e-03,
1040,-1.20e-02,1.40e-02,
1041,1.20e-02,-8.00e-03,
1042,-2.56e-01,-2.40e-01,
1043,2.80e-01,1.76e-01,
1044,1.20e-02,1.40e-02,
1045,-1.20e-02,-8.00e-03,
1046,-1.20e-02,1.40e-02,
1047,1.20e-02,-8.00e-03,
1048,1.20e-02,1.40e-02,
1049,-1.20e-02,-6.00e-03,
1050,1.20e-02,-8.00e-03,
1051,-1.20e-02,1.40e-02,
1052,1.20e-02,1.20e-02,
1053,-1.20e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.20e-02,1.40e-02,
1056,-1.20e-02,-8.00e-03,
1057,1.20e-02,1.40e-02,
1058,-1.20e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-8.00e-03,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,-4.72e-01,2.56e-01,
1067,2.72e-01,-2.54e-01,
1068,3.92e-01,-2.54e-01,
1069,-2.60e-01,2.34e-01,
1070,-1.20e-02,-8.00e-03,
1071,1.20e-02,1.40e-02,
1072,1.20e-02,1.20e-02,
1073,-1.20e-02,-8.00e-03,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,1.20e-02,1.40e-02,
1077,-1.60e-02,-8.00e-03,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.60e-02,
1080,1.20e-02,1.40e-02,
1081,-1.60e-02,-8.00e-03,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,-1.20e-02,-6.00e-03,
1085,1.20e-02,1.60e-02,
1086,1.20e-02,-6.00e-03,
1087,-1.20e-02,1.40e-02,
1088,3.00e-01,2.56e-01,
1089,-2.96e-01,-2.54e-01,
1090,-1.20e-02,1.20e-02,
1091,1.20e-02,-8.00e-03,
1092,1.20e-02,-8.00e-03,
1093,-1.60e-02,1.40e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.60e-02,
1096,1.20e-02,1.40e-02,
1097,-1.60e-02,-1.00e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,1.20e-02,1.40e-02,
1101,-1.60e-02,-8.00e-03,
1102,1.20e-02,-8.00e-03,
1103,-1.20e-02,1.40e-02,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-1.20e-02,-8.00e-03,
1108,1.20e-02,-8.00e-03,
1109,-1.60e-02,1.40e-02,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,-1.20e-02,-8.00e-03,
1115,1.20e-02,1.40e-02,
1116,5.20e-02,2.20e-01,
1117,-3.44e-01,-2.44e-01,
1118,-1.20e-02,-8.00e-03,
1119,1.20e-02,1.40e-02,
1120,1.20e-02,-6.00e-03,
1121,-1.60e-02,1.40e-02,
1122,-1.20e-02,1.40e-02,
1123,1.20e-02,-8.00e-03,
1124,1.20e-02,-8.00e-03,
1125,-1.20e-02,1.40e-02,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.20e-02,
1128,1.20e-02,1.40e-02,
1129,-1.60e-02,-8.00e-03,
1130,-1.20e-02,1.20e-02,
1131,1.20e-02,-8.00e-03,
1132,1.20e-02,1.40e-02,
1133,-1.60e-02,-8.00e-03,
1134,-1.60e-01,-8.60e-02,
1135,1.88e-01,6.20e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.20e-02,1.40e-02,
1140,1.20e-02,1.40e-02,
1141,-1.60e-02,-8.00e-03,
1142,-1.20e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,-1.20e-02,1.40e-02,
1147,1.20e-02,-8.00e-03,
1148,-1.20e-02,1.40e-02,
1149,1.20e-02,-8.00e-03,
1150,-1.60e-02,-8.00e-03,
1151,1.20e-02,1.40e-02,
1152,-1.20e-02,-8.00e-03,
1153,1.20e-02,1.40e-02,
1154,-1.20e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,-1.20e-02,1.40e-02,
1157,1.20e-02,-1.00e-02,
1158,-1.20e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,-1.20e-02,1.40e-02,
1161,1.20e-02,-8.00e-03,
1162,-1.20e-02,1.40e-02,
1163,1.20e-02,-8.00e-03,
1164,4.16e-01,-2.54e-01,
1165,-4.40e-01,2.56e-01,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,-1.20e-02,-8.00e-03,
1171,1.20e-02,1.40e-02,
1172,-1.20e-02,-8.00e-03,
1173,1.20e-02,1.20e-02,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,1.20e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,2.28e-01,1.28e-01,
1183,-2.36e-01,-2.54e-01,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-8.00e-03,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-8.00e-03,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.20e-02,1.40e-02,
1194,-1.60e-02,1.40e-02,
1195,1.60e-02,-8.00e-03,
1196,-1.20e-02,1.20e-02,
1197,1.20e-02,-8.00e-03,
1198,-1.20e-02,1.40e-02,
1199,1.20e-02,-8.00e-03,
