X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.40e-02,
773,-1.60e-02,-8.00e-03,
774,1.20e-02,1.40e-02,
775,-1.60e-02,-8.00e-03,
776,-1.60e-02,1.20e-02,
777,1.20e-02,-8.00e-03,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-8.00e-03,
780,-1.60e-02,1.40e-02,
781,1.20e-02,-1.00e-02,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,1.20e-02,1.40e-02,
785,-1.60e-02,-1.00e-02,
786,1.20e-02,-1.00e-02,
787,-1.60e-02,1.40e-02,
788,-1.28e-01,1.62e-01,
789,1.96e-01,-1.20e-01,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,-1.60e-02,1.40e-02,
793,1.20e-02,-8.00e-03,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,-1.60e-02,1.40e-02,
799,1.20e-02,-8.00e-03,
800,-1.60e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,1.20e-02,1.40e-02,
803,-1.60e-02,-1.00e-02,
804,-1.60e-02,1.60e-02,
805,1.20e-02,-1.00e-02,
806,1.20e-02,-1.00e-02,
807,-1.60e-02,1.40e-02,
808,1.20e-02,-1.00e-02,
809,-1.60e-02,1.40e-02,
810,-1.60e-02,1.40e-02,
811,1.20e-02,-1.00e-02,
812,-1.60e-02,-1.00e-02,
813,1.20e-02,1.40e-02,
814,1.20e-02,-1.00e-02,
815,-4.00e-02,1.40e-02,
816,-5.48e-01,2.56e-01,
817,4.72e-01,-2.54e-01,
818,2.56e-01,-1.14e-01,
819,-2.56e-01,2.56e-01,
820,1.20e-02,1.20e-02,
821,-1.60e-02,-1.00e-02,
822,1.20e-02,-8.00e-03,
823,-1.60e-02,1.40e-02,
824,1.20e-02,-1.00e-02,
825,-1.60e-02,1.40e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,1.40e-02,
831,-1.60e-02,-1.00e-02,
832,1.20e-02,1.40e-02,
833,-1.60e-02,-1.00e-02,
834,-1.60e-02,-8.00e-03,
835,1.20e-02,1.40e-02,
836,-1.72e-01,-1.72e-01,
837,2.72e-01,2.22e-01,
838,-1.60e-02,-1.00e-02,
839,1.20e-02,1.40e-02,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,-1.00e-02,
847,-1.60e-02,1.40e-02,
848,1.20e-02,1.40e-02,
849,-1.60e-02,-1.00e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,1.20e-02,-1.00e-02,
853,-1.60e-02,1.40e-02,
854,-1.60e-02,-1.00e-02,
855,1.60e-02,1.40e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-1.00e-02,
860,1.20e-02,-1.20e-02,
861,-1.60e-02,1.40e-02,
862,4.72e-01,-2.54e-01,
863,-5.48e-01,2.56e-01,
864,1.20e-02,-1.00e-02,
865,-1.60e-02,1.40e-02,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,-1.60e-02,1.40e-02,
869,1.20e-02,-1.00e-02,
870,1.20e-02,-1.00e-02,
871,-1.60e-02,1.40e-02,
872,1.20e-02,-1.00e-02,
873,-1.60e-02,1.40e-02,
874,-1.60e-02,1.40e-02,
875,1.20e-02,-1.00e-02,
876,1.20e-02,-1.00e-02,
877,-1.60e-02,1.40e-02,
878,1.20e-02,1.40e-02,
879,-1.60e-02,-1.00e-02,
880,-1.60e-02,-1.00e-02,
881,1.60e-02,1.40e-02,
882,1.20e-02,-1.00e-02,
883,-1.60e-02,1.40e-02,
884,-2.20e-01,1.44e-01,
885,2.32e-01,-2.54e-01,
886,1.20e-02,1.40e-02,
887,-1.60e-02,-1.00e-02,
888,-1.60e-02,1.40e-02,
889,1.20e-02,-1.00e-02,
890,1.20e-02,-1.00e-02,
891,-1.60e-02,1.40e-02,
892,1.20e-02,-1.00e-02,
893,-1.60e-02,1.40e-02,
894,-1.20e-02,1.40e-02,
895,1.20e-02,-1.00e-02,
896,-1.60e-02,-1.00e-02,
897,1.20e-02,1.40e-02,
898,1.20e-02,1.40e-02,
899,-1.60e-02,-1.00e-02,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-1.00e-02,
902,1.20e-02,1.40e-02,
903,-2.00e-02,-1.00e-02,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.60e-02,
910,1.20e-02,1.40e-02,
911,-1.60e-02,-1.00e-02,
912,-5.48e-01,-2.54e-01,
913,4.72e-01,2.56e-01,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,-1.00e-02,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-1.00e-02,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,1.20e-02,-1.00e-02,
927,-1.60e-02,1.40e-02,
928,1.20e-02,-8.00e-03,
929,-1.60e-02,1.40e-02,
930,-2.28e-01,-2.00e-01,
931,2.48e-01,1.02e-01,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.40e-02,
936,-1.60e-02,-8.00e-03,
937,1.60e-02,1.60e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-1.00e-02,
940,-1.60e-02,1.40e-02,
941,1.20e-02,-8.00e-03,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-1.00e-02,
944,1.20e-02,1.60e-02,
945,-1.60e-02,-1.00e-02,
946,-1.60e-02,1.40e-02,
947,1.20e-02,-1.00e-02,
948,-1.60e-02,1.40e-02,
949,1.20e-02,-8.00e-03,
950,1.20e-02,1.40e-02,
951,-1.60e-02,-1.00e-02,
952,1.20e-02,-1.00e-02,
953,-1.60e-02,1.40e-02,
954,-1.60e-02,1.40e-02,
955,1.20e-02,-1.00e-02,
956,1.20e-02,-1.00e-02,
957,-1.60e-02,1.40e-02,
958,-2.44e-01,2.56e-01,
959,4.72e-01,-2.54e-01,
960,4.72e-01,-2.54e-01,
961,-5.48e-01,2.56e-01,
962,1.60e-02,1.40e-02,
963,-1.60e-02,-1.00e-02,
964,-1.60e-02,-1.00e-02,
965,1.20e-02,1.40e-02,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.40e-02,
968,-1.60e-02,1.40e-02,
969,1.20e-02,-8.00e-03,
970,-1.60e-02,1.40e-02,
971,1.20e-02,-8.00e-03,
972,1.20e-02,-1.00e-02,
973,-1.60e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,-1.60e-02,-8.00e-03,
977,1.20e-02,1.40e-02,
978,2.64e-01,2.36e-01,
979,-2.48e-01,-1.50e-01,
980,1.20e-02,1.40e-02,
981,-1.60e-02,-1.00e-02,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.60e-02,
984,-1.60e-02,1.40e-02,
985,1.20e-02,-8.00e-03,
986,1.20e-02,-1.00e-02,
987,-1.60e-02,1.40e-02,
988,1.20e-02,-8.00e-03,
989,-1.60e-02,1.40e-02,
990,1.20e-02,-8.00e-03,
991,-1.60e-02,1.40e-02,
992,1.20e-02,1.40e-02,
993,-1.60e-02,-1.00e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.60e-02,
996,1.20e-02,1.40e-02,
997,-1.60e-02,-1.00e-02,
998,-1.60e-02,-8.00e-03,
999,1.20e-02,1.60e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-1.00e-02,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-8.00e-03,
1004,-5.48e-01,2.56e-01,
1005,4.72e-01,-2.54e-01,
1006,4.72e-01,-2.54e-01,
1007,-5.48e-01,2.56e-01,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-1.00e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.60e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-1.00e-02,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.40e-02,
1016,1.20e-02,-8.00e-03,
1017,-1.60e-02,1.40e-02,
1018,1.20e-02,1.60e-02,
1019,-1.60e-02,-1.00e-02,
1020,1.20e-02,-1.00e-02,
1021,-1.60e-02,1.40e-02,
1022,-1.60e-02,-8.00e-03,
1023,1.20e-02,1.40e-02,
1024,1.20e-02,-8.00e-03,
1025,-1.60e-02,1.40e-02,
1026,-2.88e-01,2.50e-01,
1027,4.28e-01,-2.54e-01,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,-1.60e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-1.00e-02,
1034,1.20e-02,-8.00e-03,
1035,-2.00e-02,1.40e-02,
1036,1.20e-02,1.40e-02,
1037,-1.60e-02,-1.00e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-1.00e-02,
1040,-1.60e-02,1.40e-02,
1041,1.20e-02,-1.00e-02,
1042,-1.60e-02,1.40e-02,
1043,1.20e-02,-8.00e-03,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,1.20e-02,1.40e-02,
1047,-1.60e-02,-1.00e-02,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.40e-02,
1052,-1.60e-02,1.40e-02,
1053,1.60e-02,-1.00e-02,
1054,-5.48e-01,2.56e-01,
1055,4.72e-01,-2.54e-01,
1056,1.20e-02,1.20e-02,
1057,-1.60e-02,-1.00e-02,
1058,1.20e-02,1.40e-02,
1059,-1.60e-02,-1.00e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-1.00e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-1.00e-02,
1066,1.20e-02,1.40e-02,
1067,-1.60e-02,-1.00e-02,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-1.00e-02,
1072,1.12e-01,1.42e-01,
1073,-2.20e-01,-9.80e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,-1.60e-02,1.40e-02,
1077,1.60e-02,-8.00e-03,
1078,-1.60e-02,1.60e-02,
1079,1.20e-02,-1.00e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.40e-02,
1082,-1.60e-02,-8.00e-03,
1083,1.20e-02,1.40e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,1.20e-02,1.40e-02,
1089,-1.60e-02,-1.00e-02,
1090,1.20e-02,1.40e-02,
1091,-1.60e-02,-1.00e-02,
1092,-1.60e-02,-8.00e-03,
1093,1.20e-02,1.40e-02,
1094,1.20e-02,1.40e-02,
1095,-1.60e-02,-1.00e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,-4.68e-01,1.40e-01,
1101,4.72e-01,-1.08e-01,
1102,4.72e-01,-2.54e-01,
1103,-5.48e-01,2.56e-01,
1104,1.20e-02,-1.00e-02,
1105,-1.60e-02,1.40e-02,
1106,1.20e-02,-8.00e-03,
1107,-1.60e-02,1.40e-02,
1108,1.20e-02,-1.00e-02,
1109,-1.60e-02,1.60e-02,
1110,1.20e-02,1.40e-02,
1111,-1.60e-02,-1.00e-02,
1112,-1.60e-02,1.40e-02,
1113,1.60e-02,-1.00e-02,
1114,1.20e-02,-1.00e-02,
1115,-1.60e-02,1.40e-02,
1116,1.20e-02,1.40e-02,
1117,-1.60e-02,-1.00e-02,
1118,-1.60e-02,-8.00e-03,
1119,1.20e-02,1.40e-02,
1120,1.20e-02,1.40e-02,
1121,-1.60e-02,-8.00e-03,
1122,2.28e-01,2.56e-01,
1123,-1.32e-01,-1.90e-01,
1124,1.20e-02,1.40e-02,
1125,-1.60e-02,-1.00e-02,
1126,1.20e-02,1.40e-02,
1127,-1.60e-02,-8.00e-03,
1128,1.20e-02,1.40e-02,
1129,-1.60e-02,-8.00e-03,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.40e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,-8.00e-03,
1135,-1.60e-02,1.40e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,1.20e-02,1.40e-02,
1139,-1.60e-02,-8.00e-03,
1140,1.20e-02,1.40e-02,
1141,-1.60e-02,-1.00e-02,
1142,-1.60e-02,-1.00e-02,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.60e-02,-1.00e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.60e-02,1.40e-02,
1148,-5.48e-01,-2.54e-01,
1149,4.12e-01,2.56e-01,
1150,1.20e-02,-1.00e-02,
1151,-1.60e-02,1.40e-02,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-1.00e-02,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,1.20e-02,1.40e-02,
1157,-1.60e-02,-1.00e-02,
1158,1.20e-02,1.20e-02,
1159,-1.60e-02,-8.00e-03,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-1.00e-02,
1162,-1.60e-02,-1.00e-02,
1163,1.20e-02,1.40e-02,
1164,-1.60e-02,1.40e-02,
1165,1.20e-02,-1.00e-02,
1166,1.20e-02,1.20e-02,
1167,-1.60e-02,-1.00e-02,
1168,-2.76e-01,3.60e-02,
1169,3.44e-01,-2.24e-01,
1170,-3.12e-01,1.88e-01,
1171,7.60e-02,-1.58e-01,
1172,-1.60e-02,1.40e-02,
1173,1.20e-02,-1.00e-02,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-1.00e-02,
1176,1.20e-02,-1.00e-02,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,-1.00e-02,
1179,-1.60e-02,1.60e-02,
1180,-1.60e-02,-1.00e-02,
1181,1.60e-02,1.40e-02,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-1.00e-02,
1184,-1.60e-02,-8.00e-03,
1185,1.20e-02,1.40e-02,
1186,-1.60e-02,1.40e-02,
1187,1.60e-02,-1.00e-02,
1188,-1.60e-02,-1.00e-02,
1189,1.20e-02,1.40e-02,
1190,-1.60e-02,1.40e-02,
1191,1.20e-02,-1.00e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,1.40e-02,
1195,-1.60e-02,-1.00e-02,
1196,-5.48e-01,2.56e-01,
1197,4.72e-01,-2.54e-01,
1198,1.72e-01,2.48e-01,
1199,-1.12e-01,-2.20e-01,
