X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.20e-02,
773,-1.60e-02,-8.00e-03,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,1.20e-02,1.20e-02,
777,-1.20e-02,-8.00e-03,
778,-1.20e-02,1.40e-02,
779,1.20e-02,-8.00e-03,
780,-1.20e-02,-8.00e-03,
781,1.20e-02,1.20e-02,
782,-1.20e-02,-8.00e-03,
783,1.20e-02,1.40e-02,
784,1.20e-02,-8.00e-03,
785,-1.20e-02,1.40e-02,
786,1.20e-02,-1.64e-01,
787,-3.28e-01,1.44e-01,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.40e-02,
790,-1.20e-02,1.40e-02,
791,1.20e-02,-8.00e-03,
792,-1.20e-02,1.20e-02,
793,1.20e-02,-8.00e-03,
794,1.20e-02,1.40e-02,
795,-1.20e-02,-8.00e-03,
796,-1.60e-02,1.20e-02,
797,1.20e-02,-8.00e-03,
798,-1.20e-02,-8.00e-03,
799,1.20e-02,1.40e-02,
800,1.20e-02,-8.00e-03,
801,-1.20e-02,1.20e-02,
802,-1.20e-02,-8.00e-03,
803,1.20e-02,1.40e-02,
804,8.00e-03,-8.00e-03,
805,-1.20e-02,1.40e-02,
806,1.20e-02,1.20e-02,
807,-1.60e-02,-8.00e-03,
808,3.52e-01,-2.54e-01,
809,-1.72e-01,2.32e-01,
810,1.20e-02,1.20e-02,
811,-1.60e-02,-8.00e-03,
812,1.20e-02,-8.00e-03,
813,-1.20e-02,1.40e-02,
814,-1.20e-02,-8.00e-03,
815,1.20e-02,1.40e-02,
816,1.20e-02,1.20e-02,
817,-1.60e-02,-8.00e-03,
818,1.20e-02,1.20e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,1.20e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,1.20e-02,
823,-1.60e-02,-8.00e-03,
824,-1.20e-02,-8.00e-03,
825,1.20e-02,1.20e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,-1.20e-02,-8.00e-03,
829,1.20e-02,1.20e-02,
830,-1.60e-02,-8.00e-03,
831,1.20e-02,1.40e-02,
832,-1.60e-02,1.20e-02,
833,1.20e-02,-1.00e-02,
834,1.20e-02,1.20e-02,
835,-1.60e-02,-1.00e-02,
836,8.80e-02,1.10e-01,
837,-3.80e-01,-1.46e-01,
838,1.20e-02,1.20e-02,
839,-1.60e-02,-8.00e-03,
840,-1.20e-02,1.20e-02,
841,1.20e-02,-1.00e-02,
842,-1.20e-02,1.20e-02,
843,1.20e-02,-8.00e-03,
844,-1.20e-02,-8.00e-03,
845,1.20e-02,1.20e-02,
846,-1.60e-02,-8.00e-03,
847,1.20e-02,1.20e-02,
848,-1.20e-02,1.20e-02,
849,1.20e-02,-8.00e-03,
850,-1.20e-02,-8.00e-03,
851,1.20e-02,1.40e-02,
852,6.40e-02,-1.00e-02,
853,-7.60e-02,6.40e-02,
854,1.20e-02,1.20e-02,
855,-1.20e-02,-8.00e-03,
856,-1.20e-02,-8.00e-03,
857,1.20e-02,1.20e-02,
858,-1.20e-02,-8.00e-03,
859,1.20e-02,1.20e-02,
860,-1.20e-02,1.40e-02,
861,1.20e-02,-1.00e-02,
862,-1.20e-02,1.20e-02,
863,1.20e-02,-8.00e-03,
864,-1.20e-02,-8.00e-03,
865,1.20e-02,1.20e-02,
866,-1.20e-02,1.20e-02,
867,1.20e-02,-8.00e-03,
868,-1.20e-02,-8.00e-03,
869,1.20e-02,1.40e-02,
870,-1.20e-02,1.20e-02,
871,1.20e-02,-8.00e-03,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,-1.20e-02,-8.00e-03,
875,1.20e-02,1.20e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,-1.60e-02,-8.00e-03,
879,1.20e-02,1.20e-02,
880,-1.12e-01,1.00e-01,
881,6.80e-02,-7.20e-02,
882,-2.68e-01,2.42e-01,
883,2.92e-01,-2.54e-01,
884,-1.20e-02,1.20e-02,
885,1.20e-02,-8.00e-03,
886,-1.20e-02,1.20e-02,
887,1.20e-02,-8.00e-03,
888,-1.20e-02,1.20e-02,
889,1.20e-02,-8.00e-03,
890,-1.20e-02,1.20e-02,
891,1.20e-02,-8.00e-03,
892,1.20e-02,-8.00e-03,
893,-1.20e-02,1.20e-02,
894,-1.20e-02,1.20e-02,
895,1.20e-02,-8.00e-03,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.20e-02,1.40e-02,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-8.00e-03,
902,-2.52e-01,-1.60e-01,
903,2.28e-01,1.50e-01,
904,-1.20e-02,1.40e-02,
905,1.20e-02,-8.00e-03,
906,1.20e-02,-1.00e-02,
907,-1.20e-02,1.40e-02,
908,-1.20e-02,1.20e-02,
909,1.20e-02,-8.00e-03,
910,-1.60e-02,1.20e-02,
911,1.20e-02,-8.00e-03,
912,-1.20e-02,-8.00e-03,
913,1.20e-02,1.20e-02,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-8.00e-03,
916,-1.20e-02,-8.00e-03,
917,1.20e-02,1.20e-02,
918,-1.20e-02,1.20e-02,
919,1.20e-02,-8.00e-03,
920,-1.20e-02,1.20e-02,
921,1.20e-02,-8.00e-03,
922,1.20e-02,1.20e-02,
923,-1.20e-02,-8.00e-03,
924,-1.20e-02,1.20e-02,
925,1.20e-02,-8.00e-03,
926,-1.20e-02,1.20e-02,
927,1.20e-02,-8.00e-03,
928,3.20e-01,-1.60e-01,
929,-3.56e-01,1.94e-01,
930,1.20e-02,-8.00e-03,
931,-1.20e-02,1.20e-02,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.20e-02,
934,-1.20e-02,-8.00e-03,
935,1.20e-02,1.20e-02,
936,-1.20e-02,1.20e-02,
937,1.20e-02,-8.00e-03,
938,-1.20e-02,1.40e-02,
939,1.20e-02,-8.00e-03,
940,1.20e-02,-8.00e-03,
941,-1.20e-02,1.40e-02,
942,-1.20e-02,-8.00e-03,
943,1.20e-02,1.40e-02,
944,-1.20e-02,1.20e-02,
945,1.20e-02,-1.00e-02,
946,1.20e-02,1.20e-02,
947,-1.60e-02,-8.00e-03,
948,-1.20e-02,1.20e-02,
949,1.20e-02,-8.00e-03,
950,-1.84e-01,2.32e-01,
951,6.80e-02,-2.50e-01,
952,-1.20e-02,-8.00e-03,
953,1.20e-02,1.20e-02,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.20e-02,
956,1.20e-02,1.20e-02,
957,-1.20e-02,-8.00e-03,
958,-1.60e-02,1.20e-02,
959,1.20e-02,-1.00e-02,
960,1.20e-02,1.40e-02,
961,-1.60e-02,-8.00e-03,
962,1.20e-02,-8.00e-03,
963,-1.20e-02,1.40e-02,
964,-1.20e-02,1.20e-02,
965,1.20e-02,-8.00e-03,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.20e-02,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.20e-02,
970,-1.20e-02,1.20e-02,
971,1.20e-02,-8.00e-03,
972,1.20e-02,1.20e-02,
973,-1.60e-02,-8.00e-03,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,2.00e-01,1.30e-01,
977,-2.64e-01,-1.02e-01,
978,8.00e-02,-4.80e-02,
979,-4.00e-02,1.20e-02,
980,-1.20e-02,1.20e-02,
981,1.20e-02,-8.00e-03,
982,-1.60e-02,-8.00e-03,
983,1.20e-02,1.40e-02,
984,-1.60e-02,-8.00e-03,
985,1.20e-02,1.40e-02,
986,-1.20e-02,-1.00e-02,
987,1.20e-02,1.20e-02,
988,-1.60e-02,1.20e-02,
989,1.20e-02,-8.00e-03,
990,-1.60e-02,-8.00e-03,
991,1.20e-02,1.20e-02,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.40e-02,
994,2.80e-02,4.60e-02,
995,-4.40e-02,-4.00e-02,
996,-1.20e-02,1.20e-02,
997,1.20e-02,-8.00e-03,
998,1.20e-02,1.20e-02,
999,-1.60e-02,-8.00e-03,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.20e-02,
1002,-1.60e-02,1.40e-02,
1003,1.20e-02,-8.00e-03,
1004,1.20e-02,1.20e-02,
1005,-1.60e-02,-8.00e-03,
1006,-1.20e-02,-8.00e-03,
1007,1.20e-02,1.20e-02,
1008,-1.20e-02,-8.00e-03,
1009,1.20e-02,1.40e-02,
1010,-1.20e-02,-8.00e-03,
1011,1.20e-02,1.20e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.20e-02,1.40e-02,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.40e-02,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,-1.20e-02,1.20e-02,
1019,1.20e-02,-8.00e-03,
1020,-1.20e-02,1.20e-02,
1021,1.20e-02,-8.00e-03,
1022,1.56e-01,-1.22e-01,
1023,-1.52e-01,2.06e-01,
1024,-1.60e-02,2.56e-01,
1025,3.96e-01,-2.54e-01,
1026,-1.20e-02,1.20e-02,
1027,1.20e-02,-8.00e-03,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.20e-02,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,1.20e-02,1.20e-02,
1033,-1.60e-02,-8.00e-03,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,1.20e-02,
1037,-1.20e-02,-8.00e-03,
1038,-1.20e-02,-6.00e-03,
1039,1.20e-02,1.40e-02,
1040,-1.20e-02,-8.00e-03,
1041,1.20e-02,1.40e-02,
1042,-1.20e-02,-8.00e-03,
1043,1.20e-02,1.20e-02,
1044,3.72e-01,2.44e-01,
1045,-2.44e-01,-1.48e-01,
1046,-1.20e-02,-1.00e-02,
1047,1.20e-02,1.40e-02,
1048,-1.20e-02,-8.00e-03,
1049,1.20e-02,1.20e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.20e-02,
1052,-1.20e-02,-8.00e-03,
1053,1.20e-02,1.20e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,-1.60e-02,1.40e-02,
1057,1.20e-02,-8.00e-03,
1058,1.20e-02,1.40e-02,
1059,-1.60e-02,-8.00e-03,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-8.00e-03,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,-1.20e-02,-8.00e-03,
1065,1.20e-02,1.40e-02,
1066,1.20e-02,1.40e-02,
1067,-1.60e-02,-8.00e-03,
1068,-1.20e-02,1.20e-02,
1069,1.20e-02,-8.00e-03,
1070,1.60e-02,-1.12e-01,
1071,-2.28e-01,1.54e-01,
1072,-1.20e-02,1.20e-02,
1073,1.20e-02,-8.00e-03,
1074,-1.20e-02,1.40e-02,
1075,1.20e-02,-8.00e-03,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.40e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,-1.20e-02,1.40e-02,
1083,1.20e-02,-8.00e-03,
1084,-1.20e-02,1.20e-02,
1085,1.20e-02,-8.00e-03,
1086,-1.20e-02,-6.00e-03,
1087,1.20e-02,1.20e-02,
1088,-1.20e-02,1.20e-02,
1089,1.20e-02,-8.00e-03,
1090,3.88e-01,-8.00e-03,
1091,-2.44e-01,2.56e-01,
1092,6.40e-02,6.80e-02,
1093,-1.00e-01,-4.60e-02,
1094,1.20e-02,1.20e-02,
1095,-1.60e-02,-8.00e-03,
1096,-1.20e-02,1.20e-02,
1097,1.20e-02,-8.00e-03,
1098,-1.20e-02,1.40e-02,
1099,1.20e-02,-1.00e-02,
1100,-1.20e-02,1.20e-02,
1101,1.20e-02,-8.00e-03,
1102,-1.20e-02,1.20e-02,
1103,1.20e-02,-8.00e-03,
1104,-1.20e-02,1.40e-02,
1105,1.20e-02,-1.00e-02,
1106,-1.20e-02,1.20e-02,
1107,1.20e-02,-1.00e-02,
1108,1.20e-02,-8.00e-03,
1109,-1.60e-02,1.20e-02,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,-1.60e-02,-8.00e-03,
1113,1.20e-02,1.20e-02,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,-1.20e-02,-8.00e-03,
1117,1.20e-02,1.20e-02,
1118,-1.68e-01,-2.54e-01,
1119,1.76e-01,1.64e-01,
1120,-1.20e-02,1.20e-02,
1121,1.20e-02,-8.00e-03,
1122,-1.20e-02,-8.00e-03,
1123,1.20e-02,1.40e-02,
1124,-1.20e-02,1.20e-02,
1125,1.20e-02,-1.00e-02,
1126,-1.20e-02,-8.00e-03,
1127,1.20e-02,1.40e-02,
1128,1.20e-02,-8.00e-03,
1129,-1.60e-02,1.40e-02,
1130,-1.60e-02,1.20e-02,
1131,1.20e-02,-1.00e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.20e-02,1.20e-02,
1134,1.20e-02,1.20e-02,
1135,-1.20e-02,-8.00e-03,
1136,5.60e-02,-5.40e-02,
1137,-8.00e-02,6.00e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.20e-02,
1140,-1.20e-02,1.40e-02,
1141,1.20e-02,-8.00e-03,
1142,-1.20e-02,-1.00e-02,
1143,1.20e-02,1.40e-02,
1144,-1.20e-02,-8.00e-03,
1145,1.20e-02,1.40e-02,
1146,-1.20e-02,1.20e-02,
1147,1.20e-02,-8.00e-03,
1148,-1.20e-02,1.20e-02,
1149,1.20e-02,-1.00e-02,
1150,-1.20e-02,-1.00e-02,
1151,1.20e-02,1.40e-02,
1152,-1.20e-02,-8.00e-03,
1153,1.20e-02,1.20e-02,
1154,-1.20e-02,1.20e-02,
1155,1.20e-02,-8.00e-03,
1156,-1.20e-02,1.20e-02,
1157,1.20e-02,-8.00e-03,
1158,-1.20e-02,-8.00e-03,
1159,1.20e-02,1.20e-02,
1160,-1.20e-02,1.20e-02,
1161,1.20e-02,-1.00e-02,
1162,-1.20e-02,1.20e-02,
1163,1.20e-02,-8.00e-03,
1164,1.92e-01,-1.48e-01,
1165,-1.24e-01,1.22e-01,
1166,4.16e-01,-2.54e-01,
1167,-3.36e-01,2.56e-01,
1168,1.20e-02,-8.00e-03,
1169,-1.20e-02,1.40e-02,
1170,1.20e-02,-8.00e-03,
1171,-1.20e-02,1.20e-02,
1172,1.20e-02,-1.00e-02,
1173,-1.60e-02,1.40e-02,
1174,-1.20e-02,-8.00e-03,
1175,1.20e-02,1.20e-02,
1176,-1.20e-02,1.20e-02,
1177,1.20e-02,-8.00e-03,
1178,-1.20e-02,-8.00e-03,
1179,1.20e-02,1.40e-02,
1180,-1.20e-02,-8.00e-03,
1181,1.20e-02,1.40e-02,
1182,1.20e-02,-8.00e-03,
1183,-1.20e-02,1.40e-02,
1184,1.20e-02,1.20e-02,
1185,-1.20e-02,-8.00e-03,
1186,-2.84e-01,1.52e-01,
1187,1.44e-01,-1.82e-01,
1188,1.20e-02,1.20e-02,
1189,-1.20e-02,-8.00e-03,
1190,1.20e-02,-8.00e-03,
1191,-1.20e-02,1.40e-02,
1192,-1.20e-02,-8.00e-03,
1193,1.20e-02,1.20e-02,
1194,-1.20e-02,-8.00e-03,
1195,1.20e-02,1.40e-02,
1196,1.20e-02,1.20e-02,
1197,-1.60e-02,-8.00e-03,
1198,1.20e-02,-8.00e-03,
1199,-1.20e-02,1.40e-02,
