X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.60e-02,-1.00e-02,
773,1.20e-02,1.40e-02,
774,-1.60e-02,-1.00e-02,
775,1.20e-02,1.40e-02,
776,1.20e-02,1.60e-02,
777,-1.60e-02,-1.00e-02,
778,-1.60e-02,-8.00e-03,
779,1.20e-02,1.40e-02,
780,1.20e-02,1.40e-02,
781,-1.60e-02,-1.00e-02,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,4.72e-01,2.56e-01,
785,-5.48e-01,-2.54e-01,
786,-1.60e-02,-1.00e-02,
787,1.20e-02,1.40e-02,
788,1.20e-02,-1.00e-02,
789,-1.60e-02,1.40e-02,
790,1.20e-02,1.40e-02,
791,-2.00e-02,-1.00e-02,
792,1.20e-02,-1.00e-02,
793,-1.60e-02,1.40e-02,
794,-1.60e-02,1.40e-02,
795,1.20e-02,-1.00e-02,
796,-1.60e-02,-1.00e-02,
797,1.20e-02,1.40e-02,
798,-1.60e-02,-1.00e-02,
799,1.20e-02,1.40e-02,
800,-1.60e-02,1.40e-02,
801,1.20e-02,-1.00e-02,
802,-1.60e-02,1.40e-02,
803,1.60e-02,-1.00e-02,
804,-1.60e-02,-8.00e-03,
805,1.60e-02,1.40e-02,
806,3.00e-01,2.56e-01,
807,-2.36e-01,-2.54e-01,
808,1.20e-02,-1.00e-02,
809,-1.60e-02,1.40e-02,
810,-1.60e-02,1.40e-02,
811,1.20e-02,-1.00e-02,
812,-1.60e-02,1.40e-02,
813,1.20e-02,-1.00e-02,
814,1.20e-02,-1.00e-02,
815,-1.60e-02,1.40e-02,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-1.00e-02,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-1.00e-02,
820,1.20e-02,-1.00e-02,
821,-1.60e-02,1.40e-02,
822,1.20e-02,1.40e-02,
823,-1.60e-02,-1.00e-02,
824,1.20e-02,1.40e-02,
825,-1.60e-02,-1.00e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.60e-02,
828,1.20e-02,1.40e-02,
829,-1.60e-02,-1.00e-02,
830,1.20e-02,-1.00e-02,
831,-1.60e-02,1.60e-02,
832,1.20e-02,1.40e-02,
833,-1.60e-02,-2.46e-01,
834,4.72e-01,2.56e-01,
835,-4.36e-01,-2.54e-01,
836,1.20e-02,1.40e-02,
837,-1.60e-02,-1.00e-02,
838,-1.60e-02,1.40e-02,
839,1.20e-02,-1.00e-02,
840,-1.60e-02,1.20e-02,
841,1.20e-02,-1.00e-02,
842,1.20e-02,1.20e-02,
843,-1.60e-02,-1.00e-02,
844,1.20e-02,1.40e-02,
845,-1.60e-02,-1.00e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-1.00e-02,
848,1.20e-02,-1.00e-02,
849,-1.60e-02,1.40e-02,
850,1.96e-01,1.46e-01,
851,-1.96e-01,-1.16e-01,
852,1.20e-02,-1.00e-02,
853,-1.60e-02,1.40e-02,
854,1.20e-02,-1.00e-02,
855,-1.60e-02,1.40e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-1.00e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-1.00e-02,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.40e-02,
864,-1.60e-02,1.40e-02,
865,1.20e-02,-8.00e-03,
866,1.20e-02,-1.00e-02,
867,-1.60e-02,1.40e-02,
868,1.20e-02,-8.00e-03,
869,-1.60e-02,1.40e-02,
870,-1.60e-02,-1.00e-02,
871,1.20e-02,1.40e-02,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,-1.60e-02,1.40e-02,
875,1.20e-02,-1.00e-02,
876,-1.60e-02,1.40e-02,
877,1.20e-02,-8.00e-03,
878,-1.60e-02,-8.00e-03,
879,1.20e-02,1.40e-02,
880,4.72e-01,-2.54e-01,
881,-5.48e-01,2.56e-01,
882,1.20e-02,1.40e-02,
883,-1.60e-02,-1.00e-02,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,1.20e-02,1.40e-02,
887,-1.60e-02,-1.00e-02,
888,-1.60e-02,-8.00e-03,
889,1.20e-02,1.60e-02,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-1.00e-02,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-1.00e-02,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.40e-02,
896,1.20e-02,-8.00e-03,
897,-1.60e-02,1.40e-02,
898,2.44e-01,2.26e-01,
899,-2.80e-01,-2.02e-01,
900,-1.60e-02,-1.00e-02,
901,1.20e-02,1.40e-02,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.40e-02,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,-1.60e-02,1.40e-02,
907,1.20e-02,-8.00e-03,
908,-1.60e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,1.20e-02,1.40e-02,
911,-1.60e-02,-1.00e-02,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,-1.60e-02,-8.00e-03,
915,1.20e-02,1.40e-02,
916,-1.60e-02,-1.00e-02,
917,1.20e-02,1.60e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,-5.48e-01,2.56e-01,
925,4.72e-01,-2.54e-01,
926,-2.80e-02,-2.00e-02,
927,2.80e-02,2.60e-02,
928,1.20e-02,-8.00e-03,
929,-1.60e-02,1.40e-02,
930,-1.60e-02,1.40e-02,
931,1.20e-02,-8.00e-03,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,-1.60e-02,-8.00e-03,
935,1.20e-02,1.40e-02,
936,1.20e-02,1.40e-02,
937,-1.60e-02,-1.00e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,1.20e-02,1.40e-02,
941,-1.60e-02,-8.00e-03,
942,1.20e-02,-8.00e-03,
943,-1.60e-02,1.40e-02,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,-3.44e-01,2.56e-01,
947,3.28e-01,-2.54e-01,
948,1.20e-02,-8.00e-03,
949,-1.60e-02,1.40e-02,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.60e-02,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-1.00e-02,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,1.20e-02,1.40e-02,
957,-1.60e-02,-1.00e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,-1.60e-02,1.40e-02,
961,1.60e-02,-1.00e-02,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,1.20e-02,-8.00e-03,
965,-1.60e-02,1.40e-02,
966,1.60e-02,1.40e-02,
967,-1.60e-02,-1.00e-02,
968,1.20e-02,-1.00e-02,
969,-1.60e-02,1.40e-02,
970,-1.60e-02,-8.00e-03,
971,1.60e-02,1.40e-02,
972,1.20e-02,1.40e-02,
973,-1.60e-02,-1.00e-02,
974,-5.48e-01,2.56e-01,
975,4.72e-01,-2.54e-01,
976,-1.60e-02,-1.00e-02,
977,1.60e-02,1.40e-02,
978,1.20e-02,-8.00e-03,
979,-1.60e-02,1.40e-02,
980,1.20e-02,-1.00e-02,
981,-1.60e-02,1.60e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-1.00e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-1.00e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-1.00e-02,
990,1.20e-02,3.20e-02,
991,-5.20e-02,-9.40e-02,
992,2.00e-01,1.12e-01,
993,-2.88e-01,-8.20e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.60e-02,
996,1.20e-02,1.40e-02,
997,-1.60e-02,-1.00e-02,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-1.00e-02,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-1.00e-02,
1004,-1.60e-02,1.40e-02,
1005,1.60e-02,-8.00e-03,
1006,-1.60e-02,1.40e-02,
1007,1.20e-02,-1.00e-02,
1008,1.20e-02,-1.00e-02,
1009,-1.60e-02,1.40e-02,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-8.00e-03,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-1.00e-02,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-1.00e-02,
1018,-1.60e-02,1.40e-02,
1019,1.20e-02,-1.00e-02,
1020,-5.48e-01,-2.54e-01,
1021,4.72e-01,2.56e-01,
1022,-1.60e-02,1.20e-02,
1023,1.20e-02,-1.00e-02,
1024,1.20e-02,-1.00e-02,
1025,-1.60e-02,1.40e-02,
1026,1.20e-02,1.20e-02,
1027,-1.60e-02,-1.00e-02,
1028,1.20e-02,-1.00e-02,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,-1.00e-02,
1031,-1.60e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-1.00e-02,
1034,-1.60e-02,-8.00e-03,
1035,1.20e-02,1.40e-02,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-1.00e-02,
1040,-3.64e-01,-2.54e-01,
1041,3.64e-01,2.54e-01,
1042,-1.60e-02,1.40e-02,
1043,1.20e-02,-1.00e-02,
1044,-1.60e-02,1.40e-02,
1045,1.20e-02,-1.00e-02,
1046,1.20e-02,-1.00e-02,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-1.00e-02,
1052,1.20e-02,1.60e-02,
1053,-1.60e-02,-1.00e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-1.00e-02,
1056,1.20e-02,-1.00e-02,
1057,-1.60e-02,1.40e-02,
1058,1.20e-02,1.20e-02,
1059,-1.60e-02,-8.00e-03,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.60e-02,
1062,1.20e-02,1.40e-02,
1063,-1.60e-02,-1.00e-02,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-8.00e-03,
1066,4.72e-01,-2.54e-01,
1067,-5.48e-01,2.56e-01,
1068,-1.60e-02,1.40e-02,
1069,1.20e-02,-8.00e-03,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,-1.60e-02,-8.00e-03,
1073,1.20e-02,1.60e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,1.20e-02,1.40e-02,
1077,-1.60e-02,-1.00e-02,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-8.00e-03,
1080,-1.60e-02,-8.00e-03,
1081,1.20e-02,1.20e-02,
1082,-1.60e-02,-8.00e-03,
1083,1.20e-02,1.40e-02,
1084,1.20e-02,1.40e-02,
1085,-1.60e-02,-1.00e-02,
1086,4.12e-01,1.42e-01,
1087,-3.84e-01,-2.54e-01,
1088,-1.60e-02,-8.00e-03,
1089,1.60e-02,1.40e-02,
1090,-1.60e-02,1.40e-02,
1091,1.20e-02,-8.00e-03,
1092,1.20e-02,1.40e-02,
1093,-1.60e-02,-1.00e-02,
1094,1.20e-02,1.20e-02,
1095,-1.60e-02,-8.00e-03,
1096,-1.60e-02,1.40e-02,
1097,1.20e-02,-1.00e-02,
1098,-1.60e-02,-1.00e-02,
1099,1.20e-02,1.60e-02,
1100,-1.60e-02,1.40e-02,
1101,1.20e-02,-1.00e-02,
1102,-1.60e-02,-1.00e-02,
1103,1.20e-02,1.40e-02,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-1.00e-02,
1108,-1.60e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,-1.60e-02,-1.00e-02,
1111,1.20e-02,1.60e-02,
1112,1.20e-02,1.40e-02,
1113,-1.60e-02,-1.00e-02,
1114,-5.48e-01,-2.54e-01,
1115,4.48e-01,2.56e-01,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,-1.60e-02,-8.00e-03,
1119,1.20e-02,1.40e-02,
1120,1.20e-02,1.20e-02,
1121,-1.60e-02,-1.00e-02,
1122,-1.60e-02,1.40e-02,
1123,1.20e-02,-8.00e-03,
1124,-1.60e-02,1.40e-02,
1125,1.20e-02,-1.00e-02,
1126,-1.60e-02,-1.00e-02,
1127,1.20e-02,1.40e-02,
1128,-1.60e-02,1.40e-02,
1129,1.20e-02,-1.00e-02,
1130,-1.60e-02,1.40e-02,
1131,1.20e-02,-1.00e-02,
1132,-2.44e-01,7.80e-02,
1133,2.56e-01,-1.14e-01,
1134,1.20e-02,-1.00e-02,
1135,-1.60e-02,1.60e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,-1.60e-02,-1.00e-02,
1139,1.60e-02,1.40e-02,
1140,1.20e-02,1.40e-02,
1141,-1.60e-02,-1.00e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.60e-02,-1.00e-02,
1146,1.20e-02,1.40e-02,
1147,-1.60e-02,-8.00e-03,
1148,1.20e-02,1.40e-02,
1149,-1.60e-02,-1.00e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-1.00e-02,
1152,-1.60e-02,1.40e-02,
1153,1.20e-02,-1.00e-02,
1154,-1.60e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,-1.60e-02,1.40e-02,
1157,1.20e-02,-8.00e-03,
1158,-1.60e-02,1.40e-02,
1159,1.20e-02,-1.00e-02,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-1.00e-02,
1162,-5.48e-01,2.56e-01,
1163,4.72e-01,-2.54e-01,
1164,-1.60e-02,1.40e-02,
1165,1.20e-02,-1.00e-02,
1166,-1.60e-02,1.40e-02,
1167,1.20e-02,-1.00e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,1.20e-02,1.40e-02,
1171,-1.60e-02,-1.00e-02,
1172,-1.60e-02,1.40e-02,
1173,1.60e-02,-1.00e-02,
1174,-1.60e-02,1.40e-02,
1175,1.20e-02,-1.00e-02,
1176,-1.60e-02,1.40e-02,
1177,1.60e-02,-8.00e-03,
1178,1.20e-02,-8.00e-03,
1179,-1.60e-02,1.40e-02,
1180,-2.96e-01,-2.30e-01,
1181,3.64e-01,2.52e-01,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-1.00e-02,
1184,-1.60e-02,1.40e-02,
1185,1.20e-02,-1.00e-02,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-1.00e-02,
1188,1.20e-02,1.40e-02,
1189,-1.60e-02,-1.00e-02,
1190,-1.60e-02,1.40e-02,
1191,1.20e-02,-1.00e-02,
1192,-1.60e-02,1.40e-02,
1193,1.20e-02,-1.00e-02,
1194,-1.60e-02,1.40e-02,
1195,1.20e-02,-1.00e-02,
1196,-1.60e-02,-1.00e-02,
1197,1.20e-02,1.40e-02,
1198,1.20e-02,-8.00e-03,
1199,-1.60e-02,1.40e-02,
