X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,1.20e-02,1.40e-02,
775,-1.60e-02,-8.00e-03,
776,1.20e-02,-8.00e-03,
777,-1.60e-02,1.20e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.40e-02,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,4.72e-01,2.12e-01,
783,-2.88e-01,-2.54e-01,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.40e-02,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.60e-02,
790,1.20e-02,-6.00e-03,
791,-1.60e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,1.40e-02,
795,-1.20e-02,-8.00e-03,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-8.00e-03,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,1.20e-02,1.40e-02,
803,-1.60e-02,-8.00e-03,
804,3.92e-01,-2.54e-01,
805,-3.88e-01,5.00e-02,
806,1.20e-02,-8.00e-03,
807,-1.20e-02,1.40e-02,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.40e-02,
810,-1.60e-02,-8.00e-03,
811,1.20e-02,1.40e-02,
812,1.20e-02,1.40e-02,
813,-1.60e-02,-1.00e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,-1.20e-02,-8.00e-03,
819,1.20e-02,1.40e-02,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,-6.00e-03,
823,-1.60e-02,1.40e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,1.20e-02,-6.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,-1.52e-01,-1.30e-01,
831,3.44e-01,2.24e-01,
832,3.12e-01,-1.18e-01,
833,-2.80e-01,1.10e-01,
834,-1.60e-02,1.40e-02,
835,1.20e-02,-8.00e-03,
836,-1.60e-02,1.40e-02,
837,1.20e-02,-1.00e-02,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-8.00e-03,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-1.00e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.60e-02,
844,-1.20e-02,-8.00e-03,
845,1.20e-02,1.40e-02,
846,1.20e-02,-8.00e-03,
847,-1.60e-02,1.40e-02,
848,6.00e-02,-1.80e-02,
849,-6.00e-02,5.80e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-8.00e-03,
852,1.20e-02,-8.00e-03,
853,-1.60e-02,1.40e-02,
854,-1.20e-02,-8.00e-03,
855,1.20e-02,1.60e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-8.00e-03,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-8.00e-03,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-8.00e-03,
864,-1.20e-02,-8.00e-03,
865,1.20e-02,1.40e-02,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,1.20e-02,-8.00e-03,
869,-1.60e-02,1.60e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-8.00e-03,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-8.00e-03,
876,1.20e-02,1.40e-02,
877,-1.60e-02,-8.00e-03,
878,1.20e-02,2.14e-01,
879,-4.92e-01,-1.84e-01,
880,1.20e-02,-8.00e-03,
881,-1.60e-02,1.40e-02,
882,1.20e-02,-8.00e-03,
883,-1.60e-02,1.40e-02,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-8.00e-03,
886,1.20e-02,1.40e-02,
887,-1.60e-02,-1.00e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,-1.20e-02,-8.00e-03,
891,1.20e-02,1.40e-02,
892,1.20e-02,-8.00e-03,
893,-1.60e-02,1.40e-02,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.40e-02,
896,-2.72e-01,-1.66e-01,
897,4.72e-01,2.42e-01,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,1.20e-02,-8.00e-03,
901,-1.60e-02,1.40e-02,
902,-1.20e-02,-8.00e-03,
903,1.20e-02,1.40e-02,
904,1.20e-02,-8.00e-03,
905,-1.60e-02,1.40e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,1.20e-02,1.60e-02,
911,-1.60e-02,-8.00e-03,
912,1.20e-02,1.60e-02,
913,-1.60e-02,-8.00e-03,
914,1.60e-02,-8.00e-03,
915,-1.60e-02,1.60e-02,
916,-1.60e-02,-8.00e-03,
917,1.60e-02,1.40e-02,
918,1.20e-02,1.40e-02,
919,-1.60e-02,-8.00e-03,
920,1.20e-02,-8.00e-03,
921,-1.20e-02,1.40e-02,
922,3.48e-01,1.56e-01,
923,-3.20e-01,-1.82e-01,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.20e-02,
926,-1.20e-02,1.40e-02,
927,1.20e-02,-8.00e-03,
928,1.20e-02,-8.00e-03,
929,-1.60e-02,1.40e-02,
930,-1.60e-02,-8.00e-03,
931,1.20e-02,1.20e-02,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,1.20e-02,1.40e-02,
935,-1.60e-02,-8.00e-03,
936,1.20e-02,-8.00e-03,
937,-1.60e-02,1.40e-02,
938,1.20e-02,-1.00e-02,
939,-1.60e-02,1.40e-02,
940,1.20e-02,1.40e-02,
941,-1.60e-02,-8.00e-03,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-8.00e-03,
944,4.72e-01,-2.48e-01,
945,-4.36e-01,2.10e-01,
946,1.20e-02,-8.00e-03,
947,-1.20e-02,1.40e-02,
948,1.20e-02,-8.00e-03,
949,-1.60e-02,1.40e-02,
950,-1.20e-02,1.40e-02,
951,1.20e-02,-1.00e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,1.20e-02,-8.00e-03,
957,-1.20e-02,1.40e-02,
958,1.20e-02,1.40e-02,
959,-1.60e-02,-8.00e-03,
960,1.20e-02,-8.00e-03,
961,-1.20e-02,1.40e-02,
962,-1.20e-02,-8.00e-03,
963,1.20e-02,1.40e-02,
964,-1.20e-02,-8.00e-03,
965,1.20e-02,1.40e-02,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.60e-02,
968,3.76e-01,-1.56e-01,
969,-3.32e-01,1.80e-01,
970,-2.52e-01,-1.38e-01,
971,2.52e-01,1.44e-01,
972,1.20e-02,1.20e-02,
973,-1.60e-02,-1.00e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,1.20e-02,-8.00e-03,
977,-1.60e-02,1.40e-02,
978,1.20e-02,1.40e-02,
979,-1.60e-02,-1.00e-02,
980,-1.20e-02,-8.00e-03,
981,1.20e-02,1.40e-02,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,-1.20e-02,-8.00e-03,
985,1.20e-02,1.40e-02,
986,-1.20e-02,1.40e-02,
987,1.20e-02,-8.00e-03,
988,-7.60e-02,3.40e-02,
989,5.60e-02,-3.40e-02,
990,1.20e-02,-8.00e-03,
991,-1.60e-02,1.40e-02,
992,1.20e-02,1.40e-02,
993,-1.60e-02,-8.00e-03,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,1.20e-02,1.40e-02,
997,-1.60e-02,-8.00e-03,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-8.00e-03,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-8.00e-03,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-8.00e-03,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.40e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-8.00e-03,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.40e-02,
1016,1.20e-02,-1.00e-02,
1017,-1.60e-02,1.40e-02,
1018,-5.48e-01,6.40e-02,
1019,4.72e-01,-2.54e-01,
1020,1.20e-02,-8.00e-03,
1021,-1.60e-02,1.40e-02,
1022,1.20e-02,-8.00e-03,
1023,-1.60e-02,1.40e-02,
1024,1.60e-02,-8.00e-03,
1025,-2.00e-02,1.40e-02,
1026,1.20e-02,-8.00e-03,
1027,-1.60e-02,1.40e-02,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,1.20e-02,1.40e-02,
1031,-1.60e-02,-8.00e-03,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-8.00e-03,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-8.00e-03,
1036,1.20e-02,2.56e-01,
1037,-2.80e-01,-2.54e-01,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.40e-02,
1040,1.20e-02,1.40e-02,
1041,-1.60e-02,-1.00e-02,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.40e-02,
1044,1.60e-02,1.40e-02,
1045,-1.60e-02,-8.00e-03,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.40e-02,
1050,1.20e-02,-1.00e-02,
1051,-1.60e-02,1.60e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-8.00e-03,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.40e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,3.60e-01,-2.30e-01,
1063,-2.60e-01,1.56e-01,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,1.20e-02,-1.00e-02,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,1.40e-02,
1069,-1.60e-02,-1.00e-02,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,1.20e-02,1.20e-02,
1075,-1.60e-02,-8.00e-03,
1076,-1.60e-02,-8.00e-03,
1077,1.20e-02,1.40e-02,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-1.00e-02,
1080,-1.60e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,-3.32e-01,1.76e-01,
1083,4.72e-01,-2.54e-01,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,1.20e-02,
1087,-1.20e-02,-1.00e-02,
1088,1.20e-02,-1.00e-02,
1089,-1.60e-02,1.40e-02,
1090,-1.60e-02,1.40e-02,
1091,1.20e-02,-8.00e-03,
1092,1.20e-02,-8.00e-03,
1093,-1.60e-02,1.40e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,1.20e-02,1.40e-02,
1097,-1.60e-02,-8.00e-03,
1098,-1.60e-02,-8.00e-03,
1099,1.20e-02,1.40e-02,
1100,1.20e-02,1.40e-02,
1101,-1.60e-02,-8.00e-03,
1102,1.20e-02,1.40e-02,
1103,-1.60e-02,-8.00e-03,
1104,-1.60e-02,-1.00e-02,
1105,1.20e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-8.00e-03,
1108,3.84e-01,-2.36e-01,
1109,-4.92e-01,2.56e-01,
1110,-2.28e-01,-1.24e-01,
1111,3.36e-01,8.00e-02,
1112,1.20e-02,1.20e-02,
1113,-1.60e-02,-8.00e-03,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,1.20e-02,1.40e-02,
1117,-1.60e-02,-8.00e-03,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.40e-02,
1122,-1.20e-02,-8.00e-03,
1123,1.20e-02,1.40e-02,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.40e-02,
1126,1.20e-02,1.40e-02,
1127,-1.60e-02,-8.00e-03,
1128,-1.56e-01,8.80e-02,
1129,1.52e-01,-6.80e-02,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.40e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,1.40e-02,
1135,-1.60e-02,-8.00e-03,
1136,1.20e-02,1.20e-02,
1137,-1.60e-02,-8.00e-03,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,-1.20e-02,1.40e-02,
1147,1.20e-02,-8.00e-03,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.20e-02,
1150,1.20e-02,1.20e-02,
1151,-1.60e-02,-8.00e-03,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,-5.48e-01,-2.54e-01,
1157,4.72e-01,2.56e-01,
1158,1.20e-02,-8.00e-03,
1159,-1.60e-02,1.40e-02,
1160,-1.60e-02,-1.00e-02,
1161,1.20e-02,1.20e-02,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,1.20e-02,1.20e-02,
1165,-1.60e-02,-8.00e-03,
1166,1.20e-02,-8.00e-03,
1167,-1.60e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,1.20e-02,-1.00e-02,
1171,-1.60e-02,1.40e-02,
1172,1.20e-02,1.20e-02,
1173,-1.60e-02,-8.00e-03,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,3.12e-01,-2.34e-01,
1177,-3.44e-01,1.30e-01,
1178,1.20e-02,-6.00e-03,
1179,-1.60e-02,1.40e-02,
1180,1.20e-02,1.20e-02,
1181,-1.20e-02,-8.00e-03,
1182,1.20e-02,-8.00e-03,
1183,-1.60e-02,1.40e-02,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-8.00e-03,
1186,-1.20e-02,1.40e-02,
1187,1.20e-02,-1.00e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,1.40e-02,
1195,-1.60e-02,-1.00e-02,
1196,1.20e-02,1.40e-02,
1197,-1.60e-02,-8.00e-03,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
