X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.60e-02,-8.00e-03,
773,1.20e-02,1.40e-02,
774,-1.20e-02,-6.00e-03,
775,1.20e-02,1.40e-02,
776,-1.20e-02,-8.00e-03,
777,1.20e-02,1.20e-02,
778,-1.20e-02,-8.00e-03,
779,1.20e-02,1.40e-02,
780,-1.20e-02,1.40e-02,
781,1.20e-02,-8.00e-03,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-8.00e-03,
784,-1.60e-02,-6.40e-02,
785,1.60e-02,1.60e-02,
786,-1.20e-02,-8.00e-03,
787,1.20e-02,1.40e-02,
788,-1.32e-01,-2.54e-01,
789,4.40e-01,2.56e-01,
790,1.20e-02,-8.00e-03,
791,-1.20e-02,1.40e-02,
792,-1.20e-02,1.20e-02,
793,1.20e-02,-8.00e-03,
794,1.20e-02,1.20e-02,
795,-1.60e-02,-8.00e-03,
796,-1.20e-02,-8.00e-03,
797,1.20e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-8.00e-03,
800,-1.60e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,-1.20e-02,-8.00e-03,
803,1.20e-02,1.60e-02,
804,-1.20e-02,-6.00e-03,
805,1.20e-02,1.40e-02,
806,-2.20e-01,2.56e-01,
807,3.84e-01,-1.86e-01,
808,1.20e-02,-8.00e-03,
809,-1.20e-02,1.40e-02,
810,-1.20e-02,1.40e-02,
811,1.20e-02,-8.00e-03,
812,-1.20e-02,-8.00e-03,
813,1.20e-02,1.20e-02,
814,1.20e-02,-8.00e-03,
815,-1.20e-02,1.40e-02,
816,1.20e-02,1.40e-02,
817,-1.20e-02,-8.00e-03,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,-1.20e-02,-8.00e-03,
821,1.20e-02,1.40e-02,
822,-1.20e-02,1.20e-02,
823,1.20e-02,-8.00e-03,
824,-1.20e-02,1.40e-02,
825,1.20e-02,-8.00e-03,
826,-1.60e-02,1.40e-02,
827,1.20e-02,-8.00e-03,
828,1.20e-02,1.40e-02,
829,-1.20e-02,-8.00e-03,
830,1.20e-02,-8.00e-03,
831,-1.60e-02,1.40e-02,
832,3.36e-01,-2.54e-01,
833,-3.52e-01,2.56e-01,
834,1.20e-02,-8.00e-03,
835,-1.20e-02,1.40e-02,
836,1.20e-02,1.20e-02,
837,-1.60e-02,-8.00e-03,
838,-1.20e-02,1.40e-02,
839,1.20e-02,-1.00e-02,
840,-1.20e-02,-8.00e-03,
841,1.20e-02,1.40e-02,
842,-1.20e-02,-8.00e-03,
843,1.20e-02,1.40e-02,
844,1.20e-02,1.20e-02,
845,-1.20e-02,-8.00e-03,
846,-1.20e-02,1.20e-02,
847,1.20e-02,-1.00e-02,
848,-1.20e-02,-8.00e-03,
849,1.20e-02,1.40e-02,
850,-1.20e-02,1.40e-02,
851,1.20e-02,-8.00e-03,
852,-1.20e-02,1.40e-02,
853,1.20e-02,-6.00e-03,
854,-2.48e-01,2.02e-01,
855,2.76e-01,-7.40e-02,
856,1.20e-02,1.20e-02,
857,-1.60e-02,-8.00e-03,
858,-1.20e-02,1.40e-02,
859,1.20e-02,-8.00e-03,
860,1.20e-02,-6.00e-03,
861,-1.60e-02,1.40e-02,
862,-1.20e-02,-8.00e-03,
863,1.20e-02,1.20e-02,
864,1.20e-02,-6.00e-03,
865,-1.20e-02,1.40e-02,
866,-1.20e-02,-6.00e-03,
867,1.20e-02,1.40e-02,
868,-1.20e-02,1.40e-02,
869,1.20e-02,-8.00e-03,
870,-1.20e-02,1.40e-02,
871,1.20e-02,-8.00e-03,
872,1.20e-02,1.20e-02,
873,-1.20e-02,-8.00e-03,
874,-1.60e-02,-8.00e-03,
875,1.20e-02,1.40e-02,
876,1.20e-02,1.20e-02,
877,-1.60e-02,-8.00e-03,
878,1.20e-02,-8.00e-03,
879,-1.60e-02,1.40e-02,
880,1.80e-01,3.00e-02,
881,-2.64e-01,-1.92e-01,
882,4.04e-01,1.10e-01,
883,-2.44e-01,-5.40e-02,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-8.00e-03,
886,1.20e-02,1.20e-02,
887,-1.60e-02,-8.00e-03,
888,-1.20e-02,-8.00e-03,
889,1.20e-02,1.40e-02,
890,1.20e-02,1.20e-02,
891,-1.20e-02,-8.00e-03,
892,1.20e-02,-8.00e-03,
893,-1.20e-02,1.40e-02,
894,-1.20e-02,1.40e-02,
895,1.20e-02,-8.00e-03,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.12e-01,1.04e-01,
899,-1.20e-01,-9.60e-02,
900,1.20e-02,1.40e-02,
901,-1.20e-02,-8.00e-03,
902,1.20e-02,-8.00e-03,
903,-1.20e-02,1.40e-02,
904,-1.20e-02,1.40e-02,
905,1.20e-02,-1.00e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,1.20e-02,
909,-1.60e-02,-1.00e-02,
910,1.20e-02,1.20e-02,
911,-1.60e-02,-8.00e-03,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,1.20e-02,1.20e-02,
915,-1.60e-02,-1.00e-02,
916,-1.20e-02,1.20e-02,
917,1.20e-02,-8.00e-03,
918,1.20e-02,-8.00e-03,
919,-1.20e-02,1.40e-02,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,1.20e-02,-8.00e-03,
923,-1.20e-02,1.40e-02,
924,-1.20e-02,1.20e-02,
925,1.20e-02,-8.00e-03,
926,-8.00e-02,5.00e-02,
927,3.20e-02,-2.20e-02,
928,-3.16e-01,-2.54e-01,
929,3.52e-01,2.56e-01,
930,-1.20e-02,-8.00e-03,
931,1.20e-02,1.40e-02,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,-1.20e-02,-6.00e-03,
935,1.20e-02,1.40e-02,
936,-1.20e-02,1.40e-02,
937,1.20e-02,-8.00e-03,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,-1.20e-02,1.20e-02,
941,1.20e-02,-6.00e-03,
942,1.20e-02,-6.00e-03,
943,-1.60e-02,1.20e-02,
944,1.20e-02,1.40e-02,
945,-1.60e-02,-8.00e-03,
946,1.20e-02,-8.00e-03,
947,-1.20e-02,1.40e-02,
948,-1.40e-01,-1.24e-01,
949,1.36e-01,1.48e-01,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.40e-02,
952,-1.20e-02,-8.00e-03,
953,1.20e-02,1.20e-02,
954,1.20e-02,1.20e-02,
955,-1.60e-02,-8.00e-03,
956,1.20e-02,1.20e-02,
957,-1.60e-02,-8.00e-03,
958,-1.20e-02,1.40e-02,
959,1.20e-02,-8.00e-03,
960,1.20e-02,1.40e-02,
961,-1.20e-02,-1.00e-02,
962,-1.20e-02,1.40e-02,
963,1.20e-02,-8.00e-03,
964,-1.20e-02,-8.00e-03,
965,1.20e-02,1.40e-02,
966,1.20e-02,-8.00e-03,
967,-1.20e-02,1.40e-02,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,-1.20e-02,-8.00e-03,
971,1.20e-02,1.40e-02,
972,-4.44e-01,-8.00e-03,
973,3.40e-01,2.56e-01,
974,-2.04e-01,-7.00e-02,
975,1.08e-01,7.60e-02,
976,-1.20e-02,1.40e-02,
977,1.20e-02,-8.00e-03,
978,1.20e-02,-8.00e-03,
979,-1.60e-02,1.40e-02,
980,1.20e-02,1.40e-02,
981,-1.60e-02,-8.00e-03,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,-1.20e-02,-6.00e-03,
985,1.20e-02,1.40e-02,
986,1.20e-02,1.20e-02,
987,-1.20e-02,-8.00e-03,
988,-1.20e-02,1.40e-02,
989,1.20e-02,-8.00e-03,
990,-1.20e-02,1.40e-02,
991,1.20e-02,-8.00e-03,
992,-1.20e-02,1.20e-02,
993,1.20e-02,-8.00e-03,
994,2.60e-01,2.54e-01,
995,-1.96e-01,-1.54e-01,
996,1.20e-02,1.40e-02,
997,-1.20e-02,-8.00e-03,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,-1.20e-02,1.20e-02,
1001,1.20e-02,-8.00e-03,
1002,1.20e-02,1.40e-02,
1003,-1.20e-02,-8.00e-03,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,-1.20e-02,-6.00e-03,
1007,1.20e-02,1.40e-02,
1008,-1.20e-02,1.20e-02,
1009,1.20e-02,-8.00e-03,
1010,1.20e-02,-8.00e-03,
1011,-1.20e-02,1.40e-02,
1012,-1.20e-02,1.20e-02,
1013,1.20e-02,-8.00e-03,
1014,1.20e-02,1.20e-02,
1015,-1.60e-02,-8.00e-03,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.20e-02,
1018,-1.20e-02,1.20e-02,
1019,1.20e-02,-8.00e-03,
1020,-1.20e-02,-8.00e-03,
1021,1.20e-02,1.40e-02,
1022,-2.40e-01,1.84e-01,
1023,3.36e-01,-1.78e-01,
1024,-1.20e-02,-8.00e-03,
1025,1.20e-02,1.40e-02,
1026,-1.20e-02,1.40e-02,
1027,1.20e-02,-8.00e-03,
1028,1.20e-02,1.20e-02,
1029,-1.20e-02,-8.00e-03,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,-1.20e-02,-8.00e-03,
1033,1.20e-02,1.20e-02,
1034,-1.20e-02,1.20e-02,
1035,1.20e-02,-8.00e-03,
1036,-1.20e-02,-8.00e-03,
1037,1.20e-02,1.20e-02,
1038,-1.20e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,1.88e-01,1.06e-01,
1041,-2.08e-01,-1.42e-01,
1042,-1.60e-02,1.20e-02,
1043,1.20e-02,-8.00e-03,
1044,-1.20e-02,1.20e-02,
1045,1.20e-02,-8.00e-03,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,-1.20e-02,1.20e-02,
1049,1.20e-02,-8.00e-03,
1050,1.20e-02,-8.00e-03,
1051,-1.20e-02,1.40e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.20e-02,1.40e-02,
1054,1.20e-02,1.20e-02,
1055,-1.20e-02,-1.00e-02,
1056,-1.20e-02,1.20e-02,
1057,1.20e-02,-8.00e-03,
1058,-1.20e-02,1.40e-02,
1059,1.20e-02,-8.00e-03,
1060,1.20e-02,1.20e-02,
1061,-1.60e-02,-1.00e-02,
1062,1.20e-02,1.40e-02,
1063,-1.60e-02,-8.00e-03,
1064,-1.20e-02,-8.00e-03,
1065,1.20e-02,1.40e-02,
1066,1.20e-02,5.00e-02,
1067,-4.80e-02,-3.20e-02,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,3.84e-01,2.18e-01,
1071,-4.32e-01,-2.54e-01,
1072,-1.20e-02,-8.00e-03,
1073,1.20e-02,1.40e-02,
1074,-1.20e-02,1.40e-02,
1075,1.20e-02,-8.00e-03,
1076,1.20e-02,1.20e-02,
1077,-1.20e-02,-8.00e-03,
1078,1.20e-02,-8.00e-03,
1079,-1.20e-02,1.40e-02,
1080,1.20e-02,1.40e-02,
1081,-1.20e-02,-1.00e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,2.32e-01,1.36e-01,
1089,-1.68e-01,-2.08e-01,
1090,1.20e-02,1.40e-02,
1091,-1.20e-02,-1.00e-02,
1092,1.20e-02,-8.00e-03,
1093,-1.60e-02,1.40e-02,
1094,-1.20e-02,1.40e-02,
1095,1.20e-02,-8.00e-03,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.20e-02,
1098,-1.20e-02,-8.00e-03,
1099,1.20e-02,1.40e-02,
1100,-1.20e-02,-6.00e-03,
1101,1.20e-02,1.40e-02,
1102,-1.20e-02,1.20e-02,
1103,1.20e-02,-8.00e-03,
1104,-1.20e-02,1.60e-02,
1105,1.20e-02,-8.00e-03,
1106,-1.20e-02,1.40e-02,
1107,1.20e-02,-8.00e-03,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-8.00e-03,
1110,-1.20e-02,1.40e-02,
1111,1.20e-02,-8.00e-03,
1112,-1.20e-02,1.40e-02,
1113,1.20e-02,-8.00e-03,
1114,3.64e-01,2.12e-01,
1115,-4.40e-01,-1.82e-01,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,-1.20e-02,1.20e-02,
1119,1.20e-02,-8.00e-03,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.40e-02,
1122,-1.20e-02,1.40e-02,
1123,1.20e-02,-8.00e-03,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.40e-02,
1126,-1.20e-02,1.40e-02,
1127,1.20e-02,-1.00e-02,
1128,-1.20e-02,-8.00e-03,
1129,1.20e-02,1.40e-02,
1130,-1.20e-02,1.20e-02,
1131,1.20e-02,-8.00e-03,
1132,1.20e-02,1.40e-02,
1133,-1.60e-02,-8.00e-03,
1134,-1.20e-02,-8.00e-03,
1135,1.20e-02,1.40e-02,
1136,-2.44e-01,-2.54e-01,
1137,1.48e-01,2.04e-01,
1138,-1.20e-02,-8.00e-03,
1139,1.20e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.20e-02,1.60e-02,
1142,-1.20e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.60e-02,-8.00e-03,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,1.20e-02,1.20e-02,
1149,-1.60e-02,-8.00e-03,
1150,-1.20e-02,1.40e-02,
1151,1.20e-02,-8.00e-03,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,-1.20e-02,1.20e-02,
1157,1.20e-02,-8.00e-03,
1158,-1.20e-02,-6.00e-03,
1159,1.20e-02,1.20e-02,
1160,1.20e-02,1.20e-02,
1161,-1.60e-02,-8.00e-03,
1162,6.40e-02,-3.20e-02,
1163,-2.80e-02,6.00e-02,
1164,2.44e-01,-2.22e-01,
1165,-3.40e-01,1.22e-01,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.20e-02,1.40e-02,
1170,1.20e-02,-8.00e-03,
1171,-1.20e-02,1.40e-02,
1172,-1.20e-02,1.40e-02,
1173,1.20e-02,-8.00e-03,
1174,1.20e-02,-8.00e-03,
1175,-1.20e-02,1.40e-02,
1176,-1.20e-02,-8.00e-03,
1177,1.20e-02,1.40e-02,
1178,1.20e-02,-6.00e-03,
1179,-1.20e-02,1.40e-02,
1180,-1.36e-01,6.20e-02,
1181,1.44e-01,-6.40e-02,
1182,1.20e-02,-8.00e-03,
1183,-1.20e-02,1.40e-02,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-8.00e-03,
1186,-1.20e-02,-8.00e-03,
1187,1.20e-02,1.20e-02,
1188,-1.20e-02,1.40e-02,
1189,1.20e-02,-8.00e-03,
1190,-1.20e-02,-8.00e-03,
1191,1.20e-02,1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.20e-02,1.20e-02,
1194,-1.20e-02,1.40e-02,
1195,1.20e-02,-8.00e-03,
1196,-1.20e-02,1.40e-02,
1197,1.20e-02,-8.00e-03,
1198,1.20e-02,1.20e-02,
1199,-1.20e-02,-8.00e-03,
