X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,-1.20e-02,-8.00e-03,
777,1.20e-02,1.40e-02,
778,1.20e-02,1.20e-02,
779,-1.60e-02,-8.00e-03,
780,1.20e-02,-1.00e-02,
781,-1.60e-02,1.40e-02,
782,1.20e-02,-1.00e-02,
783,-1.60e-02,1.60e-02,
784,1.20e-02,1.40e-02,
785,-1.20e-02,-8.00e-03,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.40e-02,
788,-1.96e-01,2.56e-01,
789,1.60e-02,-1.74e-01,
790,1.20e-02,-1.00e-02,
791,-1.60e-02,1.40e-02,
792,-1.20e-02,-1.00e-02,
793,1.20e-02,1.40e-02,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,-8.00e-03,
799,-1.60e-02,1.60e-02,
800,1.20e-02,-1.00e-02,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,-1.60e-02,-1.00e-02,
805,1.20e-02,1.40e-02,
806,1.20e-02,-8.00e-03,
807,-1.60e-02,1.40e-02,
808,1.20e-02,1.40e-02,
809,-1.20e-02,-8.00e-03,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.40e-02,
814,-7.20e-02,1.10e-01,
815,6.40e-02,-3.40e-02,
816,1.36e-01,1.20e-01,
817,-1.44e-01,-1.98e-01,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,-1.20e-02,1.40e-02,
823,1.20e-02,-1.00e-02,
824,1.20e-02,-1.00e-02,
825,-1.60e-02,1.40e-02,
826,-1.20e-02,1.40e-02,
827,1.20e-02,-8.00e-03,
828,-1.60e-02,-1.00e-02,
829,1.20e-02,1.40e-02,
830,1.20e-02,-8.00e-03,
831,-1.60e-02,1.40e-02,
832,-1.60e-02,-1.00e-02,
833,1.20e-02,1.40e-02,
834,-1.20e-02,-3.00e-02,
835,4.00e-02,4.00e-02,
836,1.20e-02,1.40e-02,
837,-1.60e-02,-1.00e-02,
838,1.20e-02,-8.00e-03,
839,-1.60e-02,1.20e-02,
840,-1.20e-02,-8.00e-03,
841,1.20e-02,1.40e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,1.20e-02,1.40e-02,
845,-1.60e-02,-1.00e-02,
846,1.20e-02,-1.00e-02,
847,-1.60e-02,1.40e-02,
848,1.20e-02,-1.00e-02,
849,-1.60e-02,1.40e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,1.20e-02,1.20e-02,
853,-1.60e-02,-1.00e-02,
854,1.20e-02,1.20e-02,
855,-1.60e-02,-1.00e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.40e-02,
860,4.80e-02,-1.66e-01,
861,-6.00e-02,3.20e-02,
862,2.00e-02,1.46e-01,
863,-3.16e-01,-2.54e-01,
864,3.48e-01,2.24e-01,
865,-8.40e-02,-2.34e-01,
866,1.20e-02,-1.00e-02,
867,-1.60e-02,1.40e-02,
868,1.20e-02,1.20e-02,
869,-1.60e-02,-8.00e-03,
870,1.20e-02,-1.00e-02,
871,-1.60e-02,1.20e-02,
872,1.20e-02,1.20e-02,
873,-1.20e-02,-1.00e-02,
874,-1.20e-02,-1.00e-02,
875,1.20e-02,1.20e-02,
876,-1.60e-02,1.20e-02,
877,1.20e-02,-1.00e-02,
878,1.20e-02,1.40e-02,
879,-1.60e-02,-1.00e-02,
880,1.20e-02,-1.00e-02,
881,-1.60e-02,1.40e-02,
882,1.48e-01,1.60e-01,
883,-1.48e-01,-1.74e-01,
884,-1.60e-02,1.40e-02,
885,1.20e-02,-1.00e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,-1.60e-02,-8.00e-03,
891,1.20e-02,1.40e-02,
892,-1.20e-02,-8.00e-03,
893,1.20e-02,1.40e-02,
894,-1.20e-02,-8.00e-03,
895,1.20e-02,1.40e-02,
896,-1.20e-02,1.40e-02,
897,1.20e-02,-8.00e-03,
898,1.20e-02,-1.00e-02,
899,-1.60e-02,1.40e-02,
900,1.20e-02,-8.00e-03,
901,-1.60e-02,1.40e-02,
902,1.20e-02,-1.00e-02,
903,-1.60e-02,1.40e-02,
904,-1.60e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,-1.60e-02,1.40e-02,
907,1.20e-02,-1.00e-02,
908,-4.08e-01,2.56e-01,
909,3.24e-01,-2.54e-01,
910,-1.60e-02,1.20e-02,
911,1.20e-02,-1.00e-02,
912,1.20e-02,-8.00e-03,
913,-1.60e-02,1.40e-02,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-1.00e-02,
916,1.20e-02,-8.00e-03,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,-1.60e-02,-8.00e-03,
923,1.20e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,-1.60e-02,-8.00e-03,
927,1.20e-02,1.40e-02,
928,1.20e-02,1.40e-02,
929,-1.60e-02,-1.00e-02,
930,1.72e-01,1.46e-01,
931,-1.84e-01,-2.22e-01,
932,-1.60e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,1.20e-02,1.40e-02,
935,-1.60e-02,-8.00e-03,
936,-1.20e-02,-8.00e-03,
937,1.20e-02,1.40e-02,
938,1.20e-02,-8.00e-03,
939,-1.60e-02,1.60e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,-1.60e-02,1.40e-02,
943,1.20e-02,-1.00e-02,
944,1.20e-02,1.40e-02,
945,-1.60e-02,-8.00e-03,
946,1.20e-02,1.40e-02,
947,-1.60e-02,-1.00e-02,
948,1.20e-02,-8.00e-03,
949,-1.60e-02,1.40e-02,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.20e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,-1.60e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,2.40e-02,7.00e-02,
957,-2.40e-02,-3.20e-02,
958,-1.60e-01,-1.84e-01,
959,1.76e-01,1.50e-01,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,1.20e-02,-1.00e-02,
965,-1.60e-02,1.40e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-1.00e-02,
968,-1.60e-02,1.40e-02,
969,1.20e-02,-1.00e-02,
970,-1.60e-02,1.40e-02,
971,1.20e-02,-1.00e-02,
972,1.20e-02,-8.00e-03,
973,-1.60e-02,1.40e-02,
974,3.60e-02,-1.00e-02,
975,-4.00e-02,4.00e-02,
976,2.80e-02,-4.80e-02,
977,-4.40e-02,1.40e-02,
978,-1.60e-02,-8.00e-03,
979,1.20e-02,1.40e-02,
980,8.00e-03,1.40e-02,
981,-1.60e-02,-8.00e-03,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-1.00e-02,
986,1.20e-02,1.40e-02,
987,-1.60e-02,-1.00e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-8.00e-03,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-1.00e-02,
992,-1.60e-02,1.40e-02,
993,1.20e-02,-1.00e-02,
994,1.20e-02,-1.00e-02,
995,-1.60e-02,1.40e-02,
996,-1.60e-02,-8.00e-03,
997,1.20e-02,1.40e-02,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,-1.60e-02,-8.00e-03,
1001,1.20e-02,1.40e-02,
1002,-6.00e-02,-8.00e-03,
1003,1.60e-02,3.00e-02,
1004,-4.64e-01,-2.54e-01,
1005,1.80e-01,2.56e-01,
1006,-1.20e-02,-1.00e-02,
1007,1.20e-02,1.40e-02,
1008,-1.60e-02,-8.00e-03,
1009,1.20e-02,1.40e-02,
1010,-1.60e-02,-8.00e-03,
1011,1.20e-02,1.40e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-1.00e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-1.00e-02,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,-1.60e-02,1.40e-02,
1019,1.20e-02,-1.00e-02,
1020,-1.60e-02,1.40e-02,
1021,1.20e-02,-1.00e-02,
1022,-1.60e-02,1.40e-02,
1023,1.20e-02,-1.00e-02,
1024,-1.32e-01,1.84e-01,
1025,1.16e-01,-1.98e-01,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-1.00e-02,
1028,-1.60e-02,1.40e-02,
1029,1.20e-02,-8.00e-03,
1030,-1.60e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,-1.60e-02,1.40e-02,
1033,1.20e-02,-1.00e-02,
1034,1.20e-02,-1.00e-02,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,1.40e-02,
1037,-1.60e-02,-8.00e-03,
1038,-1.60e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,-1.60e-02,-1.00e-02,
1041,1.20e-02,1.40e-02,
1042,-1.20e-02,-8.00e-03,
1043,1.20e-02,1.40e-02,
1044,1.20e-02,1.40e-02,
1045,-1.60e-02,-1.00e-02,
1046,-1.60e-02,-8.00e-03,
1047,1.20e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.40e-02,
1050,4.20e-01,2.56e-01,
1051,-3.96e-01,-2.54e-01,
1052,-1.60e-02,1.40e-02,
1053,1.20e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,1.20e-02,-8.00e-03,
1057,-1.60e-02,1.40e-02,
1058,-1.60e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-1.00e-02,
1062,-1.60e-02,1.40e-02,
1063,1.20e-02,-1.00e-02,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-8.00e-03,
1066,1.20e-02,1.20e-02,
1067,-1.60e-02,-8.00e-03,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-1.00e-02,
1072,-2.40e-01,1.62e-01,
1073,1.20e-02,-2.54e-01,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-8.00e-03,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,-1.60e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,1.20e-02,1.40e-02,
1083,-1.60e-02,-1.00e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,1.20e-02,-8.00e-03,
1089,-1.60e-02,1.40e-02,
1090,-1.20e-02,-1.00e-02,
1091,1.20e-02,1.40e-02,
1092,-1.60e-02,-8.00e-03,
1093,1.20e-02,1.40e-02,
1094,1.20e-02,1.40e-02,
1095,-1.60e-02,-8.00e-03,
1096,-4.00e-02,1.40e-02,
1097,2.80e-02,-4.60e-02,
1098,-2.40e-02,7.80e-02,
1099,5.60e-02,-5.00e-02,
1100,-2.00e-01,2.00e-01,
1101,1.76e-01,-1.38e-01,
1102,1.20e-02,1.40e-02,
1103,-1.60e-02,-8.00e-03,
1104,1.20e-02,-1.00e-02,
1105,-1.60e-02,1.40e-02,
1106,-1.20e-02,-8.00e-03,
1107,1.20e-02,1.40e-02,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-1.00e-02,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.20e-02,
1112,1.20e-02,-1.00e-02,
1113,-1.60e-02,1.40e-02,
1114,1.20e-02,1.20e-02,
1115,-1.60e-02,-1.00e-02,
1116,-4.80e-02,3.40e-02,
1117,4.00e-02,-4.60e-02,
1118,-1.20e-02,-1.00e-02,
1119,1.20e-02,1.40e-02,
1120,1.20e-02,-1.00e-02,
1121,-1.60e-02,1.40e-02,
1122,-1.20e-02,-8.00e-03,
1123,1.20e-02,1.40e-02,
1124,-1.20e-02,-8.00e-03,
1125,1.20e-02,1.20e-02,
1126,-1.20e-02,-8.00e-03,
1127,1.20e-02,1.40e-02,
1128,1.20e-02,1.20e-02,
1129,-1.60e-02,-8.00e-03,
1130,-1.20e-02,-8.00e-03,
1131,1.20e-02,1.40e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,1.40e-02,
1135,-1.60e-02,-1.00e-02,
1136,-1.60e-02,1.60e-02,
1137,1.20e-02,-1.00e-02,
1138,1.20e-02,1.20e-02,
1139,-1.60e-02,-1.00e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,-1.84e-01,
1145,-2.40e-02,3.60e-02,
1146,-2.20e-01,-2.54e-01,
1147,1.36e-01,1.80e-01,
1148,1.20e-02,-1.00e-02,
1149,-1.60e-02,1.40e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-1.00e-02,
1152,-1.20e-02,1.20e-02,
1153,1.20e-02,-8.00e-03,
1154,-1.20e-02,1.40e-02,
1155,1.20e-02,-1.00e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,-1.20e-02,1.40e-02,
1159,1.20e-02,-1.00e-02,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-1.00e-02,
1162,-1.20e-02,1.40e-02,
1163,1.20e-02,-8.00e-03,
1164,-1.20e-02,1.40e-02,
1165,1.20e-02,-8.00e-03,
1166,-1.76e-01,2.56e-01,
1167,1.64e-01,-1.40e-01,
1168,1.20e-02,1.40e-02,
1169,-1.60e-02,-8.00e-03,
1170,1.20e-02,1.40e-02,
1171,-1.60e-02,-1.00e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,-1.20e-02,1.40e-02,
1175,1.20e-02,-1.00e-02,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,-1.60e-02,-8.00e-03,
1183,1.20e-02,1.40e-02,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-1.00e-02,
1186,1.20e-02,-8.00e-03,
1187,-1.60e-02,1.40e-02,
1188,-1.20e-02,-8.00e-03,
1189,1.20e-02,1.40e-02,
1190,1.20e-02,2.40e-02,
1191,-2.00e-02,-1.20e-02,
1192,-5.48e-01,-2.54e-01,
1193,3.48e-01,2.56e-01,
1194,-1.20e-02,-1.00e-02,
1195,1.20e-02,1.40e-02,
1196,-1.60e-02,-8.00e-03,
1197,1.20e-02,1.40e-02,
1198,1.20e-02,-8.00e-03,
1199,-1.60e-02,1.40e-02,
