X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.40e-02,
773,-1.60e-02,-8.00e-03,
774,-1.20e-02,1.40e-02,
775,1.20e-02,-1.00e-02,
776,-1.20e-02,-1.00e-02,
777,1.20e-02,1.40e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.40e-02,
780,1.20e-02,1.40e-02,
781,-1.60e-02,-1.00e-02,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,1.20e-02,-1.00e-02,
785,-1.60e-02,1.40e-02,
786,-1.60e-02,1.40e-02,
787,1.20e-02,-1.00e-02,
788,-1.60e-02,2.22e-01,
789,3.16e-01,-2.20e-01,
790,-1.20e-02,-1.00e-02,
791,1.20e-02,1.40e-02,
792,1.20e-02,-1.00e-02,
793,-1.60e-02,1.40e-02,
794,-1.20e-02,1.40e-02,
795,1.20e-02,-1.00e-02,
796,1.20e-02,-1.00e-02,
797,-1.60e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-1.00e-02,
800,-1.60e-02,1.40e-02,
801,1.20e-02,-8.00e-03,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,-8.00e-03,
805,-1.60e-02,1.40e-02,
806,1.20e-02,-8.00e-03,
807,-1.60e-02,1.60e-02,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.40e-02,
810,1.64e-01,2.56e-01,
811,-1.60e-01,-1.82e-01,
812,1.20e-02,-1.00e-02,
813,-1.60e-02,1.40e-02,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-1.00e-02,
816,-1.20e-02,1.40e-02,
817,1.20e-02,-1.00e-02,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-1.00e-02,
820,1.20e-02,-1.00e-02,
821,-1.60e-02,1.40e-02,
822,-1.20e-02,1.40e-02,
823,1.20e-02,-1.00e-02,
824,-1.20e-02,1.20e-02,
825,1.20e-02,-1.00e-02,
826,-1.20e-02,-8.00e-03,
827,1.20e-02,1.40e-02,
828,-1.20e-02,-8.00e-03,
829,1.20e-02,1.40e-02,
830,-1.20e-02,-8.00e-03,
831,1.20e-02,1.40e-02,
832,-1.60e-02,1.40e-02,
833,1.20e-02,-8.00e-03,
834,-1.60e-02,-1.00e-02,
835,1.20e-02,1.40e-02,
836,-1.20e-02,-1.00e-02,
837,1.20e-02,1.40e-02,
838,-2.28e-01,-2.54e-01,
839,1.68e-01,1.58e-01,
840,-1.20e-02,1.40e-02,
841,1.20e-02,-1.00e-02,
842,-1.20e-02,1.40e-02,
843,1.20e-02,-8.00e-03,
844,-1.20e-02,-8.00e-03,
845,1.20e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.20e-02,-8.00e-03,
848,-1.20e-02,-8.00e-03,
849,1.20e-02,1.40e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,-1.20e-02,1.40e-02,
853,1.20e-02,-1.00e-02,
854,1.04e-01,1.08e-01,
855,-1.12e-01,-7.80e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-1.00e-02,
858,1.20e-02,1.40e-02,
859,-1.20e-02,-1.00e-02,
860,1.20e-02,-8.00e-03,
861,-1.20e-02,1.40e-02,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.40e-02,
864,1.20e-02,-1.00e-02,
865,-1.60e-02,1.40e-02,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,-1.20e-02,1.40e-02,
869,1.20e-02,-1.00e-02,
870,-1.20e-02,1.40e-02,
871,1.20e-02,-8.00e-03,
872,1.20e-02,-8.00e-03,
873,-1.20e-02,1.40e-02,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,1.20e-02,-8.00e-03,
879,-1.60e-02,1.40e-02,
880,1.20e-02,1.40e-02,
881,-1.20e-02,-1.00e-02,
882,1.12e-01,-1.22e-01,
883,-1.40e-01,1.58e-01,
884,-5.08e-01,-2.54e-01,
885,2.92e-01,2.56e-01,
886,1.60e-02,2.40e-02,
887,-1.20e-02,-8.00e-03,
888,-1.20e-02,-8.00e-03,
889,1.20e-02,1.60e-02,
890,-1.20e-02,-8.00e-03,
891,1.20e-02,1.40e-02,
892,-1.20e-02,-8.00e-03,
893,1.20e-02,1.40e-02,
894,1.20e-02,1.40e-02,
895,-1.60e-02,-1.00e-02,
896,1.20e-02,1.40e-02,
897,-1.60e-02,-1.00e-02,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,-1.20e-02,1.40e-02,
901,1.20e-02,-8.00e-03,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.40e-02,
904,-2.08e-01,2.34e-01,
905,1.56e-01,-1.54e-01,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.60e-02,
910,-1.20e-02,-8.00e-03,
911,1.20e-02,1.60e-02,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,-1.20e-02,-8.00e-03,
917,1.20e-02,1.60e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,-1.20e-02,1.60e-02,
921,1.20e-02,-8.00e-03,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,1.20e-02,-8.00e-03,
927,-1.60e-02,1.60e-02,
928,1.20e-02,1.40e-02,
929,-1.60e-02,-8.00e-03,
930,-3.32e-01,2.56e-01,
931,3.28e-01,-1.78e-01,
932,1.20e-02,-1.00e-02,
933,-1.60e-02,1.40e-02,
934,-1.20e-02,1.40e-02,
935,1.20e-02,-1.00e-02,
936,-1.20e-02,1.40e-02,
937,1.20e-02,-8.00e-03,
938,1.20e-02,1.60e-02,
939,-1.20e-02,-1.00e-02,
940,-1.20e-02,-8.00e-03,
941,1.20e-02,1.40e-02,
942,1.20e-02,-8.00e-03,
943,-1.60e-02,1.40e-02,
944,-1.20e-02,-8.00e-03,
945,1.20e-02,1.40e-02,
946,1.20e-02,-8.00e-03,
947,-1.60e-02,1.40e-02,
948,-1.60e-02,1.40e-02,
949,1.20e-02,-1.00e-02,
950,1.20e-02,1.40e-02,
951,-1.60e-02,-1.00e-02,
952,1.20e-02,-2.40e-01,
953,-1.92e-01,1.66e-01,
954,-1.20e-02,-1.00e-02,
955,1.20e-02,1.40e-02,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.60e-02,
958,-1.20e-02,1.40e-02,
959,1.20e-02,-1.00e-02,
960,1.20e-02,1.40e-02,
961,-1.20e-02,-1.00e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,-1.20e-02,1.40e-02,
965,1.20e-02,-1.00e-02,
966,-1.20e-02,1.40e-02,
967,1.20e-02,-8.00e-03,
968,1.20e-02,1.40e-02,
969,-1.60e-02,-1.00e-02,
970,-1.20e-02,1.40e-02,
971,1.20e-02,-8.00e-03,
972,-1.60e-02,1.40e-02,
973,1.20e-02,-1.00e-02,
974,-1.20e-02,-8.00e-03,
975,1.20e-02,1.40e-02,
976,-1.20e-02,-8.00e-03,
977,1.20e-02,1.40e-02,
978,1.20e-02,-1.00e-02,
979,-9.20e-02,6.20e-02,
980,-2.96e-01,-2.50e-01,
981,1.92e-01,1.64e-01,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,-1.20e-02,-8.00e-03,
985,1.20e-02,1.40e-02,
986,-1.20e-02,1.40e-02,
987,1.20e-02,-8.00e-03,
988,1.20e-02,1.20e-02,
989,-1.20e-02,-1.00e-02,
990,1.20e-02,1.40e-02,
991,-1.20e-02,-1.00e-02,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.60e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,-1.12e-01,1.04e-01,
997,8.40e-02,-1.02e-01,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.40e-02,
1000,-1.20e-02,-8.00e-03,
1001,1.20e-02,1.40e-02,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,1.20e-02,-1.00e-02,
1005,-1.60e-02,1.40e-02,
1006,-1.20e-02,-8.00e-03,
1007,1.20e-02,1.40e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-1.00e-02,
1010,1.20e-02,-1.00e-02,
1011,-1.20e-02,1.60e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.40e-02,
1016,1.20e-02,-8.00e-03,
1017,-1.60e-02,1.40e-02,
1018,-1.20e-02,-8.00e-03,
1019,1.20e-02,1.40e-02,
1020,-1.60e-02,-8.00e-03,
1021,1.20e-02,1.40e-02,
1022,-1.20e-02,1.40e-02,
1023,1.20e-02,-1.00e-02,
1024,1.00e-01,1.38e-01,
1025,-4.80e-02,-1.98e-01,
1026,-2.12e-01,-2.54e-01,
1027,4.72e-01,2.56e-01,
1028,1.20e-02,-1.00e-02,
1029,-1.60e-02,1.40e-02,
1030,-1.60e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-1.00e-02,
1034,-1.20e-02,-8.00e-03,
1035,1.20e-02,1.40e-02,
1036,1.20e-02,-8.00e-03,
1037,-1.20e-02,1.40e-02,
1038,-1.20e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,-1.60e-02,-8.00e-03,
1041,1.20e-02,1.40e-02,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.40e-02,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,-1.68e-01,-1.24e-01,
1047,1.92e-01,2.56e-01,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,-1.60e-02,-8.00e-03,
1051,1.20e-02,1.40e-02,
1052,-1.20e-02,1.40e-02,
1053,1.20e-02,-1.00e-02,
1054,-1.20e-02,-8.00e-03,
1055,1.20e-02,1.40e-02,
1056,-1.20e-02,1.40e-02,
1057,1.20e-02,-8.00e-03,
1058,-1.20e-02,1.20e-02,
1059,1.20e-02,-1.00e-02,
1060,8.00e-03,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,-1.20e-02,-8.00e-03,
1063,1.20e-02,1.40e-02,
1064,-1.20e-02,-8.00e-03,
1065,1.20e-02,1.40e-02,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-8.00e-03,
1072,2.84e-01,1.90e-01,
1073,-2.00e-01,-2.02e-01,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-8.00e-03,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-8.00e-03,
1080,1.20e-02,1.40e-02,
1081,-1.60e-02,-1.00e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.60e-02,
1084,1.20e-02,1.40e-02,
1085,-1.60e-02,-8.00e-03,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-8.00e-03,
1088,1.20e-02,1.20e-02,
1089,-1.60e-02,-1.00e-02,
1090,1.20e-02,-8.00e-03,
1091,-1.60e-02,1.40e-02,
1092,-2.20e-01,-7.80e-02,
1093,2.20e-01,2.32e-01,
1094,6.00e-02,-2.02e-01,
1095,-1.20e-02,1.40e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,-1.20e-02,-8.00e-03,
1099,1.20e-02,1.40e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,-1.20e-02,-8.00e-03,
1103,1.20e-02,1.40e-02,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.40e-02,
1106,-1.60e-02,1.40e-02,
1107,1.20e-02,-8.00e-03,
1108,1.20e-02,-8.00e-03,
1109,-1.60e-02,1.40e-02,
1110,1.20e-02,1.40e-02,
1111,-1.60e-02,-1.00e-02,
1112,-1.20e-02,1.40e-02,
1113,1.20e-02,-1.00e-02,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,-1.20e-02,1.40e-02,
1117,1.20e-02,-8.00e-03,
1118,-1.20e-02,1.40e-02,
1119,1.20e-02,-8.00e-03,
1120,1.68e-01,-1.62e-01,
1121,-1.68e-01,1.46e-01,
1122,1.20e-02,-1.00e-02,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.60e-02,
1126,-1.20e-02,1.40e-02,
1127,1.20e-02,-8.00e-03,
1128,1.20e-02,1.40e-02,
1129,-1.60e-02,-8.00e-03,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.40e-02,
1132,-1.60e-02,-8.00e-03,
1133,1.20e-02,1.40e-02,
1134,1.20e-02,-8.00e-03,
1135,-1.60e-02,1.40e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.60e-02,
1138,-1.28e-01,1.00e-01,
1139,1.20e-01,-1.04e-01,
1140,-1.20e-02,1.40e-02,
1141,1.20e-02,-8.00e-03,
1142,-1.60e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.20e-02,1.60e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.60e-02,
1150,1.20e-02,-8.00e-03,
1151,-1.60e-02,1.60e-02,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-8.00e-03,
1154,-1.20e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,1.20e-02,-1.00e-02,
1157,-1.60e-02,1.40e-02,
1158,-1.20e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,1.20e-02,1.40e-02,
1165,-1.60e-02,-1.00e-02,
1166,7.60e-02,-1.12e-01,
1167,-8.80e-02,9.20e-02,
1168,-4.60e-01,-2.54e-01,
1169,3.28e-01,2.56e-01,
1170,1.20e-02,-8.00e-03,
1171,-1.60e-02,1.40e-02,
1172,1.20e-02,-1.00e-02,
1173,-1.60e-02,1.40e-02,
1174,-1.20e-02,-8.00e-03,
1175,1.20e-02,1.40e-02,
1176,-1.20e-02,1.40e-02,
1177,1.20e-02,-8.00e-03,
1178,-1.20e-02,1.40e-02,
1179,1.20e-02,-8.00e-03,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.60e-02,
1182,1.20e-02,-1.00e-02,
1183,-1.60e-02,1.60e-02,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,1.20e-02,-1.40e-02,
1187,-4.40e-02,8.80e-02,
1188,-1.76e-01,-1.96e-01,
1189,7.60e-02,1.84e-01,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.60e-02,
1192,-1.20e-02,-8.00e-03,
1193,1.20e-02,1.40e-02,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.20e-02,-8.00e-03,
