X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.60e-02,-8.00e-03,
773,1.60e-02,1.40e-02,
774,1.20e-02,1.20e-02,
775,-1.60e-02,-8.00e-03,
776,1.20e-02,-8.00e-03,
777,-1.60e-02,1.40e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.40e-02,
780,1.20e-02,1.20e-02,
781,-1.60e-02,-1.00e-02,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-8.00e-03,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,1.20e-02,-1.00e-02,
787,-1.60e-02,1.40e-02,
788,-3.56e-01,-2.54e-01,
789,4.28e-01,2.56e-01,
790,1.20e-02,1.40e-02,
791,-1.60e-02,-8.00e-03,
792,1.20e-02,1.40e-02,
793,-1.60e-02,-8.00e-03,
794,1.20e-02,-8.00e-03,
795,-1.20e-02,1.40e-02,
796,-1.20e-02,-8.00e-03,
797,1.20e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-8.00e-03,
800,1.20e-02,1.40e-02,
801,-1.20e-02,-8.00e-03,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,-1.00e-02,
805,-1.60e-02,1.20e-02,
806,-1.60e-02,1.40e-02,
807,1.60e-02,-8.00e-03,
808,-1.20e-02,1.40e-02,
809,1.20e-02,-8.00e-03,
810,1.20e-02,1.20e-02,
811,-1.60e-02,-8.00e-03,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.40e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-8.00e-03,
816,-5.48e-01,-2.54e-01,
817,4.72e-01,2.56e-01,
818,1.20e-02,-8.00e-03,
819,-1.20e-02,1.40e-02,
820,1.20e-02,1.20e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,-1.00e-02,
823,-1.60e-02,1.40e-02,
824,1.20e-02,1.20e-02,
825,-1.60e-02,-1.00e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,-1.00e-02,
829,-1.60e-02,1.60e-02,
830,1.20e-02,1.20e-02,
831,-1.60e-02,-8.00e-03,
832,-1.20e-02,1.40e-02,
833,1.20e-02,-1.00e-02,
834,-3.00e-01,-9.20e-02,
835,1.16e-01,9.20e-02,
836,1.20e-02,-1.00e-02,
837,-1.60e-02,1.40e-02,
838,1.20e-02,-8.00e-03,
839,-1.60e-02,1.40e-02,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,1.20e-02,-1.00e-02,
843,-1.60e-02,1.40e-02,
844,1.20e-02,1.40e-02,
845,-1.60e-02,-1.00e-02,
846,1.20e-02,-8.00e-03,
847,-1.60e-02,1.40e-02,
848,1.20e-02,-1.00e-02,
849,-1.60e-02,1.40e-02,
850,1.20e-02,-1.00e-02,
851,-1.60e-02,1.40e-02,
852,1.20e-02,1.40e-02,
853,-1.60e-02,-1.00e-02,
854,1.20e-02,1.20e-02,
855,-1.60e-02,-8.00e-03,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,-1.60e-02,1.20e-02,
859,1.20e-02,-1.00e-02,
860,1.20e-02,-8.00e-03,
861,-1.60e-02,1.40e-02,
862,6.80e-02,-1.24e-01,
863,-1.40e-01,1.10e-01,
864,4.72e-01,-2.54e-01,
865,-5.48e-01,2.56e-01,
866,1.20e-02,-8.00e-03,
867,-1.20e-02,1.40e-02,
868,1.20e-02,-8.00e-03,
869,-1.60e-02,1.40e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-1.00e-02,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,-1.20e-02,-8.00e-03,
875,1.20e-02,1.40e-02,
876,1.20e-02,1.20e-02,
877,-1.20e-02,-8.00e-03,
878,-1.20e-02,1.40e-02,
879,1.20e-02,-8.00e-03,
880,1.20e-02,-1.00e-02,
881,-1.60e-02,1.40e-02,
882,3.56e-01,2.34e-01,
883,-5.48e-01,-2.10e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,-1.20e-02,1.40e-02,
887,1.20e-02,-1.00e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,1.20e-02,
891,-1.60e-02,-8.00e-03,
892,1.20e-02,-8.00e-03,
893,-1.60e-02,1.40e-02,
894,1.20e-02,1.40e-02,
895,-1.60e-02,-1.00e-02,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-8.00e-03,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.40e-02,
904,-1.20e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,1.20e-02,1.40e-02,
907,-1.60e-02,-8.00e-03,
908,4.72e-01,2.56e-01,
909,-5.40e-01,-2.54e-01,
910,1.20e-02,-8.00e-03,
911,-1.20e-02,1.40e-02,
912,1.20e-02,-8.00e-03,
913,-1.60e-02,1.40e-02,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,1.20e-02,1.40e-02,
919,-1.60e-02,-8.00e-03,
920,1.20e-02,-8.00e-03,
921,-1.20e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.20e-02,1.40e-02,
924,-1.60e-02,1.60e-02,
925,1.60e-02,-1.00e-02,
926,-1.60e-02,1.40e-02,
927,1.20e-02,-8.00e-03,
928,1.20e-02,1.40e-02,
929,-1.60e-02,-8.00e-03,
930,-4.00e-01,2.56e-01,
931,3.84e-01,-2.54e-01,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,1.20e-02,1.40e-02,
935,-1.20e-02,-8.00e-03,
936,1.20e-02,1.40e-02,
937,-1.60e-02,-8.00e-03,
938,1.20e-02,-8.00e-03,
939,-1.20e-02,1.60e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,1.20e-02,-8.00e-03,
943,-1.60e-02,1.60e-02,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.60e-02,
946,1.20e-02,1.60e-02,
947,-1.60e-02,-8.00e-03,
948,-1.60e-02,1.40e-02,
949,1.20e-02,-8.00e-03,
950,-1.20e-02,1.40e-02,
951,1.20e-02,-8.00e-03,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,1.20e-02,1.60e-02,
955,-1.20e-02,-8.00e-03,
956,1.20e-02,1.40e-02,
957,-1.60e-02,-8.00e-03,
958,4.72e-01,2.56e-01,
959,-4.16e-01,-2.54e-01,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,-1.60e-02,-8.00e-03,
965,1.20e-02,1.40e-02,
966,1.20e-02,1.40e-02,
967,-1.20e-02,-1.00e-02,
968,1.20e-02,1.40e-02,
969,-1.60e-02,-8.00e-03,
970,1.20e-02,-8.00e-03,
971,-1.60e-02,1.40e-02,
972,1.20e-02,-8.00e-03,
973,-1.60e-02,1.40e-02,
974,-3.36e-01,-1.46e-01,
975,3.32e-01,1.44e-01,
976,1.20e-02,1.40e-02,
977,-1.60e-02,-8.00e-03,
978,1.20e-02,1.40e-02,
979,-1.60e-02,-1.00e-02,
980,-1.20e-02,-8.00e-03,
981,1.20e-02,1.40e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-8.00e-03,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-8.00e-03,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-8.00e-03,
992,-1.20e-02,1.40e-02,
993,1.20e-02,-8.00e-03,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,1.20e-02,1.40e-02,
997,-1.60e-02,-8.00e-03,
998,1.20e-02,1.40e-02,
999,-1.60e-02,-8.00e-03,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.40e-02,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-8.00e-03,
1004,-5.48e-01,2.56e-01,
1005,4.72e-01,-2.54e-01,
1006,-1.60e-02,-8.00e-03,
1007,1.20e-02,1.40e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-1.00e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.60e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-8.00e-03,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-8.00e-03,
1018,1.20e-02,1.40e-02,
1019,-1.60e-02,-8.00e-03,
1020,1.20e-02,1.40e-02,
1021,-1.60e-02,-8.00e-03,
1022,-1.60e-02,1.40e-02,
1023,1.20e-02,-8.00e-03,
1024,-4.48e-01,1.92e-01,
1025,4.28e-01,-2.18e-01,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-8.00e-03,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,-1.60e-02,1.40e-02,
1031,1.20e-02,-8.00e-03,
1032,1.20e-02,-8.00e-03,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-8.00e-03,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-8.00e-03,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,1.20e-02,1.40e-02,
1043,-1.60e-02,-8.00e-03,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,1.20e-02,1.40e-02,
1047,-1.60e-02,-8.00e-03,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-8.00e-03,
1050,4.72e-01,-2.54e-01,
1051,-5.44e-01,2.56e-01,
1052,1.20e-02,1.20e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,1.20e-02,1.20e-02,
1057,-1.60e-02,-1.00e-02,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.40e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,1.20e-02,-1.00e-02,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,1.20e-02,1.40e-02,
1067,-1.60e-02,-8.00e-03,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,-4.92e-01,-2.54e-01,
1071,2.00e-02,2.56e-01,
1072,1.20e-02,1.40e-02,
1073,-1.60e-02,-8.00e-03,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.20e-02,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.40e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,-1.60e-02,-8.00e-03,
1085,1.60e-02,1.40e-02,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-8.00e-03,
1088,1.20e-02,-1.00e-02,
1089,-1.60e-02,1.40e-02,
1090,1.20e-02,1.20e-02,
1091,-1.60e-02,-8.00e-03,
1092,1.20e-02,1.40e-02,
1093,-1.60e-02,-8.00e-03,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,-1.60e-02,1.40e-02,
1097,1.20e-02,-8.00e-03,
1098,4.72e-01,2.56e-01,
1099,-5.48e-01,-2.54e-01,
1100,1.20e-02,1.40e-02,
1101,-1.60e-02,-8.00e-03,
1102,1.20e-02,1.20e-02,
1103,-1.60e-02,-8.00e-03,
1104,-1.20e-02,1.40e-02,
1105,1.20e-02,-8.00e-03,
1106,-1.60e-02,-8.00e-03,
1107,1.20e-02,1.40e-02,
1108,1.20e-02,1.20e-02,
1109,-1.60e-02,-8.00e-03,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,-1.60e-02,1.40e-02,
1113,1.20e-02,-1.00e-02,
1114,1.20e-02,-1.00e-02,
1115,-1.60e-02,1.40e-02,
1116,-2.52e-01,-1.60e-01,
1117,3.08e-01,9.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,-1.20e-02,-8.00e-03,
1121,1.20e-02,1.20e-02,
1122,1.20e-02,-1.00e-02,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.20e-02,
1126,1.20e-02,1.20e-02,
1127,-1.60e-02,-8.00e-03,
1128,-1.60e-02,-8.00e-03,
1129,1.20e-02,1.40e-02,
1130,1.20e-02,1.40e-02,
1131,-1.60e-02,-1.00e-02,
1132,1.20e-02,1.20e-02,
1133,-1.60e-02,-8.00e-03,
1134,1.20e-02,1.20e-02,
1135,-1.60e-02,-8.00e-03,
1136,1.20e-02,-8.00e-03,
1137,-1.20e-02,1.40e-02,
1138,1.20e-02,1.40e-02,
1139,-1.60e-02,-1.00e-02,
1140,1.20e-02,1.40e-02,
1141,-1.60e-02,-8.00e-03,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,4.72e-01,2.56e-01,
1147,-5.48e-01,-2.54e-01,
1148,1.20e-02,-1.00e-02,
1149,-1.60e-02,1.40e-02,
1150,-1.20e-02,-1.00e-02,
1151,1.20e-02,1.40e-02,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,1.20e-02,-1.00e-02,
1159,-1.60e-02,1.40e-02,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,1.20e-02,1.40e-02,
1163,-1.60e-02,-8.00e-03,
1164,-3.24e-01,2.34e-01,
1165,2.92e-01,-2.16e-01,
1166,-1.20e-02,1.40e-02,
1167,1.20e-02,-8.00e-03,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,1.20e-02,-8.00e-03,
1171,-1.60e-02,1.20e-02,
1172,-1.60e-02,1.40e-02,
1173,1.60e-02,-8.00e-03,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,-1.20e-02,-8.00e-03,
1177,1.20e-02,1.40e-02,
1178,-1.60e-02,-1.00e-02,
1179,1.60e-02,1.40e-02,
1180,1.20e-02,1.40e-02,
1181,-1.60e-02,-8.00e-03,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,1.20e-02,-8.00e-03,
1187,-1.60e-02,1.40e-02,
1188,-1.60e-02,1.40e-02,
1189,1.20e-02,-1.00e-02,
1190,-5.48e-01,-2.54e-01,
1191,4.68e-01,2.56e-01,
1192,-1.12e-01,6.60e-02,
1193,1.60e-02,-2.80e-02,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,1.40e-02,
1197,-1.60e-02,-1.00e-02,
1198,-1.20e-02,-8.00e-03,
1199,1.20e-02,1.40e-02,
