X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
527,-1.20e-02,-8.00e-03,
528,-1.20e-02,-8.00e-03,
529,1.20e-02,1.40e-02,
530,-1.20e-02,1.40e-02,
531,1.20e-02,-8.00e-03,
532,-1.20e-02,1.20e-02,
533,1.20e-02,-8.00e-03,
534,-1.20e-02,1.20e-02,
535,1.20e-02,-8.00e-03,
536,-1.20e-02,-8.00e-03,
537,1.20e-02,1.20e-02,
538,-1.20e-02,1.20e-02,
539,1.20e-02,-1.00e-02,
540,1.20e-02,-8.00e-03,
541,-1.20e-02,1.20e-02,
542,-1.20e-02,1.20e-02,
543,1.20e-02,-8.00e-03,
544,-1.20e-02,-8.00e-03,
545,1.20e-02,1.40e-02,
546,-1.20e-02,1.20e-02,
547,1.20e-02,-8.00e-03,
548,-1.20e-02,-8.00e-03,
549,1.20e-02,1.20e-02,
550,-1.20e-02,1.20e-02,
551,1.20e-02,-1.00e-02,
552,-1.76e-01,-1.98e-01,
553,1.08e-01,1.32e-01,
554,1.20e-02,-8.00e-03,
555,-1.60e-02,1.20e-02,
556,-1.20e-02,-8.00e-03,
557,1.20e-02,1.40e-02,
558,-1.20e-02,-6.00e-03,
559,1.20e-02,1.20e-02,
560,-1.20e-02,-8.00e-03,
561,1.20e-02,1.20e-02,
562,-1.20e-02,1.20e-02,
563,1.20e-02,-8.00e-03,
564,-1.20e-02,1.20e-02,
565,1.20e-02,-6.00e-03,
566,1.20e-02,-8.00e-03,
567,-1.20e-02,1.40e-02,
568,-1.20e-02,1.40e-02,
569,1.20e-02,-1.00e-02,
570,3.20e-02,-3.80e-02,
571,-2.40e-02,3.60e-02,
572,-1.20e-02,1.20e-02,
573,1.20e-02,-8.00e-03,
574,-1.20e-02,-6.00e-03,
575,1.20e-02,1.40e-02,
576,1.20e-02,-8.00e-03,
577,-1.20e-02,1.20e-02,
578,-1.20e-02,-8.00e-03,
579,1.20e-02,1.40e-02,
580,-1.20e-02,-8.00e-03,
581,1.20e-02,1.40e-02,
582,1.20e-02,-8.00e-03,
583,-1.20e-02,1.40e-02,
584,-1.20e-02,1.20e-02,
585,1.20e-02,-8.00e-03,
586,-1.20e-02,-8.00e-03,
587,1.20e-02,1.40e-02,
588,-1.20e-02,-8.00e-03,
589,1.20e-02,1.40e-02,
590,-1.20e-02,-8.00e-03,
591,1.20e-02,1.40e-02,
592,-1.20e-02,1.40e-02,
593,1.20e-02,-8.00e-03,
594,1.20e-02,1.20e-02,
595,-1.20e-02,-8.00e-03,
596,1.20e-02,2.00e-02,
597,-5.60e-02,-1.10e-01,
598,1.20e-02,-8.00e-03,
599,-4.76e-01,2.56e-01,
600,4.72e-01,-2.28e-01,
601,-2.72e-01,2.22e-01,
