X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.20e-02,
773,-1.60e-02,-1.00e-02,
774,-1.20e-02,1.20e-02,
775,1.20e-02,-1.00e-02,
776,-1.20e-02,1.40e-02,
777,1.60e-02,-1.00e-02,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-8.00e-03,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,-1.20e-02,1.20e-02,
783,1.20e-02,-1.00e-02,
784,1.60e-01,-1.28e-01,
785,-1.40e-01,1.52e-01,
786,1.20e-02,-1.00e-02,
787,-1.60e-02,1.40e-02,
788,1.20e-02,1.20e-02,
789,-1.60e-02,-8.00e-03,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,1.20e-02,
795,-1.60e-02,-8.00e-03,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,1.20e-02,
799,-1.60e-02,-8.00e-03,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.20e-02,
804,1.20e-02,-8.00e-03,
805,-1.20e-02,1.40e-02,
806,-1.60e-02,1.40e-02,
807,1.20e-02,-8.00e-03,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.40e-02,
810,-1.20e-02,1.20e-02,
811,1.20e-02,-8.00e-03,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.40e-02,
814,4.72e-01,1.80e-01,
815,-5.04e-01,-2.54e-01,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,1.20e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,-1.60e-02,-1.00e-02,
823,1.20e-02,1.40e-02,
824,-1.20e-02,1.20e-02,
825,1.20e-02,-1.00e-02,
826,1.20e-02,-1.00e-02,
827,-1.60e-02,1.60e-02,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,-8.00e-03,
831,-1.60e-02,1.40e-02,
832,-2.44e-01,1.24e-01,
833,7.60e-02,-2.18e-01,
834,1.20e-02,1.40e-02,
835,-1.60e-02,-8.00e-03,
836,1.20e-02,1.20e-02,
837,-1.60e-02,-1.00e-02,
838,1.20e-02,-8.00e-03,
839,-1.60e-02,1.40e-02,
840,1.20e-02,-1.00e-02,
841,-1.60e-02,1.40e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,-1.20e-02,1.40e-02,
845,1.20e-02,-8.00e-03,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-8.00e-03,
848,1.20e-02,-1.00e-02,
849,-1.60e-02,1.40e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-8.00e-03,
852,1.20e-02,-8.00e-03,
853,-1.60e-02,1.40e-02,
854,1.20e-02,1.40e-02,
855,-1.20e-02,-1.00e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,-2.40e-01,-9.40e-02,
859,2.48e-01,1.30e-01,
860,-1.20e-02,-8.00e-03,
861,1.20e-02,1.40e-02,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.40e-02,
864,-1.60e-02,1.40e-02,
865,1.20e-02,-1.00e-02,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-8.00e-03,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-1.00e-02,
872,-1.20e-02,1.40e-02,
873,1.20e-02,-1.00e-02,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,1.20e-02,1.40e-02,
879,-1.60e-02,-1.00e-02,
880,-1.56e-01,-2.54e-01,
881,1.80e-01,2.08e-01,
882,1.20e-02,1.40e-02,
883,-1.60e-02,-8.00e-03,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-8.00e-03,
892,1.20e-02,-8.00e-03,
893,-1.60e-02,1.40e-02,
894,-1.20e-02,-8.00e-03,
895,1.20e-02,1.40e-02,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-1.00e-02,
899,-1.60e-02,1.40e-02,
900,1.20e-02,-8.00e-03,
901,-1.60e-02,1.60e-02,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.40e-02,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,-1.88e-01,-2.42e-01,
907,2.96e-01,1.68e-01,
908,1.24e-01,-7.60e-02,
909,-2.40e-02,2.60e-02,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.20e-02,
912,1.20e-02,-8.00e-03,
913,-1.60e-02,1.40e-02,
914,-1.60e-02,-1.00e-02,
915,1.20e-02,1.40e-02,
916,1.20e-02,-8.00e-03,
917,-1.20e-02,1.40e-02,
918,-1.20e-02,-8.00e-03,
919,1.20e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.44e-01,-2.24e-01,
925,-1.92e-01,1.40e-01,
926,-1.20e-02,-8.00e-03,
927,1.20e-02,1.20e-02,
928,-1.20e-02,-8.00e-03,
929,1.20e-02,1.40e-02,
930,1.20e-02,-8.00e-03,
931,-1.60e-02,1.40e-02,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.20e-02,
934,-1.20e-02,1.40e-02,
935,1.20e-02,-8.00e-03,
936,-1.20e-02,-8.00e-03,
937,1.20e-02,1.40e-02,
938,1.20e-02,-8.00e-03,
939,-1.60e-02,1.40e-02,
940,-1.20e-02,1.40e-02,
941,1.20e-02,-8.00e-03,
942,-1.20e-02,-8.00e-03,
943,1.20e-02,1.40e-02,
944,-1.20e-02,-8.00e-03,
945,1.20e-02,1.60e-02,
946,1.20e-02,1.40e-02,
947,-1.20e-02,-8.00e-03,
948,-1.20e-02,-8.00e-03,
949,1.20e-02,1.40e-02,
950,-1.20e-02,-1.00e-02,
951,1.20e-02,1.40e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,3.72e-01,2.42e-01,
955,-2.64e-01,-2.54e-01,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.40e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,-1.60e-02,-8.00e-03,
961,1.20e-02,1.40e-02,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,-1.60e-02,1.20e-02,
965,1.20e-02,-8.00e-03,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.40e-02,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,-1.20e-02,1.40e-02,
971,1.20e-02,-1.00e-02,
972,-2.28e-01,-1.84e-01,
973,1.80e-01,2.56e-01,
974,-1.20e-02,-8.00e-03,
975,1.20e-02,1.40e-02,
976,-1.20e-02,-8.00e-03,
977,1.20e-02,1.40e-02,
978,1.20e-02,-8.00e-03,
979,-1.60e-02,1.40e-02,
980,1.20e-02,1.40e-02,
981,-1.60e-02,-1.00e-02,
982,-1.20e-02,-8.00e-03,
983,1.20e-02,1.40e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-8.00e-03,
986,1.20e-02,-8.00e-03,
987,-1.20e-02,1.40e-02,
988,1.20e-02,1.20e-02,
989,-1.60e-02,-1.00e-02,
990,-1.60e-02,-8.00e-03,
991,1.20e-02,1.40e-02,
992,1.20e-02,-8.00e-03,
993,-1.20e-02,1.40e-02,
994,1.20e-02,1.40e-02,
995,-1.60e-02,-8.00e-03,
996,1.20e-02,-8.00e-03,
997,-1.60e-02,1.40e-02,
998,-1.56e-01,-1.62e-01,
999,1.52e-01,8.60e-02,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.20e-02,
1002,1.20e-02,-8.00e-03,
1003,-1.60e-02,1.40e-02,
1004,1.20e-02,-1.00e-02,
1005,-1.60e-02,1.40e-02,
1006,-1.60e-02,-1.00e-02,
1007,1.20e-02,1.40e-02,
1008,1.20e-02,-1.00e-02,
1009,-1.60e-02,1.40e-02,
1010,1.20e-02,1.20e-02,
1011,-1.60e-02,-1.00e-02,
1012,-1.20e-02,-8.00e-03,
1013,1.20e-02,1.40e-02,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.40e-02,
1016,1.20e-02,-8.00e-03,
1017,-1.60e-02,1.40e-02,
1018,-1.20e-02,-8.00e-03,
1019,1.20e-02,1.40e-02,
1020,-2.16e-01,2.38e-01,
1021,1.76e-01,-1.88e-01,
1022,1.20e-02,-1.00e-02,
1023,-1.60e-02,1.40e-02,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-1.00e-02,
1026,1.20e-02,-1.00e-02,
1027,-1.60e-02,1.40e-02,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,-8.00e-03,
1031,-1.60e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-1.00e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-8.00e-03,
1036,1.20e-02,1.40e-02,
1037,-1.60e-02,-1.00e-02,
1038,-1.60e-02,1.40e-02,
1039,1.20e-02,-1.00e-02,
1040,-1.60e-02,-8.00e-03,
1041,1.20e-02,1.40e-02,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.40e-02,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,1.20e-02,-1.00e-02,
1047,-2.80e-02,1.40e-02,
1048,-1.80e-01,1.54e-01,
1049,2.16e-01,-1.50e-01,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-1.00e-02,
1052,-1.20e-02,-1.00e-02,
1053,1.20e-02,1.40e-02,
1054,-1.60e-02,-8.00e-03,
1055,1.20e-02,1.40e-02,
1056,1.20e-02,-8.00e-03,
1057,-1.60e-02,1.40e-02,
1058,1.20e-02,-1.00e-02,
1059,-1.60e-02,1.40e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,1.20e-02,1.40e-02,
1063,-1.60e-02,-1.00e-02,
1064,2.08e-01,-1.30e-01,
1065,-6.80e-02,1.46e-01,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-8.00e-03,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,-1.20e-02,-1.00e-02,
1075,1.20e-02,1.40e-02,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.40e-02,
1078,-1.20e-02,-8.00e-03,
1079,1.60e-02,1.40e-02,
1080,1.20e-02,1.60e-02,
1081,-1.20e-02,-8.00e-03,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,1.20e-02,1.40e-02,
1085,-1.60e-02,-1.00e-02,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-8.00e-03,
1088,-1.20e-02,1.40e-02,
1089,1.20e-02,-1.00e-02,
1090,-1.20e-02,-8.00e-03,
1091,1.20e-02,1.40e-02,
1092,1.20e-02,1.40e-02,
1093,-1.20e-02,-1.00e-02,
1094,-2.88e-01,-1.04e-01,
1095,3.60e-01,1.62e-01,
1096,1.20e-02,-1.00e-02,
1097,-1.60e-02,1.40e-02,
1098,1.20e-02,1.40e-02,
1099,-1.60e-02,-8.00e-03,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,-1.20e-02,-8.00e-03,
1103,1.20e-02,1.40e-02,
1104,-1.20e-02,-8.00e-03,
1105,1.20e-02,1.40e-02,
1106,1.20e-02,1.60e-02,
1107,-1.60e-02,-1.00e-02,
1108,-1.20e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,-1.20e-02,1.40e-02,
1111,1.60e-02,-8.00e-03,
1112,2.40e-01,-9.00e-02,
1113,-1.68e-01,2.24e-01,
1114,1.20e-02,1.40e-02,
1115,-1.60e-02,-1.00e-02,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,1.20e-02,-1.00e-02,
1121,-1.60e-02,1.40e-02,
1122,1.20e-02,-8.00e-03,
1123,-1.20e-02,1.40e-02,
1124,-1.60e-02,1.40e-02,
1125,1.20e-02,-1.00e-02,
1126,1.20e-02,1.40e-02,
1127,-1.60e-02,-8.00e-03,
1128,-1.20e-02,-8.00e-03,
1129,1.20e-02,1.40e-02,
1130,1.20e-02,-1.00e-02,
1131,-1.60e-02,1.40e-02,
1132,1.20e-02,1.40e-02,
1133,-1.20e-02,-1.00e-02,
1134,-1.20e-02,-8.00e-03,
1135,1.20e-02,1.40e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,2.76e-01,-9.20e-02,
1139,-2.76e-01,1.60e-01,
1140,-1.60e-02,-8.00e-03,
1141,1.20e-02,1.20e-02,
1142,-1.20e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.60e-02,-1.00e-02,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,-1.60e-02,-8.00e-03,
1149,1.20e-02,1.40e-02,
1150,1.20e-02,-8.00e-03,
1151,-1.60e-02,1.40e-02,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,-1.60e-02,-1.00e-02,
1157,1.20e-02,1.40e-02,
1158,1.20e-02,1.20e-02,
1159,-1.60e-02,-1.00e-02,
1160,-2.72e-01,-2.54e-01,
1161,2.60e-01,1.72e-01,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,1.20e-02,1.40e-02,
1165,-1.60e-02,-1.00e-02,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.20e-02,1.40e-02,
1170,1.20e-02,1.40e-02,
1171,-1.60e-02,-8.00e-03,
1172,-1.20e-02,1.40e-02,
1173,1.20e-02,-8.00e-03,
1174,-1.20e-02,1.40e-02,
1175,1.20e-02,-8.00e-03,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,-8.00e-03,
1179,-1.60e-02,1.20e-02,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,1.40e-02,
1185,-1.20e-02,-1.00e-02,
1186,1.20e-02,1.20e-02,
1187,-1.60e-02,-8.00e-03,
1188,1.72e-01,1.16e-01,
1189,-1.72e-01,-1.54e-01,
1190,-1.60e-02,1.40e-02,
1191,1.20e-02,-1.00e-02,
1192,-1.60e-02,1.40e-02,
1193,1.20e-02,-1.00e-02,
1194,1.20e-02,1.40e-02,
1195,-1.60e-02,-8.00e-03,
1196,1.20e-02,-8.00e-03,
1197,-1.20e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-1.00e-02,
