X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,1.40e-02,
773,1.20e-02,-8.00e-03,
774,1.20e-02,-6.00e-03,
775,-1.60e-02,1.20e-02,
776,-1.20e-02,1.40e-02,
777,1.20e-02,-8.00e-03,
778,1.20e-02,1.20e-02,
779,-1.60e-02,-8.00e-03,
780,-1.60e-02,-6.00e-03,
781,1.20e-02,1.20e-02,
782,4.56e-01,1.66e-01,
783,-4.96e-01,-1.72e-01,
784,-1.20e-02,-8.00e-03,
785,1.20e-02,1.20e-02,
786,-1.20e-02,1.40e-02,
787,1.20e-02,-6.00e-03,
788,-1.20e-02,1.20e-02,
789,1.20e-02,-6.00e-03,
790,1.20e-02,-8.00e-03,
791,-1.20e-02,1.20e-02,
792,1.20e-02,-6.00e-03,
793,-1.60e-02,1.20e-02,
794,1.20e-02,1.40e-02,
795,-1.60e-02,-8.00e-03,
796,-1.60e-02,1.40e-02,
797,1.20e-02,-8.00e-03,
798,1.20e-02,-8.00e-03,
799,-1.60e-02,1.40e-02,
800,-1.20e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,-1.20e-02,-6.00e-03,
803,1.20e-02,1.40e-02,
804,4.72e-01,2.56e-01,
805,-5.48e-01,-2.54e-01,
806,1.20e-02,1.40e-02,
807,-1.60e-02,-8.00e-03,
808,-1.20e-02,1.40e-02,
809,1.20e-02,-8.00e-03,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,1.20e-02,-6.00e-03,
813,-1.60e-02,1.40e-02,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-6.00e-03,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,-1.20e-02,1.40e-02,
821,1.20e-02,-8.00e-03,
822,-1.20e-02,-6.00e-03,
823,1.20e-02,1.40e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.20e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,1.20e-02,
829,-1.60e-02,-6.00e-03,
830,-9.60e-02,-1.20e-01,
831,1.24e-01,1.32e-01,
832,2.48e-01,-9.80e-02,
833,-2.76e-01,2.08e-01,
834,1.20e-02,-8.00e-03,
835,-1.60e-02,1.40e-02,
836,1.20e-02,1.20e-02,
837,-1.60e-02,-8.00e-03,
838,1.20e-02,-8.00e-03,
839,-1.60e-02,1.40e-02,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-8.00e-03,
842,1.20e-02,1.40e-02,
843,-1.60e-02,-8.00e-03,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-8.00e-03,
848,-6.40e-02,-4.40e-02,
849,8.40e-02,4.80e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,1.20e-02,1.40e-02,
853,-1.60e-02,-8.00e-03,
854,1.20e-02,1.60e-02,
855,-1.60e-02,-8.00e-03,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,1.20e-02,-6.00e-03,
859,-1.60e-02,1.40e-02,
860,1.20e-02,-8.00e-03,
861,-1.60e-02,1.40e-02,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-8.00e-03,
864,1.20e-02,1.40e-02,
865,-1.60e-02,-1.00e-02,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,1.20e-02,-8.00e-03,
869,-1.60e-02,1.40e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-8.00e-03,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,4.60e-01,-2.54e-01,
879,-2.96e-01,2.52e-01,
880,1.20e-02,1.40e-02,
881,-1.60e-02,-8.00e-03,
882,1.20e-02,-6.00e-03,
883,-1.60e-02,1.40e-02,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,-1.60e-02,1.40e-02,
887,1.20e-02,-8.00e-03,
888,-1.20e-02,-6.00e-03,
889,1.20e-02,1.40e-02,
890,-1.20e-02,-6.00e-03,
891,1.20e-02,1.40e-02,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-8.00e-03,
894,-1.60e-02,-6.00e-03,
895,1.20e-02,1.40e-02,
896,4.72e-01,1.20e-02,
897,-5.32e-01,-2.54e-01,
898,1.20e-02,1.40e-02,
899,-1.60e-02,-8.00e-03,
900,1.20e-02,-6.00e-03,
901,-1.60e-02,1.40e-02,
902,1.20e-02,-6.00e-03,
903,-1.60e-02,1.40e-02,
904,-1.60e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,1.20e-02,1.40e-02,
907,-1.60e-02,-8.00e-03,
908,1.20e-02,1.20e-02,
909,-1.60e-02,-8.00e-03,
910,1.20e-02,1.20e-02,
911,-1.60e-02,-8.00e-03,
912,-1.60e-02,-6.00e-03,
913,1.20e-02,1.40e-02,
914,1.20e-02,-6.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,1.20e-02,
917,-1.60e-02,-8.00e-03,
918,-1.60e-02,-8.00e-03,
919,1.20e-02,1.40e-02,
920,1.20e-02,-6.00e-03,
921,-1.60e-02,1.20e-02,
922,4.72e-01,-2.32e-01,
923,-4.84e-01,1.84e-01,
924,1.20e-02,-8.00e-03,
925,-1.60e-02,1.40e-02,
926,1.20e-02,-6.00e-03,
927,-1.60e-02,1.40e-02,
928,1.20e-02,1.40e-02,
929,-1.60e-02,-8.00e-03,
930,1.20e-02,-8.00e-03,
931,-1.60e-02,1.40e-02,
932,-1.20e-02,1.40e-02,
933,1.20e-02,-8.00e-03,
934,-1.60e-02,1.20e-02,
935,1.20e-02,-8.00e-03,
936,-1.60e-02,-6.00e-03,
937,1.20e-02,1.20e-02,
938,1.20e-02,-6.00e-03,
939,-1.60e-02,1.40e-02,
940,-1.20e-02,-6.00e-03,
941,1.20e-02,1.40e-02,
942,-1.20e-02,-6.00e-03,
943,1.20e-02,1.40e-02,
944,-2.28e-01,-2.54e-01,
945,3.00e-01,2.56e-01,
946,-1.20e-02,-6.00e-03,
947,1.20e-02,1.40e-02,
948,1.20e-02,-6.00e-03,
949,-1.20e-02,1.40e-02,
950,1.20e-02,1.40e-02,
951,-1.60e-02,-8.00e-03,
952,1.20e-02,-6.00e-03,
953,-1.60e-02,1.40e-02,
954,1.20e-02,-6.00e-03,
955,-1.20e-02,1.40e-02,
956,1.20e-02,1.40e-02,
957,-1.20e-02,-8.00e-03,
958,-1.20e-02,1.20e-02,
959,1.20e-02,-8.00e-03,
960,1.20e-02,1.20e-02,
961,-1.60e-02,-8.00e-03,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,-1.20e-02,-6.00e-03,
965,1.20e-02,1.40e-02,
966,-1.20e-02,-6.00e-03,
967,1.20e-02,1.40e-02,
968,-8.00e-02,8.20e-02,
969,5.20e-02,-3.60e-02,
970,-5.28e-01,1.62e-01,
971,4.60e-01,-1.26e-01,
972,-1.20e-02,-8.00e-03,
973,1.20e-02,1.40e-02,
974,1.20e-02,1.40e-02,
975,-1.60e-02,-6.00e-03,
976,-1.60e-02,-6.00e-03,
977,1.20e-02,1.40e-02,
978,-1.20e-02,-6.00e-03,
979,1.20e-02,1.40e-02,
980,-1.20e-02,-6.00e-03,
981,1.20e-02,1.40e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-8.00e-03,
984,1.20e-02,-6.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,-4.00e-02,2.60e-02,
989,4.00e-02,-3.60e-02,
990,-1.60e-02,1.20e-02,
991,1.20e-02,-8.00e-03,
992,-1.60e-02,1.20e-02,
993,1.20e-02,-8.00e-03,
994,-1.60e-02,1.20e-02,
995,1.20e-02,-6.00e-03,
996,1.20e-02,1.20e-02,
997,-1.60e-02,-8.00e-03,
998,1.20e-02,1.20e-02,
999,-1.60e-02,-8.00e-03,
1000,1.20e-02,1.20e-02,
1001,-1.60e-02,-8.00e-03,
1002,1.20e-02,1.40e-02,
1003,-1.60e-02,-8.00e-03,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-8.00e-03,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,-1.60e-02,-8.00e-03,
1011,1.20e-02,1.40e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.20e-02,
1016,-1.60e-02,1.40e-02,
1017,1.20e-02,-1.00e-02,
1018,4.72e-01,2.56e-01,
1019,-5.48e-01,-1.50e-01,
1020,1.20e-02,1.40e-02,
1021,-1.60e-02,-1.00e-02,
1022,1.20e-02,-8.00e-03,
1023,-1.60e-02,1.40e-02,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-1.00e-02,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-8.00e-03,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,1.20e-02,1.20e-02,
1031,-1.60e-02,-8.00e-03,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-1.00e-02,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,-1.60e-02,-2.54e-01,
1037,4.72e-01,2.36e-01,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.40e-02,
1040,-1.60e-02,1.20e-02,
1041,1.20e-02,-1.00e-02,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.20e-02,
1044,-1.20e-02,1.20e-02,
1045,1.20e-02,-1.00e-02,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.20e-02,
1048,1.20e-02,1.20e-02,
1049,-1.20e-02,-1.00e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.40e-02,
1052,1.20e-02,1.20e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.20e-02,
1056,-1.20e-02,-8.00e-03,
1057,1.20e-02,1.20e-02,
1058,1.20e-02,1.20e-02,
1059,-1.60e-02,-1.00e-02,
1060,1.20e-02,1.20e-02,
1061,-1.60e-02,-8.00e-03,
1062,4.72e-01,-1.88e-01,
1063,-5.48e-01,1.26e-01,
1064,1.20e-02,1.20e-02,
1065,-1.60e-02,-8.00e-03,
1066,-1.20e-02,1.20e-02,
1067,1.20e-02,-8.00e-03,
1068,1.20e-02,1.20e-02,
1069,-1.60e-02,-8.00e-03,
1070,-1.20e-02,1.20e-02,
1071,1.20e-02,-8.00e-03,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.20e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.20e-02,
1078,-1.20e-02,1.20e-02,
1079,1.20e-02,-8.00e-03,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,1.20e-02,1.20e-02,
1083,-7.20e-02,-1.60e-02,
1084,3.64e-01,2.14e-01,
1085,-3.32e-01,-2.54e-01,
1086,1.20e-02,1.20e-02,
1087,-1.60e-02,-8.00e-03,
1088,1.20e-02,1.20e-02,
1089,-1.60e-02,-8.00e-03,
1090,1.20e-02,1.20e-02,
1091,-1.20e-02,-8.00e-03,
1092,1.20e-02,1.20e-02,
1093,-1.20e-02,-8.00e-03,
1094,1.20e-02,1.20e-02,
1095,-1.60e-02,-8.00e-03,
1096,1.20e-02,-6.00e-03,
1097,-1.20e-02,1.20e-02,
1098,1.20e-02,1.20e-02,
1099,-1.60e-02,-1.00e-02,
1100,-1.60e-02,-8.00e-03,
1101,1.20e-02,1.40e-02,
1102,1.20e-02,1.20e-02,
1103,-1.60e-02,-8.00e-03,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.20e-02,
1106,-1.20e-02,1.20e-02,
1107,1.20e-02,-8.00e-03,
1108,8.00e-02,-5.60e-02,
1109,-1.12e-01,8.20e-02,
1110,3.32e-01,-1.88e-01,
1111,-4.68e-01,1.78e-01,
1112,1.20e-02,1.20e-02,
1113,-1.20e-02,-8.00e-03,
1114,-1.20e-02,-8.00e-03,
1115,1.20e-02,1.20e-02,
1116,-1.20e-02,1.20e-02,
1117,1.20e-02,-8.00e-03,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.20e-02,
1120,-1.20e-02,1.20e-02,
1121,1.20e-02,-8.00e-03,
1122,1.20e-02,1.20e-02,
1123,-1.20e-02,-8.00e-03,
1124,1.20e-02,1.20e-02,
1125,-1.60e-02,-8.00e-03,
1126,-1.20e-02,1.20e-02,
1127,1.20e-02,-8.00e-03,
1128,6.00e-02,2.80e-02,
1129,-6.00e-02,-3.40e-02,
1130,1.20e-02,1.20e-02,
1131,-1.20e-02,-8.00e-03,
1132,-1.20e-02,1.20e-02,
1133,1.20e-02,-8.00e-03,
1134,1.20e-02,1.20e-02,
1135,-1.60e-02,-8.00e-03,
1136,-1.20e-02,1.20e-02,
1137,1.20e-02,-8.00e-03,
1138,1.20e-02,-8.00e-03,
1139,-1.20e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,-1.20e-02,1.20e-02,
1145,1.20e-02,-8.00e-03,
1146,1.20e-02,1.20e-02,
1147,-1.60e-02,-8.00e-03,
1148,1.20e-02,-8.00e-03,
1149,-1.20e-02,1.40e-02,
1150,1.20e-02,-6.00e-03,
1151,-1.60e-02,1.40e-02,
1152,-1.20e-02,1.40e-02,
1153,1.20e-02,-8.00e-03,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,-1.60e-02,-2.26e-01,
1157,4.72e-01,2.02e-01,
1158,2.20e-01,-1.00e-01,
1159,-2.68e-01,1.10e-01,
1160,-1.20e-02,-8.00e-03,
1161,1.20e-02,1.40e-02,
1162,1.20e-02,1.20e-02,
1163,-1.60e-02,-8.00e-03,
1164,-1.60e-02,1.40e-02,
1165,1.20e-02,-8.00e-03,
1166,1.20e-02,1.20e-02,
1167,-1.60e-02,-8.00e-03,
1168,1.20e-02,1.20e-02,
1169,-1.60e-02,-8.00e-03,
1170,1.20e-02,1.40e-02,
1171,-1.60e-02,-8.00e-03,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-8.00e-03,
1176,-2.92e-01,2.40e-02,
1177,1.76e-01,-2.12e-01,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,1.20e-02,
1181,-1.60e-02,-8.00e-03,
1182,-1.60e-02,-8.00e-03,
1183,1.20e-02,1.40e-02,
1184,1.20e-02,1.20e-02,
1185,-1.60e-02,-8.00e-03,
1186,1.20e-02,-8.00e-03,
1187,-1.60e-02,1.40e-02,
1188,1.20e-02,1.20e-02,
1189,-1.60e-02,-8.00e-03,
1190,-1.20e-02,1.40e-02,
1191,1.20e-02,-8.00e-03,
1192,1.20e-02,1.40e-02,
1193,-1.60e-02,-8.00e-03,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-6.00e-03,
1197,-1.60e-02,1.40e-02,
1198,-1.60e-02,-8.00e-03,
1199,1.20e-02,1.40e-02,
