X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,1.20e-02,
773,1.20e-02,-8.00e-03,
774,1.20e-02,1.20e-02,
775,-1.60e-02,-8.00e-03,
776,-1.20e-02,1.20e-02,
777,1.20e-02,-8.00e-03,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.40e-02,
780,1.20e-02,1.60e-02,
781,-1.60e-02,-8.00e-03,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.20e-02,
784,4.08e-01,-1.24e-01,
785,-4.20e-01,1.12e-01,
786,-1.20e-02,-8.00e-03,
787,1.20e-02,1.40e-02,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.40e-02,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,-1.20e-02,-8.00e-03,
793,1.20e-02,1.40e-02,
794,1.20e-02,1.40e-02,
795,-1.60e-02,-8.00e-03,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,-8.00e-03,
799,-1.60e-02,1.40e-02,
800,-1.20e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,1.20e-02,1.20e-02,
803,-1.60e-02,-8.00e-03,
804,1.20e-02,1.40e-02,
805,-1.60e-02,-8.00e-03,
806,1.52e-01,-2.54e-01,
807,-1.96e-01,2.56e-01,
808,1.20e-02,-8.00e-03,
809,-1.60e-02,1.20e-02,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,-1.20e-02,1.40e-02,
813,1.20e-02,-8.00e-03,
814,-1.20e-02,-8.00e-03,
815,1.20e-02,1.20e-02,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-8.00e-03,
820,-1.20e-02,-8.00e-03,
821,1.20e-02,1.40e-02,
822,1.20e-02,1.40e-02,
823,-1.20e-02,-8.00e-03,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,-1.20e-02,1.40e-02,
827,1.20e-02,-8.00e-03,
828,-1.20e-02,-8.00e-03,
829,1.20e-02,1.40e-02,
830,1.20e-02,1.20e-02,
831,-1.20e-02,-6.00e-03,
832,1.20e-02,1.40e-02,
833,-1.20e-02,-8.00e-03,
834,3.64e-01,-1.02e-01,
835,-1.40e-01,1.74e-01,
836,-1.20e-02,1.20e-02,
837,1.20e-02,-8.00e-03,
838,-1.20e-02,1.40e-02,
839,1.20e-02,-8.00e-03,
840,1.20e-02,-8.00e-03,
841,-1.20e-02,1.40e-02,
842,-1.20e-02,-8.00e-03,
843,1.20e-02,1.40e-02,
844,-1.20e-02,1.20e-02,
845,1.20e-02,-8.00e-03,
846,1.20e-02,1.20e-02,
847,-1.60e-02,-1.00e-02,
848,-1.20e-02,-8.00e-03,
849,1.20e-02,1.40e-02,
850,1.20e-01,1.34e-01,
851,-1.24e-01,-7.40e-02,
852,-1.20e-02,-8.00e-03,
853,1.20e-02,1.40e-02,
854,1.20e-02,1.20e-02,
855,-1.60e-02,-8.00e-03,
856,1.20e-02,1.20e-02,
857,-1.20e-02,-8.00e-03,
858,1.20e-02,-8.00e-03,
859,-1.20e-02,1.20e-02,
860,1.20e-02,1.20e-02,
861,-1.20e-02,-8.00e-03,
862,1.20e-02,1.20e-02,
863,-1.20e-02,-8.00e-03,
864,1.20e-02,-8.00e-03,
865,-1.20e-02,1.20e-02,
866,1.20e-02,1.20e-02,
867,-1.60e-02,-8.00e-03,
868,1.20e-02,-8.00e-03,
869,-1.20e-02,1.20e-02,
870,-1.20e-02,-8.00e-03,
871,1.20e-02,1.40e-02,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,1.20e-02,1.20e-02,
875,-1.60e-02,-8.00e-03,
876,-1.20e-02,-8.00e-03,
877,1.20e-02,1.40e-02,
878,-1.20e-02,1.40e-02,
879,1.20e-02,-8.00e-03,
880,-4.96e-01,-2.54e-01,
881,4.72e-01,2.56e-01,
882,-1.20e-02,-8.00e-03,
883,1.20e-02,1.40e-02,
884,-1.20e-02,-8.00e-03,
885,1.20e-02,1.40e-02,
886,-1.20e-02,-8.00e-03,
887,1.20e-02,1.40e-02,
888,-1.20e-02,-8.00e-03,
889,1.20e-02,1.20e-02,
890,-1.20e-02,1.20e-02,
891,1.20e-02,-8.00e-03,
892,1.20e-02,-8.00e-03,
893,-1.60e-02,1.40e-02,
894,1.20e-02,1.20e-02,
895,-1.60e-02,-8.00e-03,
896,1.20e-02,-8.00e-03,
897,-1.60e-02,1.40e-02,
898,1.20e-02,1.20e-02,
899,-1.60e-02,-8.00e-03,
900,2.32e-01,-1.16e-01,
901,-2.24e-01,2.56e-01,
902,-1.20e-02,1.20e-02,
903,1.20e-02,-8.00e-03,
904,-1.20e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,-1.20e-02,1.20e-02,
907,1.20e-02,-8.00e-03,
908,-1.20e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.40e-02,
912,-1.20e-02,-8.00e-03,
913,1.20e-02,1.40e-02,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,-1.20e-02,1.20e-02,
917,1.20e-02,-8.00e-03,
918,-1.20e-02,1.20e-02,
919,1.20e-02,-8.00e-03,
920,-1.20e-02,-8.00e-03,
921,1.20e-02,1.40e-02,
922,1.20e-02,1.20e-02,
923,-1.60e-02,-8.00e-03,
924,1.16e-01,8.00e-02,
925,-1.32e-01,-1.54e-01,
926,1.36e-01,1.44e-01,
927,-1.44e-01,-7.80e-02,
928,1.20e-02,1.20e-02,
929,-1.60e-02,-8.00e-03,
930,1.20e-02,1.20e-02,
931,-1.60e-02,-8.00e-03,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,-1.20e-02,-8.00e-03,
935,1.20e-02,1.40e-02,
936,-1.20e-02,1.20e-02,
937,1.20e-02,-8.00e-03,
938,-1.20e-02,1.20e-02,
939,1.20e-02,-1.00e-02,
940,-1.20e-02,-1.00e-02,
941,1.20e-02,1.40e-02,
942,1.20e-02,1.20e-02,
943,-1.60e-02,-8.00e-03,
944,-1.60e-02,-8.00e-03,
945,1.20e-02,1.20e-02,
946,-2.20e-01,2.56e-01,
947,2.04e-01,-2.54e-01,
948,1.20e-02,1.20e-02,
949,-1.60e-02,-8.00e-03,
950,-1.60e-02,-8.00e-03,
951,1.20e-02,1.20e-02,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,1.20e-02,1.20e-02,
955,-1.60e-02,-8.00e-03,
956,-1.20e-02,-8.00e-03,
957,1.20e-02,1.40e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,1.20e-02,1.20e-02,
961,-1.60e-02,-8.00e-03,
962,-1.20e-02,1.20e-02,
963,1.20e-02,-8.00e-03,
964,-1.20e-02,-8.00e-03,
965,1.20e-02,1.40e-02,
966,-1.20e-02,-8.00e-03,
967,1.20e-02,1.20e-02,
968,1.20e-02,1.20e-02,
969,-1.20e-02,-8.00e-03,
970,1.20e-02,1.40e-02,
971,-1.20e-02,-8.00e-03,
972,-1.20e-02,-8.00e-03,
973,1.20e-02,1.40e-02,
974,2.28e-01,-1.92e-01,
975,-2.68e-01,1.40e-02,
976,1.20e-02,1.20e-02,
977,-1.20e-02,-1.00e-02,
978,-1.20e-02,-8.00e-03,
979,1.20e-02,1.20e-02,
980,-1.20e-02,1.20e-02,
981,1.20e-02,-8.00e-03,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.20e-02,
984,1.20e-02,1.40e-02,
985,-1.20e-02,-8.00e-03,
986,-1.20e-02,1.20e-02,
987,1.20e-02,-8.00e-03,
988,1.20e-02,-8.00e-03,
989,-1.20e-02,1.40e-02,
990,-1.20e-02,1.20e-02,
991,1.20e-02,-8.00e-03,
992,-9.20e-02,-4.40e-02,
993,1.48e-01,7.00e-02,
994,-1.20e-02,-8.00e-03,
995,1.20e-02,1.40e-02,
996,1.20e-02,1.20e-02,
997,-1.60e-02,-8.00e-03,
998,-1.20e-02,-8.00e-03,
999,1.20e-02,1.20e-02,
1000,-1.20e-02,1.40e-02,
1001,1.20e-02,-8.00e-03,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,1.20e-02,-8.00e-03,
1005,-1.20e-02,1.20e-02,
1006,-1.20e-02,1.20e-02,
1007,1.20e-02,-8.00e-03,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,1.20e-02,-1.00e-02,
1011,-1.20e-02,1.40e-02,
1012,-1.20e-02,-8.00e-03,
1013,1.20e-02,1.20e-02,
1014,-1.20e-02,1.20e-02,
1015,1.20e-02,-8.00e-03,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,-1.20e-02,1.20e-02,
1019,1.20e-02,-8.00e-03,
1020,4.72e-01,-2.54e-01,
1021,-5.36e-01,2.56e-01,
1022,1.20e-02,-4.20e-02,
1023,-2.00e-02,4.00e-02,
1024,1.20e-02,-8.00e-03,
1025,-1.20e-02,1.20e-02,
1026,1.20e-02,1.20e-02,
1027,-1.60e-02,-8.00e-03,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,1.20e-02,-8.00e-03,
1033,-1.60e-02,1.20e-02,
1034,-1.20e-02,1.20e-02,
1035,1.20e-02,-8.00e-03,
1036,-1.20e-02,-8.00e-03,
1037,1.20e-02,1.40e-02,
1038,1.20e-02,1.20e-02,
1039,-1.60e-02,-8.00e-03,
1040,-1.56e-01,2.16e-01,
1041,2.12e-01,-2.22e-01,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.40e-02,
1044,1.20e-02,-8.00e-03,
1045,-1.20e-02,1.20e-02,
1046,1.20e-02,1.20e-02,
1047,-1.60e-02,-8.00e-03,
1048,-1.20e-02,1.20e-02,
1049,1.20e-02,-8.00e-03,
1050,-1.20e-02,-8.00e-03,
1051,1.20e-02,1.20e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.20e-02,
1056,-1.20e-02,1.20e-02,
1057,1.60e-02,-8.00e-03,
1058,-1.20e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,-1.20e-02,1.20e-02,
1061,1.20e-02,-8.00e-03,
1062,1.20e-02,1.20e-02,
1063,-1.20e-02,-8.00e-03,
1064,-1.20e-02,-8.00e-03,
1065,1.20e-02,1.40e-02,
1066,-1.84e-01,-1.40e-01,
1067,1.60e-02,1.44e-01,
1068,-1.20e-02,-8.00e-03,
1069,1.20e-02,1.20e-02,
1070,-1.20e-02,-6.00e-03,
1071,1.20e-02,1.20e-02,
1072,1.20e-02,1.40e-02,
1073,-1.60e-02,-1.00e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.20e-02,
1078,1.20e-02,1.20e-02,
1079,-1.20e-02,-8.00e-03,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.20e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.20e-02,
1084,-1.20e-02,1.20e-02,
1085,1.20e-02,-8.00e-03,
1086,-2.64e-01,-1.88e-01,
1087,2.56e-01,2.56e-01,
1088,-1.20e-02,-8.00e-03,
1089,1.20e-02,1.40e-02,
1090,-1.60e-02,1.20e-02,
1091,1.20e-02,-8.00e-03,
1092,1.20e-02,-8.00e-03,
1093,-1.60e-02,1.20e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,-1.20e-02,-8.00e-03,
1097,1.20e-02,1.40e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.20e-02,1.20e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.20e-02,1.40e-02,
1102,1.20e-02,1.20e-02,
1103,-1.60e-02,-6.00e-03,
1104,-1.20e-02,-8.00e-03,
1105,1.20e-02,1.40e-02,
1106,-1.20e-02,1.20e-02,
1107,1.20e-02,-8.00e-03,
1108,-1.20e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,1.20e-02,1.20e-02,
1111,-1.60e-02,-8.00e-03,
1112,1.20e-02,1.20e-02,
1113,-1.60e-02,-8.00e-03,
1114,1.92e-01,1.32e-01,
1115,-3.20e-01,-2.46e-01,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,-1.20e-02,1.20e-02,
1121,1.20e-02,-8.00e-03,
1122,-1.20e-02,1.20e-02,
1123,1.20e-02,-8.00e-03,
1124,-1.20e-02,-8.00e-03,
1125,1.20e-02,1.20e-02,
1126,-1.20e-02,1.20e-02,
1127,1.20e-02,-1.00e-02,
1128,-1.60e-02,-8.00e-03,
1129,1.20e-02,1.20e-02,
1130,-1.20e-02,1.20e-02,
1131,1.20e-02,-8.00e-03,
1132,1.04e-01,-5.60e-02,
1133,-7.60e-02,6.80e-02,
1134,1.20e-02,-8.00e-03,
1135,-1.60e-02,1.40e-02,
1136,-1.20e-02,1.40e-02,
1137,1.20e-02,-8.00e-03,
1138,-1.20e-02,-8.00e-03,
1139,1.20e-02,1.20e-02,
1140,-1.20e-02,-8.00e-03,
1141,1.20e-02,1.40e-02,
1142,-1.20e-02,1.20e-02,
1143,1.20e-02,-8.00e-03,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,-1.20e-02,1.20e-02,
1147,1.20e-02,-8.00e-03,
1148,1.20e-02,1.20e-02,
1149,-1.20e-02,-8.00e-03,
1150,-1.20e-02,1.40e-02,
1151,1.20e-02,-8.00e-03,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,-1.20e-02,1.40e-02,
1155,1.20e-02,-8.00e-03,
1156,-1.20e-02,-8.00e-03,
1157,1.20e-02,1.40e-02,
1158,1.20e-02,1.20e-02,
1159,-1.60e-02,-8.00e-03,
1160,-1.20e-02,1.20e-02,
1161,1.20e-02,-8.00e-03,
1162,-3.48e-01,-2.54e-01,
1163,3.96e-01,2.42e-01,
1164,-1.20e-02,-8.00e-03,
1165,1.20e-02,1.40e-02,
1166,-1.60e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,-1.60e-02,1.20e-02,
1169,1.20e-02,-8.00e-03,
1170,-1.20e-02,-8.00e-03,
1171,1.20e-02,1.40e-02,
1172,1.20e-02,1.20e-02,
1173,-1.60e-02,-8.00e-03,
1174,-1.20e-02,1.40e-02,
1175,1.20e-02,-8.00e-03,
1176,-1.20e-02,-1.00e-02,
1177,1.20e-02,1.20e-02,
1178,-1.20e-02,-6.00e-03,
1179,1.20e-02,1.20e-02,
1180,2.04e-01,2.56e-01,
1181,-2.36e-01,-2.54e-01,
1182,-1.20e-02,-8.00e-03,
1183,1.20e-02,1.40e-02,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,-1.20e-02,-8.00e-03,
1187,1.20e-02,1.40e-02,
1188,-1.20e-02,1.20e-02,
1189,1.20e-02,-8.00e-03,
1190,1.20e-02,1.40e-02,
1191,-1.60e-02,-8.00e-03,
1192,1.20e-02,-8.00e-03,
1193,-1.20e-02,1.40e-02,
1194,-1.20e-02,1.20e-02,
1195,1.20e-02,-8.00e-03,
1196,-1.20e-02,-8.00e-03,
1197,1.20e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.20e-02,-8.00e-03,
