X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,1.20e-02,-8.00e-03,
775,-1.60e-02,1.40e-02,
776,1.20e-02,-8.00e-03,
777,-1.60e-02,1.40e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.40e-02,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,4.00e-01,-1.60e-01,
783,-4.48e-01,2.12e-01,
784,1.20e-02,-1.00e-02,
785,-1.60e-02,1.40e-02,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.40e-02,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.40e-02,
790,-1.20e-02,-8.00e-03,
791,1.20e-02,1.40e-02,
792,1.20e-02,1.40e-02,
793,-1.60e-02,-8.00e-03,
794,1.20e-02,-8.00e-03,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,1.20e-02,-8.00e-03,
799,-1.60e-02,1.40e-02,
800,1.20e-02,-1.00e-02,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,3.44e-01,2.56e-01,
805,-3.84e-01,-2.54e-01,
806,1.20e-02,-8.00e-03,
807,-1.60e-02,1.40e-02,
808,1.20e-02,1.40e-02,
809,-1.60e-02,-8.00e-03,
810,1.20e-02,-1.00e-02,
811,-1.60e-02,1.40e-02,
812,1.20e-02,-1.00e-02,
813,-1.60e-02,1.40e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-1.00e-02,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-1.00e-02,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,1.20e-02,1.40e-02,
823,-1.60e-02,-1.00e-02,
824,-1.60e-02,-8.00e-03,
825,1.20e-02,1.60e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,2.16e-01,
829,-1.72e-01,-1.52e-01,
830,-1.64e-01,2.18e-01,
831,1.20e-02,-1.16e-01,
832,-3.68e-01,-1.56e-01,
833,4.68e-01,1.56e-01,
834,1.20e-02,-8.00e-03,
835,-1.60e-02,1.40e-02,
836,1.20e-02,1.40e-02,
837,-1.60e-02,-1.00e-02,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-1.00e-02,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,1.60e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,-1.60e-02,1.40e-02,
845,1.60e-02,-1.00e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-8.00e-03,
848,7.20e-02,-2.60e-02,
849,-8.80e-02,3.80e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-1.00e-02,
852,1.20e-02,-8.00e-03,
853,-1.60e-02,1.40e-02,
854,1.20e-02,1.40e-02,
855,-1.60e-02,-1.00e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.60e-02,
860,1.20e-02,-8.00e-03,
861,-1.60e-02,1.40e-02,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-1.00e-02,
864,1.20e-02,1.40e-02,
865,-1.60e-02,-8.00e-03,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-8.00e-03,
870,-1.60e-02,1.40e-02,
871,1.20e-02,-8.00e-03,
872,-1.60e-02,1.40e-02,
873,1.20e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,-1.60e-02,-8.00e-03,
877,1.20e-02,1.60e-02,
878,1.20e-02,2.56e-01,
879,-5.00e-01,-4.40e-02,
880,1.20e-02,1.40e-02,
881,-1.60e-02,-8.00e-03,
882,1.20e-02,-8.00e-03,
883,-1.60e-02,1.40e-02,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,-1.60e-02,1.40e-02,
887,1.20e-02,-8.00e-03,
888,1.20e-02,1.40e-02,
889,-1.60e-02,-8.00e-03,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-8.00e-03,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-8.00e-03,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.60e-02,
896,2.80e-01,2.20e-01,
897,-3.76e-01,-8.00e-02,
898,1.20e-02,1.40e-02,
899,-1.60e-02,-8.00e-03,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-8.00e-03,
902,1.20e-02,1.40e-02,
903,-1.60e-02,-1.00e-02,
904,1.20e-02,-8.00e-03,
905,-1.60e-02,1.20e-02,
906,1.20e-02,1.40e-02,
907,-1.60e-02,-8.00e-03,
908,-1.60e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,-1.60e-02,1.60e-02,
911,1.20e-02,-8.00e-03,
912,-1.60e-02,-8.00e-03,
913,1.20e-02,1.40e-02,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-1.00e-02,
916,1.20e-02,-8.00e-03,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,3.64e-01,-2.02e-01,
923,-5.24e-01,1.66e-01,
924,1.20e-02,1.40e-02,
925,-1.20e-02,-8.00e-03,
926,-1.20e-02,1.40e-02,
927,1.60e-02,-8.00e-03,
928,1.20e-02,-8.00e-03,
929,-1.60e-02,1.40e-02,
930,1.60e-02,1.40e-02,
931,-1.60e-02,-8.00e-03,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-8.00e-03,
934,1.20e-02,1.40e-02,
935,-1.60e-02,-8.00e-03,
936,-1.20e-02,1.40e-02,
937,1.20e-02,-1.00e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,1.20e-02,1.40e-02,
941,-1.60e-02,-1.00e-02,
942,1.20e-02,-8.00e-03,
943,-1.60e-02,1.40e-02,
944,3.44e-01,-2.54e-01,
945,-3.84e-01,2.20e-01,
946,1.20e-02,1.40e-02,
947,-1.60e-02,-8.00e-03,
948,1.20e-02,1.40e-02,
949,-1.60e-02,-8.00e-03,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.40e-02,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,1.20e-02,1.40e-02,
957,-1.60e-02,-8.00e-03,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-1.00e-02,
964,1.20e-02,-8.00e-03,
965,-1.60e-02,1.40e-02,
966,-1.60e-02,1.40e-02,
967,1.60e-02,-8.00e-03,
968,-3.08e-01,-1.16e-01,
969,2.32e-01,1.62e-01,
970,3.68e-01,-1.80e-01,
971,-4.08e-01,2.10e-01,
972,1.20e-02,-8.00e-03,
973,-1.60e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,1.20e-02,1.40e-02,
977,-1.60e-02,-8.00e-03,
978,1.20e-02,-8.00e-03,
979,-1.60e-02,1.40e-02,
980,1.20e-02,1.40e-02,
981,-1.60e-02,-8.00e-03,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,3.84e-01,-1.14e-01,
989,-1.44e-01,1.20e-01,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-8.00e-03,
992,1.20e-02,1.40e-02,
993,-1.60e-02,-8.00e-03,
994,1.20e-02,1.60e-02,
995,-1.60e-02,-8.00e-03,
996,1.20e-02,-8.00e-03,
997,-1.60e-02,1.40e-02,
998,1.20e-02,-8.00e-03,
999,-1.60e-02,1.60e-02,
1000,-1.60e-02,-8.00e-03,
1001,1.20e-02,1.60e-02,
1002,1.20e-02,-8.00e-03,
1003,-1.60e-02,1.40e-02,
1004,1.20e-02,1.40e-02,
1005,-1.20e-02,-8.00e-03,
1006,1.20e-02,-8.00e-03,
1007,-1.60e-02,1.60e-02,
1008,1.20e-02,-8.00e-03,
1009,-1.60e-02,1.40e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.40e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-8.00e-03,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.40e-02,
1016,4.24e-01,2.56e-01,
1017,-4.56e-01,-2.54e-01,
1018,1.20e-02,-1.00e-02,
1019,-1.20e-02,1.60e-02,
1020,1.20e-02,1.40e-02,
1021,-1.60e-02,-8.00e-03,
1022,-1.60e-02,1.40e-02,
1023,1.20e-02,-8.00e-03,
1024,1.20e-02,1.40e-02,
1025,-1.60e-02,-8.00e-03,
1026,-1.60e-02,-8.00e-03,
1027,1.20e-02,1.60e-02,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,1.40e-02,
1031,-1.60e-02,-8.00e-03,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-8.00e-03,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.60e-02,
1036,2.48e-01,2.50e-01,
1037,-4.20e-01,-2.54e-01,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.40e-02,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,1.20e-02,1.40e-02,
1043,-1.60e-02,-1.00e-02,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,-1.60e-02,1.40e-02,
1047,1.20e-02,-8.00e-03,
1048,-1.60e-02,-1.00e-02,
1049,1.20e-02,1.40e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.40e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,-1.20e-02,1.40e-02,
1057,1.20e-02,-8.00e-03,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.40e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,3.92e-01,-2.06e-01,
1063,-3.96e-01,2.44e-01,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,1.40e-02,
1069,-1.60e-02,-8.00e-03,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,-1.20e-02,1.20e-02,
1073,1.20e-02,-8.00e-03,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.40e-02,
1078,-1.60e-02,-8.00e-03,
1079,1.20e-02,1.40e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.40e-02,
1082,4.12e-01,-2.44e-01,
1083,-3.92e-01,2.56e-01,
1084,1.20e-02,1.40e-02,
1085,-1.20e-02,-8.00e-03,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,-1.20e-02,-8.00e-03,
1089,1.20e-02,1.40e-02,
1090,1.20e-02,1.40e-02,
1091,-1.60e-02,-1.00e-02,
1092,1.20e-02,1.40e-02,
1093,-1.60e-02,-1.00e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.60e-02,
1098,-1.20e-02,1.40e-02,
1099,1.60e-02,-6.00e-03,
1100,-1.20e-02,-8.00e-03,
1101,1.60e-02,1.40e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.60e-02,
1104,1.20e-02,-8.00e-03,
1105,-1.60e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-1.20e-02,-1.00e-02,
1108,-1.60e-01,1.60e-01,
1109,1.56e-01,-1.94e-01,
1110,4.12e-01,-1.24e-01,
1111,-1.52e-01,1.12e-01,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,1.20e-02,-8.00e-03,
1115,-1.60e-02,1.40e-02,
1116,-1.60e-02,-8.00e-03,
1117,1.60e-02,1.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.40e-02,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.40e-02,
1124,-1.20e-02,1.40e-02,
1125,1.20e-02,-1.00e-02,
1126,6.40e-02,4.40e-02,
1127,-8.00e-02,-4.20e-02,
1128,1.60e-02,1.60e-02,
1129,-1.60e-02,-8.00e-03,
1130,-1.20e-02,-8.00e-03,
1131,1.20e-02,1.60e-02,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,1.20e-02,1.40e-02,
1135,-1.60e-02,-8.00e-03,
1136,-1.20e-02,-8.00e-03,
1137,1.20e-02,1.40e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,1.40e-02,
1143,-1.60e-02,-8.00e-03,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.60e-02,1.40e-02,
1148,-1.60e-02,-8.00e-03,
1149,1.20e-02,1.40e-02,
1150,1.20e-02,-8.00e-03,
1151,-1.60e-02,1.40e-02,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-1.00e-02,
1154,-1.60e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,-1.60e-02,-2.54e-01,
1157,4.72e-01,2.56e-01,
1158,1.20e-02,-8.00e-03,
1159,-1.60e-02,1.40e-02,
1160,1.60e-02,1.40e-02,
1161,-1.60e-02,-8.00e-03,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,1.20e-02,-8.00e-03,
1165,-1.60e-02,1.40e-02,
1166,1.20e-02,1.40e-02,
1167,-1.60e-02,-8.00e-03,
1168,1.20e-02,1.40e-02,
1169,-1.60e-02,-1.00e-02,
1170,1.20e-02,-1.00e-02,
1171,-1.60e-02,1.60e-02,
1172,1.20e-02,1.40e-02,
1173,-1.60e-02,-8.00e-03,
1174,1.20e-02,-1.00e-02,
1175,-1.96e-01,1.40e-02,
1176,4.72e-01,2.28e-01,
1177,-4.00e-01,-8.00e-03,
1178,-1.60e-02,-8.00e-03,
1179,1.60e-02,1.60e-02,
1180,1.20e-02,1.60e-02,
1181,-1.60e-02,-8.00e-03,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-8.00e-03,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-1.00e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,1.40e-02,
1193,-1.60e-02,-8.00e-03,
1194,-1.60e-02,-8.00e-03,
1195,1.20e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.60e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
