X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,-8.00e-03,
773,1.20e-02,1.40e-02,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,-1.20e-02,-1.00e-02,
777,1.20e-02,1.40e-02,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-1.00e-02,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.40e-02,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,1.08e-01,1.60e-01,
787,-3.28e-01,-2.54e-01,
788,-1.92e-01,-1.74e-01,
789,1.20e-02,8.20e-02,
790,1.20e-02,1.40e-02,
791,-1.60e-02,-1.00e-02,
792,1.20e-02,1.40e-02,
793,-1.60e-02,-8.00e-03,
794,1.20e-02,1.40e-02,
795,-1.60e-02,-1.00e-02,
796,1.20e-02,1.40e-02,
797,-1.60e-02,-8.00e-03,
798,-1.60e-02,-8.00e-03,
799,1.20e-02,1.40e-02,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,-8.00e-03,
805,-1.60e-02,1.40e-02,
806,1.20e-02,1.40e-02,
807,-1.60e-02,-8.00e-03,
808,-3.80e-01,-2.54e-01,
809,3.48e-01,2.56e-01,
810,1.20e-02,-8.00e-03,
811,-1.20e-02,1.40e-02,
812,1.20e-02,1.40e-02,
813,-1.60e-02,-8.00e-03,
814,-1.60e-02,-8.00e-03,
815,1.20e-02,1.40e-02,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,-1.20e-02,-8.00e-03,
823,1.20e-02,1.40e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.20e-02,
826,1.20e-02,1.40e-02,
827,-1.60e-02,-8.00e-03,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,-8.00e-03,
831,-1.60e-02,1.40e-02,
832,1.20e-02,1.40e-02,
833,-1.60e-02,-8.00e-03,
834,1.20e-02,-8.00e-03,
835,-1.60e-02,1.40e-02,
836,3.84e-01,2.00e-01,
837,-2.24e-01,-2.54e-01,
838,1.20e-02,-8.00e-03,
839,-1.60e-02,1.40e-02,
840,-1.20e-02,1.40e-02,
841,1.20e-02,-8.00e-03,
842,1.20e-02,1.20e-02,
843,-1.60e-02,-8.00e-03,
844,1.20e-02,1.20e-02,
845,-1.60e-02,-8.00e-03,
846,1.20e-02,-8.00e-03,
847,-1.60e-02,1.40e-02,
848,-1.20e-02,1.40e-02,
849,1.20e-02,-8.00e-03,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,1.20e-02,-1.00e-02,
853,-1.60e-02,1.40e-02,
854,5.60e-02,2.00e-02,
855,-6.00e-02,-4.60e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,-1.60e-02,-8.00e-03,
859,1.20e-02,1.40e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-8.00e-03,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-1.00e-02,
864,1.20e-02,1.40e-02,
865,-1.60e-02,-8.00e-03,
866,-1.60e-02,1.40e-02,
867,1.20e-02,-1.00e-02,
868,-1.60e-02,1.40e-02,
869,1.20e-02,-1.00e-02,
870,1.20e-02,-8.00e-03,
871,-1.60e-02,1.40e-02,
872,1.20e-02,1.20e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,-1.60e-02,1.40e-02,
877,1.20e-02,-1.00e-02,
878,1.20e-02,1.40e-02,
879,-1.60e-02,-8.00e-03,
880,1.20e-02,-8.00e-03,
881,-1.60e-02,1.40e-02,
882,-3.60e-02,7.20e-02,
883,2.00e-02,-1.60e-02,
884,4.72e-01,2.56e-01,
885,-4.92e-01,-2.54e-01,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,1.20e-02,
891,-1.60e-02,-1.00e-02,
892,-1.60e-02,1.40e-02,
893,1.20e-02,-1.00e-02,
894,-1.60e-02,-8.00e-03,
895,1.20e-02,1.40e-02,
896,-1.60e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,-1.60e-02,-1.00e-02,
899,1.20e-02,1.40e-02,
900,-1.60e-02,1.20e-02,
901,1.20e-02,-1.00e-02,
902,-1.60e-02,-1.00e-02,
903,1.92e-01,9.00e-02,
904,4.28e-01,-2.54e-01,
905,-2.16e-01,2.56e-01,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,1.20e-02,-1.00e-02,
911,-1.60e-02,1.40e-02,
912,-1.60e-02,1.40e-02,
913,1.20e-02,-1.00e-02,
914,1.20e-02,-1.00e-02,
915,-1.60e-02,1.20e-02,
916,1.20e-02,-1.00e-02,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-1.00e-02,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.20e-02,1.40e-02,
926,1.20e-02,-8.00e-03,
927,-1.60e-02,1.40e-02,
928,1.20e-02,-1.00e-02,
929,-1.60e-02,1.40e-02,
930,4.60e-01,1.92e-01,
931,-3.76e-01,-2.54e-01,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-1.00e-02,
934,1.20e-02,1.20e-02,
935,-1.60e-02,-1.00e-02,
936,1.20e-02,1.40e-02,
937,-1.20e-02,-1.00e-02,
938,1.20e-02,-8.00e-03,
939,-1.20e-02,1.20e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,1.20e-02,-1.00e-02,
943,-1.20e-02,1.40e-02,
944,-1.20e-02,1.40e-02,
945,1.20e-02,-8.00e-03,
946,-1.20e-02,-8.00e-03,
947,1.20e-02,1.40e-02,
948,1.20e-02,1.20e-02,
949,-1.60e-02,-8.00e-03,
950,1.20e-02,-2.54e-01,
951,-3.24e-01,2.56e-01,
952,1.16e-01,9.60e-02,
953,-7.60e-02,-9.40e-02,
954,1.20e-02,1.40e-02,
955,-1.60e-02,-1.00e-02,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.40e-02,
958,1.20e-02,1.40e-02,
959,-1.60e-02,-1.00e-02,
960,1.20e-02,1.40e-02,
961,-1.60e-02,-1.00e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,1.20e-02,1.40e-02,
965,-1.60e-02,-1.00e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,1.20e-02,1.40e-02,
971,-1.60e-02,-1.00e-02,
972,1.20e-02,1.40e-02,
973,-1.60e-02,-1.00e-02,
974,1.20e-02,1.40e-02,
975,-1.60e-02,-8.00e-03,
976,1.20e-02,-8.00e-03,
977,-1.60e-02,1.40e-02,
978,-4.72e-01,-2.28e-01,
979,4.72e-01,1.94e-01,
980,4.40e-02,-2.20e-02,
981,-3.20e-02,2.60e-02,
982,1.20e-02,-8.00e-03,
983,-1.20e-02,1.40e-02,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-1.00e-02,
986,-1.20e-02,-8.00e-03,
987,1.20e-02,1.40e-02,
988,1.20e-02,-1.00e-02,
989,-1.60e-02,1.60e-02,
990,1.20e-02,-8.00e-03,
991,-1.60e-02,1.40e-02,
992,1.20e-02,1.40e-02,
993,-1.60e-02,-8.00e-03,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,7.20e-02,-5.00e-02,
997,-6.00e-02,8.60e-02,
998,-1.20e-02,1.40e-02,
999,1.20e-02,-8.00e-03,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.40e-02,
1002,-1.60e-02,-1.00e-02,
1003,1.20e-02,1.40e-02,
1004,-1.20e-02,-8.00e-03,
1005,1.20e-02,1.40e-02,
1006,-1.20e-02,-8.00e-03,
1007,1.20e-02,1.40e-02,
1008,-1.20e-02,-8.00e-03,
1009,1.20e-02,1.40e-02,
1010,1.20e-02,-1.00e-02,
1011,-1.60e-02,1.40e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,1.20e-02,1.40e-02,
1015,-1.60e-02,-1.00e-02,
1016,1.20e-02,-1.00e-02,
1017,-1.60e-02,1.40e-02,
1018,1.20e-02,-8.00e-03,
1019,-1.60e-02,1.40e-02,
1020,1.20e-02,1.40e-02,
1021,-1.20e-02,-8.00e-03,
1022,1.20e-02,1.40e-02,
1023,-1.60e-02,-1.00e-02,
1024,-1.20e-02,-8.00e-03,
1025,1.20e-02,1.40e-02,
1026,-5.48e-01,2.56e-01,
1027,3.20e-02,-2.10e-01,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,1.20e-02,1.40e-02,
1031,-1.60e-02,-8.00e-03,
1032,1.20e-02,-1.00e-02,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,1.40e-02,
1037,-1.60e-02,-8.00e-03,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.40e-02,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,1.20e-02,-1.00e-02,
1043,-1.60e-02,1.40e-02,
1044,1.20e-02,1.40e-02,
1045,-1.60e-02,-1.00e-02,
1046,3.92e-01,2.56e-01,
1047,-3.96e-01,-2.54e-01,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,-1.60e-02,-8.00e-03,
1051,1.20e-02,1.40e-02,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-8.00e-03,
1058,1.20e-02,1.40e-02,
1059,-1.60e-02,-8.00e-03,
1060,-1.20e-02,1.40e-02,
1061,1.20e-02,-1.00e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,1.20e-02,1.40e-02,
1069,-1.60e-02,-8.00e-03,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-1.00e-02,
1072,3.68e-01,2.48e-01,
1073,-3.16e-01,-2.54e-01,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,1.20e-02,-1.00e-02,
1077,-1.60e-02,1.40e-02,
1078,-1.60e-02,1.40e-02,
1079,1.20e-02,-1.00e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.60e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,-1.60e-02,-8.00e-03,
1085,1.20e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,1.20e-02,-8.00e-03,
1089,-1.60e-02,1.40e-02,
1090,1.20e-02,1.40e-02,
1091,-1.20e-02,-1.00e-02,
1092,-1.60e-02,1.40e-02,
1093,1.60e-02,-8.00e-03,
1094,4.64e-01,2.56e-01,
1095,-3.84e-01,-2.54e-01,
1096,-1.20e-02,-8.00e-03,
1097,1.20e-02,1.40e-02,
1098,1.20e-02,1.40e-02,
1099,-1.60e-02,-1.00e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,1.20e-02,1.40e-02,
1105,-1.60e-02,-8.00e-03,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-8.00e-03,
1108,-1.60e-02,-8.00e-03,
1109,1.60e-02,1.40e-02,
1110,-1.60e-02,-8.00e-03,
1111,1.20e-02,1.40e-02,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,1.20e-02,1.40e-02,
1115,-1.60e-02,-8.00e-03,
1116,1.20e-02,-8.00e-03,
1117,-1.60e-02,1.40e-02,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.40e-02,
1122,-3.48e-01,-1.76e-01,
1123,3.44e-01,1.92e-01,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.60e-02,
1126,-1.60e-02,-8.00e-03,
1127,1.20e-02,1.40e-02,
1128,1.20e-02,-8.00e-03,
1129,-1.60e-02,1.40e-02,
1130,-1.60e-02,-8.00e-03,
1131,1.20e-02,1.40e-02,
1132,1.20e-02,1.40e-02,
1133,-1.60e-02,-8.00e-03,
1134,1.20e-02,-8.00e-03,
1135,-1.60e-02,1.40e-02,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,8.80e-02,-6.60e-02,
1139,-6.80e-02,5.20e-02,
1140,3.20e-02,-2.40e-02,
1141,-1.20e-02,1.40e-02,
1142,1.20e-02,1.40e-02,
1143,-1.60e-02,-8.00e-03,
1144,-1.60e-02,-8.00e-03,
1145,1.20e-02,1.60e-02,
1146,-1.60e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.40e-02,
1150,1.20e-02,-8.00e-03,
1151,-1.60e-02,1.40e-02,
1152,-1.20e-02,-8.00e-03,
1153,1.20e-02,1.40e-02,
1154,-1.60e-02,-1.00e-02,
1155,1.60e-02,1.40e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,-1.60e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,-1.20e-02,-8.00e-03,
1163,1.20e-02,1.40e-02,
1164,-1.20e-02,-8.00e-03,
1165,1.20e-02,1.40e-02,
1166,1.36e-01,-1.24e-01,
1167,-6.40e-02,5.80e-02,
1168,-1.60e-02,-1.00e-02,
1169,1.60e-02,1.80e-02,
1170,4.72e-01,2.56e-01,
1171,-5.36e-01,-2.54e-01,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,-1.20e-02,-8.00e-03,
1175,1.20e-02,1.40e-02,
1176,1.20e-02,1.20e-02,
1177,-1.60e-02,-8.00e-03,
1178,-1.20e-02,-8.00e-03,
1179,1.20e-02,1.40e-02,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.20e-02,-8.00e-03,
1183,-1.60e-02,1.40e-02,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,-1.20e-02,-8.00e-03,
1187,1.20e-02,1.40e-02,
1188,-2.48e-01,2.56e-01,
1189,3.84e-01,-2.54e-01,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,1.40e-02,
1195,-1.60e-02,-8.00e-03,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
