X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,1.20e-02,-1.00e-02,
775,-1.60e-02,1.40e-02,
776,1.20e-02,-1.00e-02,
777,-1.60e-02,1.40e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.60e-02,
780,1.20e-02,-1.00e-02,
781,-1.60e-02,1.40e-02,
782,1.20e-02,-1.00e-02,
783,-1.60e-02,1.40e-02,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,-5.48e-01,2.56e-01,
787,4.72e-01,-2.34e-01,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.40e-02,
790,1.20e-02,1.40e-02,
791,-1.60e-02,-1.00e-02,
792,1.20e-02,1.60e-02,
793,-1.60e-02,-1.00e-02,
794,-1.60e-02,1.40e-02,
795,1.20e-02,-1.00e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.60e-02,
798,-1.60e-02,-8.00e-03,
799,1.20e-02,1.40e-02,
800,1.20e-02,-8.00e-03,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,-1.00e-02,
805,-1.60e-02,1.40e-02,
806,-2.48e-01,2.56e-01,
807,2.36e-01,-1.92e-01,
808,1.20e-02,1.40e-02,
809,-1.60e-02,-1.00e-02,
810,1.20e-02,1.40e-02,
811,-1.60e-02,-1.00e-02,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.60e-02,
814,1.20e-02,-8.00e-03,
815,-1.60e-02,1.40e-02,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,1.20e-02,-1.00e-02,
819,-1.60e-02,1.40e-02,
820,-1.60e-02,-8.00e-03,
821,1.60e-02,1.40e-02,
822,-1.60e-02,-1.00e-02,
823,1.20e-02,1.40e-02,
824,1.20e-02,1.40e-02,
825,-1.60e-02,-8.00e-03,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.60e-02,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,-1.00e-02,
831,-1.60e-02,1.40e-02,
832,-1.60e-02,5.00e-02,
833,2.00e-02,-2.20e-02,
834,-4.84e-01,-2.54e-01,
835,4.64e-01,2.56e-01,
836,1.20e-02,-1.00e-02,
837,-1.60e-02,1.40e-02,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-1.00e-02,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,-1.60e-02,-8.00e-03,
843,1.20e-02,1.40e-02,
844,1.60e-02,-1.00e-02,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-1.00e-02,
848,1.20e-02,-8.00e-03,
849,-1.60e-02,1.60e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.40e-02,
852,-2.12e-01,-8.00e-02,
853,2.44e-01,1.00e-01,
854,1.20e-02,1.40e-02,
855,-1.60e-02,-1.00e-02,
856,1.60e-02,1.40e-02,
857,-1.60e-02,-1.00e-02,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-8.00e-03,
860,-1.60e-02,-1.00e-02,
861,1.20e-02,1.60e-02,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.60e-02,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.40e-02,
866,1.20e-02,1.60e-02,
867,-1.60e-02,-8.00e-03,
868,-1.60e-02,-8.00e-03,
869,1.20e-02,1.40e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-1.00e-02,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-1.00e-02,
876,-1.60e-02,1.40e-02,
877,1.20e-02,-8.00e-03,
878,1.20e-02,-8.00e-03,
879,-1.60e-02,1.40e-02,
880,6.80e-02,7.60e-02,
881,-7.20e-02,-9.20e-02,
882,4.72e-01,2.56e-01,
883,-5.36e-01,-2.54e-01,
884,1.20e-02,-1.00e-02,
885,-1.60e-02,1.40e-02,
886,-1.60e-02,1.40e-02,
887,1.60e-02,-1.00e-02,
888,1.20e-02,1.40e-02,
889,-1.60e-02,-1.00e-02,
890,1.20e-02,-8.00e-03,
891,-1.60e-02,1.40e-02,
892,-1.60e-02,1.40e-02,
893,1.20e-02,-8.00e-03,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.60e-02,
896,-1.60e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,-2.88e-01,-2.54e-01,
901,2.64e-01,2.30e-01,
902,1.20e-02,-8.00e-03,
903,-1.60e-02,1.60e-02,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,-1.60e-02,1.40e-02,
907,1.20e-02,-8.00e-03,
908,1.20e-02,1.40e-02,
909,-1.60e-02,-8.00e-03,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.40e-02,
912,1.20e-02,1.20e-02,
913,-1.60e-02,-8.00e-03,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-1.00e-02,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-1.00e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,-1.00e-02,
921,-1.60e-02,1.40e-02,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.40e-02,
924,1.20e-02,1.40e-02,
925,-1.60e-02,-8.00e-03,
926,3.64e-01,2.56e-01,
927,-3.32e-01,-2.46e-01,
928,1.20e-02,-8.00e-03,
929,-1.60e-02,1.40e-02,
930,1.20e-02,1.40e-02,
931,-1.60e-02,-1.00e-02,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-8.00e-03,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.60e-02,
936,1.20e-02,-8.00e-03,
937,-1.60e-02,1.60e-02,
938,1.20e-02,-8.00e-03,
939,-1.60e-02,1.40e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.60e-02,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-8.00e-03,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,-1.60e-02,1.40e-02,
947,1.60e-02,-8.00e-03,
948,2.84e-01,-2.54e-01,
949,-1.32e-01,2.56e-01,
950,1.60e-02,1.40e-02,
951,-1.60e-02,-8.00e-03,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.60e-02,
954,-1.60e-02,1.40e-02,
955,1.60e-02,-8.00e-03,
956,1.20e-02,1.60e-02,
957,-1.60e-02,-1.00e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.60e-02,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,1.20e-02,-8.00e-03,
965,-1.60e-02,1.60e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.60e-02,
970,1.20e-02,-8.00e-03,
971,-1.60e-02,1.60e-02,
972,-1.60e-02,-8.00e-03,
973,1.20e-02,1.60e-02,
974,-1.60e-02,1.40e-02,
975,1.20e-02,-1.00e-02,
976,-5.48e-01,2.56e-01,
977,4.72e-01,-2.54e-01,
978,-1.60e-02,-8.00e-03,
979,1.20e-02,1.40e-02,
980,1.20e-02,-8.00e-03,
981,-1.60e-02,1.40e-02,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,-1.60e-02,1.40e-02,
989,1.20e-02,-8.00e-03,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-1.00e-02,
992,1.32e-01,-1.38e-01,
993,-1.56e-01,1.50e-01,
994,-1.60e-02,-8.00e-03,
995,1.20e-02,1.40e-02,
996,1.20e-02,-8.00e-03,
997,-1.60e-02,1.60e-02,
998,-1.60e-02,-8.00e-03,
999,1.20e-02,1.40e-02,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.40e-02,
1002,-1.60e-02,1.40e-02,
1003,1.60e-02,-8.00e-03,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.60e-02,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-1.00e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-8.00e-03,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.40e-02,
1016,-1.60e-02,-1.00e-02,
1017,1.60e-02,1.60e-02,
1018,1.20e-02,1.40e-02,
1019,-1.60e-02,-8.00e-03,
1020,-1.60e-02,-1.60e-02,
1021,2.40e-02,5.80e-02,
1022,-5.48e-01,2.56e-01,
1023,4.72e-01,-2.54e-01,
1024,-1.60e-02,-8.00e-03,
1025,1.20e-02,1.40e-02,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-1.00e-02,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,-1.00e-02,
1031,-1.60e-02,1.60e-02,
1032,-1.60e-02,1.40e-02,
1033,1.60e-02,-8.00e-03,
1034,-1.60e-02,1.40e-02,
1035,1.60e-02,-8.00e-03,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-8.00e-03,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,-3.56e-01,-2.54e-01,
1043,3.68e-01,2.04e-01,
1044,1.20e-02,1.40e-02,
1045,-1.60e-02,-1.00e-02,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.40e-02,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-8.00e-03,
1052,1.20e-02,-8.00e-03,
1053,-1.60e-02,1.40e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,-1.60e-02,1.40e-02,
1057,1.20e-02,-1.00e-02,
1058,-1.60e-02,-8.00e-03,
1059,1.20e-02,1.60e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.60e-02,
1066,1.20e-02,1.40e-02,
1067,-1.60e-02,-8.00e-03,
1068,-3.72e-01,2.08e-01,
1069,4.72e-01,-2.54e-01,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-8.00e-03,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.60e-02,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-1.00e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.40e-02,
1082,-1.60e-02,-8.00e-03,
1083,1.60e-02,1.40e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,2.40e-01,-2.54e-01,
1089,-2.80e-01,2.56e-01,
1090,1.60e-02,1.40e-02,
1091,-1.60e-02,-8.00e-03,
1092,1.20e-02,-8.00e-03,
1093,-1.20e-02,1.60e-02,
1094,1.20e-02,-8.00e-03,
1095,-1.60e-02,1.40e-02,
1096,1.60e-02,1.60e-02,
1097,-1.60e-02,-8.00e-03,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.60e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,1.20e-02,-1.00e-02,
1105,-1.60e-02,1.60e-02,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-1.00e-02,
1108,1.20e-02,1.60e-02,
1109,-1.60e-02,-8.00e-03,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,1.20e-02,1.40e-02,
1113,-1.60e-02,-8.00e-03,
1114,-1.60e-02,-1.00e-02,
1115,1.60e-02,2.00e-02,
1116,4.72e-01,-2.54e-01,
1117,-3.96e-01,2.56e-01,
1118,1.20e-02,1.40e-02,
1119,-1.60e-02,-1.00e-02,
1120,1.20e-02,1.40e-02,
1121,-1.60e-02,-1.00e-02,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,1.40e-02,
1125,-1.60e-02,-1.00e-02,
1126,1.20e-02,-1.00e-02,
1127,-1.60e-02,1.40e-02,
1128,1.20e-02,1.40e-02,
1129,-1.60e-02,-8.00e-03,
1130,-1.60e-02,1.40e-02,
1131,1.20e-02,-1.00e-02,
1132,1.20e-02,1.60e-02,
1133,-1.60e-02,-1.00e-02,
1134,-2.20e-01,1.04e-01,
1135,1.68e-01,-1.08e-01,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.40e-02,
1138,1.20e-02,1.40e-02,
1139,-1.60e-02,-8.00e-03,
1140,-1.60e-02,1.60e-02,
1141,1.20e-02,-1.00e-02,
1142,1.20e-02,1.40e-02,
1143,-1.60e-02,-1.00e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,1.20e-02,1.40e-02,
1147,-1.60e-02,-1.00e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.40e-02,
1150,1.20e-02,1.60e-02,
1151,-1.60e-02,-1.00e-02,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-8.00e-03,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-1.00e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,1.20e-02,1.40e-02,
1159,-1.60e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,-6.40e-02,-6.80e-02,
1163,6.40e-02,6.40e-02,
1164,4.72e-01,2.56e-01,
1165,-5.48e-01,-2.54e-01,
1166,1.20e-02,1.40e-02,
1167,-1.60e-02,-1.00e-02,
1168,1.20e-02,1.40e-02,
1169,-1.60e-02,-8.00e-03,
1170,1.20e-02,-8.00e-03,
1171,-1.60e-02,1.40e-02,
1172,-1.60e-02,-8.00e-03,
1173,1.20e-02,1.60e-02,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-1.00e-02,
1176,-1.60e-02,1.40e-02,
1177,1.20e-02,-8.00e-03,
1178,-1.60e-02,-8.00e-03,
1179,1.60e-02,1.60e-02,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.60e-02,
1182,2.28e-01,-2.06e-01,
1183,-3.76e-01,2.32e-01,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-8.00e-03,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.60e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,-1.60e-02,-1.00e-02,
1193,1.60e-02,1.60e-02,
1194,-1.60e-02,-8.00e-03,
1195,1.20e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,-1.60e-02,1.40e-02,
1199,1.60e-02,-8.00e-03,
